X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.28901558946689054,0.9606715608601708,0.5155825459519744,0.8275521310763712,0.0,0.0,0.0,7.226526376906696,B
0.6088903141140605,0.9169759120140547,0.17409596195930366,0.6068593424770798,1.0,0.0,0.0,6.1848463731615775,B
0.7579515400841453,0.9820118136330858,0.8852422466819899,0.7509235808883756,1.0,0.0,0.0,8.24819271530249,B
0.03296844345863126,0.9688997292692348,0.36104129387198003,0.4394695521237828,1.0,1.0,1.0,5.968567747282727,A
0.44214299856408557,0.49636817274208955,0.30436192115707106,0.8046794143054891,0.0,0.0,1.0,5.2824415564307445,A
0.16908814317931598,0.9402561425933297,0.24421285455462383,0.793199843661202,0.0,1.0,1.0,6.104394742951574,B
0.6154495403238073,0.009357155128080885,0.47949824737966273,0.9483890820947571,0.0,1.0,1.0,7.163807556645237,B
0.02632330963474272,0.48986170617833,0.5816220649802162,0.14763308004382714,0.0,0.0,0.0,2.7283316417507693,A
0.5531241687127324,0.4531510192861046,0.3596580159959526,0.6731129318697893,0.0,0.0,0.0,5.251117078529575,A
0.6511800071768651,0.6820889518294885,0.9054571405420444,0.8656020072162823,1.0,0.0,1.0,8.272285065988271,B
0.47854385646589903,0.024499525630126695,0.36698323551592693,0.7263399472425044,0.0,1.0,0.0,6.152006200749378,B
0.20758455030095135,0.023439155175466686,0.18143715326388665,0.306802558806771,0.0,1.0,0.0,4.756164101556675,A
0.5475774277281834,0.743623822780716,0.7984542806470126,0.8459606095980761,0.0,0.0,0.0,7.315470270297666,B
0.2336599306129411,0.865167943053908,0.6687190288429293,0.3686167387411411,0.0,0.0,1.0,5.772541384019105,A
0.3842821512117326,0.42406366981663035,0.7640466950956146,0.21170895322484673,0.0,0.0,1.0,3.6147553646985404,A
0.15105787616383237,0.8183555865016546,0.9690409166723891,0.7686395525409132,0.0,1.0,1.0,6.921633636320091,B
0.06893284111888975,0.9873437442092393,0.06168211496498077,0.32763474010441174,0.0,0.0,0.0,3.1994260421578393,A
0.06521200300842833,0.5713871610572423,0.41611184257344025,0.6370398374883752,1.0,1.0,0.0,4.196830731377038,A
0.11850038868243673,0.6023393328091705,0.581988590824674,0.9135419716307736,1.0,0.0,0.0,5.653845221677623,A
0.4133171698088879,0.47722027826048463,0.6388768937544355,0.8461107471990899,0.0,1.0,0.0,6.190934125795194,B
0.06293700570966987,0.36319391929661915,0.2437607706468432,0.0610796784189509,0.0,0.0,1.0,2.8025920936051527,A
0.2978947036835534,0.24921282925647203,0.31477947996847466,0.5276784522945243,0.0,1.0,0.0,5.954596520972203,A
0.9191268351386341,0.9262675291007695,0.5019021959148647,0.690475650742767,0.0,1.0,0.0,6.6762722475716085,B
0.7760197116847734,0.11727835436466949,0.652746348028575,0.6632645931784854,0.0,1.0,0.0,5.706227627255709,A
0.8881281365390085,0.061585567578223976,0.49155050488876784,0.19903725249469673,0.0,1.0,0.0,5.7276697749331085,A
0.512314744507802,0.7307772794067294,0.2577244819395511,0.09657545770669484,0.0,0.0,1.0,4.071244002110169,A
0.8052257068529974,0.919148720468336,0.7102598132798205,0.21686779965626046,1.0,1.0,1.0,8.912879291533404,B
0.12584367260386842,0.13482835428849627,0.49306683922978656,0.9797420597290638,0.0,0.0,1.0,4.214945426321425,A
0.7333334720441442,0.17144803371913797,0.6705511044825568,0.4372853828068547,0.0,1.0,1.0,6.33259094716535,B
0.5093751234111407,0.8704345693456885,0.5077753985122958,0.8097467277246635,1.0,1.0,1.0,6.472622648979587,B
0.133222844543179,0.058134332892589846,0.40463840516507577,0.7445265252446819,1.0,0.0,1.0,4.3303903014286895,A
0.4377268469285125,0.18224504583937928,0.4917242916976369,0.27804315860551243,0.0,1.0,0.0,4.192919624131939,A
0.05848862353801343,0.2011184582884329,0.49328663710910614,0.41345472956693985,0.0,0.0,1.0,2.4804338877867047,A
0.7107604826303764,0.7559449402038747,0.06171025893866022,0.024243112742230455,0.0,1.0,0.0,3.6929995002766915,A
0.9117938480601199,0.01426862004772067,0.09367933407181561,0.30723072575838983,0.0,1.0,1.0,5.1455785501563645,A
0.41139141524903033,0.6716015721812103,0.25004025085292536,0.4579437755860051,0.0,0.0,0.0,2.9009890386087993,A
0.5608302589848574,0.9948714874438861,0.08251471724189419,0.0860094075479576,1.0,0.0,1.0,5.894298620831573,A
0.7996074707936601,0.30564221231415956,0.7652143174803399,0.14046892844812264,1.0,0.0,0.0,6.434341153954277,B
0.8196029122174981,0.5728015382312428,0.45782589500948534,0.9321908328553032,0.0,0.0,1.0,5.00469469147633,A
0.4803349405443512,0.6474105317739951,0.5139458742147031,0.43759314752243705,1.0,1.0,1.0,7.15616552480217,B
0.9511244609365024,0.7109910763298779,0.22166787094132634,0.05379627862607417,0.0,1.0,0.0,7.2009634554716175,B
0.3930403691151537,0.7998823334986191,0.5941001290184273,0.5861352833966652,1.0,0.0,0.0,6.892183170375528,B
0.6760886018114223,0.6306147072025705,0.8984275528109582,0.7995389769750333,1.0,1.0,1.0,7.022770284097087,B
0.010063865466375388,0.8195688462805752,0.3655728958117772,0.3103044074552843,1.0,1.0,0.0,4.514397409856617,A
0.718844811673495,0.24571660810089668,0.9990605212891029,0.09026212372732245,0.0,0.0,1.0,7.3096771247052,B
0.9139412808164264,0.9065806927822412,0.5418557999508156,0.5795697491521982,0.0,0.0,1.0,8.391595040648332,B
0.33482583850715397,0.838574283476012,0.8433049435844266,0.08926477999319127,0.0,0.0,1.0,6.215766248500098,B
0.225944087721466,0.549967935851998,0.8787163613508959,0.29711513022173697,0.0,0.0,1.0,6.287679660791483,B
0.7869529511169694,0.7145383754082965,0.9101150700255609,0.6501592680265397,1.0,1.0,0.0,8.011300230053418,B
0.7095022651632218,0.3311618298325417,0.4135080646405195,0.49501341172462543,1.0,1.0,0.0,7.654830561070147,B
0.026278656813767953,0.2913672895760421,0.9035640179145232,0.5473517868086472,0.0,1.0,1.0,3.744025929179318,A
0.8987173797805867,0.15245459150272678,0.711562481497889,0.2677095677006247,0.0,1.0,0.0,5.880428617922154,A
0.41735784885363114,0.399582474566606,0.4258797874645138,0.42803130304051884,1.0,1.0,1.0,7.242383540476098,B
0.4753185814894306,0.03726078902525176,0.32588584895796713,0.5736983003624829,1.0,1.0,1.0,5.667047788981821,A
0.27901884767219354,0.9454462604141927,0.3370573491833324,0.21108598809377255,1.0,1.0,1.0,4.8433114164700815,A
0.04230135047519923,0.41969406643527163,0.9751553751498249,0.4608279262883419,1.0,0.0,1.0,5.903896109743634,A
0.08019865956729177,0.9675350875536881,0.08293830994632656,0.08388966105400864,0.0,0.0,1.0,4.784387843846136,A
0.5485917526906776,0.5527123483941199,0.41001981848692637,0.9552428786213129,1.0,1.0,1.0,6.85633907892572,B
0.08696741264137375,0.2945742819167225,0.4012928355958679,0.984274828168931,0.0,0.0,0.0,4.726657762039683,A
0.22418070637823562,0.1756900352689934,0.6346184322388104,0.8551642699073104,1.0,1.0,0.0,5.28780231555981,A
0.8355647819320821,0.3681663977914318,0.7571532429301382,0.4470002737361036,1.0,1.0,1.0,10.03480904224552,B
0.5480241473527582,0.5959686268366262,0.8626989832064915,0.19250487190428933,1.0,1.0,0.0,8.007669075190805,B
0.3641382105914197,0.3957600034864558,0.8512514427032257,0.5315688315181886,0.0,1.0,0.0,7.5133710706033225,B
0.9819505810128014,0.6958377535726552,0.11467867971179524,0.10189309104673427,0.0,1.0,1.0,7.0720008132284695,B
0.4533564034421337,0.21634144546610745,0.0009380744688227693,0.14046586958200424,1.0,1.0,0.0,3.2826275262398843,A
0.961500832502186,0.5622178130475959,0.7772618195660044,0.12610437473543112,1.0,1.0,1.0,8.077677979825959,B
0.36698610207827864,0.07134437680699512,0.42724124187370405,0.4102991622347095,0.0,0.0,0.0,3.3242707395965434,A
0.05865071947375755,0.6969734856430013,0.41144586810742534,0.6746689689764672,1.0,0.0,0.0,7.075780843265067,B
0.37038922401566854,0.5184726922934907,0.4793951210717826,0.32520368322368565,1.0,0.0,1.0,5.658018617150254,A
0.8828413063813507,0.2699693346803126,0.5883969801586216,0.8596393437995189,1.0,0.0,0.0,6.996933929724535,B
0.020225744038225524,0.7157116652408746,0.07348452287277896,0.2616907725329096,1.0,0.0,0.0,3.5266928089756084,A
0.17791268072334376,0.041830741188519704,0.05165133415400669,0.41175631471272944,1.0,0.0,1.0,3.079096685861505,A
0.5307292636153387,0.6031373622075762,0.9675521959309257,0.2848999737152961,1.0,0.0,0.0,6.655135784052266,B
0.3458862495267587,0.9538429603091686,0.708887317701602,0.6806863735457677,1.0,1.0,1.0,9.687459647491666,B
0.8535404912356784,0.4743147313558884,0.7624393422175278,0.299157846325831,0.0,0.0,1.0,7.330181140660391,B
0.6945624324842813,0.6858441843043765,0.4929239321117276,0.22155270010076777,0.0,0.0,1.0,6.014115044354278,A
0.8642175088971813,0.47680892453632073,0.6067629166749628,0.24246104194061768,0.0,1.0,0.0,7.104726365489538,B
0.1706830787483724,0.6885387336108355,0.1739445391086777,0.9493582001434497,1.0,0.0,0.0,7.3585286703691635,B
0.5241939144557567,0.35287119861345884,0.31098178849515856,0.8206723790722308,1.0,0.0,0.0,4.687517287058191,A
0.30137930323356565,0.7582864645775768,0.7575367374333636,0.8093330039010598,1.0,1.0,1.0,7.397994102546288,B
0.7686944868905906,0.8351823641637032,0.9414117741386717,0.9005736355027819,1.0,0.0,1.0,8.661721402022836,B
0.7505087983342754,0.999087813521931,0.28471032976672106,0.7619598890345359,0.0,1.0,1.0,8.184066819777556,B
0.9422918577873871,0.5199469627102954,0.4252242727446375,0.4983847266094473,1.0,1.0,0.0,8.090106324082328,B
0.9810721039800905,0.6646810112968936,0.6474278947331759,0.6047331710888674,0.0,1.0,1.0,8.25174824538975,B
0.6196569366650286,0.44726231123220905,0.5865677604453872,0.6629490849653675,0.0,0.0,0.0,4.607929388582052,A
0.4027186809747896,0.9466834858403537,0.5965949794582611,0.709043219968955,0.0,1.0,1.0,5.761429291234219,A
0.29813646974322083,0.9683362485944005,0.0863535431603043,0.8299699407854563,1.0,0.0,0.0,5.82671412298093,A
0.8151154751841941,0.8812992795327294,0.8748470115300941,0.4500897085240837,1.0,1.0,1.0,9.97374079320944,B
0.46888846445373966,0.7103855779501106,0.23532732661747002,0.45179854524832186,1.0,0.0,0.0,5.506305433516415,A
0.7703046509000588,0.7818104997589774,0.0807191289258159,0.48466844370178475,0.0,0.0,1.0,6.276661336463078,B
0.41049239713424246,0.4694447811887732,0.39294520172534364,0.5375036213285197,1.0,0.0,0.0,5.2372156766494635,A
0.22103483516309852,0.6804348450451314,0.2299574203812309,0.08570875430418312,1.0,1.0,1.0,5.3328167082386155,A
0.9535563685494969,0.6206028335978206,0.5810935813900864,0.4836186705268317,1.0,0.0,0.0,7.529915058551441,B
0.6305056114230748,0.4993281085082516,0.06763609414393446,0.7033887165551702,1.0,1.0,1.0,5.889103285988826,A
0.11827874003503602,0.053079376934204614,0.24913680615181033,0.3410066953221018,0.0,1.0,1.0,3.188948654509833,A
0.6198441966395304,0.8593489274212585,0.3590954659348671,0.3869288650583659,0.0,0.0,0.0,4.735077404289669,A
0.5209844809416483,0.04688608807803074,0.6408725751531696,0.9382606243845683,1.0,1.0,1.0,5.8719661981666,A
0.6336985266107551,0.2717238621935849,0.9094924125194939,0.7989530734574957,1.0,1.0,1.0,7.582904956541935,B
0.6940769578082826,0.06139501347548193,0.4453151096742206,0.5816411142623772,0.0,1.0,1.0,5.352633197880196,A
0.5914765061851108,0.3319912583062098,0.8916041704137458,0.25012108260443155,0.0,0.0,0.0,5.502198974953892,A
0.5372947668412329,0.8932856948291943,0.1797168555706451,0.9857004479373526,0.0,1.0,1.0,6.201038946841634,B
0.44898222080106986,0.5404939318491208,0.38534094826817034,0.20312839498937674,1.0,0.0,1.0,5.583099723842544,A
0.3361459989375971,0.5366610074600175,0.9084529112118848,0.8889061732337722,1.0,0.0,0.0,6.007051843089865,A
0.8246329807011299,0.18374250237219902,0.3412072785816582,0.014229249432006208,1.0,1.0,1.0,5.691896732980571,A
0.9591507761273051,0.87461483047339,0.20189732978544694,0.7171515764805283,1.0,1.0,0.0,10.038267966764153,B
0.1424710419119547,0.8606333275337573,0.8703933648011464,0.7382868515579274,1.0,0.0,1.0,7.7329149546676845,B
0.45213337806883747,0.7120200784466998,0.24122047902842914,0.046250548216221765,0.0,1.0,1.0,4.1490295140194196,A
0.5615849102571018,0.9176968751623623,0.44166180992345305,0.7969625936306002,0.0,0.0,1.0,5.614975318198841,A
0.15949491945163508,0.6958041639955906,0.9204311153565448,0.7507233224987141,0.0,0.0,0.0,7.389468957166346,B
0.1351294826097581,0.3635755452360616,0.6621086981200878,0.2647864849526391,0.0,0.0,0.0,4.942811098124951,A
0.9516860751047739,0.02671003798472049,0.44792545946916085,0.7615546930468083,0.0,1.0,1.0,9.029564034370628,B
0.13122441202667734,0.28968910764048894,0.49536429594958764,0.46503643004305684,1.0,0.0,0.0,2.954231629834605,A
0.6599634595528401,0.946005326720693,0.7573823708476133,0.42390305715350585,0.0,1.0,0.0,7.784949327035565,B
0.5672251509365037,0.917969209566778,0.21059891217506432,0.5503580071404289,1.0,0.0,0.0,4.75844686250184,A
0.7401508023720671,0.02797168250385773,0.5255346969036575,0.9545518296755723,0.0,0.0,1.0,6.432259303557113,B
0.7255798404478923,0.5286027307251457,0.8774161101945047,0.04858505350794662,1.0,1.0,1.0,8.0390104712673,B
0.11106834950130928,0.5803762175303098,0.032862625797285716,0.7850623581689343,0.0,1.0,0.0,1.889571574358986,A
0.739178819800965,0.9411232023121445,0.1247884930008949,0.10582277155952424,0.0,1.0,1.0,6.602710033595346,B
0.14861150527390765,0.2627588326757022,0.9862668642839664,0.023571772830357385,0.0,1.0,1.0,5.745338546536796,A
0.9320906338181787,0.7375032122444596,0.595784438328867,0.9398838415189302,1.0,1.0,1.0,8.33441869650821,B
0.3551908822888906,0.35390999847433935,0.2601777062561984,0.12067729186877074,1.0,0.0,1.0,3.387501454003301,A
0.6570668643436945,0.8274529180975059,0.9170011492803138,0.16892315198983043,1.0,0.0,1.0,8.654318045627143,B
0.9922410524865992,0.19840674545763326,0.7596306137023261,0.352434231462213,0.0,0.0,1.0,6.520928078493119,B
0.0280974030652118,0.5498273479478192,0.5953884353116781,0.21308244933252718,1.0,1.0,0.0,3.156147652314761,A
0.48039867493750643,0.745068284354728,0.9471157561993984,0.3034864732554998,0.0,0.0,0.0,5.818540646164657,A
0.9008342950970262,0.9015930143287104,0.3321159050636,0.04766938214455929,0.0,1.0,1.0,5.000457607329818,A
0.6977174975669328,0.15333796203754368,0.8757228183845355,0.802160187069958,1.0,1.0,0.0,7.024768921989409,B
0.7784346234377293,0.8488393967490646,0.9310336605782701,0.6204276176618033,1.0,0.0,1.0,8.848509527228417,B
0.7185362643268391,0.506929954618258,0.14027169970511022,0.2036826151716702,0.0,0.0,0.0,4.357445997918142,A
0.15435604824230553,0.12277481521501721,0.3916450971100407,0.35748331590627713,0.0,0.0,0.0,3.7579692582636044,A
0.33281111467819524,0.2233328341176667,0.6456489324808133,0.3460584033217877,0.0,1.0,0.0,3.017377926132828,A
0.15232811801661983,0.6685418038501942,0.901105755244705,0.8169057281058678,1.0,1.0,0.0,6.683863494495002,B
0.8095812786903291,0.4169011545902469,0.4753937617220082,0.19671290418617582,1.0,0.0,1.0,6.155482713013145,B
0.24598499733503343,0.39204764375844836,0.2949789515145843,0.6100352061680195,0.0,1.0,0.0,3.717034596684864,A
0.7860506709155894,0.16017944692716024,0.32636656858176516,0.555102429848207,1.0,1.0,0.0,7.926154279773138,B
0.5082617571718326,0.10203530016503326,0.2626415818503395,0.039242057665112906,0.0,0.0,1.0,3.708865484688185,A
0.0909288546963164,0.1431786345888013,0.3475733239204657,0.8188788212899273,0.0,1.0,1.0,5.4645998540549074,A
0.2577912059673274,0.13971929268178784,0.07229571043449345,0.4545916402762332,1.0,1.0,0.0,3.882839710114247,A
0.19755374829806094,0.585315601346239,0.9006199363576197,0.7952178208036087,1.0,1.0,0.0,7.798700038144471,B
0.31171851821324703,0.6868888822958799,0.34850764591742756,0.7044907876226779,0.0,1.0,1.0,6.668381113886047,B
0.08503056245871743,0.9067094676086691,0.7136404704789883,0.2638223642671148,1.0,0.0,0.0,5.4048846633108445,A
0.2945634851186333,0.04935371671207922,0.2481906368041329,0.9906711989139227,0.0,1.0,0.0,4.918843557262476,A
0.8762499358980006,0.08454049644491402,0.6179107147382896,0.7961960129811448,1.0,1.0,1.0,7.596777827656641,B
0.4964263698217042,0.5427581544176076,0.11806043721921344,0.9404972351862084,0.0,1.0,0.0,3.7443221488585623,A
0.5966484811877383,0.1967947581038333,0.11156857275896404,0.9122721317944634,0.0,1.0,1.0,5.338467421875898,A
0.5540875644548746,0.8779439456448512,0.12395562690808282,0.2974048997633284,1.0,1.0,1.0,6.454379205426963,B
0.04423851697949177,0.5370004210336949,0.5378750120497303,0.8285595325020926,1.0,1.0,1.0,5.4567383330279435,A
0.5365810050546082,0.758354893034659,0.14958752538452114,0.6258745483841099,1.0,1.0,0.0,7.8332098293076555,B
0.3619840274032152,0.04304864965465638,0.5366078749412573,0.9050298981381923,0.0,1.0,0.0,5.462363292685537,A
0.4755931537864032,0.5033627549368404,0.042675850510602964,0.3106233860331814,0.0,0.0,0.0,4.632875881416464,A
0.8921652978771769,0.6836866834180643,0.46752068223075505,0.4155932359408311,0.0,0.0,1.0,7.361159683026566,B
0.6323512261467434,0.6459429210093479,0.25928511295404055,0.6921050868302538,1.0,0.0,1.0,8.728644060914064,B
0.9237992536071701,0.9823341018798379,0.018448280570221742,0.3847650812759822,0.0,0.0,1.0,5.966552203823829,A
0.6280526122870761,0.004989354593677442,0.873487679115094,0.38327053136775036,1.0,0.0,1.0,4.121060847386508,A
0.1498344089196657,0.3376917581137491,0.9692786839884444,0.35181721387571396,1.0,1.0,0.0,5.362703317765004,A
0.4444484285713397,0.02032854222395475,0.12058298901859843,0.7719805459146206,1.0,0.0,1.0,5.613999590649334,A
0.1057078752454198,0.32453722798344997,0.4948522175543748,0.973225708350037,1.0,1.0,0.0,5.942917680028729,A
0.46299525475622716,0.6471647198720626,0.39096617865646077,0.6371902778933636,1.0,1.0,1.0,7.512076984158222,B
0.018099961594829628,0.5925223110313683,0.8737369735299624,0.39157863490479083,1.0,1.0,1.0,5.987480588176765,A
0.38708502780162046,0.6856512727778898,0.5095134552622654,0.5336911339657747,1.0,0.0,1.0,5.153450493293042,A
0.8137295170022228,0.3074052133600559,0.9840950540286858,0.5153745956029798,0.0,0.0,1.0,6.087818816351635,B
0.7935746709366054,0.029998292143818994,0.7473519406089495,0.712060592061255,0.0,0.0,0.0,7.563714520800726,B
0.801957968030255,0.9923581580005403,0.49536307531065893,0.794916642002401,1.0,1.0,1.0,7.5897546596125745,B
0.3884162761110387,0.9136172235011545,0.0001802067701565102,0.14586019353201052,1.0,1.0,0.0,4.759524060646758,A
0.8899058144710916,0.3153058357707522,0.6722334726430155,0.2521163408963458,1.0,1.0,1.0,8.743770901439374,B
0.2417726912495629,0.6340008872907107,0.6562355961109961,0.828442279444425,1.0,1.0,1.0,8.74571781821905,B
0.9199624086926496,0.4060918440733211,0.08626199903084975,0.5032017008042142,1.0,0.0,1.0,6.165021052070723,B
0.8724744473493643,0.5101679249464101,0.382649966059207,0.5435460683746222,0.0,0.0,0.0,6.3585526680493905,B
0.35863953887435407,0.8544086032377639,0.08262450714134673,0.04712718842001129,0.0,0.0,0.0,3.317264061635824,A
0.07846475639849582,0.29903083456875257,0.2935181265000627,0.98027474896841,0.0,0.0,1.0,3.3667234291469708,A
0.28475157226118497,0.4528622587495664,0.8312803848275201,0.5271250818369921,1.0,1.0,1.0,6.890420466192368,B
0.7322895154520949,0.7405442143990395,0.7419247004016318,0.7273351365408827,0.0,0.0,0.0,7.83919591188648,B
0.7818360439406229,0.7502917367944874,0.5774977777644472,0.5085189781340063,0.0,0.0,1.0,6.174289716531284,B
0.34246683873204076,0.7535724307123522,0.44290705370876693,0.6644698434026873,0.0,0.0,1.0,5.504354693905504,A
0.681224222204425,0.2171780341321421,0.6077838874181064,0.7134407021600664,0.0,0.0,0.0,5.90043376278083,A
0.9213070848515941,0.03756520322250978,0.19726605029616762,0.9250988375715669,0.0,0.0,0.0,4.36294112121079,A
0.8709119788004974,0.354270161030793,0.9446912618545227,0.4302073863435959,0.0,0.0,0.0,7.841302614797841,B
0.018346762841770392,0.8145628307496069,0.2505856725253981,0.0686122459789843,1.0,1.0,1.0,4.055540797520303,A
0.3426103573116259,0.9239581253735105,0.006763307912917238,0.16134221194417808,0.0,0.0,1.0,4.121703117634292,A
0.9245917445287056,0.19187414041660755,0.87846667988535,0.41099951926947775,1.0,1.0,1.0,7.282758185247184,B
0.6048536843713967,0.3637934063590421,0.6481584521363938,0.4093040557445222,0.0,0.0,1.0,6.091787880447873,B
0.5037333209745619,0.31903911355927994,0.03773503188442462,0.2303308772546233,0.0,0.0,0.0,3.1490801937983086,A
0.6745111203417151,0.32484147939949304,0.7583541944043075,0.12877362039404394,0.0,0.0,0.0,4.0493266202333755,A
0.08039636062000288,0.5526818044437983,0.4764044036514897,0.03740912003270547,0.0,0.0,0.0,3.557763963315491,A
0.15681021280192853,0.17601993891976486,0.0056415164276272245,0.388137916874165,0.0,0.0,0.0,3.4018885478074243,A
0.44798606592086176,0.02275811169345443,0.2635500452298215,0.6453128454753512,0.0,0.0,1.0,2.69437227166467,A
0.4659945453365435,0.9396464909987964,0.5916093148680008,0.31061958397241596,1.0,1.0,0.0,6.6434100864864085,B
0.5312936974951638,0.19632265582115638,0.9403905336633162,0.3292888375355457,0.0,0.0,1.0,7.493245669388397,B
