X1,X2,X3,X4,X5,y_cont,y_cat
0.009822622094975753,0.19941706126657843,1.0,1.0,0.0,4.170776306249721,A
0.31314441277472604,0.8006394406807482,0.0,0.0,0.0,4.471271535626803,A
0.3998255857290599,0.812533048633223,0.0,1.0,0.0,4.108680910314676,A
0.20683626853852244,0.4655554599555307,1.0,0.0,0.0,5.993759390694611,B
0.1015841753522474,0.5301281154247235,0.0,0.0,0.0,3.9305723867047053,A
0.448435683038775,0.11024187279186481,1.0,1.0,0.0,4.375667012834741,A
0.5074392450079196,0.34140334089706414,1.0,1.0,0.0,6.66982552370247,B
0.4907404910830593,0.8890593898473587,0.0,0.0,1.0,4.998107776088493,A
0.09641981501185048,0.4870161673326455,0.0,0.0,1.0,3.330828399018338,A
0.057097330208787156,0.7664827212968176,0.0,0.0,0.0,3.4120924482041888,A
0.6414103565237246,0.7249157050930225,0.0,1.0,1.0,6.532989540822148,B
0.3450234036671048,0.33322537516220607,1.0,0.0,1.0,5.563462184015244,B
0.6066806032994201,0.5122053992377158,1.0,1.0,1.0,6.876035013389936,B
0.744015290916299,0.12993311972218902,0.0,1.0,0.0,2.7678784673147847,A
0.03707358755172163,0.15154776168724282,1.0,0.0,0.0,3.699242837170613,A
0.4411243611760136,0.7344415574850496,1.0,0.0,1.0,6.417033474779112,B
0.4569284783343538,0.03900689693928794,0.0,0.0,1.0,0.8538637443116799,A
0.6155646374019276,0.9179716484274191,0.0,0.0,1.0,4.683562411180294,A
0.9863216956119498,0.5127960544110527,1.0,1.0,1.0,9.724753325595632,B
0.29393217341301026,0.41802749017092133,1.0,1.0,0.0,4.474157144061353,A
0.10955803959567545,0.2398984934271151,0.0,1.0,0.0,4.43367135885848,A
0.8672496048522101,0.31828968619653075,1.0,1.0,1.0,8.8291722968458,B
0.9490417035713179,0.5678831226196198,1.0,1.0,0.0,8.999258473863366,B
0.21412635163178695,0.0406650020737257,1.0,0.0,0.0,4.2796292343616935,A
0.5219930929532248,0.08405858448108372,0.0,1.0,1.0,4.739882581503578,A
0.7554732993822726,0.774568066896038,0.0,1.0,0.0,6.626244658632066,B
0.15622667262126266,0.6628051016156971,0.0,1.0,1.0,5.231906054429417,A
0.05150694610450235,0.2608400065639298,1.0,0.0,0.0,6.012323117846968,B
0.7166862674925182,0.4383412195631915,1.0,1.0,0.0,7.288102141719597,B
0.6137572318454148,0.2624760646701282,1.0,0.0,0.0,5.639408054998126,B
0.9223362329539393,0.7610615718913295,1.0,0.0,0.0,10.741153756119527,B
0.8409337557692923,0.9783846257820453,0.0,0.0,0.0,6.0891368910501145,B
0.9625904287107895,0.42114656924078697,1.0,0.0,1.0,8.101358273064754,B
0.936946610087875,0.5452594368167439,1.0,0.0,1.0,8.683150482107001,B
0.16832181802538737,0.3945641224214602,1.0,0.0,0.0,3.823852684306734,A
0.2416285389131374,0.4668427711615637,1.0,0.0,0.0,5.283654607335794,A
0.6075129870053518,0.13415102230883758,1.0,1.0,1.0,5.982729724905536,B
0.19736383796292423,0.6011447530251636,0.0,1.0,0.0,3.648298709012734,A
0.14318055369784144,0.41161068889181096,1.0,1.0,0.0,4.386368406248348,A
0.27243829886315585,0.9201588009568534,1.0,1.0,1.0,7.741329262373373,B
0.08753659961430493,0.26074076813371583,0.0,0.0,0.0,2.934844642836577,A
0.6777900693439555,0.9527789206214963,1.0,0.0,0.0,7.006178182292081,B
0.5914633505888506,0.7083729158383986,0.0,0.0,1.0,5.866234967395503,B
0.9090347450638103,0.15110949247723338,0.0,0.0,1.0,6.252607801278054,B
0.7725343521241361,0.33888329066525014,1.0,1.0,0.0,6.954134819409217,B
0.9618854922166943,0.48000279458856343,0.0,1.0,0.0,4.969393325555848,A
0.9355850328081291,0.8936561801246683,0.0,1.0,0.0,7.200956096147686,B
0.9298669774053865,0.8192230189664687,1.0,0.0,1.0,6.980374440537673,B
0.7480491693316891,0.9720327827069937,1.0,0.0,0.0,7.454140898799843,B
0.9453983252304368,0.9685707000998799,1.0,1.0,0.0,6.644360156962387,B
0.6802084846148498,0.908681438588858,1.0,0.0,1.0,8.977293892600475,B
0.6355003496064616,0.7128742473809919,1.0,1.0,0.0,8.252730665878437,B
0.4834998552660671,0.6423186477078692,0.0,1.0,1.0,4.906424981996308,A
0.5820131096949073,0.9625493630000163,0.0,0.0,0.0,3.0664719488026373,A
0.7706738504357311,0.5815772319464455,1.0,0.0,1.0,7.5144434025779825,B
0.18817432969284342,0.06399123454614086,0.0,1.0,0.0,2.29220647058251,A
0.8819613632280512,0.8170344385235006,0.0,0.0,0.0,5.1692244957980895,A
0.5058427067472784,0.5834864169659695,1.0,0.0,1.0,8.008047814703536,B
0.3465301598422812,0.08472518734691203,1.0,1.0,1.0,8.243123518716176,B
0.49268631401104857,0.969893248119598,1.0,1.0,0.0,7.084404377995563,B
0.7710591239835051,0.5882542685377191,0.0,1.0,0.0,6.4828555957265745,B
0.7912469128299597,0.6651111872174755,0.0,0.0,0.0,6.256839718361242,B
0.8263978301140192,0.9760072770678562,0.0,0.0,1.0,6.976916766510433,B
0.97529023967286,0.025660767791882866,1.0,1.0,1.0,5.738983461663951,B
0.41337642921422746,0.2966404382431739,1.0,0.0,1.0,7.000634433569518,B
0.6735855326721043,0.2930917770848598,0.0,1.0,0.0,3.618509934006941,A
0.9074351039171891,0.8974603031038134,0.0,1.0,0.0,8.327107682192276,B
0.8786067622632349,0.4426635315171219,0.0,0.0,0.0,4.95671140001879,A
0.034570085973698594,0.8442258094315839,0.0,0.0,1.0,4.915419699888988,A
0.19212841081422116,0.7787525980172614,1.0,1.0,0.0,5.777066272762813,B
0.6477918910716219,0.03527539408001312,0.0,1.0,1.0,3.5280808939165933,A
0.5433343531705358,0.2775842947635011,0.0,0.0,1.0,3.363528278586376,A
0.20121858439900608,0.22364283050485512,1.0,1.0,0.0,5.000943034401862,A
0.8861656971978256,0.6542372812706264,1.0,1.0,0.0,7.967054388438626,B
0.8338490657605447,0.8802469579232742,0.0,0.0,1.0,5.761978568989726,B
0.9063652787947968,0.5220732604904958,0.0,0.0,0.0,3.071006747204234,A
0.8835663359324432,0.9853758029300332,1.0,1.0,1.0,9.278574200636132,B
0.7315421248971098,0.13163961100511823,1.0,0.0,1.0,6.091838690222666,B
0.2454525653081221,0.06767937403917768,1.0,0.0,1.0,5.495022244695658,B
0.6507822963933662,0.07110888801848014,1.0,0.0,1.0,8.084880217696922,B
0.8232424862431653,0.39933294494168536,1.0,0.0,0.0,5.794694451450598,B
0.8426059690071466,0.9937780871945805,0.0,1.0,0.0,6.446685607469325,B
0.5915961970710194,0.8296209992282767,1.0,1.0,0.0,7.691934638194758,B
0.9094945725647136,0.813907432963454,1.0,0.0,1.0,8.00626988615216,B
0.07882572071951466,0.9280577608124997,0.0,0.0,1.0,4.677842201456589,A
0.27200340605850437,0.35168470221156334,0.0,1.0,1.0,2.817893661903439,A
0.2750072882719825,0.7090791073804912,1.0,0.0,1.0,7.1008185796982515,B
0.7011470127089588,0.6052904472870498,0.0,0.0,1.0,4.044256922865369,A
0.44408552705938154,0.5057866642335532,0.0,1.0,0.0,5.729305851076193,B
0.26338403676472155,0.5682576355424015,0.0,0.0,0.0,2.949634801599608,A
0.5843500167710134,0.5969441803240735,0.0,1.0,1.0,5.047041545965102,A
0.4988529243636536,0.1214703365557882,0.0,1.0,1.0,3.8241659047748513,A
0.014689346476918663,0.7665762182263629,0.0,1.0,1.0,5.0765444141000255,A
0.47426749817958314,0.3327647087722859,0.0,0.0,0.0,3.0324347459985312,A
0.3524864266230793,0.04024294058282618,1.0,1.0,0.0,5.461501412620469,A
0.489215224777245,0.45733459758814643,0.0,0.0,1.0,5.166623973404057,A
0.4804263567924415,0.44662589504863903,0.0,1.0,1.0,5.267748768059071,A
0.21645238763556518,0.7463773474325532,0.0,0.0,0.0,5.222033788150821,A
0.6821393492521869,0.676209836651246,0.0,1.0,0.0,7.182492369307448,B
0.11391501688442529,0.19865704447260146,1.0,0.0,1.0,5.027298465235604,A
0.3668566768202116,0.32797972934821173,0.0,1.0,1.0,2.0526587599818247,A
0.2841485382970582,0.05311732946561265,1.0,0.0,0.0,4.692272871721648,A
0.11221552211957542,0.3965980152372567,1.0,1.0,1.0,6.649489937592233,B
0.29583738818952665,0.4388455040179694,1.0,1.0,0.0,4.444050622319541,A
0.6317101927173319,0.27999128240215,1.0,1.0,1.0,5.635422521005941,B
0.3485967381387346,0.9275151984408389,1.0,1.0,1.0,7.526182700686265,B
0.9424016925056986,0.6279876903570292,0.0,0.0,1.0,8.110768829804012,B
0.8586062297577693,0.45943894241896066,1.0,1.0,0.0,7.061958427644175,B
0.023880298604423422,0.23741558977624388,1.0,1.0,0.0,5.077299869650881,A
0.5648804182587284,0.2730539462945144,0.0,0.0,0.0,3.6520334685015134,A
0.4961784872453233,0.9082571291625524,0.0,1.0,0.0,7.659450298593214,B
0.03224424012784366,0.5936847699247394,0.0,0.0,0.0,3.3293127372596762,A
0.8786400365375584,0.7037905071492546,1.0,1.0,0.0,7.050642063940215,B
0.7411048455587681,0.26347293636929614,1.0,0.0,1.0,7.341633703853212,B
0.5441822443136799,0.07752369398423586,1.0,1.0,0.0,7.113443870226524,B
0.09354161034092068,0.47777545767967944,0.0,1.0,0.0,1.7228753971427724,A
0.760185201304414,0.9106880964548503,0.0,0.0,1.0,6.980002453091011,B
0.11973805109666802,0.40450603280479946,0.0,0.0,0.0,2.5018636296098373,A
0.13369084260112674,0.048493050254885706,0.0,1.0,1.0,2.4597385000200855,A
0.07171120686288235,0.8305999433687896,0.0,0.0,0.0,3.7253499317904106,A
0.913096250442098,0.9066618797494844,0.0,0.0,0.0,5.595122643772816,B
0.04471237300121089,0.9560240432987872,1.0,1.0,0.0,3.4128539663361197,A
0.4510664962803701,0.1621701001909962,0.0,0.0,0.0,3.918593492219907,A
0.7428036824072908,0.6680485228196398,0.0,0.0,1.0,4.584336681639947,A
0.8585102318940743,0.43949581176619257,1.0,0.0,1.0,6.215467614334323,B
0.9892811303556919,0.2521678687917215,1.0,1.0,0.0,8.015458840758395,B
0.24641157528816782,0.4846907928512785,0.0,1.0,0.0,4.448525267328633,A
0.6676208857012433,0.037641679006792716,1.0,0.0,0.0,5.42032848469325,A
0.7051769635036871,0.8395387125948705,0.0,0.0,0.0,2.999109960684063,A
0.5302797202753506,0.08949334935064002,0.0,1.0,0.0,3.8582874142889083,A
0.1657243008561028,0.24951615361700885,1.0,0.0,1.0,4.989419834240084,A
0.6235384888350322,0.9273004345444501,1.0,0.0,0.0,5.484225878690454,B
0.13125387774347796,0.18345269202934933,1.0,0.0,1.0,3.0194880659308874,A
0.842198813292848,0.4843156566046839,0.0,0.0,1.0,7.5017436851792585,B
0.3445781313667713,0.6829524908064231,0.0,1.0,1.0,3.634478481374398,A
0.5534780047384646,0.8115842497657046,0.0,1.0,1.0,5.626588324013248,B
0.5156897701669693,0.8222919130859022,0.0,0.0,1.0,4.655295211706619,A
0.7697835782186675,0.015482569734553864,1.0,1.0,0.0,6.905773410925072,B
0.26809054080739503,0.7995028441817329,1.0,0.0,1.0,6.940279313307554,B
0.5186808887309211,0.8750980432990753,0.0,0.0,0.0,5.358872687146514,A
0.3763813709026924,0.5908490124190234,1.0,0.0,1.0,6.457953367586987,B
0.6396645656541526,0.5773137906264088,1.0,0.0,0.0,6.468438046434052,B
0.8242078901795857,0.7550554584943819,0.0,1.0,1.0,5.063583835580056,A
0.25841275345717485,0.35380888014145306,0.0,0.0,1.0,4.665581729833082,A
0.18784446659479237,0.5755357172195126,1.0,1.0,0.0,5.32410312792856,A
0.9472002189934927,0.48048693907709117,0.0,1.0,0.0,7.319625356739148,B
0.6033064856376241,0.47541738804157296,0.0,1.0,0.0,5.395121132071745,A
0.25510156519623206,0.9405889636909889,1.0,1.0,0.0,6.1638210111072675,B
0.7454648173128685,0.6660411818593995,0.0,1.0,1.0,6.866218609721088,B
0.2607941114720652,0.0003121228487132921,0.0,0.0,0.0,1.4339424727607062,A
0.6907198702166487,0.8518529436034599,1.0,1.0,1.0,7.974605972406634,B
0.8514393445099798,0.7250581785929978,1.0,0.0,0.0,6.610686367172207,B
0.6741275950792842,0.9625729495507418,1.0,0.0,0.0,6.219027643194817,B
0.9343312309684998,0.5740276049129786,0.0,1.0,1.0,6.635033685031655,B
0.8391938037866489,0.2541766043010796,1.0,1.0,0.0,8.925451440424679,B
0.43467404779513863,0.3830795318588853,0.0,0.0,0.0,5.235716549547202,A
0.65624700709234,0.8942441708932161,1.0,1.0,1.0,6.121452362692619,B
0.9617144727987815,0.6997279738672759,0.0,1.0,1.0,8.097985646293365,B
0.6692407306595965,0.5631296032014147,1.0,0.0,1.0,7.193549609671796,B
0.8964967557717838,0.7101943891402286,1.0,1.0,0.0,8.384092244314171,B
0.8639913214982188,0.09504135127183877,1.0,1.0,0.0,5.836679005369871,B
0.988690759668375,0.40430978537700635,1.0,0.0,0.0,7.182373207944419,B
0.10367625759976751,0.8482129005068842,0.0,0.0,0.0,3.8405177013376988,A
0.6875342266769998,0.5652536011222477,0.0,1.0,1.0,6.068239178190165,B
0.025146356805978987,0.1697035233627029,1.0,0.0,0.0,3.867155528892926,A
0.49834688924721315,0.3890896017323501,0.0,1.0,1.0,5.270557971872817,A
0.22640699691515365,0.9286663520980152,1.0,1.0,0.0,8.57304724411166,B
0.682803633601994,0.8533545515805886,1.0,0.0,0.0,8.560648596481336,B
0.2473908484582601,0.6390665231106138,1.0,0.0,1.0,6.588684591890478,B
0.8909306379471297,0.5608135874946955,0.0,1.0,0.0,4.914785157995421,A
0.028601923899044146,0.2117632232841089,1.0,0.0,0.0,3.2021508540416352,A
0.5508141403080246,0.5231662475173731,0.0,1.0,0.0,3.1986596059375945,A
0.15591905362158565,0.10972648742505364,1.0,1.0,1.0,6.428941929557295,B
0.35348344293718303,0.2515940218832101,0.0,0.0,1.0,3.6413150624540713,A
0.2744342767092681,0.8679069639163491,0.0,1.0,0.0,5.718643928752094,B
0.6652851268364016,0.49413793996712796,0.0,1.0,1.0,7.135415390510226,B
0.5758267894856344,0.7563743733617349,0.0,1.0,0.0,6.745607714081599,B
0.7705036210872815,0.04081222613786095,1.0,1.0,0.0,7.490944582470798,B
0.655498653278278,0.8792998105817402,1.0,1.0,0.0,8.888644414995595,B
0.27873872801090105,0.72589431940405,0.0,0.0,0.0,2.26944845141742,A
0.5412889798652087,0.1666579117895548,0.0,1.0,0.0,3.8652194156894377,A
0.13093177278699808,0.923152919021327,1.0,1.0,0.0,6.380236225274729,B
0.13701094753800513,0.6725479772524287,1.0,0.0,0.0,5.059696943692716,A
0.29559217063894083,0.9693088076898946,1.0,0.0,1.0,6.195653403930671,B
0.9422069313012837,0.6365967900576531,0.0,1.0,1.0,8.166317914619391,B
0.030270835770448645,0.6943593060144467,0.0,0.0,1.0,4.711219020537303,A
0.6900834926636085,0.2119919713975894,0.0,1.0,1.0,5.578715991297757,B
0.9604336673706022,0.5863284737714206,1.0,0.0,1.0,7.18800695075839,B
0.5435971343368803,0.10114923597519776,0.0,0.0,1.0,2.9754723838360952,A
0.2749167634715013,0.6485158291821721,1.0,0.0,0.0,6.437549926018895,B
0.5732430268907781,0.9019377037628992,1.0,0.0,0.0,7.601190883591215,B
0.7772579326088223,0.5573418098652057,1.0,1.0,1.0,9.037075831871176,B
0.35263409176433347,0.46073612021112675,0.0,1.0,1.0,5.168766464263644,A
0.7953443371927937,0.09074644525338926,1.0,1.0,0.0,5.972335938931784,B
0.07844439041930762,0.5838810734659344,1.0,0.0,1.0,4.740282154150702,A
0.13706666854413885,0.8149556746286505,0.0,0.0,0.0,5.4545165285120305,A
0.037512511633279844,0.772017833926133,1.0,1.0,1.0,4.933542947974155,A
0.15125905804496942,0.00015699126601143032,0.0,0.0,1.0,2.5662083274176606,A
0.46353081885370273,0.7727499171333185,1.0,0.0,0.0,5.508230368566799,B
0.4318612904200868,0.37809146960009254,1.0,0.0,0.0,5.246489197200934,A
0.2935519068775815,0.07786999968654862,1.0,0.0,1.0,5.6679881729329304,B
0.9727469228628303,0.3683343593755005,0.0,1.0,0.0,4.845823242334428,A
0.6955537270971505,0.48582448339386186,1.0,1.0,1.0,6.790641500377047,B
0.8507308946656372,0.7703014353809434,1.0,1.0,1.0,9.419210388058966,B
0.809592767916917,0.5779972161002368,1.0,0.0,0.0,7.969839705026192,B
0.8945653089525778,0.8827554742910237,0.0,0.0,0.0,5.105196502440465,A
0.6023211338108883,0.22934052505268476,0.0,0.0,0.0,2.516697725055046,A
0.7424362387594966,0.13825792966779415,0.0,1.0,1.0,6.012509353606521,B
0.5669377771557045,0.45638811249535993,1.0,1.0,1.0,7.3384991171979115,B
0.6762212841556184,0.2206428995221007,0.0,0.0,1.0,3.29822467650113,A
0.8260170355402601,0.03554349498483156,1.0,0.0,0.0,6.566682399011017,B
0.3784686803572431,0.2761735218972561,1.0,0.0,0.0,4.130568169561729,A
0.5728933147706653,0.31182998457598565,0.0,0.0,1.0,4.29667385745939,A
0.5248951833893454,0.5906030700330455,0.0,0.0,1.0,5.572126687003759,B
0.5457592936270582,0.36862544657515495,0.0,1.0,0.0,2.826033821258889,A
0.232547026427517,0.9392120292767892,1.0,1.0,1.0,6.1215285938158805,B
0.22813956760486886,0.0827183486232217,0.0,0.0,1.0,2.5382321712483042,A
0.4720945158029908,0.6416003985884882,0.0,1.0,0.0,6.594818220054417,B
0.38183404426604195,0.5439781828065674,0.0,1.0,0.0,3.7497866183062274,A
0.2701941154270331,0.2475566241859215,1.0,1.0,1.0,6.894932944728781,B
0.9633967625528495,0.32194967156177234,0.0,0.0,0.0,3.3370990760523838,A
0.19194465336371225,0.7444137393851044,0.0,0.0,0.0,3.7640860144264314,A
0.4232624892218423,0.09941394057537156,0.0,0.0,1.0,2.662291765902642,A
0.6618693449885147,0.5400685128743573,0.0,1.0,0.0,4.180691724501748,A
0.9495054512851574,0.13863728230320949,0.0,1.0,1.0,2.6328126786830883,A
0.6619010583408187,0.35661937304426616,1.0,1.0,1.0,9.575842888541713,B
0.12111586672410612,0.0059407348273081695,1.0,1.0,0.0,3.9660195399441944,A
0.36413305532725204,0.5468435642982598,1.0,0.0,0.0,7.014204111243673,B
0.606534352690506,0.8329391305699649,0.0,0.0,0.0,2.353429933140371,A
0.3863228356520826,0.24557603897725,1.0,1.0,1.0,8.087412207818273,B
0.6142877621581473,0.9303754772654814,1.0,1.0,1.0,8.098752899719573,B
0.8222810029776468,0.5375368227317646,1.0,0.0,0.0,7.690850635271065,B
0.3061127733836576,0.09769748318571359,1.0,1.0,1.0,5.667657710708666,B
0.4193270951212483,0.10433445466558033,1.0,1.0,0.0,4.917550868257191,A
0.5313070448257713,0.7841991155823966,1.0,1.0,0.0,6.6658099200176375,B
0.12635377775445333,0.5789750164639137,0.0,0.0,0.0,1.699254965010308,A
0.7722925555595275,0.01577078147606137,0.0,0.0,0.0,2.705155419781269,A
0.9016014948195029,0.2585489331544999,0.0,0.0,0.0,4.682810671751813,A
0.8171715062265356,0.3294813495178426,1.0,1.0,0.0,7.273705130080674,B
0.4075223844002618,0.6927769574112721,0.0,1.0,0.0,3.6855728491932687,A
0.5118899772880404,0.7635498461102267,0.0,0.0,1.0,4.228026670569667,A
0.14863784084790765,0.44683790621100083,0.0,1.0,0.0,3.3591562102787167,A
0.4375850118166206,0.18052383035286756,1.0,0.0,1.0,4.372961165195744,A
0.5349055789614632,0.20660720096755947,1.0,0.0,0.0,5.231611803921437,A
0.39088076405539274,0.9518592323825072,0.0,0.0,0.0,3.8930524397481623,A
0.44180276455545775,0.9710171755538546,1.0,0.0,0.0,7.16546685665895,B
0.4964586412191394,0.2937516723658252,0.0,0.0,1.0,5.008970393988112,A
0.3703704796808005,0.8058803490177214,1.0,0.0,1.0,6.798265700923995,B
0.561596967072285,0.8276432534454483,0.0,0.0,1.0,3.6169073318686635,A
0.02526002777567804,0.2735343185712438,1.0,0.0,1.0,4.408231747259425,A
0.3092588841219224,0.0006570296555272748,0.0,0.0,0.0,2.513647472565411,A
0.028997147311431992,0.48997615491848645,1.0,0.0,1.0,4.3228170532249,A
0.4080232816416133,0.7356671182255958,0.0,0.0,0.0,3.142401665245164,A
0.3134097077970237,0.43637155828577634,1.0,0.0,0.0,5.496829617996445,B
0.7921345737072835,0.9183938832477443,0.0,0.0,1.0,6.460298378192118,B
0.5304285729990771,0.7778284220294801,0.0,0.0,1.0,4.505803696478402,A
0.9074274201492378,0.21775536261115913,1.0,0.0,1.0,7.523649761928387,B
0.5289620536031714,0.8204568534884545,1.0,1.0,1.0,8.273777473832233,B
0.253684754604808,0.5809634143488697,1.0,1.0,0.0,6.743105834216375,B
0.6878615656231426,0.436505091325903,0.0,0.0,1.0,6.968135502752025,B
0.7606682003515877,0.06455597020924853,1.0,0.0,0.0,5.07326254468243,A
0.22806802121812175,0.823411556413733,1.0,1.0,1.0,6.951261516924625,B
0.6732520192556133,0.804169588213585,0.0,0.0,0.0,4.664161211221424,A
0.6760468794011845,0.009119830652507877,1.0,1.0,0.0,6.549102971795438,B
0.8349737549349654,0.5059083601452189,0.0,0.0,1.0,6.365578084143922,B
0.7096615142336886,0.24640362372401514,0.0,0.0,1.0,4.047081732025898,A
0.3524575973319616,0.8176079875851551,0.0,1.0,0.0,4.850540927418085,A
0.057778504108033535,0.22024555199640417,0.0,0.0,1.0,2.711697483695545,A
0.42507425431168944,0.19272901690722888,1.0,0.0,1.0,6.864349722749804,B
0.7799593619237111,0.553010351373863,0.0,0.0,0.0,5.815042146282306,B
0.8544859999725164,0.3544628891366126,1.0,0.0,0.0,6.231905241496892,B
0.4638302148509932,0.4214766889041305,0.0,1.0,1.0,5.542873202331272,B
0.9061142239657397,0.7166037414361434,0.0,1.0,0.0,5.963158057412348,B
0.8675676075493064,0.7272952985968579,0.0,0.0,1.0,5.925753153475813,B
0.3994927256536607,0.4054363973771766,1.0,1.0,1.0,6.781649908302583,B
0.968353299798077,0.1767213307087998,1.0,1.0,1.0,9.120243023146376,B
0.2687795859872435,0.4187028875770469,0.0,1.0,0.0,3.9248878370600275,A
0.45570864631323726,0.32459147080784423,0.0,1.0,1.0,3.7312731808416113,A
0.9659453766300288,0.8896940888015498,1.0,1.0,1.0,7.905796672904944,B
0.8651649316103205,0.3270491777618856,0.0,0.0,0.0,3.7363500941511822,A
0.4848162783913046,0.17528097416635413,1.0,1.0,0.0,5.524888932894591,B
0.386652967822263,0.9327278906016908,1.0,0.0,0.0,4.507729250239256,A
0.9900453427488575,0.5024768175046006,1.0,1.0,0.0,8.826739435361937,B
0.7429401029884883,0.26176073999308214,1.0,0.0,0.0,6.7262846512230965,B
0.7796109092448884,0.3508739934615206,1.0,0.0,0.0,5.738272632506127,B
0.3842496156190548,0.7092587964439626,0.0,1.0,1.0,5.358410779946541,A
0.3665730499809995,0.8519087337400938,1.0,0.0,0.0,5.526198048689449,B
0.971975135512453,0.5843847586149151,1.0,0.0,1.0,7.284567922713404,B
0.7887449903084691,0.43406764071800996,0.0,0.0,0.0,3.0343013741047278,A
0.2853976261894865,0.8180857046331992,1.0,1.0,1.0,8.668133493803428,B
0.40568969591036186,0.9432327939786607,1.0,0.0,0.0,4.389427285051653,A
0.04903944713440411,0.5455146877105579,0.0,1.0,1.0,5.858402657149903,B
0.4984194815101276,0.5293421347755007,1.0,0.0,1.0,7.615391374291126,B
0.09424440993147498,0.6499903834755689,0.0,0.0,0.0,4.321226828487885,A
0.1835058277949163,0.18356071711481348,1.0,1.0,1.0,6.191745684601068,B
0.5752319480340262,0.8824967626217899,0.0,1.0,0.0,7.022225865343648,B
0.05724202818834112,0.0916407702165507,1.0,0.0,1.0,3.36068575317612,A
0.7204786153489673,0.4213756990366345,0.0,1.0,1.0,6.175843155316074,B
0.8782755309272331,0.8674333136734369,1.0,1.0,0.0,9.638219651623112,B
0.6518244367405551,0.22976046052835208,1.0,0.0,1.0,6.219136419358151,B
0.6164509982844038,0.775630511924566,0.0,1.0,1.0,6.840091808490013,B
0.2996851036958402,0.07046551667656009,0.0,1.0,1.0,2.5191540971411204,A
0.5846514639286876,0.9895389079182948,1.0,0.0,1.0,8.60266676386428,B
0.5624097359768682,0.8495016714021054,0.0,1.0,0.0,5.492036433891949,B
0.35586251090893717,0.9709471283006316,1.0,1.0,0.0,7.615518053541031,B
0.01697647338518027,0.45430160799449393,0.0,1.0,0.0,2.4094668503556207,A
0.8391957445919129,0.5252572668868173,0.0,1.0,1.0,5.707495375075775,B
0.13128308825608637,0.8485037632322069,1.0,0.0,1.0,4.968106371756852,A
0.560495496345936,0.2645667081368731,1.0,0.0,0.0,4.839194827937886,A
0.8163434391105278,0.48166613338030273,1.0,0.0,1.0,8.954910150725961,B
