X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.13879939929337504,0.0,1.0,0.0,0.0,0.0,1.0,3.819057925511901,A
0.046826757948707054,0.0,0.0,1.0,1.0,0.0,0.0,2.418276284213097,A
0.03649423666227469,0.0,1.0,1.0,1.0,1.0,1.0,6.944412965310108,C
0.6700540611795405,1.0,0.0,0.0,0.0,0.0,1.0,6.849492751372296,C
0.02681260942809216,0.0,0.0,1.0,0.0,1.0,1.0,3.145574628856359,A
0.5293294690914339,1.0,1.0,0.0,0.0,0.0,0.0,5.429945007064522,B
0.8498093499953664,1.0,0.0,1.0,1.0,1.0,1.0,8.590342190226488,D
0.21771439255235614,1.0,1.0,1.0,0.0,1.0,1.0,7.780359413783848,D
0.9380109868615102,1.0,0.0,0.0,1.0,1.0,0.0,6.3169413997226265,C
0.9500683417890151,1.0,0.0,1.0,0.0,1.0,1.0,8.96693416132686,D
0.8691154449654913,1.0,0.0,1.0,1.0,0.0,0.0,8.366538594895207,D
0.22436816978626972,0.0,0.0,0.0,1.0,1.0,0.0,2.792574131422512,A
0.33216933803376125,1.0,1.0,0.0,0.0,0.0,0.0,4.763532700044911,B
0.2740390942888691,0.0,1.0,0.0,1.0,0.0,0.0,3.505139109453669,A
0.6040002636402647,0.0,1.0,1.0,0.0,1.0,1.0,6.59176032585599,C
0.4386669316454035,1.0,0.0,0.0,0.0,1.0,1.0,5.908057091557584,B
0.6264869165487889,1.0,0.0,1.0,0.0,0.0,0.0,7.072113591372519,D
0.2953455708188987,1.0,1.0,0.0,0.0,0.0,0.0,4.6811810235742755,B
0.7833749793052667,0.0,1.0,1.0,1.0,1.0,0.0,8.083587163668131,D
0.10389468611860864,0.0,1.0,0.0,0.0,1.0,1.0,4.827675318812493,B
0.7420410555935532,0.0,1.0,0.0,0.0,1.0,0.0,5.325371026248179,B
0.13665042938761107,1.0,1.0,0.0,0.0,0.0,1.0,4.72682603769316,B
0.08701699529396345,0.0,0.0,0.0,1.0,0.0,0.0,2.2729523780569947,A
0.17673016605349678,0.0,1.0,1.0,0.0,1.0,1.0,5.732465194764912,B
0.15151902896886704,0.0,0.0,1.0,0.0,0.0,1.0,4.349912670056106,A
0.1469525223607363,0.0,0.0,0.0,1.0,0.0,1.0,2.4040783696979315,A
0.7392573077290415,0.0,0.0,0.0,1.0,1.0,1.0,5.159546875575557,B
0.8680017355226352,1.0,0.0,1.0,0.0,0.0,0.0,6.241867572706513,C
0.5458275087476862,0.0,1.0,1.0,0.0,1.0,0.0,5.46106598041167,B
0.781534894554407,0.0,0.0,1.0,1.0,1.0,0.0,6.553454738274379,C
0.12858478311238264,0.0,1.0,0.0,1.0,0.0,1.0,4.617655856646833,B
0.8790739490661974,0.0,0.0,1.0,0.0,1.0,0.0,6.565064479357147,C
0.7571590163869878,0.0,0.0,0.0,0.0,1.0,0.0,2.577504798485399,A
0.4705864056768553,1.0,1.0,0.0,0.0,1.0,0.0,7.7474359238746695,D
0.30872081326888856,1.0,1.0,1.0,1.0,0.0,0.0,8.198002800724021,D
0.6597449953532778,1.0,0.0,1.0,1.0,0.0,0.0,6.072047839042802,C
0.7682762562014392,1.0,1.0,1.0,1.0,0.0,0.0,8.06657000066658,D
0.7643107119071465,0.0,1.0,1.0,0.0,1.0,0.0,6.811774153315354,C
0.13024495465064434,0.0,1.0,0.0,1.0,0.0,1.0,4.139993450175311,A
0.5410910252684323,0.0,1.0,0.0,1.0,1.0,1.0,4.851913759644086,B
0.47585113082285935,0.0,1.0,0.0,1.0,0.0,1.0,5.7003818564575965,B
0.49359053772239303,0.0,0.0,0.0,0.0,1.0,1.0,4.6468168996234605,B
0.7427110214636148,0.0,0.0,1.0,0.0,0.0,1.0,3.300522594118172,A
0.6622603492416473,0.0,0.0,0.0,0.0,1.0,1.0,4.248706662250125,A
0.8543605485958063,0.0,0.0,0.0,0.0,0.0,0.0,6.146537930782289,C
0.656045528760226,1.0,1.0,1.0,1.0,1.0,0.0,11.196970127132246,D
0.012140691929175773,1.0,1.0,0.0,1.0,1.0,1.0,6.721896833817702,C
0.2758243687452161,1.0,1.0,1.0,0.0,1.0,1.0,9.752441386148583,D
0.29258765081777993,1.0,1.0,1.0,0.0,1.0,1.0,6.690479469384104,C
0.5495700054968647,1.0,1.0,0.0,0.0,0.0,1.0,7.477907410685752,D
0.3607871178646864,0.0,1.0,0.0,1.0,1.0,0.0,4.600286368688603,B
0.9922374483236166,0.0,1.0,0.0,0.0,1.0,0.0,7.0146003833193395,C
0.07449918674052203,0.0,0.0,0.0,0.0,0.0,1.0,1.1434851545181206,A
0.5010674047420354,0.0,1.0,1.0,1.0,0.0,0.0,6.1862783063250895,C
0.009704041922555584,1.0,1.0,1.0,0.0,0.0,1.0,6.2765745111405415,C
0.501590108939936,1.0,0.0,0.0,1.0,1.0,0.0,5.72176817936358,B
0.3823940613157202,1.0,1.0,1.0,0.0,0.0,0.0,6.393204972541208,C
0.4148427655585789,0.0,0.0,1.0,0.0,0.0,0.0,4.374651661896552,A
0.15660348017773373,0.0,1.0,1.0,1.0,1.0,0.0,7.301705001870105,D
0.4304961035898961,0.0,1.0,1.0,0.0,0.0,1.0,5.223445191426435,B
0.24740149411690815,1.0,1.0,1.0,0.0,1.0,1.0,7.848343351823803,D
