X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.25069118149188363,0.035792066422631885,1.0,0.0,1.0,1.0,0.0,4.918686928674076,B
0.8973749317938188,0.5141430011972229,0.0,0.0,0.0,1.0,0.0,5.059248775132428,B
0.3376010800170195,0.9219819820274652,0.0,1.0,1.0,1.0,1.0,8.94315740537819,D
0.24335502015014288,0.23241270930538183,0.0,1.0,0.0,0.0,0.0,1.8287674232749043,A
0.7486224967011093,0.8066353192827888,1.0,0.0,1.0,1.0,0.0,7.8566939265841125,D
0.7989077864596462,0.44818730100445225,0.0,0.0,1.0,1.0,1.0,7.2596596386057035,C
0.4567345012595433,0.9603025296920252,1.0,0.0,0.0,0.0,1.0,7.548936182348657,D
0.9953596725331881,0.6009248054368344,1.0,1.0,0.0,1.0,0.0,9.297521422533556,D
0.9735440136294806,0.738974651090608,1.0,0.0,1.0,0.0,1.0,10.506352022511871,D
0.8008028530439261,0.8820786669828133,0.0,1.0,1.0,1.0,0.0,8.105514363922572,D
0.5043605367986572,0.9665220241477191,1.0,0.0,0.0,0.0,0.0,7.256520305141297,C
0.7318556069477855,0.2535643850736883,1.0,1.0,1.0,1.0,0.0,8.077092694414155,D
0.31936448459548683,0.8306518664890755,1.0,0.0,0.0,1.0,1.0,6.88262571969686,C
0.2125914664680606,0.6216819741838603,1.0,1.0,0.0,0.0,1.0,6.061751619364121,B
0.49581312672557454,0.4116280299012648,1.0,0.0,1.0,0.0,0.0,6.292271921580166,C
0.47463260582154976,0.262277189030219,1.0,1.0,0.0,0.0,1.0,6.293585379365406,C
0.4932312315812296,0.4884025411200319,1.0,0.0,0.0,1.0,1.0,5.693979389438362,B
0.6186988061215536,0.9267598844940809,1.0,0.0,0.0,1.0,0.0,8.154578839010602,D
0.48121187253653375,0.5931240624789509,1.0,1.0,1.0,1.0,0.0,7.473036001478459,D
0.9661641436621956,0.43984026289623646,1.0,0.0,0.0,0.0,0.0,5.4251247163440866,B
0.2929539502235462,0.9676713110495664,1.0,1.0,0.0,0.0,0.0,7.3845786511358735,D
0.3236917630693553,0.5605748015972872,1.0,1.0,1.0,0.0,0.0,6.704738902007653,C
0.17947870357077622,0.8086252657807385,1.0,1.0,0.0,0.0,0.0,5.279225450374705,B
0.09699787598520315,0.733361784524893,0.0,0.0,1.0,1.0,1.0,3.8779798763667883,A
0.06111997636242272,0.01139088837197788,1.0,1.0,0.0,1.0,0.0,6.867675341563548,C
0.2701471591664155,0.04035660580319367,0.0,0.0,1.0,1.0,1.0,2.9797298667997265,A
0.6544752578481494,0.055053663687996024,1.0,1.0,1.0,0.0,1.0,6.779048962399128,C
0.7819580405841102,0.05339291554467629,0.0,1.0,0.0,0.0,1.0,4.863622854415903,B
0.30885021666993184,0.40695321316356914,0.0,1.0,0.0,1.0,1.0,2.910874903857149,A
0.3665842015358627,0.4621775997863261,0.0,0.0,1.0,0.0,0.0,3.2758808064241007,A
0.8733416970036103,0.7002210961358852,0.0,1.0,0.0,1.0,0.0,6.803922972769723,C
0.6507089971362345,0.18497256475299073,1.0,1.0,1.0,0.0,1.0,7.903711183181306,D
0.6383119294327356,0.7155458608244205,1.0,0.0,0.0,0.0,1.0,7.340296634482194,D
0.418293807969525,0.5242515993747787,0.0,1.0,1.0,0.0,0.0,4.902329699561768,B
0.5003170625516058,0.33055341724602594,1.0,1.0,1.0,1.0,0.0,9.066863522284828,D
0.07246423141396985,0.0737006027551026,0.0,1.0,0.0,1.0,1.0,3.296122849954354,A
0.655577526293751,0.8814217559193736,0.0,0.0,1.0,0.0,1.0,6.654681973298306,C
0.8928490820361981,0.2706386319661437,1.0,1.0,1.0,1.0,0.0,5.787581653872923,B
0.20014406181515365,0.21949944457424997,0.0,1.0,1.0,0.0,1.0,4.806593566661223,B
0.4227610105954085,0.8114670263491804,0.0,0.0,1.0,0.0,1.0,6.5330437569922974,C
0.20745263215009846,0.5940643752960381,1.0,0.0,0.0,1.0,0.0,5.309337683459871,B
0.3049825881985183,0.09589028660878951,0.0,1.0,0.0,1.0,1.0,2.505400232303052,A
0.7022882790609695,0.018600252571277953,0.0,0.0,0.0,0.0,0.0,2.172154366280401,A
0.9075747265342163,0.1950899090437298,1.0,0.0,1.0,1.0,1.0,9.070282214312988,D
0.10543523627910545,0.10877251900539153,1.0,0.0,0.0,0.0,0.0,4.492856152536171,A
0.5911572605111918,0.5505223478946939,0.0,1.0,0.0,1.0,1.0,7.546146582156437,D
0.36898615223454834,0.980192404674321,0.0,0.0,0.0,1.0,0.0,5.139481372187907,B
0.023601555756576964,0.512553600629904,0.0,0.0,0.0,1.0,1.0,2.3729277891092275,A
0.345441244101483,0.2847668549624113,1.0,1.0,1.0,0.0,1.0,7.042774589858969,C
0.008238749162649661,0.5875124421553437,0.0,1.0,1.0,0.0,1.0,3.6657339895910743,A
0.8741722460408458,0.4203406083659481,1.0,1.0,1.0,0.0,1.0,8.47288317910566,D
0.7285745064458822,0.8838778310471737,0.0,0.0,1.0,1.0,0.0,7.511410246060491,D
0.4344438578187091,0.5305174301562395,0.0,0.0,1.0,1.0,0.0,5.527464256590388,B
0.23596105205618034,0.032807572904614335,1.0,1.0,0.0,1.0,0.0,4.699964146455485,A
0.4531655796918016,0.13341930465033203,1.0,0.0,0.0,1.0,1.0,6.92366586717441,C
0.1648146707443372,0.018929661184778124,1.0,0.0,1.0,1.0,0.0,4.122502943666077,A
0.31798926123940663,0.5789921229069965,1.0,0.0,0.0,0.0,0.0,6.988560269994642,C
0.3446858679071083,0.6119890372272323,1.0,0.0,1.0,0.0,0.0,5.803835740856437,B
0.8458986116502849,0.30349618199822004,0.0,1.0,0.0,0.0,1.0,4.960723215807648,B
0.9896325486955296,0.20375683038338155,1.0,1.0,0.0,1.0,0.0,8.131926269583605,D
0.7085087832717414,0.3227375136673951,0.0,1.0,1.0,0.0,1.0,6.769569687478989,C
0.20784468708214032,0.27719385740557145,1.0,1.0,0.0,1.0,1.0,7.073601025587643,C
0.706316502517166,0.7820959428786235,0.0,0.0,1.0,0.0,0.0,5.985987911950374,B
0.009861481080748802,0.37346031258986434,1.0,1.0,1.0,0.0,1.0,6.240739991802384,C
0.6424601011946881,0.7738613945493963,1.0,1.0,0.0,0.0,1.0,7.432104581867415,D
0.2571684087122894,0.28126961765549463,1.0,0.0,1.0,1.0,1.0,6.77930973984307,C
0.49359513105181885,0.262138549702139,0.0,0.0,1.0,0.0,1.0,4.559513748555657,A
0.8459167900666041,0.48717499443089796,0.0,0.0,0.0,1.0,0.0,5.298715231620559,B
0.1670818796955249,0.93937810421439,1.0,1.0,0.0,1.0,0.0,7.269079176135686,C
0.2253168969658258,0.35171656274284435,0.0,0.0,0.0,0.0,0.0,3.0779346800911247,A
0.4326376308479445,0.5837346490980906,0.0,1.0,1.0,0.0,0.0,5.751415342956077,B
0.8864819818350469,0.6022199090759457,0.0,0.0,1.0,0.0,1.0,6.728866735202239,C
0.9592095192564624,0.45713252862098663,0.0,1.0,1.0,1.0,0.0,9.037807775818946,D
0.1067513722106822,0.03678654054183794,0.0,1.0,0.0,1.0,0.0,2.087262079048402,A
0.9682777012325892,0.2789881173014257,1.0,0.0,0.0,0.0,1.0,4.753332584022418,B
0.7145028068696285,0.7052235285631663,0.0,1.0,1.0,0.0,0.0,6.731407910265887,C
0.33201898345692094,0.279043649811465,0.0,1.0,1.0,1.0,1.0,4.162366314157537,A
0.44578215687784517,0.8641862212747096,1.0,1.0,0.0,0.0,0.0,6.602072555982023,C
0.7729368203717301,0.5148277979547755,1.0,0.0,0.0,1.0,0.0,7.2741007574635175,C
0.9483919427657445,0.23728561177330976,1.0,1.0,1.0,1.0,0.0,8.471775791677777,D
0.2948314821147916,0.7216841154100969,0.0,1.0,0.0,1.0,0.0,5.195147383548562,B
0.3386080362412017,0.49372984421444666,1.0,1.0,0.0,0.0,0.0,7.569604702556972,D
0.9327657919437131,0.8464326204446622,1.0,0.0,1.0,1.0,1.0,9.852174466457399,D
0.4099544848499749,0.662118543974233,0.0,1.0,0.0,1.0,0.0,6.888922979277353,C
0.019041147213075593,0.7885142377128463,1.0,1.0,0.0,0.0,1.0,4.85726949859244,B
0.5865519253751512,0.4962180803072621,1.0,0.0,0.0,0.0,1.0,6.834360914338508,C
0.014733025954174361,0.8592874337585971,1.0,0.0,1.0,0.0,0.0,5.794426765782138,B
0.5002973381709006,0.1633895792567437,1.0,1.0,0.0,1.0,0.0,6.126507867466698,B
0.9570121497238934,0.5290589552873766,0.0,0.0,0.0,1.0,1.0,7.446087776330465,D
0.3525872012571173,0.20573007727442827,0.0,1.0,0.0,0.0,1.0,2.4868957037152866,A
0.3804196123576893,0.8810297567727812,1.0,1.0,1.0,0.0,1.0,7.263034367614286,C
0.12027314939670053,0.9623800063146097,0.0,0.0,1.0,0.0,0.0,4.402905807974871,A
0.8511422083905095,0.3520122873988859,0.0,0.0,1.0,1.0,0.0,4.732045673125513,A
0.18640117986138283,0.45881897454868437,0.0,0.0,1.0,1.0,0.0,3.841693650064261,A
0.8372819296322276,0.799195031806918,0.0,0.0,1.0,1.0,0.0,5.770829537091091,B
0.5719433289998627,0.16250441093833823,1.0,1.0,0.0,1.0,1.0,8.409838301361397,D
0.18099411198156012,0.21188290366460516,1.0,0.0,1.0,1.0,0.0,4.979559052145639,B
0.28940567305744125,0.9815753933955729,1.0,1.0,1.0,1.0,1.0,8.77576659242497,D
0.4695274770404998,0.4226328532087168,1.0,1.0,1.0,1.0,1.0,7.588686858547199,D
0.7811154675167943,0.6807167149113096,0.0,1.0,0.0,1.0,1.0,7.613951506941337,D
0.9150105833267288,0.7829838150085194,0.0,0.0,1.0,0.0,1.0,7.179884153743447,C
0.5304561371608064,0.4415180402638682,0.0,1.0,1.0,1.0,0.0,4.717598754746537,A
0.6388942097998784,0.2310050269783901,0.0,0.0,1.0,1.0,1.0,6.139694077658991,C
0.19331061197623867,0.9682354862514924,0.0,0.0,1.0,1.0,1.0,6.693144601118888,C
0.6860579718126915,0.6906538407903493,0.0,0.0,1.0,1.0,0.0,6.587636948699816,C
0.806788105982784,0.8894732545133933,1.0,0.0,1.0,0.0,1.0,8.181293429100824,D
0.6794488792486097,0.26637718016841794,1.0,0.0,0.0,0.0,0.0,5.150089964594718,B
0.645087997392572,0.6220688721422858,1.0,0.0,0.0,0.0,1.0,7.829841612260481,D
0.4188313008105895,0.30778290632057936,0.0,1.0,1.0,1.0,0.0,6.84140687481695,C
0.34852997866045854,0.8336452440014106,0.0,1.0,1.0,0.0,0.0,6.481220042590273,C
0.4846608115197374,0.8664103435237271,0.0,0.0,0.0,0.0,1.0,4.929530947100643,B
0.9610176751287555,0.334877279766399,0.0,0.0,0.0,1.0,0.0,6.328665537617129,C
0.8330415540032888,0.20882620641860472,1.0,0.0,1.0,0.0,1.0,8.779537570527445,D
0.22409969957100018,0.42082763763026687,0.0,0.0,1.0,1.0,0.0,3.9698278830436475,A
0.6965520024162039,0.1775635436216335,0.0,0.0,1.0,1.0,0.0,3.83520229544004,A
0.4846893129131077,0.2388719663541765,1.0,1.0,1.0,1.0,0.0,6.589572049155586,C
0.6646982883313901,0.5578033904036391,1.0,0.0,1.0,1.0,1.0,9.578538626498801,D
0.9225001156099979,0.5862401117115082,1.0,0.0,1.0,1.0,0.0,9.658830826631421,D
0.3396378996713134,0.17515505532199294,0.0,1.0,0.0,1.0,0.0,4.884742686224765,B
0.626997690181431,0.111390319150667,0.0,0.0,1.0,1.0,1.0,6.918895695227752,C
0.2358910562822154,0.4258311520867053,0.0,0.0,0.0,0.0,0.0,1.6432386083812547,A
0.4866788753015632,0.6780215230545084,1.0,0.0,1.0,0.0,0.0,5.690070357211683,B
0.16787088452426013,0.427144110468188,1.0,0.0,0.0,0.0,0.0,3.418778159797748,A
0.9102445765861005,0.9999963475996986,1.0,1.0,1.0,1.0,1.0,9.927849497195192,D
0.6449966494555096,0.668997578802034,0.0,1.0,0.0,0.0,0.0,5.967536968327886,B
0.5864495406437648,0.12121087732410218,1.0,1.0,0.0,1.0,1.0,5.719769981703953,B
0.7737240656099823,0.23268009728167183,0.0,0.0,1.0,1.0,0.0,4.631824078808319,A
0.8856432528046352,0.2953628171740016,1.0,0.0,0.0,0.0,0.0,5.4754319665756235,B
0.7288280159541011,0.6889236544963019,0.0,0.0,1.0,1.0,1.0,6.103287807319029,B
0.2548297743831145,0.7333162277826736,1.0,1.0,1.0,0.0,0.0,4.797128680651974,B
0.3716685824059224,0.22641754411752446,1.0,0.0,1.0,1.0,1.0,7.169295008849981,C
0.7657859343551048,0.9646608834623319,1.0,0.0,0.0,0.0,0.0,6.530115235786911,C
0.9620146407032106,0.849897505485694,1.0,1.0,1.0,0.0,0.0,10.093597598337176,D
0.16754410487850036,0.4371254543125035,1.0,1.0,0.0,0.0,1.0,6.0703738252026795,B
0.15381404280229571,0.3527611521943721,0.0,1.0,0.0,1.0,1.0,3.418810540216077,A
0.24837835537083774,0.6383630236174346,0.0,0.0,1.0,0.0,1.0,4.749010769634305,A
0.9968418650823747,0.7260819410570254,1.0,0.0,0.0,0.0,0.0,5.423911454255381,B
0.08651636484924041,0.7508349739558994,1.0,1.0,0.0,1.0,1.0,6.759483891974332,C
0.7775453764796608,0.621560856962404,1.0,1.0,0.0,0.0,1.0,7.325536182161306,D
0.04693889611333235,0.0680474621666306,0.0,0.0,0.0,1.0,0.0,1.2518619204595636,A
0.7155265426933564,0.8405450380424203,1.0,0.0,0.0,1.0,1.0,8.799044547331405,D
0.21580094395773697,0.5355552807215309,1.0,0.0,0.0,1.0,1.0,6.3376523073362385,C
0.40866506947349945,0.7658309756059868,0.0,1.0,1.0,0.0,1.0,7.313596161259694,D
0.8816091954423599,0.18368196631266542,0.0,0.0,1.0,1.0,1.0,5.9779232762988865,B
0.9762179731998236,0.22653089478390687,0.0,1.0,1.0,0.0,0.0,7.536639394293661,D
0.8281271355306907,0.2129758846175126,1.0,1.0,1.0,1.0,0.0,7.25400962767851,C
0.772583915568897,0.6981627321373062,0.0,1.0,0.0,1.0,0.0,5.330836564444552,B
0.7599312165348542,0.03290342164549709,0.0,0.0,0.0,1.0,1.0,4.4549371878743935,A
0.38198159646825625,0.12941081364451357,0.0,1.0,1.0,0.0,1.0,4.833749545196722,B
0.6205297774192372,0.9942076937473363,0.0,0.0,0.0,1.0,0.0,4.93586067258848,B
0.6819100155656224,0.5145386526554998,0.0,0.0,1.0,1.0,1.0,5.2751181841848815,B
0.08712594197866796,0.8790154715792596,0.0,0.0,1.0,1.0,0.0,5.9444860133108595,B
0.5134671642316221,0.9502072330161513,1.0,0.0,0.0,0.0,1.0,7.391223857778588,D
0.8711276284572383,0.7949867457005184,0.0,0.0,1.0,1.0,0.0,7.937665377902975,D
0.9929333782450324,0.8587841348975236,0.0,1.0,1.0,0.0,1.0,7.210328379883955,C
0.9677460651430807,0.8209034635015281,1.0,0.0,1.0,1.0,0.0,9.03951945578038,D
0.5835656847227557,0.5837917036037471,1.0,1.0,0.0,0.0,0.0,7.149083612290135,C
0.5131350211373162,0.07531845912890467,1.0,0.0,0.0,1.0,0.0,6.453020057142687,C
0.7952464269964261,0.3628735434614343,1.0,0.0,1.0,0.0,0.0,5.947731447800491,B
0.9818828379413062,0.28989869383635003,1.0,0.0,1.0,1.0,1.0,8.373493024551031,D
0.3864529669471888,0.6119237587065052,0.0,1.0,1.0,0.0,1.0,6.495334869593302,C
0.8834155037056047,0.3960669677325336,1.0,0.0,0.0,0.0,0.0,6.732828623092899,C
0.005033461940556094,0.6415718777721177,0.0,1.0,1.0,0.0,1.0,5.958356347582621,B
0.31492374584316285,0.4320230364932357,0.0,0.0,1.0,1.0,0.0,3.408268076294625,A
0.9958865515144625,0.22776475266290308,0.0,1.0,1.0,1.0,1.0,7.09639867462897,C
0.5658757374742117,0.4449842830260683,0.0,0.0,0.0,1.0,1.0,5.118911542809191,B
0.2916762179015172,0.9686089214709306,0.0,1.0,0.0,1.0,1.0,7.194362019001266,C
0.9026437378282101,0.21624289510303296,1.0,1.0,1.0,1.0,1.0,10.080970342047381,D
0.25180600778162754,0.04188073381000923,0.0,1.0,0.0,0.0,0.0,3.1497968127988507,A
0.9261001436712364,0.0418851874507854,1.0,0.0,1.0,1.0,1.0,7.707377588830195,D
0.26428902374183005,0.08728837061074635,0.0,1.0,1.0,1.0,0.0,3.6298605456821047,A
0.01993047302709139,0.20187203100352757,1.0,1.0,1.0,0.0,0.0,4.257778506980708,A
0.5442592624309139,0.2017721520011304,0.0,0.0,0.0,0.0,0.0,3.642315962559742,A
0.5561136749914972,0.48074641713068844,0.0,1.0,1.0,0.0,0.0,5.5237852489792045,B
0.8138658984806477,0.7574287962974084,1.0,0.0,0.0,1.0,0.0,6.863580673028202,C
0.039768380457842256,0.18450010903964653,1.0,0.0,0.0,1.0,1.0,3.785147562295551,A
0.20515365866410606,0.04373332133564678,1.0,1.0,1.0,0.0,1.0,5.147082442703181,B
0.3567793814007829,0.36351567051739375,0.0,0.0,1.0,0.0,1.0,3.201963978332895,A
0.7699140106851643,0.37740487961676117,1.0,0.0,1.0,1.0,0.0,5.948929362723195,B
0.44672080096275246,0.8870027384791899,1.0,0.0,0.0,1.0,1.0,6.280076966746042,C
0.9286215732762942,0.7425926362341029,1.0,1.0,1.0,1.0,0.0,10.014734798839363,D
0.4257838878500947,0.27611434891495457,0.0,1.0,0.0,0.0,0.0,3.811810192977867,A
0.1746652214943657,0.23046968939633694,0.0,0.0,0.0,0.0,0.0,0.7381538212407341,A
0.3204281579189815,0.32219553360400044,0.0,1.0,1.0,0.0,0.0,5.971961134015697,B
0.8535916625089517,0.04549197432647345,1.0,0.0,0.0,1.0,1.0,6.605661267589389,C
0.8928854130698797,0.9636305112204215,0.0,1.0,1.0,1.0,0.0,9.460146499690705,D
0.20956040118549146,0.3277374023257271,1.0,0.0,1.0,1.0,0.0,6.527355327354068,C
0.17025226688846784,0.03616323018543521,1.0,0.0,1.0,0.0,0.0,4.558609598439935,A
0.4802158017725213,0.3914908817409075,1.0,1.0,0.0,1.0,1.0,6.514667532451066,C
0.6354239659618296,0.7003974000000243,1.0,1.0,1.0,1.0,0.0,10.00589658783983,D
0.36482586537991946,0.7668286141607873,0.0,1.0,0.0,0.0,1.0,4.123683423555473,A
0.33073953068126927,0.34078558697220585,1.0,0.0,0.0,0.0,0.0,5.510192097968561,B
0.49990602706316634,0.19131049670290878,0.0,0.0,0.0,1.0,0.0,3.8897260611866336,A
0.08731186477371478,0.34114658757482397,1.0,0.0,0.0,1.0,1.0,4.662934940994549,A
0.9102013451028027,0.7003695600280837,1.0,0.0,0.0,0.0,1.0,6.012987581909284,B
0.8506959889790745,0.9278199037693469,1.0,1.0,1.0,1.0,1.0,10.042234765226116,D
0.6004548025231995,0.5853831519500653,0.0,1.0,0.0,0.0,1.0,5.665373894257309,B
0.3409918643044979,0.6321144633417477,1.0,1.0,1.0,0.0,1.0,9.279300965333627,D
0.20439543365639057,0.7757540570576964,0.0,0.0,0.0,1.0,0.0,4.440577696676986,A
0.8595083355658778,0.11990289038886426,0.0,1.0,1.0,0.0,1.0,6.66619131821709,C
0.695581376547307,0.08951263727496683,0.0,0.0,1.0,0.0,0.0,4.977485855457474,B
0.6831121255322457,0.5774127949852446,1.0,0.0,1.0,0.0,0.0,6.22683997336182,C
0.8229201277174687,0.9050276810712455,1.0,0.0,1.0,0.0,0.0,8.833974542251093,D
0.6841591593497198,0.8400468398390503,0.0,1.0,0.0,1.0,1.0,7.009885587442255,C
0.1959581766847196,0.04669564671592341,1.0,1.0,1.0,1.0,1.0,5.922327501224482,B
0.9938554588785081,0.9733003821309696,1.0,1.0,1.0,0.0,0.0,9.21756905571108,D
0.5828396305215033,0.22748080924578962,0.0,0.0,0.0,0.0,1.0,3.0361562959051844,A
0.5875697812915333,0.5618021407022153,1.0,0.0,0.0,0.0,0.0,5.260498881435285,B
0.6106902946364517,0.6789879652584234,1.0,0.0,1.0,0.0,1.0,7.667583134500227,D
0.2643169346014701,0.9324230976097794,0.0,1.0,0.0,0.0,1.0,3.689094776909854,A
0.229066646384127,0.4684098141132804,0.0,0.0,1.0,1.0,0.0,5.873363433769972,B
0.3703680033146014,0.6182822816663476,1.0,1.0,0.0,1.0,0.0,6.754269712780587,C
0.6783468685209894,0.16893068677796863,0.0,1.0,1.0,1.0,0.0,5.447148324057914,B
