X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.0788189277098078,0.3378094694814576,0.8329911215966407,0.5037642906916684,0.9898053412238395,0.8864437588146147,0.45598735962223147,5.555618651280567,C
0.4149749959781158,0.7673103626149511,0.13236267568476057,0.5115452430895603,0.7111805825310292,0.8957862340913137,0.3093300683087369,4.27245307233063,A
0.07745345986062202,0.3688355899827026,0.08557125136215726,0.4221694949208571,0.4793804290332011,0.9606550996780857,0.5964617603171559,3.693143393079322,A
0.5656823595530862,0.5056813385397831,0.3144290024295382,0.13862298182893817,0.024352532654578374,0.1858404221233373,0.2746044931431424,5.0865064589902405,C
0.8326190507869679,0.6379781149920233,0.9668167072437094,0.7081566204935927,0.6278422040823671,0.07403157281057304,0.5219561086212776,8.368283517083539,B
0.8091999306484431,0.8153792714574032,0.8966270708301636,0.6487362189243041,0.6296140166035937,0.18712485213395058,0.9520622282786451,9.396548112416745,B
0.05792515838030665,0.7174678021005246,0.5404414568138609,0.5326053640391214,0.8984446050114147,0.5812924390459742,0.914760097211737,7.5198775070985135,B
0.7629278287607705,0.8743357893992105,0.17818885685598718,0.03261392736992186,0.5981273627607749,0.09328746057907689,0.35783476138908943,5.619975564023754,C
0.43759287672408076,0.6389487771867627,0.046368537470700355,0.16917308595430025,0.6721227572064394,0.34430123060216167,0.26097253137318466,4.848121376920712,A
0.10426050135846754,0.4622849099671844,0.674543336722777,0.42906190655847576,0.8201718873862016,0.40712603636552913,0.11370727448678009,2.8410693963280247,A
0.28118169180918384,0.9924947688693094,0.557230160346671,0.4401121253850637,0.7684559688367253,0.009988059254886994,0.022860259932826588,6.196929904848598,C
0.4061511902610617,0.11701378839955046,0.40799199597253333,0.035807271033601706,0.36673460034401184,0.8536319448599984,0.7295437496345348,3.113244161412969,A
0.4596883071548332,0.5482569962299831,0.770569458294576,0.782885947524474,0.555199511122434,0.6398976238347039,0.6762100513227084,6.005647621049223,C
0.9416884320231327,0.3631481566210396,0.2639129252800496,0.29918104631123077,0.669452650210512,0.4540374642291206,0.9034820743192016,4.670262875731169,A
0.341943753308803,0.873979079954687,0.22225797828900584,0.5566525176872114,0.09846652005983403,0.6563143635159553,0.5200773412173062,5.882989359375644,C
0.4462743534581741,0.7333011669921269,0.3483923192208507,0.551987811890253,0.572559258399334,0.26444759648573524,0.2870341914560365,5.535020805196178,C
0.3434358090961589,0.6095814310181334,0.4334664799819601,0.5710896155012646,0.8941513602183216,0.7811688756548726,0.8077510530459975,6.590832310249442,C
0.5040649505916373,0.49325200458409635,0.8681876411900932,0.9848395224688916,0.18678729009216366,0.8286766997387006,0.3361279497213804,5.885067175116248,C
0.1843110298613727,0.9347447859554685,0.5283400125349725,0.4936751596880794,0.721093035878562,0.5693918714580715,0.6925468719431567,5.30529745165556,C
0.8470795025466668,0.005232975491399783,0.7668811811733055,0.8376607800561959,0.1532168869912759,0.06827893138147467,0.30978501048572626,6.009678003224293,C
0.6229546409410534,0.9117014439420535,0.3830562003765783,0.049639915227156495,0.6630693944732807,0.09233624298566867,0.7161653638735942,7.373660951165842,B
0.4186420021359034,0.1417080452542686,0.67607900722636,0.10935045788052888,0.3886049002847689,0.5436776998382246,0.3301575394635802,4.448955355952381,A
0.7258943124480044,0.7435110944655877,0.9008260117097519,0.23761123885571156,0.05587793151872289,0.04055213679679193,0.40430839977595623,6.0427104641926634,C
0.05052932923071518,0.037826545516778,0.46712554044077725,0.9026775432597307,0.6335665613793429,0.08070283423733793,0.7443944755295723,4.751531410398116,A
0.8580400397989867,0.37139435833676904,0.9589692611973278,0.886282385337103,0.4359034302660625,0.31047458555638563,0.4929170404203025,6.964314192736527,C
0.802889535402418,0.028871957801629322,0.9077257060985797,0.31690902778622376,0.7479417485870039,0.9123704363635886,0.3930399362593697,6.967186964942837,C
