X1,X2,X3,X4,X5,y_cont,y_cat
0.8723289738538587,0.0,0.0,0.0,1.0,4.825146083678889,A
0.8381974092292198,1.0,1.0,1.0,0.0,10.261077288328607,B
0.19452275125284146,0.0,0.0,1.0,1.0,3.8396657311195312,A
0.2893176317668561,1.0,0.0,0.0,1.0,4.553759454854796,A
0.3145831228968513,1.0,1.0,1.0,1.0,7.46646511035938,B
0.004857104971240478,1.0,0.0,0.0,1.0,3.0895963054343483,A
0.41214366864707297,0.0,1.0,0.0,1.0,4.8138251758288835,A
0.06262513838165851,1.0,0.0,1.0,1.0,6.263237624589726,B
0.4328404988980882,1.0,1.0,0.0,0.0,6.787541492651131,B
0.1966196546715392,1.0,1.0,0.0,0.0,5.454468779326013,A
0.95293050149605,1.0,1.0,1.0,1.0,10.584972260931137,B
0.1503712584967225,1.0,1.0,1.0,0.0,7.1448640555713805,B
0.04723705707504866,0.0,0.0,1.0,1.0,1.6388439758510909,A
0.7280568491568563,0.0,0.0,1.0,1.0,3.5959100373585584,A
0.5828267317145497,0.0,1.0,1.0,1.0,7.217803428420623,B
0.5281275812658579,1.0,1.0,0.0,1.0,6.810805195759254,B
0.6845486262995495,1.0,1.0,0.0,0.0,7.9016523490250865,B
0.38315908079290983,1.0,1.0,0.0,0.0,6.5427322539565305,B
0.17324475055595578,0.0,0.0,0.0,1.0,1.082131423490481,A
0.9824829631173353,1.0,1.0,0.0,1.0,8.480023555954679,B
0.06725609274947619,1.0,1.0,1.0,0.0,6.04614098531281,B
0.04374877812555056,0.0,0.0,1.0,1.0,4.226768481850723,A
0.6500951269965064,0.0,0.0,0.0,1.0,5.265081994374422,A
0.5104556358397903,0.0,0.0,0.0,0.0,4.119251538367969,A
0.8301076661017004,0.0,0.0,1.0,0.0,4.672628458455713,A
0.4730880085492981,0.0,0.0,0.0,1.0,3.85953762576892,A
0.07701045488502878,0.0,1.0,1.0,0.0,4.185368573217799,A
0.5324767090914156,1.0,1.0,0.0,0.0,6.666433652980826,B
0.4700899453938475,0.0,1.0,0.0,1.0,6.779989814307543,B
0.08447570178877672,0.0,0.0,0.0,0.0,1.1155832688219198,A
0.42911586124799983,1.0,1.0,1.0,0.0,6.52424329509083,B
0.8097012217224262,0.0,0.0,1.0,0.0,3.275409432612718,A
0.8885538598228258,0.0,1.0,0.0,1.0,5.669490263309184,B
0.29399957847155234,0.0,1.0,1.0,1.0,5.629088584275108,B
0.9807821558353247,1.0,1.0,1.0,1.0,11.286603885677895,B
0.6829141412799441,0.0,0.0,0.0,0.0,2.723945398471172,A
0.010309016316112363,1.0,1.0,1.0,1.0,7.4140214751684965,B
0.14742778573754634,1.0,1.0,0.0,1.0,6.275800139204019,B
0.23728178322312687,0.0,0.0,0.0,0.0,3.1905824082113106,A
0.4190464903115074,1.0,0.0,1.0,0.0,5.873170010232869,B
0.5269520461098053,1.0,0.0,0.0,1.0,5.884132915792051,B
0.9371342684668329,1.0,0.0,0.0,0.0,5.34261400430397,A
0.2138047087843019,1.0,1.0,1.0,0.0,5.855547483678389,B
0.594264431781206,0.0,0.0,1.0,0.0,3.721947515542039,A
0.8812517049184099,1.0,0.0,1.0,0.0,5.8445185302822384,B
0.11956702971843314,1.0,1.0,0.0,1.0,6.140636738434284,B
0.8908193985019756,1.0,1.0,0.0,0.0,6.33165975708482,B
0.9893647648903863,0.0,1.0,1.0,0.0,6.634844236604583,B
0.48613841735453533,0.0,0.0,0.0,0.0,1.696509993386787,A
0.6471126052337304,0.0,1.0,1.0,1.0,7.083458577228816,B
0.48793577085967055,1.0,0.0,0.0,0.0,3.7582181074265115,A
0.5705958464221043,0.0,0.0,0.0,0.0,3.124634221752987,A
0.7572509901406637,0.0,1.0,0.0,0.0,3.6717260854647114,A
0.4911115400813577,0.0,1.0,1.0,0.0,5.551148555771726,A
0.6753727918598895,1.0,0.0,1.0,0.0,6.19116275551639,B
0.9657637598577493,1.0,0.0,0.0,1.0,6.6597589509635675,B
0.03645836465244967,0.0,0.0,1.0,1.0,2.587871023233196,A
0.8506391077325944,1.0,0.0,1.0,0.0,7.238945961702009,B
0.3611335826973464,0.0,0.0,0.0,0.0,2.525361285779693,A
0.21378357540511173,1.0,0.0,1.0,0.0,4.634339268933231,A
0.8337774773076194,1.0,1.0,1.0,1.0,10.016417063215627,B
0.8517391531987631,1.0,0.0,0.0,0.0,5.26149024583123,A
0.10327063727525232,0.0,1.0,0.0,1.0,4.4520751439244,A
0.9602684837466782,1.0,1.0,1.0,0.0,7.890901725364235,B
0.3205084122158649,1.0,1.0,0.0,0.0,5.064667033408999,A
