X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5051602305019329,0.009870721599381183,0.1974662806677563,0.7955279434061189,0.6781502730662581,2.0,1.0,4.248505083237245,A
0.7532498298776965,0.7352322234943328,0.34504165306780876,0.37837230306325476,0.09658838308056072,2.0,0.0,7.439412248743149,B
0.953510530913644,0.4198536651753333,0.7485391323615157,0.6604706352277862,0.13344321373998835,1.0,1.0,7.81599855423189,B
0.3554573176297767,0.8865486468849109,0.23128081788489507,0.7544991575249667,0.07013402458907303,2.0,0.0,7.109793138915436,B
0.6361863275859051,0.8985209114325087,0.9196479398469328,0.6026168636562507,0.22089813055970753,1.0,2.0,8.748394927706846,B
0.5251813067800497,0.01842684870963862,0.8768225110767358,0.8163731714522273,0.6868601971923813,1.0,2.0,8.217162741385913,B
0.12943397851560878,0.6935969658835998,0.47337203911870096,0.492673262930445,0.29417701068863733,1.0,0.0,5.434081767144193,A
0.5504647548674518,0.08070075125126741,0.11773523018085064,0.8524519192231885,0.04644238060471606,1.0,0.0,3.5454391916608516,A
0.1415892687983903,0.8478248858299443,0.6001620248955963,0.21977510908186282,0.06535012022834141,2.0,1.0,5.918069160568858,A
0.5966705030118398,0.2072846484758205,0.6435967904298536,0.6780388701441538,0.2478302346978979,2.0,2.0,8.140370360864374,B
0.884279296796203,0.8179321435330521,0.5921829029878822,0.40155812822233317,0.889438649092781,1.0,2.0,9.428784982197005,B
0.8474894432405797,0.45215069025564725,0.559471777377708,0.726057697825165,0.28714498439465697,1.0,2.0,8.183995944652507,B
0.4891804867969608,0.468120657089948,0.9452520600582955,0.21291433700599427,0.8887646547253345,1.0,0.0,6.834666860895215,B
0.6356869794635329,0.7468642361237119,0.5557266634140565,0.5021081423208619,0.38996006314537146,2.0,1.0,7.795656318224941,B
0.6563032460462532,0.41109561470357414,0.4281857861049746,0.7545041002430375,0.2086929202426413,1.0,1.0,5.110208573654241,A
0.8358249085225036,0.026386608526263622,0.6445140449305082,0.35254068545208284,0.7549701952586946,1.0,1.0,9.014340111647927,B
0.1533541308029862,0.6411624029539912,0.45487338345772677,0.1339158954841717,0.9354817885513426,2.0,1.0,6.211421481807793,A
0.26345110669202787,0.6476413703828335,0.9851842746582686,0.4414240481058185,0.07646253297096528,0.0,1.0,6.660430082037579,A
0.887804777908236,0.6583880022770401,0.7974492551859701,0.9981757881188544,0.6406811726638475,2.0,1.0,7.580584796700156,B
0.11575042636335975,0.1490825218201901,0.1102379228205459,0.805429344418019,0.4989921994573787,1.0,2.0,5.37805323279494,A
0.3659442375053993,0.33783326026368266,0.2576635093487709,0.9825989245603811,0.8203907689358677,1.0,2.0,5.799036396508122,A
0.9843769290428648,0.9401333116774517,0.38350695755126984,0.7954414637538622,0.0007074827535573647,1.0,1.0,9.336692819443371,B
0.7736613705301782,0.6668607501563764,0.16871029987845942,0.544490275809745,0.40035470099084625,1.0,0.0,5.742926823746059,A
0.8533924102450615,0.3017572018583603,0.10908170472448231,0.7334616527380796,0.49551308723564425,1.0,0.0,5.877507282138526,A
0.8808304425213805,0.8689246465814493,0.6116492395270657,0.03209412005989343,0.45469759803528387,1.0,1.0,7.945762874230232,B
0.5077575056879606,0.38705986693531425,0.7146130196932483,0.06633531857547281,0.6582765927270802,2.0,2.0,6.690722242434154,A
0.46543949012553776,0.6373860404197549,0.9510244242916313,0.7633814649985653,0.9884113410436244,0.0,2.0,7.947419704969315,B
0.17163570848773058,0.5963863308825812,0.4533686451813609,0.4983704429086373,0.4609571492809551,2.0,1.0,5.029367098829351,A
0.6820002524235488,0.7105786654495887,0.020888964811077715,0.6361468556383798,0.45564793452058705,2.0,0.0,4.104073822659925,A
0.8330495669725174,0.16599802438971822,0.2612306989232378,0.834574425016318,0.2834644492857221,2.0,0.0,5.180877230735867,A
0.05710660953878821,0.9861561549758284,0.9331388883879016,0.1620989941640737,0.6922903852681952,1.0,1.0,6.936710005819717,B
0.02684424752499026,0.5166528722334899,0.20439640574763096,0.5560833974726479,0.5340596951480798,0.0,0.0,5.111098125042101,A
0.39323107212950015,0.7482186421070376,0.3858358240456534,0.776195952160687,0.33255115072391495,1.0,2.0,6.114669123321331,A
0.18528401003103034,0.3683258788115278,0.5893506858362368,0.29920957303339835,0.618830219054101,1.0,2.0,6.961767403559764,B
0.1683048016298917,0.33972685201000097,0.7517020437345913,0.42064616105026154,0.3468970824954457,0.0,2.0,6.296884159137066,A
0.6994315086696395,0.2765984267527132,0.06112706464256956,0.00010319456413232508,0.8398305190230815,0.0,2.0,5.128000516025719,A
0.7424691776670721,0.6977912043482231,0.29480136683788205,0.048289697617937444,0.6784033196819594,1.0,1.0,7.124898900751761,B
0.021330260002623613,0.07984548947674641,0.6003112030961028,0.9755944216309823,0.12077910925071389,1.0,2.0,3.80647034538114,A
0.1194542740154807,0.8198060413847106,0.3449173320254456,0.5763331407107187,0.46867222679462406,2.0,0.0,6.633666841524877,A
0.4209848648990957,0.15272826279047125,0.6775884526435763,0.4587367276788913,0.9421017226723462,1.0,0.0,6.936808215043973,B
0.5479447318701072,0.695013173378806,0.8189965451710615,0.8836328601233402,0.47128869056535994,1.0,0.0,6.701467625555701,B
0.05483369573712116,0.5547356979137525,0.306893733988967,0.035950359325482406,0.9666981073918823,1.0,1.0,6.0213049414523105,A
0.1520419310381088,0.055422634123081904,0.36058425244658754,0.0017465714138277244,0.9508112197356056,0.0,0.0,3.741670177205684,A
0.632147539280296,0.6871165352131052,0.3393879026319765,0.39814372029552636,0.7672095357394128,1.0,0.0,7.5075351417166045,B
0.6110754588678022,0.00034102105682642936,0.1980184368020509,0.882361318413709,0.479082169309613,2.0,1.0,4.151944883462306,A
0.9379245137084682,0.9657497008834107,0.8704463598012087,0.5690875854617229,0.3507199348785828,1.0,1.0,8.27823034185722,B
0.8257069269419093,0.40632259058843223,0.05887645810390818,0.32064292636450364,0.3139237939360361,2.0,1.0,6.132137978572322,A
0.9224160944324198,0.15856288572762822,0.21045067360402414,0.29633136242809743,0.6342423734863509,0.0,1.0,6.571084298015811,A
0.7956731575159848,0.08375034237831369,0.3800689826544351,0.9070492839330015,0.6955712493104641,2.0,1.0,7.5353659972831935,B
0.8354934186099349,0.7426549469025356,0.5821487320479313,0.9660042852658434,0.2355228888765175,1.0,1.0,7.921001811801148,B
0.941752036315874,0.7569009654024793,0.4215299735017639,0.33408621437101094,0.5528236215057603,2.0,2.0,10.139194957409115,B
0.20568255622570808,0.1150460029230338,0.697032238168513,0.015553611173827586,0.12600893881181896,0.0,1.0,4.421234720390134,A
0.7537366882811538,0.6705053161018877,0.9977341707494652,0.34770659007672455,0.3574330731873515,1.0,0.0,8.2000168167156,B
0.49125278787896764,0.1410375702883231,0.4376764782526672,0.6525343281699717,0.6540486506748681,0.0,2.0,6.921834096035897,B
0.35552979592678113,0.8531157373919552,0.7822241502481108,0.3636350356606963,0.3929522043002165,1.0,0.0,5.830812899298192,A
0.732907873284586,0.09351776948728385,0.9130353972822465,0.5029132518928158,0.5499062951793543,2.0,2.0,8.034206281788196,B
0.34784421329080006,0.4893750124835161,0.7756672235617855,0.1318497549193518,0.9980919488752179,1.0,1.0,8.253024611270986,B
0.8512221013326022,0.7630370058065332,0.8162068024299373,0.8462951116165601,0.028045997655626764,2.0,1.0,8.393687050098503,B
0.40997977694045584,0.24708913750068562,0.806299351365692,0.6250211040406857,0.18244498045314317,0.0,1.0,5.174535227175765,A
0.3106911888494278,0.7181542905494729,0.28214800377449856,0.07515010745479889,0.416890944093537,1.0,1.0,5.3088485008392965,A
0.9335557361233439,0.2511416681402142,0.2112598818470578,0.7035236297519166,0.7276811735785756,2.0,0.0,7.4342900180726605,B
0.8691655235922477,0.4849093265547515,0.7128275481379939,0.7882349935005405,0.7983311155618743,0.0,1.0,6.762596592029137,B
0.19831344135501883,0.9479096719075564,0.710620880082094,0.758046508894064,0.05723620204615154,0.0,0.0,6.3684363035940645,A
0.19886272631386404,0.285157802434457,0.021849772887787222,0.3314125388329525,0.5024635098390742,0.0,1.0,4.767173077371741,A
0.779439080785376,0.3941440569946626,0.39713136076165656,0.13424631524237185,0.9511356085939309,0.0,1.0,6.882145504885898,B
0.3871599434180938,0.04339532229851595,0.9745687215398614,0.5765172931668402,0.10737097474371926,1.0,2.0,5.924838743049,A
0.46887331045369085,0.2542829397365134,0.9578756440579167,0.5933430177493871,0.9089582217601672,0.0,2.0,8.547056575643223,B
0.037346143806090804,0.676105688637423,0.8534978079197062,0.5486313390644376,0.03125813727691251,0.0,1.0,4.868128059662703,A
0.7201966091099005,0.41694076401953495,0.3846853657820689,0.4926691469565555,0.7347911466610958,1.0,1.0,6.245149040601026,A
0.7074121507014511,0.927449470193188,0.43942433753788035,0.24431970480453613,0.20550874626706772,2.0,1.0,9.435083631623138,B
0.5079406100850636,0.29806321460182406,0.3622373705016969,0.005520187818111144,0.6993052120164548,2.0,0.0,6.012970827639251,A
0.31170251304310914,0.8357735706720881,0.06725665913633616,0.1882519998963763,0.8204796864337466,1.0,1.0,4.511679585758644,A
0.3146222061888201,0.11790246474912769,0.006299684286236951,0.6562209420350384,0.8725535918816576,1.0,1.0,5.4017920566131545,A
0.43634388313437933,0.8951922797340744,0.1333750724859849,0.834226048939628,0.08694701488929668,1.0,1.0,6.850766761482384,B
0.1879531882064579,0.7168744784248896,0.39603674523918153,0.004827749117880087,0.5307616009494539,0.0,1.0,8.27255400531778,B
0.33644516068857344,0.9829222869953556,0.9063052806639911,0.3574069176201694,0.43241957470685655,1.0,0.0,7.065202516139128,B
0.7629603821946743,0.1689225948339249,0.15759360918389975,0.06804856554239946,0.0995201212315916,1.0,2.0,5.881622147873031,A
0.37794908346127376,0.275618738655508,0.11363359006931728,0.4274711693927433,0.07300309189441756,1.0,0.0,3.166220280981129,A
0.3478381836586988,0.0817906539660409,0.7666250625627835,0.056371493254011584,0.5512295923174196,1.0,1.0,5.265176191611887,A
0.8000746144139348,0.4823454201874606,0.5083803630374033,0.5080868770266517,0.8908855053057089,0.0,1.0,8.778369387176877,B
0.5504714109434198,0.21848837777518249,0.767153590325571,0.23747529386827138,0.9689071999100244,1.0,1.0,6.436489600219757,A
0.3728820123096883,0.6315121456285837,0.4086433455972456,0.4499141661909859,0.23301525872465045,1.0,0.0,5.591985853718683,A
