X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.38351535413291193,2.0,0.0,0.0,1.0,1.0,0.0,7.64203694353492,B
0.02092063653183418,1.0,0.0,0.0,0.0,2.0,1.0,5.26923386305626,A
0.6959203045503248,1.0,2.0,1.0,2.0,1.0,1.0,11.643401600857716,D
0.6431598925635241,1.0,1.0,2.0,0.0,0.0,2.0,10.49026612562682,C
0.8045169651801425,1.0,0.0,0.0,2.0,2.0,1.0,7.597289143655354,A
0.3993099896558543,2.0,2.0,1.0,1.0,1.0,1.0,13.247917359952174,D
0.3484634572694765,1.0,0.0,1.0,1.0,0.0,1.0,7.665476927704975,B
0.673352143185847,1.0,1.0,1.0,0.0,0.0,1.0,9.30790989677519,B
0.4683856610218059,1.0,2.0,0.0,2.0,1.0,1.0,12.558438759835537,D
0.1446712129490174,1.0,1.0,0.0,1.0,1.0,0.0,6.745846254707546,A
0.1295897865549721,0.0,1.0,1.0,0.0,0.0,0.0,4.486780056554503,A
0.15654961077267748,1.0,1.0,1.0,1.0,0.0,2.0,7.598824782076224,A
0.49134352942033477,2.0,1.0,2.0,1.0,1.0,0.0,10.917260632097546,C
0.6345027064124643,2.0,1.0,2.0,1.0,0.0,1.0,13.356304179436444,D
0.1977616502279691,1.0,0.0,0.0,2.0,1.0,2.0,8.849403514641,B
0.546557100511444,2.0,1.0,1.0,2.0,2.0,1.0,11.259397000995264,C
0.5415926501065124,1.0,2.0,0.0,1.0,1.0,1.0,11.697857316040123,D
0.5309657238197689,1.0,1.0,0.0,2.0,0.0,2.0,10.637882171468371,C
0.6201273657566537,0.0,1.0,1.0,1.0,1.0,0.0,5.99012139893618,A
0.20299350971670493,2.0,0.0,0.0,2.0,2.0,2.0,11.006458385995415,C
0.5779714009294182,1.0,1.0,1.0,1.0,0.0,1.0,8.636709237759696,B
0.3229339665182751,1.0,0.0,1.0,2.0,2.0,0.0,7.733637632251465,B
0.7428656277494133,1.0,1.0,0.0,1.0,1.0,1.0,11.067050808788492,C
0.04543403316357264,0.0,2.0,2.0,0.0,2.0,2.0,8.352892355277849,B
0.06451274853420863,1.0,2.0,1.0,2.0,1.0,1.0,10.190289020209306,C
0.05215626693408748,0.0,1.0,0.0,1.0,1.0,1.0,5.600016658497136,A
0.5630431723797974,1.0,1.0,1.0,1.0,1.0,1.0,11.233516806899214,C
0.7315233001772948,1.0,1.0,1.0,0.0,0.0,2.0,10.339963173002294,C
0.28000534149136114,1.0,2.0,1.0,2.0,1.0,1.0,11.332789350953762,D
0.9006706114401124,1.0,1.0,1.0,2.0,2.0,2.0,12.830047709039858,D
0.3066562555888158,0.0,0.0,2.0,0.0,2.0,1.0,6.385775317393829,A
0.5571506603043325,1.0,1.0,1.0,1.0,2.0,2.0,7.978758370547331,B
0.4717973626626657,1.0,2.0,1.0,1.0,0.0,2.0,10.302628180366305,C
0.13522344446311352,2.0,0.0,1.0,2.0,0.0,1.0,7.248110883954299,A
0.5485240123359592,2.0,1.0,2.0,2.0,1.0,1.0,13.47406375098815,D
0.5022615002448684,0.0,2.0,0.0,2.0,1.0,2.0,10.464744283584086,C
0.04916568902456653,1.0,2.0,1.0,1.0,2.0,1.0,11.291736205877838,D
0.013914369407978189,0.0,1.0,1.0,0.0,1.0,1.0,4.829556745137586,A
0.9688300351600698,1.0,1.0,1.0,0.0,1.0,2.0,8.991969764208568,B
0.1787032301815208,1.0,0.0,2.0,0.0,0.0,1.0,5.522886672254414,A
0.22135639083581282,2.0,1.0,2.0,1.0,1.0,0.0,11.251741840626766,C
0.24777540165526502,2.0,1.0,2.0,1.0,2.0,1.0,13.293548218130926,D
0.46988732111476994,1.0,2.0,1.0,1.0,1.0,1.0,10.118234235048094,C
0.6934696767456399,1.0,1.0,1.0,1.0,1.0,0.0,8.235136269063965,B
0.6913048145066231,1.0,1.0,2.0,2.0,0.0,0.0,11.25246293272035,C
0.9898518701242444,2.0,0.0,1.0,1.0,2.0,1.0,12.576413445993326,D
0.31335793551827396,2.0,2.0,1.0,2.0,1.0,1.0,13.490787713971772,D
0.856089081909122,0.0,1.0,2.0,0.0,1.0,1.0,7.562177460444204,A
0.09528393258598222,0.0,0.0,2.0,1.0,2.0,1.0,4.437711346232356,A
0.36844344741368074,1.0,1.0,1.0,1.0,2.0,0.0,7.4371464618571235,A
0.33422597726106174,1.0,1.0,2.0,2.0,0.0,0.0,8.126205990482497,B
0.8887209399014768,1.0,1.0,0.0,1.0,1.0,1.0,8.29825881363625,B
0.34198651572657945,1.0,1.0,2.0,1.0,0.0,0.0,8.248929507275145,B
0.7906605730170114,1.0,0.0,2.0,0.0,1.0,1.0,6.980672360499192,A
0.6827444979905004,1.0,0.0,2.0,1.0,1.0,0.0,7.6344069710877385,B
0.11367649603039265,2.0,1.0,1.0,1.0,2.0,1.0,10.344584337692917,C
0.05296110800414866,1.0,1.0,2.0,1.0,0.0,0.0,8.64113835296406,B
0.19508186554060314,1.0,0.0,0.0,1.0,2.0,2.0,7.349093541273445,A
0.2674032574391113,2.0,2.0,2.0,1.0,1.0,2.0,13.311606722690822,D
0.348396835726126,1.0,1.0,1.0,1.0,0.0,1.0,9.612015211137493,C
0.22001450328307337,0.0,1.0,2.0,1.0,1.0,2.0,7.295371651489081,A
0.6370229175003506,1.0,1.0,1.0,1.0,2.0,1.0,9.279965755374915,B
0.2635823235092236,1.0,1.0,2.0,1.0,2.0,1.0,10.580629454341775,C
0.7798387651248475,2.0,0.0,0.0,1.0,1.0,1.0,9.71876131647892,C
0.6333812099372716,0.0,2.0,1.0,1.0,1.0,0.0,8.679750807650505,B
0.47582794071638956,1.0,0.0,1.0,2.0,2.0,2.0,8.905417264223424,B
0.9427433870253946,2.0,0.0,0.0,0.0,0.0,1.0,8.979403210842209,B
0.07603769729199361,2.0,1.0,0.0,2.0,2.0,1.0,11.281853180300272,C
0.07608383370696692,0.0,2.0,2.0,1.0,1.0,1.0,9.68688378186533,C
0.6204561885697424,1.0,2.0,2.0,2.0,0.0,0.0,11.753944873868173,D
0.05456873336075485,0.0,1.0,1.0,1.0,2.0,2.0,6.638380522876754,A
0.8586712968453132,0.0,1.0,2.0,2.0,1.0,1.0,10.328142678395707,C
0.4464547461121636,0.0,2.0,2.0,1.0,2.0,0.0,13.52313894414934,D
0.09729311876861979,1.0,2.0,0.0,1.0,2.0,0.0,9.912945557805683,C
0.9794972908054539,1.0,1.0,0.0,1.0,2.0,0.0,8.442857050966689,B
0.4992280093657645,1.0,0.0,0.0,1.0,1.0,2.0,7.617192484640053,B
0.15613095470616423,0.0,2.0,1.0,0.0,2.0,2.0,7.700103056893902,B
0.5932774756433731,0.0,1.0,2.0,2.0,2.0,0.0,8.74431790722582,B
0.6277765042582047,0.0,0.0,0.0,1.0,2.0,2.0,4.893058297998834,A
0.7253575764902549,0.0,1.0,2.0,1.0,0.0,1.0,8.75050708311949,B
0.2615705962951208,0.0,1.0,0.0,2.0,2.0,2.0,8.209787623045369,B
0.3543955429406015,2.0,1.0,1.0,1.0,2.0,1.0,10.213944130340979,C
0.07837780418838158,0.0,2.0,0.0,2.0,2.0,0.0,9.268010915080445,B
0.5120556602641435,2.0,2.0,1.0,0.0,1.0,2.0,12.976822065311834,D
0.23879319509517716,1.0,2.0,2.0,1.0,1.0,2.0,11.564372304671483,D
0.9127631985445662,0.0,1.0,1.0,1.0,0.0,0.0,7.545628690372749,A
0.813393020595435,2.0,2.0,2.0,1.0,1.0,1.0,15.217029553272829,D
0.8496139776104452,0.0,0.0,1.0,1.0,1.0,2.0,8.888416005329482,B
0.7041537963169238,0.0,0.0,2.0,1.0,1.0,1.0,7.879991604102991,B
0.49446749474077256,1.0,1.0,0.0,0.0,1.0,1.0,7.078539537191724,A
0.25397551509044414,1.0,2.0,2.0,1.0,1.0,0.0,10.19109195785319,C
0.7456661741927837,1.0,0.0,1.0,1.0,2.0,2.0,10.012505038916643,C
0.31774597722116316,1.0,0.0,1.0,1.0,0.0,2.0,6.388339924377533,A
0.9951998206619215,0.0,1.0,1.0,1.0,0.0,1.0,7.538073861977364,A
0.8090894144317372,1.0,2.0,2.0,2.0,1.0,1.0,14.130298024031237,D
0.09664699764167906,2.0,1.0,1.0,2.0,1.0,1.0,11.086011554014423,C
0.9928387163863189,2.0,1.0,1.0,0.0,1.0,1.0,12.960546512268484,D
0.4196418543665118,1.0,1.0,1.0,0.0,2.0,1.0,8.478408175809083,B
0.5287034111220941,1.0,1.0,1.0,1.0,1.0,1.0,8.42253579194512,B
0.5658501331903889,0.0,1.0,1.0,0.0,0.0,1.0,4.1318772705227715,A
0.271641707854116,1.0,0.0,2.0,2.0,1.0,1.0,8.81160493076938,B
0.8905414344689911,0.0,1.0,0.0,2.0,1.0,2.0,9.255597879855769,B
0.13943629267918922,0.0,1.0,2.0,1.0,0.0,0.0,5.164439022999113,A
0.00480131993009536,2.0,2.0,2.0,2.0,0.0,0.0,12.512727908038864,D
0.8906452470362424,1.0,1.0,1.0,2.0,1.0,2.0,12.288915167679843,D
0.3079531211654599,0.0,0.0,2.0,1.0,0.0,0.0,4.257985470551594,A
0.9065081805880809,2.0,0.0,2.0,1.0,1.0,1.0,11.507376700798671,D
0.15678627552259483,1.0,2.0,1.0,1.0,2.0,0.0,11.14342431100938,C
0.1886496149736291,0.0,1.0,1.0,1.0,2.0,2.0,8.037896188270022,B
0.6365833936311032,2.0,1.0,0.0,1.0,1.0,2.0,11.064212044870525,C
0.8854470456042508,2.0,0.0,1.0,2.0,0.0,0.0,11.385675700353648,D
0.42265016856800686,1.0,0.0,2.0,0.0,2.0,0.0,7.987577425036502,B
0.7595977605104752,0.0,1.0,2.0,1.0,2.0,2.0,10.873639793095704,C
0.49206503530644785,0.0,2.0,1.0,0.0,1.0,0.0,7.347974988416565,A
0.6733692714095901,1.0,0.0,2.0,2.0,2.0,1.0,10.82142293333782,C
0.04582840592456938,2.0,1.0,1.0,2.0,0.0,1.0,10.425131208009116,C
0.8056742746021502,1.0,1.0,1.0,0.0,2.0,0.0,9.536601402857576,C
0.4299521538964123,1.0,1.0,1.0,2.0,2.0,2.0,11.72174788445771,D
0.9847301489221024,1.0,1.0,0.0,1.0,1.0,0.0,9.261155467195762,B
0.07113177819947414,1.0,0.0,1.0,1.0,1.0,2.0,6.775557336068,A
0.1037644966498118,2.0,1.0,0.0,1.0,0.0,2.0,8.404470474592786,B
0.002616607286673678,1.0,2.0,1.0,1.0,2.0,2.0,11.095068080332446,C
0.6897994110466449,0.0,2.0,1.0,0.0,0.0,0.0,9.646143127225056,C
0.8193792918974281,0.0,1.0,1.0,0.0,2.0,0.0,7.581209759855473,A
0.42893040838612106,2.0,1.0,0.0,1.0,1.0,1.0,10.407334141673347,C
0.2079197187048497,0.0,2.0,2.0,2.0,0.0,0.0,9.357691255122765,B
0.1051296373842675,2.0,0.0,0.0,2.0,1.0,1.0,8.170085126108336,B
0.09740929943141174,1.0,0.0,0.0,1.0,0.0,1.0,6.528724649814666,A
0.23417243354424366,1.0,0.0,0.0,2.0,2.0,1.0,4.515404165010704,A
0.1286970594130845,0.0,1.0,1.0,1.0,2.0,2.0,6.3126997997263175,A
0.27649067297900276,0.0,0.0,1.0,1.0,1.0,1.0,4.943797843154961,A
0.39888943972456026,1.0,1.0,0.0,1.0,1.0,1.0,9.079388553437555,B
0.5878714723475668,1.0,0.0,1.0,0.0,1.0,2.0,8.513088032619805,B
0.23520244347486263,1.0,1.0,1.0,2.0,2.0,0.0,7.517384993490871,A
0.9644662969278317,1.0,2.0,1.0,2.0,1.0,1.0,13.892574107069272,D
0.2822930172921737,1.0,0.0,1.0,1.0,1.0,0.0,6.77433836942821,A
0.1530546667691629,1.0,2.0,1.0,1.0,0.0,1.0,9.645093183326544,C
0.2519379550917249,1.0,2.0,1.0,1.0,2.0,2.0,12.551761119754488,D
0.45144034146082024,2.0,1.0,1.0,1.0,2.0,1.0,11.742993521336066,D
0.9117758458073031,1.0,0.0,2.0,1.0,2.0,2.0,11.409529617542502,D
0.8493862488939781,1.0,1.0,0.0,0.0,0.0,1.0,9.360195644166364,B
0.017854598196723526,1.0,1.0,1.0,1.0,1.0,2.0,7.5032750597962945,A
0.969118918341758,2.0,1.0,0.0,1.0,1.0,0.0,10.846237440736516,C
0.8520016227373293,1.0,0.0,1.0,1.0,0.0,1.0,6.836903151362288,A
0.7240858407843258,0.0,2.0,0.0,1.0,2.0,2.0,7.952260892417935,B
0.9315637648296633,1.0,2.0,1.0,0.0,1.0,1.0,11.86461985714945,D
0.2769340539827504,0.0,1.0,2.0,2.0,1.0,1.0,9.401777273539675,B
0.9419230849388033,0.0,1.0,1.0,1.0,1.0,1.0,8.705302960448067,B
0.824424870495469,0.0,1.0,2.0,1.0,1.0,0.0,9.109606858160149,B
0.48148472275678644,1.0,0.0,0.0,1.0,1.0,0.0,7.289691664555867,A
0.4154958614760649,1.0,0.0,1.0,1.0,1.0,2.0,6.195947004232924,A
0.3454131532366246,2.0,1.0,1.0,2.0,1.0,1.0,12.074129458285848,D
0.8638054615084745,2.0,0.0,2.0,0.0,1.0,1.0,10.912269311323143,C
0.8027796792690298,1.0,0.0,2.0,2.0,0.0,1.0,10.446527635517548,C
0.8787839979107871,1.0,1.0,0.0,2.0,1.0,1.0,12.284757065701333,D
0.3685805431391972,0.0,0.0,0.0,1.0,0.0,2.0,3.2148562858185192,A
0.3478516156088779,1.0,0.0,0.0,0.0,1.0,0.0,3.8426910195425035,A
0.7996176759650949,0.0,1.0,2.0,0.0,1.0,1.0,7.921918453824468,B
0.1158248310562977,0.0,1.0,0.0,1.0,1.0,1.0,5.807462419067728,A
0.23434347199356298,0.0,2.0,0.0,1.0,1.0,2.0,8.933564202492368,B
0.4463015700410604,2.0,0.0,2.0,1.0,1.0,2.0,10.025906264656536,C
0.13199526821226992,0.0,1.0,0.0,0.0,0.0,0.0,3.586843440790196,A
0.008255671211607085,1.0,1.0,2.0,1.0,0.0,2.0,8.62521486387684,B
0.461023730427375,2.0,2.0,1.0,1.0,0.0,2.0,12.501534383290464,D
0.19257465135282592,2.0,1.0,0.0,2.0,2.0,2.0,10.923516679968165,C
0.08601035058409512,0.0,0.0,1.0,2.0,1.0,2.0,4.693566172879499,A
0.5274085987620004,1.0,1.0,1.0,2.0,1.0,1.0,10.603707179007786,C
0.5832272543744176,2.0,1.0,2.0,2.0,0.0,2.0,15.022089014361818,D
0.058957071128165506,0.0,1.0,1.0,0.0,1.0,1.0,3.2003389427887434,A
0.2552964479902201,1.0,0.0,2.0,1.0,2.0,1.0,7.868195167363451,B
0.1461492901980851,2.0,1.0,1.0,0.0,1.0,1.0,9.042965659706166,B
0.8749875376146334,0.0,1.0,1.0,2.0,1.0,1.0,9.78538354207458,C
0.40774028758491165,1.0,1.0,1.0,1.0,2.0,1.0,9.877366178972766,C
0.4027536509349492,1.0,1.0,2.0,0.0,0.0,1.0,8.737995213400621,B
0.3160197292321204,2.0,0.0,2.0,2.0,1.0,2.0,9.51352630232506,C
0.76107437346652,2.0,1.0,1.0,0.0,2.0,0.0,10.069010113813833,C
0.7094659874075347,2.0,1.0,0.0,0.0,1.0,1.0,9.914478680549598,C
0.12421793416966587,2.0,1.0,1.0,2.0,0.0,0.0,9.647347220187486,C
0.026806900254097377,0.0,0.0,2.0,2.0,2.0,0.0,7.076911285481622,A
0.21183907030697335,1.0,1.0,1.0,1.0,0.0,2.0,8.349989172935157,B
0.7026759681577138,1.0,1.0,2.0,1.0,1.0,1.0,12.250666903783063,D
0.5918738140728488,2.0,0.0,2.0,1.0,1.0,1.0,11.847389226297974,D
0.990968883701772,2.0,1.0,1.0,1.0,0.0,2.0,11.491192533890183,D
0.13150864102750193,1.0,1.0,2.0,1.0,1.0,0.0,7.1857814077519375,A
0.8285516950865108,1.0,0.0,2.0,1.0,1.0,2.0,9.343924430519666,B
0.724890968961185,0.0,1.0,0.0,1.0,2.0,1.0,8.801099539741063,B
0.2337243127315165,0.0,1.0,1.0,1.0,2.0,2.0,7.244451989690748,A
0.49182179251934444,2.0,2.0,2.0,1.0,1.0,1.0,13.79213149438099,D
0.21446166007898526,1.0,0.0,0.0,2.0,2.0,1.0,9.392583368692359,B
0.003145710632317167,1.0,1.0,2.0,0.0,2.0,1.0,8.070926569799719,B
0.2725243246501139,1.0,0.0,0.0,2.0,1.0,0.0,6.890003027967234,A
0.8114926794102546,1.0,1.0,1.0,0.0,1.0,2.0,9.550402461816919,C
0.435156057825677,1.0,1.0,0.0,2.0,2.0,0.0,10.238042182538182,C
0.22646018848688076,0.0,0.0,0.0,0.0,2.0,1.0,4.174988099816014,A
0.36701234977176556,1.0,1.0,1.0,0.0,0.0,1.0,9.274148946358885,B
0.3892595830832636,1.0,1.0,1.0,2.0,1.0,1.0,9.239470269059487,B
0.6234237074431005,1.0,2.0,1.0,0.0,1.0,0.0,10.482995689795645,C
0.6904829719421373,1.0,1.0,0.0,1.0,1.0,1.0,10.103672243003862,C
0.12676200936134485,1.0,1.0,1.0,1.0,1.0,0.0,9.239266415180968,B
0.3364181023086723,1.0,1.0,1.0,1.0,1.0,1.0,8.81834084838625,B
0.011468161338661687,1.0,0.0,0.0,2.0,1.0,2.0,6.013709906168222,A
0.11629146747092767,2.0,1.0,1.0,1.0,0.0,1.0,8.482194729172257,B
0.18917871137205666,1.0,0.0,2.0,1.0,1.0,1.0,7.419897041437592,A
0.5931176824468768,1.0,1.0,0.0,0.0,0.0,0.0,5.613934359828956,A
0.919419882732254,0.0,1.0,1.0,1.0,0.0,1.0,8.753790230023581,B
0.7727299171397256,1.0,1.0,0.0,1.0,1.0,2.0,9.782672677352048,C
0.4238358857178629,0.0,2.0,1.0,1.0,1.0,1.0,9.298416325552074,B
0.6031715062663061,1.0,0.0,1.0,1.0,1.0,1.0,9.48499871297949,C
0.593944364533731,0.0,2.0,0.0,0.0,2.0,1.0,7.17716058026547,A
0.7983314830449636,0.0,0.0,0.0,1.0,2.0,0.0,5.1964917891396984,A
0.1398329437206033,0.0,2.0,1.0,2.0,1.0,0.0,9.726239958847868,C
0.1633777275050905,2.0,1.0,1.0,1.0,0.0,1.0,10.116778387756796,C
0.6149321656383683,1.0,0.0,2.0,1.0,1.0,1.0,8.046319956957488,B
0.022607848841248446,2.0,0.0,0.0,2.0,2.0,1.0,9.970610893767436,C
0.8969471699564036,1.0,2.0,1.0,1.0,1.0,2.0,13.150350636342731,D
0.04314602578214488,0.0,2.0,2.0,2.0,1.0,0.0,8.45582070201237,B
0.03969031778843746,0.0,1.0,2.0,2.0,1.0,1.0,6.957304355273597,A
0.24950917638417525,1.0,2.0,2.0,2.0,1.0,0.0,12.460207491066043,D
0.37481802787344143,2.0,2.0,0.0,0.0,1.0,1.0,10.675186558645361,C
0.7390550330032447,2.0,0.0,2.0,1.0,2.0,2.0,11.285178118059738,D
0.1980221367771472,2.0,1.0,0.0,1.0,1.0,0.0,7.571996001752829,A
0.31337754777483107,2.0,2.0,2.0,0.0,1.0,1.0,13.179529359807587,D
0.19532296647036607,2.0,2.0,1.0,1.0,0.0,1.0,12.223115227272855,D
0.8130909420905983,0.0,1.0,0.0,1.0,2.0,1.0,8.809279619348027,B
0.13217587456853142,2.0,2.0,0.0,1.0,0.0,1.0,10.990266010683746,C
0.5647270211948824,2.0,2.0,1.0,1.0,1.0,2.0,14.276340526969319,D
0.8796436326108521,2.0,1.0,1.0,0.0,1.0,0.0,11.715560454347006,D
0.7005021958864344,0.0,1.0,1.0,2.0,2.0,1.0,9.67571899161918,C
0.21850291935059207,1.0,2.0,1.0,2.0,1.0,0.0,12.209646369146014,D
0.6032782716866453,2.0,2.0,1.0,0.0,2.0,1.0,12.835631916480352,D
0.2608741219570938,0.0,2.0,2.0,1.0,0.0,1.0,10.21625771942254,C
0.21294259670197357,1.0,0.0,1.0,0.0,1.0,2.0,7.589277004281946,A
0.4171441461016079,0.0,1.0,0.0,0.0,0.0,2.0,5.56925796350024,A
0.4115967120683105,1.0,1.0,2.0,1.0,1.0,0.0,9.630644750116996,C
0.827001410326193,2.0,1.0,1.0,1.0,2.0,2.0,13.043515909349182,D
