X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2543246146790459,0.954947372691234,0.270451123258472,1.0,2.0,2.0,1.0,6.991698579655614,A
0.09958242026139508,0.46480843520459925,0.5121441313492046,2.0,1.0,1.0,2.0,7.330911291020237,A
0.26529222909049577,0.9826507468387556,0.45359180520907405,2.0,1.0,2.0,2.0,8.952095265294906,B
0.9244633691665058,0.49247436762086627,0.7150272297233248,2.0,1.0,1.0,1.0,8.377888434934276,B
0.9267061197070898,0.013024502398674032,0.018746315417241477,2.0,1.0,0.0,1.0,8.94314028576976,B
0.08096168486209931,0.33695936252352876,0.670649297042855,1.0,0.0,1.0,1.0,6.288585317938767,A
0.08647345380755211,0.5480830210565265,0.6276063235834071,1.0,1.0,1.0,1.0,7.218241268602235,A
0.9121633703864518,0.6690362746160908,0.17386489881464928,0.0,2.0,1.0,1.0,10.020117267009484,B
0.5358276958110246,0.4537655929207055,0.841202769631429,0.0,0.0,2.0,1.0,6.607629704333109,A
0.2564211925689597,0.5368109675171403,0.7167129874706949,0.0,2.0,2.0,2.0,8.329710069137958,B
0.876961278683552,0.0992355028145131,0.3508545812069235,1.0,1.0,0.0,1.0,8.312690292866082,B
0.3592294956359756,0.6275469098445701,0.5706829428702869,0.0,1.0,2.0,0.0,6.6891532954251804,A
0.7651895366855992,0.5692956761529814,0.3850144476030235,0.0,1.0,2.0,0.0,6.570570508171116,A
0.4492434794247817,0.16499266594447437,0.5349098710893988,1.0,0.0,1.0,1.0,6.11841033291517,A
0.9210833756278393,0.8542401813690365,0.28972866299756184,0.0,0.0,1.0,1.0,4.9932315548122705,A
0.9037983954480922,0.039862930754363535,0.43169593501146075,1.0,1.0,0.0,1.0,7.792118954591737,B
0.5912187494478497,0.963963012827313,0.2386272167676795,1.0,1.0,0.0,1.0,7.23906509952471,A
0.9012000831343954,0.1276015224822885,0.9776167008951394,1.0,1.0,0.0,1.0,7.891029274416825,B
0.5706648030368575,0.006519401401751113,0.07010349943149641,0.0,2.0,2.0,1.0,7.465368177185161,A
0.5231349609181347,0.6475877542420081,0.7821146264271892,0.0,0.0,1.0,0.0,6.483449251123519,A
0.09884389182899145,0.9763928596338953,0.1716148076269084,0.0,1.0,1.0,1.0,5.966942161696598,A
0.6986744547390823,0.4352018068563034,0.0915376654546981,1.0,0.0,0.0,0.0,4.520908381167434,A
0.5615570935133816,0.2951078846216354,0.2053999387966472,0.0,1.0,1.0,1.0,5.116116282159936,A
0.2679950365424336,0.9606507916030894,0.44481637696853105,1.0,1.0,1.0,2.0,7.941621098609171,B
0.9377806298507394,0.40991101472264846,0.942997421032076,0.0,1.0,1.0,1.0,6.997746347844901,A
0.7674124655348094,0.4253444805992679,0.29058810269857027,0.0,1.0,0.0,1.0,6.808162551129801,A
0.3090735883943295,0.4497354859029751,0.7764566786595092,0.0,2.0,1.0,1.0,7.924984451216297,B
0.7427080134602178,0.7957268450344401,0.7627672941295026,1.0,2.0,1.0,1.0,10.50612308293317,B
0.3651560453369497,0.23327731980292277,0.48650256053729535,0.0,1.0,1.0,0.0,4.826649046008824,A
0.24072497463892095,0.7822506915300921,0.4369256649898441,1.0,1.0,1.0,1.0,5.1850821286144155,A
0.6369471732535279,0.7286444785025575,0.5910071278582595,1.0,2.0,0.0,1.0,9.074998399190559,B
0.5766253900793041,0.3389394015958237,0.9325736905172294,0.0,0.0,0.0,0.0,2.8043645503423917,A
0.44321852188656263,0.6446691544271814,0.261242776711209,1.0,1.0,0.0,0.0,4.331031186960747,A
0.11600047219839815,0.7814040234981755,0.8063641932363335,2.0,1.0,2.0,0.0,7.180432254613264,A
0.5354815316869277,0.3720050752266185,0.32682135857616834,1.0,1.0,0.0,0.0,5.552763955148224,A
0.11380990576236905,0.9473801497044717,0.5701473882663571,1.0,1.0,1.0,0.0,7.31032698311987,A
0.8377619952270084,0.25495962917562565,0.40685580541331934,1.0,1.0,2.0,0.0,6.586991206757116,A
0.09747348876732376,0.22207953492947263,0.8107787957868219,0.0,1.0,0.0,0.0,5.392948922777289,A
0.7182134461307029,0.8905681700266078,0.9238593536309855,0.0,0.0,2.0,2.0,8.805570345922325,B
0.14819501986054318,0.8627811343106709,0.6107052827455537,1.0,2.0,0.0,2.0,6.798232079922019,A
0.3644288951098533,0.9349040602427308,0.7026666879772754,2.0,0.0,1.0,0.0,7.5130670273389555,A
0.04050086650263374,0.290340832322427,0.3849478787843582,2.0,2.0,2.0,2.0,7.56889204124702,A
0.18068215029114865,0.3040262047861174,0.8441631866227379,1.0,1.0,0.0,0.0,4.892728121802163,A
0.7153604225309081,0.562029766880579,0.5046738412677987,2.0,1.0,0.0,2.0,10.664353226825696,B
0.20469258908201038,0.8918190309581665,0.5069582545475126,1.0,1.0,0.0,2.0,8.954854002106352,B
0.7912295145400292,0.072512437989946,0.572402861648222,1.0,1.0,2.0,2.0,9.368747732877628,B
0.702390890980084,0.6125218462793591,0.6149403627511144,1.0,1.0,1.0,1.0,7.654794079537344,B
0.780475783057023,0.9379082339074754,0.4635924575152215,0.0,0.0,1.0,2.0,9.02156675211716,B
0.2353932133002915,0.9763105737745382,0.8484875110226126,1.0,1.0,0.0,2.0,7.62473112273633,B
0.11393763149411962,0.505609692036028,0.3145923409779138,0.0,2.0,1.0,2.0,7.337758156674239,A
0.7682975398773023,0.385167448702491,0.08163633181593799,2.0,1.0,2.0,1.0,7.369131720456751,A
0.611482876347328,0.28597531678610655,0.3159529036864507,1.0,1.0,1.0,2.0,8.099983638694638,B
0.8517430540474605,0.9837933688745029,0.07730172715917094,1.0,1.0,2.0,1.0,8.69921964795484,B
0.7062697732005887,0.7252914479965893,0.48836645180728544,1.0,0.0,2.0,1.0,7.92658687714403,B
0.6293275322762095,0.03489447384699218,0.22899807106566317,2.0,0.0,1.0,2.0,7.730216093081478,B
0.41054492497213546,0.39760914142835047,0.5142441587623576,1.0,0.0,2.0,1.0,6.421158841227701,A
0.9084697418601126,0.051106644186990846,0.21303859473973863,2.0,2.0,1.0,2.0,9.534855236997883,B
0.6036173831377905,0.39898853767150533,0.07885648251135191,2.0,1.0,0.0,0.0,7.5046029412171915,A
0.6799668093151237,0.5739206812236946,0.4885416489408385,2.0,1.0,0.0,1.0,7.221001212253505,A
0.6178909179844753,0.022686485240671517,0.19510771006286087,0.0,0.0,2.0,2.0,4.830156154527916,A
0.8349417432730448,0.02171368386160044,0.704667505342467,2.0,2.0,1.0,2.0,9.504920496646879,B
0.8494732764064394,0.5936154996317197,0.697736263586819,1.0,1.0,1.0,2.0,8.921182627864052,B
0.9277366530977864,0.23740576085277143,0.9111187845742883,0.0,2.0,2.0,1.0,9.890626743865065,B
0.8527715966027056,0.23470010193946744,0.906991841895271,1.0,1.0,0.0,1.0,7.379397276746476,A
0.8424383827637854,0.8667163062882878,0.04861065556963495,1.0,1.0,1.0,1.0,8.519204596875678,B
0.8904999126341199,0.9016504585812003,0.20597733731122314,1.0,1.0,1.0,2.0,9.950053147897691,B
0.815305293205599,0.565268748607611,0.8181420495231246,2.0,2.0,2.0,2.0,12.710578969926491,B
0.9886746399350498,0.9214928396879372,0.5572701092801147,0.0,0.0,1.0,2.0,8.436790117351165,B
0.5596155583420127,0.04192824422834873,0.5001486510762922,1.0,1.0,0.0,2.0,5.605328991004904,A
0.14873665389619872,0.32612144228937867,0.4352250027244715,1.0,1.0,2.0,2.0,6.203355609698949,A
0.21907067400397984,0.7269534103879524,0.5308064574343131,1.0,0.0,0.0,0.0,6.795603769643774,A
0.3411978935079871,0.047904423495487736,0.08784533035052788,1.0,2.0,0.0,1.0,3.7130937600957594,A
0.45693903428817484,0.8082697510332398,0.5652808564569443,0.0,1.0,1.0,1.0,6.895361025924707,A
0.49447465245403854,0.4701836055387878,0.12224245044238147,2.0,1.0,2.0,2.0,7.731506456017805,B
0.8178342560642606,0.4078682974957296,0.14128777620375788,2.0,2.0,1.0,2.0,11.036818202970252,B
0.8209058110086406,0.3796519486025076,0.19701818234266666,0.0,1.0,1.0,0.0,7.052903904418093,A
0.08450487615976432,0.7985375857473835,0.3307747542687369,1.0,1.0,1.0,1.0,5.401108394568407,A
0.34186519410498095,0.6252695901633903,0.7043253058867017,1.0,0.0,0.0,2.0,7.464911832286044,A
0.03074606992717155,0.8064924799850538,0.4689532209513032,0.0,1.0,2.0,1.0,7.876245565415818,B
0.3927685962690044,0.7685692190716743,0.9742062770768005,1.0,1.0,1.0,1.0,8.378299073062347,B
0.9699667465414322,0.9550482273978119,0.5271622719823577,1.0,2.0,1.0,0.0,9.510601671271111,B
0.11484782242452207,0.9152847763762102,0.09416442928726709,1.0,2.0,1.0,1.0,7.102257826696063,A
0.6290730740283069,0.42105701004040996,0.8731917068251475,2.0,1.0,1.0,1.0,10.203465740651504,B
0.2704093458191933,0.5375941816303208,0.9995441071642696,2.0,1.0,1.0,1.0,6.373220451098561,A
0.1469814385375069,0.7626723926727756,0.07677505399837403,0.0,1.0,1.0,1.0,5.127944951574645,A
0.22616141196296513,0.1310424605206798,0.22876106778548755,0.0,1.0,1.0,1.0,3.1182860325393658,A
0.7473055227413207,0.9875430427126594,0.5904543770218776,0.0,1.0,1.0,1.0,8.2504963684609,B
0.46312264113767443,0.8431920833717323,0.05437096416020171,1.0,2.0,2.0,2.0,8.74182421207489,B
0.8782390998773029,0.8914790921240481,0.06509566485987861,1.0,1.0,1.0,1.0,8.758739829474239,B
0.9394534069321832,0.14470863856874305,0.09283392786682543,0.0,1.0,2.0,0.0,6.174018776834257,A
0.09893499306516795,0.8119571595544599,0.8163508700813678,2.0,1.0,1.0,0.0,7.607858296448855,B
0.24443069288992747,0.8040172844273782,0.806438752497184,1.0,1.0,2.0,2.0,8.308359353813636,B
0.5533245361022786,0.07782736727412498,0.6239563510511241,1.0,1.0,1.0,1.0,5.668805140765133,A
0.0514354073474238,0.025073904688428406,0.19154300598802776,0.0,0.0,0.0,0.0,2.0334661871290773,A
0.036505619302728554,0.7039951083292888,0.16760516092424338,1.0,1.0,1.0,1.0,7.848527708215542,B
0.6887429921870087,0.42817387784380834,0.9734234509931793,2.0,0.0,2.0,0.0,10.512706667087869,B
0.1333541734422482,0.8454691828809644,0.4642295766544554,1.0,1.0,1.0,2.0,5.627796719472184,A
0.6559653239709561,0.4120265908097931,0.19276915985379284,1.0,0.0,0.0,0.0,6.8832282071630635,A
0.6172921916526037,0.28233732150421476,0.6000013828738683,0.0,0.0,0.0,0.0,6.027734993481983,A
0.6417136005783475,0.3335153647712513,0.41305976398753574,1.0,1.0,2.0,1.0,8.791717659415314,B
0.07389037573939161,0.6888531402457055,0.6311216567289225,1.0,1.0,1.0,0.0,5.875899809712174,A
0.4182657755120017,0.26726679128083164,0.7498259996769597,2.0,0.0,2.0,0.0,7.058807639998194,A
0.10134935826411673,0.9459621756904492,0.8748600271987148,1.0,2.0,1.0,1.0,7.79763968434846,B
0.35713279406059595,0.2158242287552249,0.977752511804523,1.0,1.0,1.0,1.0,6.868069077286782,A
0.9469827292941996,0.27439546622271715,0.4047834065564153,2.0,2.0,1.0,0.0,11.035582463876713,B
0.9504670623346333,0.6715661493756707,0.7017916960212528,0.0,1.0,1.0,1.0,9.839037928319163,B
0.3572435281749551,0.7240581702470315,0.27514100557993837,1.0,2.0,2.0,0.0,7.7557013721660235,B
0.789134188290219,0.6145398184477442,0.7549149441150247,1.0,1.0,0.0,2.0,8.666261635810766,B
0.2164603948938899,0.13762278208859424,0.937456276804964,1.0,1.0,2.0,1.0,9.316302458151522,B
0.12583190554624746,0.9525878596206206,0.6529846723494039,1.0,2.0,2.0,0.0,7.736180437464271,B
0.8251888125883956,0.6797179682221499,0.03636498514055486,0.0,0.0,2.0,1.0,5.652162389391526,A
0.11742194314045074,0.7957825693810152,0.8231356869515686,1.0,2.0,1.0,1.0,8.931239902930843,B
0.7550062411516391,0.5914704895430399,0.8742526702379352,0.0,2.0,0.0,2.0,10.340714572511907,B
0.7950621268008093,0.3822965986732181,0.08347179482707612,1.0,1.0,1.0,1.0,9.20293167237948,B
0.5883360331363889,0.4858965058400111,0.3443792491879657,1.0,1.0,1.0,1.0,5.142476073312914,A
0.7584845110979612,0.24692887987564527,0.602023604637305,1.0,1.0,2.0,1.0,6.446629422197212,A
0.5137305055437393,0.3882962573651373,0.007262770589935186,2.0,1.0,1.0,0.0,8.458885969841685,B
0.9983934928601708,0.36228833856408493,0.22316879424894753,2.0,1.0,1.0,0.0,8.691318049626988,B
0.8895711647993986,0.05011781728440634,0.8349023394799179,1.0,2.0,1.0,1.0,11.30315913917648,B
0.7532691478102066,0.5820492529729718,0.5209487332631387,2.0,2.0,0.0,1.0,9.819288431371298,B
0.8537456828828408,0.41324706191713,0.24194288209641523,1.0,2.0,1.0,1.0,6.693580070662539,A
0.5042681789507513,0.03376993921823135,0.25907602160581067,1.0,1.0,0.0,2.0,7.2903687246211435,A
0.07412741893679653,0.4981743572676408,0.7947489357888433,1.0,1.0,0.0,1.0,5.38842884211689,A
0.423032482771574,0.45861163320497855,0.6623337610725487,1.0,0.0,1.0,1.0,4.433632977114311,A
0.4929294952998655,0.7104447480464697,0.9077246995323097,1.0,2.0,1.0,1.0,8.894735987830593,B
0.2602707790244839,0.7515444676322751,0.3539099524384993,0.0,0.0,0.0,0.0,3.9745441138553765,A
0.9351051367739412,0.8175003795485604,0.8045519936809131,1.0,1.0,1.0,1.0,9.893331441800541,B
0.3305105497034907,0.2936037086602179,0.1658509960915162,1.0,0.0,0.0,1.0,5.117000932436068,A
0.7553191786898485,0.2701302186059379,0.35907241653522215,1.0,1.0,2.0,1.0,8.445311913703602,B
0.08597559137252087,0.6484842689947667,0.16822907471807902,0.0,1.0,0.0,1.0,3.3884988331347032,A
0.1918770774684092,0.6307287139520369,0.609791493062172,2.0,0.0,1.0,2.0,7.955240700117683,B
0.20835090884401142,0.46265443098604997,0.7431129575144435,1.0,1.0,2.0,1.0,7.846996758762704,B
0.7337132477431484,0.03478930650964707,0.35310815066030543,1.0,2.0,1.0,0.0,7.693368196350845,B
0.5947483669106941,0.2760553099814542,0.3786556257644026,0.0,0.0,1.0,1.0,4.723944695562487,A
0.39533550904472026,0.3613739302436161,0.6638052205360483,1.0,1.0,1.0,2.0,7.424440364664587,A
0.3645257830525771,0.29617201990857045,0.48687514912079133,1.0,1.0,0.0,0.0,5.656899101023707,A
0.3768315827953763,0.26629800939943715,0.7107273548409779,0.0,2.0,2.0,1.0,8.547599004328372,B
0.4592282503477174,0.4454551386847381,0.7815298129788695,1.0,1.0,1.0,1.0,8.313464384458936,B
0.7839712606660554,0.07913779420096934,0.38423367740352143,1.0,1.0,1.0,1.0,7.4353134416242685,A
0.428055905330733,0.08119161239078376,0.5655798584769101,2.0,2.0,0.0,1.0,7.881814505434906,B
0.4402603123067975,0.7818872999043123,0.5002202383465235,0.0,1.0,1.0,1.0,5.554337638550367,A
0.6450684557305844,0.06664177213957101,0.3519655623012503,1.0,2.0,1.0,1.0,7.904601940261829,B
0.30325034774157233,0.3642338585079239,0.3291048792786856,2.0,0.0,1.0,1.0,6.429756380241242,A
0.25771659742406083,0.9233431145366132,0.9884668627120707,2.0,0.0,0.0,1.0,7.12932060250532,A
0.8755089695909584,0.7815515993769696,0.6806256286958088,1.0,0.0,1.0,1.0,9.762840210956373,B
0.16491111320391783,0.1595070237605447,0.8372572921903013,0.0,1.0,1.0,1.0,5.634354526870071,A
0.005964305240783951,0.4280525649926332,0.33030366930935307,2.0,0.0,1.0,0.0,5.519454451178699,A
0.2367935321141469,0.2471179361596083,0.3176943591810817,2.0,1.0,2.0,1.0,7.803720747014508,B
0.5728104923412344,0.04286008059149271,0.0056926984582376106,1.0,1.0,1.0,1.0,7.7968252233641,B
0.4341215433430219,0.4675497157173708,0.3312006551103238,2.0,2.0,1.0,2.0,7.975856964707888,B
0.9114235968481977,0.8063299513483102,0.9565968165318491,1.0,2.0,0.0,2.0,10.404999788205624,B
0.18775087969612902,0.6440542928654487,0.6824443177619195,1.0,1.0,2.0,1.0,7.461182398770997,A
0.12947212665761065,0.6222588090074312,0.7388892772520289,1.0,0.0,0.0,1.0,5.890499818691506,A
0.04634128119807179,0.21708053149055662,0.21176740446491849,1.0,1.0,1.0,1.0,4.635214069705078,A
0.4641092541067673,0.2286996769277897,0.3232697379179059,1.0,1.0,2.0,1.0,6.734255666697464,A
0.5802315653523179,0.6429705167087408,0.3390244605551952,2.0,1.0,1.0,1.0,8.93291465933334,B
0.6318838748082253,0.6418918828060679,0.08211774383785564,2.0,2.0,1.0,1.0,7.928714366799485,B
0.6891020753237841,0.718748589452164,0.22398694721202572,0.0,0.0,1.0,2.0,5.904385169153747,A
0.6505338135138887,0.9750991854393499,0.5081376450459645,2.0,0.0,1.0,1.0,7.703745129622654,B
0.6467761811147774,0.40221038385108643,0.5597804376622658,2.0,2.0,0.0,1.0,10.305629941631933,B
0.15305775595963111,0.18360767689316904,0.3990276338643107,1.0,1.0,1.0,0.0,5.140217529779922,A
0.13401747254040042,0.23287163459688198,0.17212723978670186,1.0,1.0,1.0,0.0,5.257777781648699,A
0.7971241028005501,0.8640832224256465,0.4926456139849402,1.0,1.0,1.0,2.0,8.081658366801987,B
0.8692462619832567,0.47004447728237786,0.37776089541247404,0.0,2.0,0.0,2.0,7.10240056960607,A
0.6418289273215413,0.23919104223488663,0.10460291195270965,1.0,0.0,1.0,1.0,4.513451949437281,A
0.3724614107510741,0.958726233016835,0.29818666384646675,0.0,2.0,1.0,2.0,8.08964860252167,B
0.7277260645930065,0.5151186334018761,0.28843424154404296,0.0,1.0,0.0,1.0,6.210587708731072,A
0.6293946120714883,0.05754877563354055,0.473832082020355,1.0,2.0,1.0,1.0,8.284746015281074,B
0.29125765932780756,0.05174271006856446,0.13539181523606303,1.0,1.0,0.0,1.0,2.822440314689651,A
0.30546146953763187,0.055197070753525423,0.6378049008074392,2.0,2.0,2.0,1.0,9.143337136123145,B
0.2417207822397044,0.2714441162106658,0.009670613599519151,1.0,2.0,0.0,1.0,5.678760200222687,A
0.5346164092536833,0.6904028791279878,0.20031187863446942,2.0,0.0,1.0,1.0,7.909239835326785,B
0.024958643782901024,0.03413283838241887,0.7184787302903978,2.0,1.0,1.0,0.0,7.68790437459319,B
0.12845527159545167,0.3643757444207074,0.3088981904933503,0.0,0.0,1.0,2.0,4.494055408489829,A
0.16990149536331378,0.7375520128560794,0.8433361755994245,2.0,1.0,0.0,2.0,6.5034055908914725,A
0.7045906998408769,0.2181342002790535,0.16996608378404432,0.0,2.0,1.0,1.0,7.59546026091123,B
0.25375519895083876,0.6960278120311997,0.6382321963465195,0.0,1.0,1.0,0.0,5.534877790697479,A
0.3116387560084778,0.9193480402384349,0.7041255328187485,0.0,1.0,1.0,1.0,8.623701495651986,B
0.698421198612985,0.8460001485530724,0.542481783872565,1.0,0.0,0.0,2.0,7.337147121363202,A
0.5755139471863063,0.05200441586810256,0.6583421633685204,1.0,0.0,1.0,1.0,7.291100299880054,A
0.20557927834084555,0.33114493608720674,0.46163829621603125,1.0,0.0,1.0,2.0,6.652038237532236,A
0.9053130002031178,0.7852917615290511,0.6958851155045598,0.0,1.0,1.0,1.0,9.263746166786987,B
0.6963240900428507,0.48520164722680215,0.4424302191895253,1.0,2.0,2.0,0.0,10.96905843891313,B
0.11516566868618094,0.7787783939163968,0.16691020770437504,0.0,1.0,0.0,1.0,4.5630205414823495,A
0.42693633904146244,0.012223779530044943,0.7319930198058101,0.0,1.0,0.0,1.0,5.201109796231814,A
0.5556945703160127,0.17666741192318658,0.6716220067388966,1.0,1.0,2.0,2.0,8.589367655469154,B
0.8665738093668564,0.8757683081275396,0.3617509980474848,1.0,1.0,1.0,2.0,8.59648048844264,B
0.7922534634564831,0.8026053649353974,0.0574585933175924,1.0,0.0,1.0,0.0,7.480259994236629,A
0.7239433743438362,0.8518638040079448,0.1982487544677497,2.0,1.0,1.0,2.0,10.885403416051092,B
0.3526414302801749,0.5654724324062249,0.8495125881463536,1.0,1.0,1.0,1.0,8.137016264640932,B
0.44752764791619937,0.3264952791438901,0.5416206317199331,1.0,1.0,1.0,0.0,6.467219678072289,A
0.009243338057253081,0.6824147426667305,0.5991447367489031,0.0,0.0,2.0,0.0,3.7144545218797402,A
0.9703892866627507,0.18990144211616888,0.3426364264190064,2.0,1.0,0.0,1.0,8.133068808213343,B
0.17249690240943838,0.2872083653827263,0.8542187170478303,1.0,2.0,1.0,1.0,7.98444318583811,B
0.01858197420234886,0.5379950198352577,0.1840875857094052,1.0,1.0,2.0,0.0,4.328553375631177,A
0.432921133041251,0.3760205088063573,0.7174151482011131,1.0,0.0,0.0,1.0,5.707189969495615,A
0.973525725928262,0.10134685219314776,0.4288054163692637,1.0,0.0,0.0,0.0,7.313901511024243,A
0.04145602644473734,0.22146219961505087,0.09751219622625296,0.0,2.0,2.0,0.0,3.362894855573125,A
0.5460147835682249,0.24940080551585075,0.7579142018997413,1.0,2.0,2.0,0.0,8.492823083697905,B
0.7983119741320763,0.5519282358851555,0.6684818515513881,1.0,1.0,1.0,0.0,9.01411899250739,B
0.5299677494979297,0.8992454078446176,0.420415206508833,0.0,1.0,2.0,0.0,6.361341480520011,A
0.04702367464644541,0.6478059566360217,0.5718858330735489,1.0,1.0,1.0,1.0,5.943977463089873,A
0.042276396058277044,0.7835849755889275,0.44311123686189235,0.0,1.0,2.0,1.0,6.425760727218411,A
0.8679470140659419,0.20943291946588038,0.3933654281239327,0.0,0.0,2.0,0.0,5.856449865211453,A
0.9729441899079102,0.12925869649867217,0.6958024066828651,2.0,2.0,1.0,2.0,10.370236032110684,B
0.8543656619692541,0.44594015750325433,0.01403341109359868,2.0,0.0,1.0,2.0,7.7871962228607385,B
0.29490629127820944,0.2523892300353354,0.8360606632768152,0.0,1.0,0.0,1.0,5.714100882715963,A
0.37492539114803514,0.6712966597156022,0.41209213254622457,1.0,0.0,2.0,1.0,6.576376229039187,A
0.12826820991785937,0.3194335056309495,0.2906584242713307,2.0,1.0,2.0,1.0,7.357358289987657,A
0.49639931795773085,0.49981141769193815,0.3551535233018942,2.0,1.0,1.0,0.0,8.07606539336235,B
0.5831893325311751,0.9865172969645726,0.5081352186822661,1.0,2.0,1.0,1.0,8.689153774907226,B
0.747728997381015,0.4858001972985386,0.2186831051486393,1.0,1.0,2.0,1.0,7.45761075424878,A
0.6350635529343706,0.6999599497866396,0.28364969265384266,0.0,0.0,1.0,2.0,5.847088682934503,A
0.9552547224963245,0.22258292716830008,0.6484140052700549,1.0,1.0,2.0,1.0,7.836804905379632,B
0.08777590481525122,0.23876197237816876,0.5586680796238612,1.0,0.0,1.0,2.0,4.874864750433504,A
0.4729594241209305,0.9799201668266404,0.329425495789631,0.0,2.0,2.0,0.0,8.909439369922671,B
0.0016075355940508018,0.5511616033144796,0.7637380521362165,1.0,1.0,1.0,0.0,5.464623881277372,A
0.05058960912887711,0.5533462195797744,0.7822732719344679,0.0,1.0,1.0,0.0,6.791551452289834,A
0.4940195372804481,0.6402243023702132,0.4418991719764248,2.0,0.0,2.0,1.0,8.409453849335005,B
0.13627587096964222,0.2830460273028633,0.12409692741214429,0.0,0.0,1.0,1.0,3.2025089770032826,A
0.5851282689403146,0.003612648099204696,0.7998844584435256,1.0,2.0,0.0,0.0,5.540121540917829,A
0.3510010037876684,0.06320844112145385,0.8040969723249376,0.0,2.0,1.0,2.0,6.22360092367877,A
0.9826449760429945,0.15619812624920815,0.09005645869392076,2.0,0.0,0.0,1.0,6.7890599222100905,A
0.3447746088618223,0.4348793883085512,0.08011118811157014,1.0,1.0,1.0,0.0,5.642757677786863,A
0.7696960343936141,0.11687757225706319,0.622033230652116,1.0,1.0,0.0,0.0,6.690078845076651,A
0.7925702704327633,0.9304594374089865,0.8876141717817271,1.0,2.0,1.0,2.0,12.95467323352172,B
0.06734042914888827,0.37927732923335145,0.5407527911242761,1.0,1.0,0.0,0.0,4.916524236903381,A
0.7817831991234154,0.6276147149091515,0.27388084311283933,1.0,2.0,1.0,1.0,7.701553772847003,B
0.6204035078841458,0.9805872585713142,0.6896667125893412,0.0,1.0,2.0,2.0,8.63909430215862,B
0.3360996057705181,0.2284167985449872,0.3713827710854717,1.0,1.0,0.0,1.0,6.351656448886479,A
0.1394375965284379,0.22341172546466526,0.48281059883179034,2.0,1.0,1.0,1.0,8.674797844417412,B
0.6688654349999338,0.41583211565993305,0.08777423847969534,0.0,0.0,2.0,2.0,6.428056509430779,A
0.7192448197519975,0.21327526142835063,0.7101098104573648,1.0,1.0,1.0,2.0,9.172901884296952,B
0.892324365635257,0.48778251554861296,0.5801637657823375,1.0,2.0,1.0,1.0,10.669842255968234,B
0.9857067459551964,0.9639966019471403,0.4451276490880245,0.0,0.0,0.0,1.0,7.012614087723041,A
0.7727967578271195,0.8157836269434003,0.2603273825921024,0.0,1.0,1.0,1.0,6.70579837593006,A
0.07905415359419354,0.6376488447398355,0.42735110161842627,1.0,1.0,1.0,1.0,6.713570109481803,A
