X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7141290412942827,0.5830683082973138,0.004476039545291299,0.6698852174888396,0.9492249959025595,0.6540076155371458,1.0,7.023018689523423,C
0.14227275291658947,0.2953257506789475,0.07894782877906947,0.27006332785045106,0.8371050584790669,0.22577320885508745,1.0,5.170317489239051,C
0.7410751850076904,0.04912287704131579,0.19761997388854124,0.5524143515001133,0.3571011020439,0.4596137953425782,0.0,4.282193322090728,A
0.6742697070937845,0.5698278282895034,0.9990330249429872,0.06864154715720372,0.6152828381585839,0.5488300679394685,1.0,8.144022098544532,B
0.699697030704121,0.7639445303962986,0.5289741702955008,0.44777550955751455,0.8983844506213206,0.20548224961114858,0.0,8.223495704313981,B
0.951689184380572,0.5841692646951686,0.7137415029141644,0.6646124291214153,0.13002869237306935,0.16028336555306222,0.0,7.902123560445968,B
0.5794803772452687,0.37607981387461864,0.563090467726669,0.2424161408433999,0.4429203995905875,0.4697075000782073,1.0,5.864221670551015,C
0.965661379665258,0.4127316652361348,0.6636103659929444,0.010640014567714906,0.6595505334948176,0.6612429726768683,0.0,6.5763121334527055,C
0.06523339533861028,0.8698913236679255,0.21848024821385326,0.25887388658323174,0.8613808876970449,0.7241344441859342,0.0,5.538932842627414,C
0.2770084349077918,0.6499637164242471,0.6962525192384923,0.7444421906490157,0.4199495417290321,0.7290671403280978,0.0,5.514864139202403,C
0.5467116905104644,0.49188341431708116,0.9261506784191743,0.22824249974548738,0.763403300808092,0.23417717047672815,0.0,6.107968032592095,C
0.7241830151705821,0.7047403936021998,0.6299226105260314,0.7168257387840348,0.8143733145896463,0.9204090450658748,0.0,7.827176011619663,B
0.43014843411899395,0.6872594394790407,0.7787841451590617,0.8638319462484038,0.6159687124008744,0.5868690750990787,0.0,7.045034654333902,C
0.3384064237339588,0.9407617483382672,0.9718450530500509,0.009501839300146253,0.1696546554974281,0.12830055633823068,0.0,5.403684598098788,C
0.35569215801798637,0.6561683200481205,0.5984877637640376,0.3537097072471568,0.6853031604475756,0.39735582514065704,0.0,6.800725755596344,C
0.7031717781247016,0.19559552345149323,0.7054460137454311,0.6396817920999186,0.3368688250049042,0.46679793830645244,0.0,6.104054338569947,C
0.9448812561696471,0.11805022372455021,0.16869556204488412,0.5364196217577147,0.11999032890583139,0.3695289171215884,0.0,3.741368554205928,A
0.9777798583352804,0.19617881500551348,0.5507111865772467,0.19605809452047962,0.7696046525056686,0.43106648582004015,1.0,6.5680145623845405,C
0.41005249000233335,0.027821279189211956,0.68388310925927,0.06180256638719106,0.7886677542873829,0.9527426472212707,0.0,5.126540771193132,C
0.5642198402288935,0.7447651791459137,0.8283052979772509,0.018285531007995348,0.8207692441174741,0.603654735260247,0.0,7.034183256813309,C
0.7936051952154711,0.7426786261006036,0.6099281063468862,0.051814643339579525,0.5653117953032835,0.44744890229219036,1.0,7.665227651130649,B
0.35478910774367056,0.1960427312540144,0.512041828733137,0.4745616995770888,0.02029689665199197,0.8283201917677854,1.0,4.259953803240939,A
0.9914508776308587,0.4104585111576803,0.03909312328577497,0.17243049803265742,0.7375792567661287,0.5238447023614872,0.0,5.454657898408472,C
0.751220620915832,0.021667979567417728,0.34797921888724737,0.0018263914940866988,0.12055107013885569,0.9024396914922351,0.0,4.273994292179467,A
0.5471968891600495,0.302802280881004,0.139522077924926,0.23442167006870196,0.31478329795311843,0.06901084864030416,1.0,3.4788072673293007,A
0.6566554589979762,0.5352141163654645,0.46554252597314605,0.6499253868116224,0.45978386391448234,0.7185471352767585,0.0,6.786486738199391,C
