X1,X2,X3,X4,X5,y_cont,y_cat
0.42343643903105865,0.6091037920234788,0.08025638260310808,0.7437078997579352,0.33760024409732103,4.312493424569348,C
0.9071414590939316,0.9273896229675623,0.9557409286602829,0.550298085940435,0.9598024591009202,9.789167982887736,B
0.8204790183733457,0.09369495854745935,0.4663986856535264,0.7521829080480334,0.6891148291219685,5.999471408651507,C
0.7690712789429914,0.4447225210676552,0.7758570861603086,0.34263337099056634,0.3593356841218641,5.571468175374713,C
0.4592385614737361,0.012208013043019217,0.8784141126942139,0.5228336535818683,0.6550700636223783,4.7182918566638365,C
0.536539321656898,0.7028678577768649,0.17086486123583122,0.08892743294922667,0.891466444717923,4.424338432350055,C
0.7979036738512827,0.981369120334306,0.5950473130746223,0.009475344476517322,0.5861258996713922,5.393933296437156,C
0.2309869496574174,0.8077359784172565,0.48015540003726787,0.9096834357837994,0.7457788003892866,7.101736755767588,B
0.517575434294841,0.6784805613058223,0.5154692254069324,0.0598331990026324,0.6452866285362713,4.89453585639043,C
0.15813433579440583,0.6652270602561879,0.6695596815394566,0.7242059222935443,0.710089494942646,4.962405382142747,C
0.5010954346327805,0.21585178363804114,0.3762993069966337,0.6044474414909874,0.9810003583320747,5.208236265884086,C
0.06278552602852494,0.2897783567114679,0.9304946990559758,0.8716069686878745,0.7316209258982042,4.62688786621632,C
0.52919928364497,0.010243045525100802,0.9183609387579933,0.07082367562975722,0.5613106624575025,3.799194796287452,A
0.04165607858164311,0.27477972667008443,0.03557567519108862,0.4501503421843539,0.9346251662832533,3.4876473607571006,A
0.24759519867059676,0.7062651493717732,0.2833277654925306,0.9829851568955718,0.7623216356579936,5.5804795400720195,C
0.19183308698269186,0.4617124043300517,0.99185989086527,0.7528350310693365,0.4084201567698583,5.594552064543084,C
0.5694415083321518,0.540351167596477,0.45756275905513644,0.12410384805972907,0.4961956642479889,6.49665508998686,B
0.6488328675259248,0.17135218911921202,0.43752394993111443,0.6358105250019523,0.1927020623854655,5.2145323266575705,C
0.9110462699923041,0.9471050237297597,0.19602654726036084,0.40533647382891824,0.4297852560309412,6.910598080646093,B
0.69959407736398,0.160940067041217,0.32470321872534824,0.7128836003216122,0.8650714720271805,4.628077618321077,C
0.22982697610432667,0.6823803542627387,0.4273465988124716,0.3832376386454929,0.5039528278956757,3.8535322827253884,A
0.963657924740909,0.053951683174259246,0.31528222663436567,0.8508557723890701,0.31862456967107267,5.442887855396582,C
0.5217278487490136,0.35252468345525845,0.20069713080213492,0.26986156638260395,0.7987584899079414,3.5050530289529007,A
0.44898449353087555,0.4868835452788116,0.7612561197620855,0.4664592500949305,0.8510192042551462,7.664172768944901,B
0.2933095107951905,0.646427085224435,0.2364330074755665,0.8034012912127775,0.2115846398731105,4.596492998034044,C
0.6327018067326371,0.5911730297798188,0.7253295777121618,0.7864432719209895,0.43470277429354587,7.51272754428565,B
0.5074351282844374,0.07947323113832316,0.9576271673063372,0.8526935183992654,0.07696395252084987,6.288649268714737,C
0.6189141117813509,0.018415831512416214,0.3216451358804633,0.5888171755590955,0.14980606126532559,3.972080054147042,A
0.5991425601872884,0.7890953249376724,0.35517520477692344,0.9600135259391428,0.18596168613583242,6.445917882489745,C
0.49311764393464685,0.13727089336148957,0.7874967120735401,0.653930916344304,0.4513307238531393,5.4259938030860955,C
0.8937542092679039,0.5465219450186317,0.7860259559324582,0.09732054135891588,0.11685752477741873,6.367929687449178,C
0.46295932715703336,0.9633040448358304,0.042640596615747595,0.25048204754424386,0.7851250235408921,7.058122815382995,B
0.34872182698375853,0.49155482429057407,0.07680772455716234,0.8017509613666025,0.1215644528044375,2.4310350889947423,A
0.10547422582365773,0.7187496552623484,0.44124731190541966,0.69723802748374,0.3667362433361815,2.9830928090288715,A
0.4953938424711779,0.5400614745718929,0.9979727785292596,0.019919561521676732,0.36210772442288464,5.362414167890056,C
0.6662750421106672,0.9178667891970789,0.6938123663307383,0.6364604443146771,0.14783268244826064,8.131455238838203,B
0.20917853037196066,0.2828201335851719,0.5540928914585236,0.6221715284019199,0.8879071176194352,7.193563210579788,B
0.6513183376962642,0.45765385064380737,0.30402466519240057,0.4333665889796604,0.40977569799306535,5.558607527398033,C
0.3653835665251334,0.7718918954340726,0.507219767603395,0.11063926178705974,0.05642967527887455,5.083147389912732,C
0.4674981687091626,0.8829658505655059,0.42448185298457086,0.21490563044519884,0.13996292029105095,5.117557644775142,C
0.3901833052080297,0.2991571641504348,0.6537456172420405,0.42590310547500376,0.2765074480892711,3.744919253252381,A
0.35169285672414996,0.38039141101025253,0.873620027415815,0.12683958918563076,0.1631673697785161,3.033141049518383,A
0.22676894634417433,0.687233301240406,0.11449433423780853,0.7227906760682437,0.5617290350860739,4.679363623887654,C
0.9842094361694511,0.41929203151727823,0.952997169728956,0.2519382312831199,0.9259324961468717,6.816361736528911,B
0.588581267316474,0.5641088635711224,0.4946624734520557,0.5004282201603173,0.3430957094043916,5.885533854509374,C
0.9926755589920183,0.5384295000077529,0.54194275631241,0.007420318691636951,0.8872715070399888,7.908438613894442,B
0.5907996884592651,0.5322212663682968,0.6860110876671129,0.05144231028763613,0.012226275715674806,4.9596076235841,C
0.0035315081505864487,0.7875263674940803,0.45630249306369686,0.9968424888520434,0.5083555432330212,4.019299713647547,A
0.1146927805050657,0.9191647235359354,0.8282855783695083,0.44962943378125986,0.1583443817353366,5.424498649844143,C
0.8020307690953908,0.49787643344256205,0.9823224058588083,0.3755162507307348,0.7284987457887341,9.326934923137312,B
0.20773436169310977,0.10303025507421837,0.7515607767162951,0.7527482866416222,0.584006660182546,3.1511859740645707,A
0.980851477520791,0.48695037132710506,0.5355846950388102,0.5800937364729642,0.7701121825973304,8.739431408337667,B
0.7022368298196371,0.6610959439390869,0.9168202286120392,0.10239860118340949,0.6679052835185287,7.700767557397233,B
0.513282470671484,0.6831333998763733,0.020584131321597754,0.5239917678912867,0.09260628996808573,4.1991640821670275,A
0.7791077987637107,0.7433334291083663,0.4623153708829062,0.2892094679533821,0.812073957589837,5.906908918329034,C
0.3152673502919221,0.8629026905532904,0.6797806673507866,0.47039941361766524,0.6487486197628121,5.735801001593492,C
0.08889692921641024,0.9164493758923543,0.7766071844470452,0.8310619754965766,0.35894704437421054,6.360120292600245,C
0.7933519395075491,0.6140899510777665,0.90027149553532,0.8269639258898409,0.4717941773330472,8.050742123276404,B
0.44610235263361975,0.2711344062057973,0.9744716254031096,0.1707958500079324,0.44973256935764483,3.864392561576145,A
0.1600382799794564,0.3272287525555121,0.7832673403301111,0.365070366027219,0.32038111126901037,3.449487730042935,A
0.37375482413213934,0.8231965062658703,0.6724659503992597,0.28562577594679606,0.7888464583128374,5.189881055588299,C
0.15676912140524213,0.37276849620800023,0.05785091023368838,0.22152130928461067,0.6379458182003512,3.038798199105039,A
0.5505645902836228,0.8289702588090562,0.07086595617591107,0.9166716666649445,0.026407384878216478,4.838493577024477,C
0.9810380595798545,0.3137540273970799,0.8584961209049661,0.2105814901903681,0.7103806674195151,5.58029087593035,C
0.8341603643883962,0.7152833101955898,0.8852040897975023,0.5388025539331968,0.25400459471683723,7.566862342393071,B
0.1074193620737226,0.8087418307747734,0.47429253164849594,0.08839587042400399,0.15248150498707524,3.112241913570208,A
