X1,X2,X3,X4,X5,y_cont,y_cat
0.5734469029657749,0.3840925707060071,0.31751825655277477,0.32992662186553223,1.0,5.921083274562612,B
0.30906383277440974,0.7701692471346963,0.7039135136832407,0.40082077168054053,0.0,5.7886308511912405,B
0.42290103174225036,0.5231538629102087,0.9873811192800789,0.577228783535137,1.0,6.424872031996145,B
0.8906243823162504,0.1673378711034441,0.9976612060461965,0.8721183749250121,1.0,7.694442613646334,B
0.6284386443227327,0.8055478182609317,0.6464284914664157,0.07388219160253495,0.0,7.876123700143473,B
0.22960992893852283,0.37368888929344335,0.3355811003753181,0.7581556054251543,0.0,4.504997181942313,A
0.5989342250622434,0.07984311666884314,0.4104985621877646,0.012402127494937965,1.0,6.17840462931506,B
0.4029674529501148,0.2836852761687999,0.0031830376341803746,0.23575558529033824,0.0,2.4560294559612483,A
0.525209906111352,0.6532572467756569,0.09984524658652982,0.5820952012155725,1.0,6.463949652397942,B
0.5077762257181134,0.5195899114278595,0.6139377784267281,0.36475912273791933,0.0,5.10657908357765,B
0.9342425691428006,0.20276092768814824,0.10563927715168342,0.9392394221297179,0.0,5.886656255459108,B
0.02113801218343847,0.8069494222074554,0.3966771448419365,0.6536660534655476,1.0,4.92220378033021,A
0.19011774986580443,0.8744913423110509,0.3224696897724697,0.702062690714282,0.0,2.8425479451650935,A
0.28915647528991595,0.21590296465957592,0.7767708045922838,0.45956823215381426,0.0,4.226424621819121,A
0.3452557975770498,0.6798746805472352,0.8469471586183971,0.1822368389188116,0.0,5.740946371225371,B
0.3904351161995242,0.13498313222295255,0.23042114865939112,0.7541614447538184,0.0,5.088309102526894,B
0.8707678622054806,0.7984661308887059,0.694969358201226,0.04351008447627236,0.0,8.357095545492044,B
0.6207873798539522,0.8431421842088007,0.9668239907942836,0.5277538239887138,1.0,8.748969202030453,B
0.6366936497661164,0.503658166261708,0.9010333296627842,0.45332412907593966,0.0,5.774848961845273,B
0.7977492003788416,0.3509562205073963,0.9322252769851074,0.7578178585874711,1.0,6.9930632712270935,B
0.7017053205942725,0.8665924759037447,0.9683289651507446,0.91091103787549,0.0,10.32268078326402,B
0.6421574785323384,0.7216200510868707,0.39861050574733026,0.46516820405391923,0.0,3.9383292773316563,A
0.7893212392815375,0.8926413195079268,0.17710624550729448,0.5831159285772448,0.0,7.360138433981994,B
0.44561713115991664,0.03286104400729706,0.10443786098008812,0.4404418006715539,0.0,3.8073944560090185,A
0.6867022671895405,0.7596474508660925,0.350225347201342,0.10212793259716402,1.0,5.019119743721927,A
0.1942902796069763,0.9429106206162372,0.9034814116692529,0.17156049351496006,1.0,5.812812211878424,B
0.306932622041057,0.4127744589279355,0.576064059398191,0.08680033237103313,0.0,2.352752996021805,A
0.8645765644517274,0.09392798655694401,0.88924094053758,0.766535255460187,1.0,7.6383052846720085,B
0.6108900388479389,0.46068157721765735,0.28923079646052985,0.30490514090819043,0.0,2.923321530656618,A
0.14953155780756433,0.5873319269413242,0.2655725140083536,0.39554166169630534,1.0,4.161681410931854,A
0.20311445159050356,0.9959260720170506,0.38353139082540977,0.41612409044397636,0.0,3.2061110634001544,A
0.06862747152760817,0.16028859419728148,0.7710860450196204,0.26607537571076045,1.0,4.724735659750874,A
0.09294120384656357,0.5997599807977301,0.6208147313961813,0.5644139031911468,0.0,3.5697162553309068,A
0.9772781261575595,0.7094369943565426,0.5394571927359394,0.3076461963221844,0.0,6.261100204998456,B
0.9518289223916907,0.8865451339506257,0.1356202843348313,0.2538614470178917,0.0,5.039309235528357,A
0.45820235221621675,0.04907915124317841,0.05021982797560931,0.9988217457165972,1.0,4.6205124558499024,A
0.3861153867593845,0.5538620535007824,0.12428709443977604,0.025781873148776224,1.0,4.40192266639621,A
0.3642053465746754,0.6265686572853201,0.29853637587852133,0.32605727610138,0.0,4.2456015596950145,A
0.9130670777031539,0.9839707844376363,0.8619305018671202,0.46745806107183396,1.0,8.165763197282274,B
0.8641450764956687,0.16091339053984255,0.004629096324528459,0.7738961497089069,1.0,6.343571404493732,B
0.20718690291032926,0.5245782606514582,0.04991454403786033,0.28641954691663596,1.0,3.362331155631451,A
0.12033923278410485,0.12881480499937537,0.35876926463359926,0.02104573528891529,0.0,2.253595849251518,A
0.2259846724245449,0.6106839377748965,0.22655031510262957,0.49309241882385413,1.0,5.523104949799615,B
0.423264142628207,0.34327360119237094,0.0526802154060344,0.4101285372038408,0.0,3.4302010959511016,A
0.3183192060919364,0.024520745255182108,0.32983767610062864,0.8414194787634656,0.0,3.1693062329905035,A
0.6118890563395896,0.6401184834498064,0.988399372453742,0.8147191403592178,1.0,7.983895349384948,B
0.8433429432238664,0.0551410085884706,0.30534203778863644,0.015824888130771764,0.0,4.806508216241915,A
0.6000499032745531,0.7099371364727329,0.13944779624615866,0.6644373369915817,0.0,5.615824074254995,B
0.6462387626482174,0.09477827718518128,0.9497382187547093,0.17764581419418313,0.0,3.633422404053194,A
0.2423645831119191,0.6412966479519983,0.08264926391813698,0.943267850697474,0.0,3.1594656346771615,A
0.189611093080286,0.49934989575875255,0.06545997091716904,0.976426297479322,1.0,4.854237451634906,A
0.21568336173016533,0.1584563873249406,0.6651866379860747,0.12886595535347178,1.0,3.640089931415141,A
0.1521332358722488,0.22313247488252308,0.852103280461409,0.5376852843009684,1.0,6.595490329304159,B
0.9714702860906966,0.9447927904860977,0.3552592247497809,0.8304962521059418,0.0,6.448781496098079,B
0.7130331382592036,0.22597834588941645,0.6358240607623016,0.44845337783998496,1.0,6.87632869497521,B
0.3240109407689227,0.6124622890594611,0.131588431280505,0.14947754538448244,1.0,5.076090598571328,B
0.17216152296206733,0.4574692813736594,0.8660458879124274,0.5626856273732859,0.0,5.855786487592033,B
0.026330900004599478,0.9456071304689525,0.5361736437261231,0.022354027532999532,0.0,4.455922000306893,A
0.1843065458087665,0.019634962208178508,0.3192209516461617,0.8282137804651613,0.0,3.487418311834105,A
0.023607784259530473,0.02116555409195575,0.3537774329435909,0.045589565258055686,1.0,3.5630589194348024,A
0.7221272077357836,0.8871958786539447,0.16761624729412627,0.11025426396073235,1.0,7.253841967746349,B
0.4130288914523701,0.8282676074573815,0.4614959169558879,0.28698525443030243,1.0,5.073689123027634,B
