X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8023058115427651,0.10061687531626462,0.06191123282597555,0.5889434073229447,2.0,1.0,1.0,7.9984855524575496,B
0.9139799572186078,0.10205419300096175,0.24928079444753026,0.6331844804619147,1.0,2.0,2.0,7.933570237410238,B
0.7294250407838876,0.2517311548068146,0.2232733739171987,0.6003814174180268,0.0,1.0,2.0,6.181025947496205,A
0.7932321928142034,0.017261810149794776,0.9480335410110586,0.10023230102426195,0.0,1.0,2.0,6.793630770624867,A
0.4182941381656222,0.971104753112784,0.8295921377041444,0.924808368606961,2.0,1.0,2.0,8.17525771834742,B
0.5390174999012294,0.2294943940722014,0.14341139824631,0.6617308606606118,2.0,1.0,2.0,6.801229483320831,A
0.7129644455515167,0.6419050499441402,0.5434925831477254,0.39251210719435825,0.0,1.0,1.0,6.81147818172646,A
0.5087962686504706,0.8002570756204683,0.24296637272556598,0.84882127283378,2.0,2.0,1.0,9.04183980489795,B
0.9309651251483381,0.05409842310783697,0.045619273397809246,0.9833366344541473,1.0,1.0,1.0,5.658311516237875,A
0.07559481638744159,0.5727335907145631,0.15790127705744283,0.38833013560526775,1.0,0.0,1.0,6.545340329433714,A
0.5413139653835825,0.9578069178359605,0.6285635320783899,0.9207565949036925,0.0,0.0,1.0,7.4912239993855865,B
0.8779984195896531,0.6624477588627031,0.09477449473394972,0.9897625471019561,0.0,2.0,1.0,9.086307639187439,B
0.7845581837440074,0.531098950035279,0.6888055157837232,0.2715288472889853,2.0,1.0,2.0,11.227686043886832,B
0.6103032583374454,0.08449214254886628,0.9768775488246149,0.9857436063243881,2.0,1.0,1.0,8.779252411103826,B
0.23496028389019508,0.6186574399116982,0.7580630322759178,0.0026770640247204547,0.0,1.0,1.0,4.990922527087168,A
0.9074288571584147,0.8865767945697799,0.34357426792818646,0.2628265529777012,0.0,0.0,2.0,6.592338583107182,A
0.8690930792620675,0.0584608525785969,0.5088498426254839,0.9165456825874797,1.0,0.0,1.0,7.125635062081119,B
0.1290603812996003,0.5736734088497338,0.48136384541306343,0.6506807181614338,0.0,1.0,1.0,5.860801933972816,A
0.728581122160451,0.022978317884525867,0.15026450684764192,0.15821466527360184,1.0,1.0,1.0,4.041859326741576,A
0.8815024169747445,0.3480705490254178,0.6278477164291725,0.8311457144329517,0.0,2.0,0.0,7.0172802114172725,B
0.3956838002832528,0.6739916195790099,0.6658640054748852,0.2815662984467995,2.0,2.0,2.0,8.922857807244123,B
0.0022273538467834086,0.8854118791354904,0.5930182035390227,0.4242717519564424,1.0,0.0,1.0,4.681428315473007,A
0.27992292463753865,0.4061544861588785,0.9617996469023068,0.03641140186477121,1.0,1.0,1.0,6.24587628046474,A
0.5551327893818462,0.40707994231183553,0.8762001978454256,0.8054850074343713,1.0,0.0,1.0,7.990338786907286,B
0.03619973018182299,0.6835723978890654,0.44744355141930314,0.35119819691608,2.0,2.0,1.0,6.747110730104288,A
0.4858413649206441,0.07470875854142278,0.9498139513759892,0.30862477962685,1.0,1.0,0.0,8.770825342340967,B
0.3941589412514632,0.10657359347494222,0.23991383646669995,0.07947054557033373,1.0,0.0,2.0,4.647313618366212,A
0.9515386586459936,0.9908557583212487,0.7570073567694767,0.05308167253250062,0.0,2.0,1.0,10.171504714467616,B
0.844422430901243,0.681698363831581,0.6463498227181452,0.7359694535699621,1.0,1.0,1.0,9.163317784815774,B
0.8706034007856192,0.3187717094953285,0.9168023726057306,0.5503741158467407,2.0,1.0,1.0,8.644896174889762,B
0.5491865326909401,0.738169686008905,0.4443401385657696,0.4031065665925825,2.0,0.0,2.0,10.004793143260265,B
0.24271986178753424,0.7957373032375796,0.5202492771777905,0.161565219531837,0.0,1.0,2.0,5.953984140327391,A
0.7017526902420723,0.8105704998592437,0.2241828247345916,0.22227028927235992,1.0,0.0,1.0,6.63592494553072,A
0.23283944904001708,0.626302572057195,0.7764584657838192,0.7400823595838386,2.0,0.0,1.0,5.391334547956433,A
0.36961290434531213,0.9173015237998239,0.7003766660363465,0.24496013451274934,1.0,1.0,2.0,5.937058424534797,A
0.051546132612205975,0.5270004757809228,0.9257520592701565,0.5785290808391512,1.0,2.0,2.0,6.927338879729215,A
0.7537744754229541,0.01856861081670702,0.46128650938882165,0.30792100053831595,2.0,1.0,1.0,5.568115892342748,A
0.07500164360198602,0.6262651190854068,0.04883603099362843,0.591019368410177,1.0,0.0,1.0,5.84592796850008,A
0.09645883346281969,0.6040086254067228,0.5956978446818114,0.2048548093569723,0.0,0.0,1.0,4.847134012492458,A
0.6974288276759496,0.2693786392873403,0.49343668333473134,0.2581776403855697,1.0,1.0,0.0,5.91947758456434,A
0.12828630806624952,0.41440562168743866,0.717898058953841,0.7089108698627002,1.0,1.0,1.0,8.354789825224742,B
0.08155801116891714,0.7332542781103237,0.9373323147869603,0.39072279965602585,1.0,0.0,2.0,5.946290502279489,A
0.10044313392528981,0.7314062242693355,0.7546256157534331,0.7640223177972284,1.0,1.0,2.0,6.282438893416351,A
0.6429019752354339,0.9883767482989104,0.21101171446005806,0.016488916075459104,0.0,1.0,0.0,6.934864361335877,A
0.6717709974406941,0.19096715220595994,0.14607862590304255,0.9254852527109464,2.0,0.0,0.0,6.418455106468949,A
0.4281876889074656,0.8403727838142561,0.028597226890860417,0.553790677808866,1.0,2.0,1.0,8.09802411024717,B
0.049300724616214375,0.020845286261692353,0.9377410852300564,0.10427340981120536,1.0,1.0,1.0,5.0380812320143855,A
0.46565852258933493,0.8945379086684851,0.8356437358616164,0.24700469245545253,1.0,0.0,1.0,7.532364899403512,B
0.5145070158878909,0.6869133860590341,0.5228540196068824,0.08154225823102368,1.0,1.0,0.0,8.540338998070613,B
0.856137466049372,0.565295194226134,0.2283947409942899,0.7085187749017942,1.0,0.0,1.0,7.816308346249928,B
0.47757592267531224,0.9899489344829949,0.07561132233948564,0.6410290964959203,1.0,0.0,1.0,5.085987154428835,A
0.54867107541574,0.8267585627424083,0.6187110572899697,0.1340690842058766,2.0,2.0,2.0,9.906324001469775,B
0.4470186248699375,0.10443710477000989,0.8998054309931377,0.5166707225444821,0.0,2.0,1.0,5.903736002158314,A
0.2306788884365759,0.40577354702176327,0.3292547210704905,0.3427180765614406,0.0,0.0,2.0,3.952643249899313,A
0.20830656862059582,0.7238855542555489,0.5141702495054494,0.44507005310638426,0.0,1.0,0.0,4.81481394073238,A
0.4191721032739073,0.6644510176955074,0.40601675536383175,0.171269091219442,1.0,1.0,1.0,5.691660775257689,A
0.23250640503674924,0.590835618230679,0.8467748781833834,0.5711744604589494,2.0,1.0,1.0,7.848075543031321,B
0.8359227114761144,0.05881234206296437,0.048975933059815624,0.22763452554335362,1.0,2.0,0.0,4.977501410741137,A
0.7603833943904281,0.8921811949079255,0.5855135926561157,0.9899112750914828,1.0,1.0,2.0,7.562515442708003,B
0.4578433191648613,0.8222954906509102,0.9977426157674957,0.21872846754161523,1.0,0.0,0.0,8.518732361722595,B
0.1399470153547444,0.11022707812215837,0.8499678567274305,0.9640584510077888,0.0,1.0,2.0,2.8125446421285565,A
0.8500606462387548,0.22463290667299352,0.7263069145448425,0.423244294753124,1.0,0.0,1.0,7.334836133452046,B
0.7603380667816686,0.8986185323681076,0.5102303054182391,0.2025412881802191,2.0,2.0,2.0,9.866495755987241,B
0.34470285138127943,0.7234089067787977,0.21191881664822787,0.7254045746130483,0.0,1.0,1.0,3.9160612888023607,A
0.9343622377443735,0.3537131376202415,0.7293073043656559,0.2486135244660883,1.0,1.0,0.0,8.067879621412535,B
0.9621016647491798,0.9308002135133547,0.1988293173668031,0.26372334363215666,1.0,1.0,1.0,7.9879591047743395,B
0.4847298302677513,0.313533796200852,0.6139007202690984,0.43977783547404514,0.0,0.0,1.0,4.055015417955196,A
0.8746855460870075,0.6488426620419511,0.6026490970870138,0.09342646415436928,2.0,2.0,0.0,8.91304347575056,B
0.10939972768734196,0.7645031509759496,0.517786365727577,0.09513177317632493,1.0,0.0,0.0,6.185569382691071,A
0.9742362520163992,0.19701540290406672,0.9373894276311818,0.8736925652339995,1.0,1.0,0.0,7.364247392987041,B
0.5709174691135406,0.6016956692967295,0.9664195333011641,0.5781059232473065,2.0,0.0,0.0,7.371373053099758,B
0.6119502714487862,0.3297697460428115,0.5480707298071593,0.8691984734016426,2.0,1.0,2.0,7.7930685848135965,B
0.33113738185891184,0.011764663757337313,0.5141758965184592,0.9178393673711842,2.0,1.0,2.0,8.400312452206881,B
0.15337700044401348,0.5486232773096348,0.8843851017953996,0.24887167445483693,2.0,1.0,1.0,8.19155891710291,B
0.1583387392931508,0.5605223323457293,0.40273456607946645,0.7500482128644558,1.0,1.0,0.0,6.281777167481963,A
0.8471018604987239,0.9325251455128079,0.6049103325730016,0.4528356326937495,1.0,0.0,2.0,10.208514034351976,B
0.5609113370178693,0.7702095845201055,0.2573232375105833,0.9085427589081666,1.0,1.0,0.0,7.2384862762850135,B
0.007814927937420668,0.02832917483579922,0.6269443453172069,0.4968536019144729,2.0,0.0,0.0,4.58200256857708,A
0.013859464430104107,0.2334266604755041,0.21780764908095196,0.20172891991885555,2.0,2.0,2.0,6.524066186567459,A
0.20520618889581088,0.9717695048671796,0.5649316876987844,0.11064354721715397,0.0,1.0,1.0,5.258575124063029,A
0.9901490297717662,0.8008662776570888,0.295603759864822,0.7618194523344984,1.0,1.0,0.0,7.307946086723804,B
0.29125625226055096,0.2852842960913904,0.3138997719002482,0.4665145421659874,1.0,2.0,1.0,6.135292923355445,A
0.24449071146488766,0.062301340119248816,0.48758503419159505,0.6343483794827797,0.0,1.0,2.0,4.623137613251936,A
0.08744734118610109,0.629360971052065,0.16852731078316685,0.48049155313689473,0.0,1.0,2.0,4.431809982126579,A
0.0043125455057402284,0.18245321608670917,0.4094968203457747,0.6910955027323433,1.0,1.0,1.0,6.016185853260296,A
0.23974385590746505,0.7462870375371137,0.26623428525170845,0.5686699783615499,1.0,2.0,0.0,7.101691141391866,B
0.21751740244131113,0.6954432376633266,0.1132794516975636,0.3491253687416217,1.0,2.0,2.0,6.954180257994885,A
0.3217745905609779,0.694909754108146,0.9764832216971192,0.6818074067198194,0.0,1.0,1.0,7.986310634375168,B
0.876693624388703,0.6695973411713709,0.1973843244058957,0.860645631157333,0.0,2.0,0.0,8.563711794947192,B
0.9047613288513298,0.6671656352263963,0.1313899429873362,0.34274715082153673,2.0,1.0,0.0,9.025885906259747,B
0.3319803935623681,0.04799102946026379,0.42521048014722673,0.42297149455015837,1.0,1.0,0.0,4.469326391570795,A
0.9756520556403595,0.7909970234437337,0.6440217989388826,0.9687647015389037,1.0,1.0,1.0,9.853570240509892,B
0.1201804302062891,0.19431333520297356,0.45123926466496267,0.038134998128169784,1.0,0.0,1.0,5.526210386204726,A
0.15761243414668502,0.821715933783594,0.1266004146002464,0.5490309236769116,2.0,1.0,2.0,5.250911858814813,A
0.5546457331324085,0.8640856297139159,0.5183915057253826,0.25903949434051243,0.0,2.0,1.0,5.968734741247064,A
0.6456318365735039,0.8594045491135629,0.6822994456527072,0.9594111850414541,1.0,1.0,1.0,7.64141487354796,B
0.5618119774037484,0.12618272952640464,0.4628445918489492,0.7855348147134807,1.0,0.0,2.0,7.656038069769236,B
0.6938509482401874,0.0014013300041459953,0.10844208222090301,0.9122610331903837,1.0,2.0,0.0,5.254155032524682,A
0.9739430914185216,0.6096676105985257,0.0667232308647262,0.5296183111224932,0.0,2.0,1.0,7.341635693049026,B
0.4533302843346785,0.6802681826826084,0.06710003469974313,0.04196407933798141,1.0,0.0,2.0,5.712976979711226,A
0.5593788692288768,0.26116775481181254,0.2363207672483698,0.9930758090292523,1.0,2.0,1.0,6.446517738488665,A
0.8295275617026476,0.6987419355839459,0.13447450432072006,0.5144574073760427,1.0,2.0,2.0,6.2887338579842815,A
0.9246316421521149,0.23860888361482369,0.1393273352003358,0.6636622115768187,2.0,2.0,2.0,10.126771780966573,B
0.0946095954383398,0.9976960639686748,0.5863226817572963,0.957986416808894,0.0,1.0,0.0,6.52835028852907,A
0.9547591016951165,0.9407151892652648,0.6149642158497691,0.5316490994422006,0.0,1.0,0.0,7.354181981688295,B
0.7802461687730037,0.3133858658442038,0.12965877948639726,0.5286284734611868,1.0,1.0,1.0,8.009196233144994,B
0.810828672035334,0.36094999299949637,0.7074526922881778,0.5280381565580826,0.0,0.0,1.0,5.036358380135496,A
0.583424045761154,0.5079996686055165,0.6589364543465813,0.4316438150593118,2.0,2.0,0.0,8.337693545643447,B
0.24898922769774468,0.025054909601681885,0.5749838278125982,0.07037284800451182,2.0,1.0,2.0,7.831639121099352,B
0.12015727555272737,0.8749699654294439,0.1821511858030469,0.2953350473370524,1.0,1.0,1.0,6.236325803555725,A
0.8395562035462003,0.13428288899193574,0.2995371336506204,0.7971147416899621,2.0,1.0,1.0,6.649991070182558,A
0.7639123239640864,0.4344163761989931,0.7659284681543814,0.2439214906913939,1.0,1.0,1.0,8.547120103658358,B
0.990300456064508,0.509756601939414,0.08458478617254517,0.40799429644306406,2.0,1.0,2.0,9.008355448653173,B
0.9454506133983585,0.37768048770143847,0.858766574023989,0.9947463203578504,1.0,1.0,1.0,8.334630703024459,B
0.13041511823160745,0.3763414653679058,0.09657559003826155,0.760746363366174,1.0,1.0,1.0,3.0004503657834496,A
0.3911273368755278,0.6693258316658784,0.3397416126113776,0.35674281330680724,0.0,1.0,1.0,4.751115942006246,A
0.9256756029062186,0.8225572869820533,0.6615797435942888,0.7807344334804688,1.0,2.0,0.0,8.820649570422827,B
0.9371416654176792,0.8300309128758834,0.525146303653819,0.05483025839328337,2.0,0.0,1.0,10.485384782444193,B
0.16997636622660584,0.37466777984882194,0.3233478431501704,0.19942733501396448,1.0,1.0,1.0,6.478240383989352,A
0.6922028098057549,0.5110251021997336,0.4119208987862877,0.5985810212426859,0.0,1.0,0.0,6.5085318511021155,A
0.052031103257742184,0.8109476614518323,0.05528930415357414,0.21579044017915305,1.0,1.0,2.0,5.621951948455499,A
0.5114676047553751,0.23298191580280592,0.06505920712769209,0.40819920837162904,1.0,0.0,0.0,4.982103228359065,A
0.5657731612463166,0.28809217863886627,0.35178838264932266,0.40502142244757766,2.0,1.0,1.0,7.698973467218215,B
0.41922988420379304,0.28107456030231825,0.08982128229481423,0.8451606975170707,0.0,1.0,2.0,6.704841040257047,A
0.3032641017644193,0.329269524064003,0.7017291911184013,0.8663484100264051,2.0,0.0,1.0,7.756009143012141,B
0.2220119724278421,0.4293299094374198,0.7888490486776369,0.22102269215066062,2.0,1.0,1.0,7.1890925805503345,B
0.7228457563766055,0.2655511782411658,0.6009714296554312,0.14473539153968318,0.0,1.0,2.0,8.645462944877762,B
0.4902734357680082,0.8002766408641685,0.5867275522871535,0.6364967848430986,0.0,1.0,1.0,6.469138264591953,A
0.2264781393097799,0.8353193656702934,0.1369380338857984,0.2692817803743036,2.0,2.0,2.0,8.376551157761241,B
0.7896055260845709,0.7197161611780295,0.24661631009483342,0.41557694311818505,1.0,2.0,0.0,6.90183057680188,A
0.19775422206593252,0.849352535816699,0.9928522877880522,0.7644357810139437,1.0,1.0,0.0,10.22437146484468,B
0.9605676030591055,0.3908832282361012,0.29977034677042913,0.005521185135422657,2.0,2.0,1.0,6.982296440187008,A
0.9824425020497389,0.178945931827043,0.3469442955408071,0.4104028040325133,2.0,0.0,1.0,7.243820630431797,B
0.026335520961818015,0.8493308912487124,0.8438787032775956,0.6663669820718047,0.0,1.0,0.0,4.409132574228376,A
0.056138237739342234,0.8315679488567079,0.30516880493474896,0.2318384338285343,1.0,2.0,0.0,5.761531417156585,A
0.4729869290001638,0.6599737218754557,0.7104936905701649,0.3404371254441788,2.0,1.0,1.0,6.353300406803109,A
0.8086144941369533,0.6057609902443208,0.766277159392183,0.7309822940723725,1.0,0.0,0.0,9.331168953281944,B
0.4323719758108374,0.9245594687871083,0.9004309851208571,0.8639883159013014,1.0,1.0,2.0,9.946123953732787,B
0.9112744875817749,0.7525514306411292,0.5449472373536877,0.32610120381236796,1.0,0.0,0.0,4.900548749932765,A
0.6275801762724538,0.8385638759817716,0.19682593236616963,0.6585737232234147,0.0,1.0,2.0,6.912421911618951,A
0.042880945454729424,0.17789997107580213,0.5151524547938042,0.4461828793281035,1.0,2.0,0.0,5.1005754215275925,A
0.6718165963676825,0.5074738420379141,0.6338725299911397,0.07398294265901062,2.0,0.0,1.0,6.796876061184175,A
0.14869641743329642,0.7471417209126847,0.2289285295210769,0.11030745747894677,0.0,2.0,2.0,3.493321436634644,A
0.08577381806013462,0.06175683980698943,0.2882682384376061,0.8938226799139278,0.0,2.0,0.0,3.0212320155059698,A
0.2600441592776357,0.3779269359647721,0.4113862128083443,0.3045259457252928,0.0,1.0,2.0,5.653260420208861,A
0.6839977983957478,0.5925016152080708,0.5745317769034849,0.5728582839362604,2.0,1.0,2.0,9.000946305925877,B
0.16183904506663727,0.9674775954059903,0.49248812235139994,0.09160828922866238,0.0,1.0,0.0,4.535709337694023,A
0.1240859280415697,0.4522264779498272,0.34082201634842335,0.11336916980802236,2.0,0.0,1.0,5.527266971506527,A
0.5233581320372499,0.3022095947020199,0.06779065366587789,0.6453849928234104,2.0,0.0,1.0,6.8099511588398,A
0.7478883256597232,0.9804685315559588,0.4844228203753058,0.063615508912224,1.0,1.0,0.0,6.704520181523339,A
0.44751717266839386,0.39790718267538583,0.28022914393641196,0.15803478082849975,1.0,0.0,0.0,6.085787873267101,A
0.3069445361602924,0.06827220819644353,0.20342746404726608,0.0331707970837819,1.0,0.0,2.0,3.8255621732280614,A
0.6293474247419061,0.3993421497294639,0.3771453178629385,0.14549195911184898,1.0,2.0,2.0,7.863885698240309,B
0.6778325685907571,0.33213077466756347,0.25832675927661797,0.05239076415815713,1.0,1.0,0.0,5.134860891963869,A
0.5708559724911549,0.026314712536698814,0.6225316272704652,0.10173787381584787,1.0,1.0,1.0,8.281359241854066,B
0.4650344691200592,0.3085498796212427,0.31126992123700103,0.6552671664745547,1.0,2.0,1.0,6.1042493089688605,A
0.5669311573120359,0.4368908765632741,0.7681998333432347,0.893374822023515,1.0,2.0,1.0,10.539112452445952,B
0.8773355655468917,0.5015381908463717,0.23907077727585613,0.6441475217182274,2.0,2.0,1.0,9.638366718669625,B
0.9077085437024739,0.9957223508743657,0.7598739936674448,0.9166106899278383,0.0,1.0,0.0,7.961985893462896,B
0.029219414017706113,0.8064333453279249,0.3885664396471512,0.28013991198672106,1.0,1.0,1.0,5.336513437813664,A
0.5829096287825135,0.1558253515257807,2.000537144952741e-05,0.14664218323125155,2.0,1.0,0.0,6.532975456037325,A
0.1991855589840562,0.7769291285385128,0.91677278225681,0.24151337719133592,0.0,1.0,1.0,6.3369977555451085,A
0.853342586784925,0.8109165980541774,0.8542255688717862,0.6847402263452163,2.0,1.0,1.0,9.76600303614788,B
0.3267309889767276,0.21959099233813728,0.21973708632981936,0.19683047385481234,0.0,2.0,0.0,4.859510741847069,A
0.8109089595592565,0.17721684215336286,0.23200391081610583,0.2206569767959502,1.0,2.0,1.0,5.99057830210154,A
0.696436561365751,0.9559562826079515,0.738252964250764,0.9218608214573304,2.0,2.0,0.0,9.369872773723888,B
0.19191356376875313,0.7872382443623627,0.2867379912742801,0.10205795047801891,1.0,0.0,1.0,5.140354191436273,A
0.6281290073072173,0.8134306958385826,0.6343638070230158,0.6325974088315777,1.0,0.0,1.0,6.578372169565407,A
0.4512352778952725,0.6752153387587164,0.8006473118324415,0.24571143131445838,0.0,0.0,0.0,5.1867489684131165,A
0.294407386148713,0.6073594842793995,0.8327081611517113,0.7306739745568415,1.0,2.0,0.0,7.914690793630433,B
0.2547100528045677,0.5905158800261273,0.27960132669695725,0.6949236657610103,2.0,1.0,2.0,6.6137627500226435,A
0.8254936150265728,0.7085973811056449,0.44503413115827517,0.1186996565606051,0.0,1.0,1.0,5.85144347659956,A
0.6394611311676952,0.2898460744685073,0.7964023106387728,0.9554343468331118,1.0,1.0,1.0,8.407663112100488,B
0.09354870811903282,0.08909231067474133,0.7497048747661799,0.2359731865108997,1.0,1.0,2.0,5.681626957448714,A
0.25033680812699044,0.2682363312182924,0.04197179414871388,0.4987478825683519,1.0,0.0,1.0,3.639399166420026,A
0.7530428708702214,0.058794806258709476,0.9306458173743202,0.5313206687416843,1.0,1.0,2.0,8.368864978093914,B
0.4379634548338276,0.28735881893098825,0.8451294214841588,0.9329383392599788,2.0,1.0,1.0,8.229237255507773,B
0.5169258751394846,0.5364373467919946,0.5775799632076237,0.11758923091234286,1.0,1.0,0.0,6.237085817891434,A
0.43077417708590815,0.257066641206373,0.45529153391166,0.2335474039427684,2.0,0.0,2.0,6.4981665381439715,A
0.5240696074699661,0.20581460273845142,0.6092170624429879,0.1736181750972965,1.0,2.0,1.0,6.603459404105607,A
0.32488216939256076,0.1198249650946156,0.6653446729070415,0.6136887631958285,1.0,2.0,1.0,6.982023356850344,A
0.6166487097444118,0.9279550216329172,0.7746017874666254,0.20675937741822348,1.0,0.0,1.0,8.141630236352407,B
0.5759022396551795,0.31572352529684267,0.9351479528105352,0.20437129102058205,1.0,1.0,1.0,8.041883464892567,B
0.9831357200573498,0.8362538456495903,0.35049840490430484,0.26869861945261464,2.0,1.0,0.0,9.33751551010219,B
0.6230122209481617,0.20831717055635768,0.7055163941810924,0.7395982992902728,1.0,1.0,1.0,7.233508616447862,B
0.947495663242049,0.0002227351010299916,0.009132083669632807,0.02371528039468107,2.0,1.0,2.0,8.99833309244834,B
0.03840710294943139,0.13966447944940674,0.366251843863157,0.4501419830620953,0.0,0.0,2.0,2.654681976407992,A
0.776674165580915,0.6090281864932784,0.8857923832954244,0.04524823029288183,0.0,1.0,1.0,8.817562405054812,B
0.14785302450792703,0.09497237764240496,0.9262178937854589,0.42763966543466914,0.0,0.0,1.0,4.104881738598431,A
0.6545532958623747,0.9664690561340732,0.9994148125621838,0.42122494543469613,1.0,1.0,1.0,10.95579343947881,B
0.5026091981950898,0.3100396451727936,0.9161624082701898,0.23906151368763284,2.0,1.0,1.0,8.308939364177652,B
0.11441555936915693,0.7037124785351567,0.7344398320118856,0.878043463233597,1.0,0.0,1.0,6.283378489094399,A
0.7591153052721886,0.5279124238469733,0.8953820847189756,0.4823112677804272,0.0,2.0,1.0,8.74602297691985,B
0.5792586988581818,0.06554272062843502,0.17508332242327906,0.5805311030663127,1.0,1.0,2.0,6.583567245344021,A
0.6493198027145766,0.15254151960743467,0.6852905309886583,0.05315935282009321,1.0,1.0,2.0,6.745612421900104,A
0.19975083361356027,0.5982681470769299,0.6171398988183535,0.9994352741730623,2.0,0.0,1.0,6.387560877605921,A
0.09763654512433428,0.08790962078870024,0.6491724747349251,0.4951716450821003,1.0,2.0,2.0,5.85463990821448,A
0.9825812761001151,0.868861609620253,0.561670344284661,0.4354039950073416,0.0,1.0,2.0,7.420402778095032,B
0.15358121026462757,0.8622623778264084,0.38375049960699226,0.10682492310316849,0.0,0.0,1.0,7.006888339001697,B
0.32089791899840026,0.8889911011103018,0.24277083702050528,0.9513076317421401,2.0,2.0,1.0,9.49394165082242,B
0.3491900919442553,0.8142099287574992,0.6424294692951349,0.24091389097512605,2.0,2.0,0.0,8.242500193120826,B
0.9690299340049063,0.6135160397907565,0.6443964627366797,0.5008721057327115,0.0,2.0,2.0,9.57240727089033,B
0.9062176669915946,0.8780873245916548,0.5770263646875701,0.3548021986587464,2.0,2.0,2.0,10.605088609934853,B
0.5348017609818297,0.3047455803666278,0.5352687759402964,0.09066969264480462,1.0,2.0,2.0,7.077297271522061,B
0.0692358286062904,0.6022676321202901,0.08571688924518817,0.9023390777660953,1.0,1.0,0.0,4.451387956844216,A
0.30590526253982,0.7691278988355968,0.1480359035853146,0.00723745542893639,1.0,1.0,0.0,3.355611171024224,A
0.7813338182536561,0.6766166533858029,0.4909987722617617,0.9165256126250506,1.0,2.0,1.0,9.844187225699907,B
0.42406513327521245,0.7756577065131989,0.4959241966334551,0.49716917006578853,1.0,0.0,2.0,6.150821574506715,A
0.30441059377041313,0.9905407511638913,0.7783672240809614,0.4172054612647169,1.0,0.0,0.0,7.452717201541665,B
0.8025968914912813,0.3968895550914744,0.02098327506482045,0.3733243894612642,2.0,1.0,1.0,6.999847048678492,B
0.44998589481567275,0.7591817019054293,0.9106628039686032,0.9173798404077651,0.0,2.0,1.0,7.899496339415024,B
0.7964321993061199,0.659095261327818,0.6580435552577014,0.9308083833415961,2.0,0.0,1.0,8.948114649236244,B
0.13084788675205528,0.7671271763407292,0.9599125444327261,0.08756838553150414,2.0,1.0,0.0,8.453616566962102,B
0.27253387298142684,0.23895659779197664,0.8955491388721891,0.15451864171602325,0.0,1.0,1.0,4.9978149072726605,A
0.4033279103353268,0.16499099916693927,0.31326088931053586,0.1821865889490618,0.0,0.0,1.0,5.193458992051497,A
0.5461187501560524,0.24447464952605202,0.9200725793532534,0.28990931824705,1.0,2.0,2.0,7.935373143185926,B
0.736042675556425,0.3735219916978242,0.6470531056833716,0.1055221604912212,2.0,1.0,1.0,8.583566065879417,B
0.42934441055231787,0.654563873453242,0.7687464727806534,0.9609855045270184,1.0,0.0,1.0,7.153533117986391,B
0.23841000554777292,0.7110287175416928,0.040211072952662685,0.5529665507667831,0.0,0.0,2.0,3.6345283692139088,A
