X1,X2,X3,y_cont,y_cat
0.0138204964877926,0.0,0.0,1.7058419190622889,A
0.2274062335433341,0.0,1.0,3.48700622133554,B
0.8984532615354283,0.0,0.0,3.223453281711416,B
0.02283140183142074,1.0,1.0,3.8768297827813694,B
0.13169008989416298,1.0,0.0,6.084414440137725,D
0.4026909076309647,1.0,1.0,4.672660936733863,C
0.7604294605934814,0.0,0.0,1.850176871386248,A
0.9949201239911838,1.0,0.0,6.173165088553374,D
0.12372545775238109,1.0,1.0,5.150577111028307,C
0.11402308303383402,0.0,1.0,4.2857542921350404,B
0.05520111833417274,0.0,1.0,5.331617231134313,C
0.6840572616855392,1.0,0.0,4.392866089480555,B
0.724363656496979,0.0,0.0,3.8855472604511228,B
0.2849284661381214,0.0,1.0,2.2718219878155406,A
0.6508162748469193,0.0,1.0,4.610310933240365,C
0.022675797399258957,0.0,0.0,0.34603434430225977,A
0.07307939840762379,0.0,0.0,-0.4985923437739419,A
0.497638865256264,0.0,1.0,4.962099908974244,C
0.9098776563187729,1.0,0.0,6.459345811549066,D
0.6671078665435834,1.0,0.0,5.713895180227191,C
0.6249699671067239,0.0,1.0,4.639980131671851,C
0.4517303483106784,1.0,1.0,5.316910151383362,C
0.7150391041074209,1.0,1.0,7.486981187997393,D
0.9935024510061862,0.0,0.0,3.4092975034008983,B
0.976094591898617,0.0,1.0,4.715976045262883,C
0.8729606508625357,0.0,0.0,3.7445011153373535,B
0.6299982555950672,1.0,0.0,4.9384142530305155,C
0.5921865010391841,1.0,1.0,6.609424042414442,D
0.2919300290419885,1.0,0.0,5.193934839941463,C
0.7169832728829568,1.0,1.0,6.948155711462259,D
0.14907650231341718,1.0,1.0,7.286339381633647,D
0.40774685841151104,1.0,0.0,3.2656969457985565,B
0.7926006342038117,1.0,1.0,8.327114051678858,D
0.3841563378049042,0.0,0.0,3.5497316333887703,B
0.42823279772394796,0.0,1.0,4.020231801378654,B
0.7794489731946965,1.0,0.0,5.2866050367214825,C
0.5016797281002378,0.0,0.0,4.2648765339413846,B
0.7539363360541949,0.0,1.0,5.572895316389355,C
0.4807028099502947,1.0,0.0,5.672745795530249,C
0.6414015571117371,0.0,1.0,4.355812595572368,B
0.9586508805824554,1.0,0.0,5.354203238619808,C
0.776887501668151,1.0,0.0,7.184786041302258,D
0.03170070360641475,1.0,1.0,5.622108840014212,C
0.5973007278848276,0.0,1.0,3.509444117176094,B
0.6278284542633619,1.0,1.0,5.902870321120336,D
0.7528129199400082,1.0,0.0,4.642708902578609,C
0.2193722708418835,1.0,0.0,3.831457089205262,B
0.35740938844674497,1.0,1.0,7.023735428240812,D
0.8742756602529956,1.0,1.0,6.764969633733344,D
0.616341351942899,1.0,1.0,9.578310481852231,D
0.09475289237872786,0.0,0.0,1.459643352483063,A
0.6897749125060092,0.0,0.0,3.794136858078713,B
0.11958348128450769,0.0,1.0,3.0507798523410585,A
0.7205474104858661,0.0,1.0,4.256640820188981,B
0.8655995187955412,1.0,0.0,5.314190050892134,C
0.5301609364219223,0.0,0.0,3.404910079486699,B
0.13557025370795028,1.0,1.0,4.418545636690066,B
0.8966727870473151,1.0,0.0,5.209030448280122,C
0.3216938205748424,1.0,0.0,3.304126946148985,B
0.14410015431633239,0.0,1.0,4.252577944813081,B
0.17415721381760796,0.0,1.0,2.5717939236319296,A
0.44469288868863166,1.0,1.0,4.59195904727735,C
0.7683958412627526,0.0,1.0,4.376083531662877,B
0.5763873500734148,1.0,1.0,7.926021849791364,D
0.5998207918928221,1.0,1.0,9.459138101014904,D
0.28965778046358415,1.0,0.0,2.8575591526823225,A
0.3269607740645435,0.0,1.0,3.7397082329235944,B
0.3013510053831836,1.0,0.0,5.407087382720702,C
0.8746675337531837,1.0,0.0,5.337113512799392,C
0.3676653150282999,1.0,0.0,4.436508561511219,B
0.1114880994342431,1.0,1.0,5.077909007474396,C
0.9271814341124346,1.0,0.0,6.345800489290111,D
0.836018679808613,1.0,1.0,8.756401664252206,D
0.4496573640499404,0.0,0.0,2.7831377883167185,A
0.8510747105887508,1.0,0.0,4.442727801370681,B
0.37014242364132743,1.0,0.0,5.89112968821169,D
0.5071738791480802,1.0,0.0,3.2874498643053514,B
0.9636640929459377,1.0,0.0,5.09316821823062,C
0.761767712022379,1.0,0.0,6.364710695442558,D
0.34486341996488146,1.0,1.0,5.556980189983004,C
0.02529354934587702,1.0,0.0,3.406742076654257,B
0.8563240861916108,0.0,0.0,2.050575676714688,A
0.004693200200487357,0.0,0.0,-0.2643372706759122,A
0.6198780330496166,0.0,0.0,3.2374202088233703,B
0.47541887901142754,1.0,0.0,6.22628291845468,D
0.1772192514162103,0.0,1.0,3.0393104724947735,A
0.8030927760220091,1.0,0.0,5.691835664027515,C
0.8467634362664707,0.0,0.0,2.553936688350843,A
0.7444021454773253,1.0,1.0,7.8005553723282794,D
0.2662327591583221,0.0,1.0,3.2003114000445976,B
0.009193224064342642,1.0,0.0,3.5537287741954344,B
0.7337052526711632,1.0,1.0,7.528540575700581,D
0.9273750971355553,0.0,0.0,3.6132687181571463,B
0.46824208316102833,1.0,0.0,4.3022310825120815,B
0.5885441109260491,0.0,1.0,5.7921208456002695,C
0.161155506031466,1.0,0.0,5.743292062405789,C
0.24944118453376962,1.0,0.0,3.234423599522865,B
0.2915279444733393,0.0,1.0,3.5130755685704624,B
0.5835782077443483,0.0,0.0,2.1727266097172957,A
0.8345752629104098,1.0,0.0,5.8222656962514945,C
0.28936672458139634,1.0,0.0,2.902844646891716,A
0.6282983751163395,1.0,1.0,6.8262629528416285,D
0.42686582176633736,1.0,1.0,5.369002376728433,C
0.63680688595178,0.0,1.0,3.686040939557489,B
0.9915868316981344,1.0,1.0,9.67559713877102,D
0.636976417578756,1.0,0.0,5.569820910639138,C
0.4867758873633806,0.0,1.0,3.277617561385641,B
0.2231725457597742,0.0,0.0,0.6702395661786933,A
0.15207964705584465,0.0,0.0,0.03634890739072816,A
0.5227287322693935,0.0,1.0,3.7514095939250733,B
0.008490215462871986,1.0,1.0,5.016363329948117,C
0.9417037928468428,1.0,0.0,6.146552483493755,D
0.4126864316959239,1.0,1.0,6.132886227123513,D
0.40426404478452993,1.0,1.0,6.940087506327116,D
0.0010685428736473268,1.0,0.0,1.54214604312419,A
0.8954612662841744,0.0,0.0,4.2157697485087935,B
0.05405317556698774,1.0,1.0,5.494096250902795,C
0.35936297883788815,0.0,1.0,5.813744030189664,C
0.929136213889989,0.0,0.0,3.7612670521405147,B
0.649331111047786,0.0,1.0,4.858230233094047,C
0.37324291835029233,0.0,0.0,1.6810131003273374,A
0.08116536037984179,0.0,1.0,1.9115749651163667,A
0.8322496022248823,1.0,0.0,5.155895359071469,C
0.13889155747257054,0.0,0.0,2.463643066217873,A
0.23398163336349131,0.0,1.0,6.025760455605228,D
0.4176665856748403,0.0,0.0,2.7774481731818246,A
0.6826110555170101,0.0,0.0,4.321308051129153,B
0.07104093814936852,0.0,1.0,1.5187298773950846,A
0.990677761126749,0.0,1.0,7.6897744043981096,D
0.47646728699794216,0.0,1.0,5.561136923594949,C
0.7391435467709914,0.0,1.0,3.5271717907782376,B
0.9392684624386838,1.0,0.0,7.669234479821735,D
0.04079326506179792,0.0,1.0,3.742085865345855,B
0.019893715996257333,1.0,0.0,2.4752292954201973,A
0.7743923218691673,1.0,0.0,4.488903959383728,B
0.7777732945316401,1.0,1.0,8.467946764578725,D
0.5989834845244375,0.0,0.0,1.4319303000288526,A
0.08711207774727392,1.0,0.0,3.2354024482761568,B
0.5982604940698614,0.0,0.0,2.4115103648704097,A
0.3095984392838551,0.0,1.0,4.282646993238791,B
0.4137677045548762,1.0,1.0,6.769611606514513,D
0.16977603009084108,1.0,1.0,5.925517435520531,D
0.8053440710538413,0.0,0.0,3.6483458167087983,B
0.3286415284184824,1.0,1.0,6.2738690213854476,D
0.7926718456794034,0.0,1.0,4.337597878401616,B
0.3092010596751511,0.0,0.0,1.6614579911585508,A
0.27680192998481945,0.0,1.0,4.924036850458219,C
0.9847960651405964,1.0,0.0,6.4900318267201005,D
0.22852770397429345,0.0,0.0,0.6338252350755931,A
0.7072465470914763,1.0,1.0,10.11417829871589,D
0.9327941208213953,0.0,0.0,4.977019235243932,C
0.19095804773075375,1.0,1.0,5.011513153656593,C
0.3166978610076532,0.0,1.0,3.1635681820486665,A
0.07291370541391629,1.0,1.0,5.253444237609421,C
0.9121931075545096,1.0,1.0,8.106691866837464,D
0.7014781528572024,1.0,1.0,6.792442954862162,D
0.023497639720413854,1.0,1.0,8.204426197381103,D
0.04324538518554921,0.0,1.0,2.496741317248155,A
0.17892373950382023,0.0,0.0,1.5323502226142363,A
0.010129556410420237,1.0,0.0,4.4246303863404695,B
0.20326717318049414,1.0,0.0,3.804147895614302,B
0.7065432759539305,0.0,1.0,4.854449568987014,C
0.4204027224946554,0.0,1.0,4.0847481242322194,B
0.9213021192697451,0.0,1.0,5.149507579693654,C
0.8838200943681114,1.0,0.0,4.92491918552145,C
0.9513365453003167,1.0,1.0,7.322885005577549,D
0.5748720319276327,0.0,0.0,1.4148880259606602,A
0.23107161649968433,1.0,0.0,3.614938781734884,B
0.48814616073782724,0.0,0.0,4.773397429431343,C
0.22705787117537668,1.0,1.0,6.0974104556633915,D
0.39762149659758494,1.0,1.0,6.253022507733727,D
0.274238668559753,1.0,1.0,5.632088197854817,C
0.2452260384639422,1.0,0.0,3.245282997305252,B
0.607659843505458,1.0,1.0,6.714795608722646,D
0.6117912010820875,1.0,1.0,8.477423738931432,D
0.6787159124135196,0.0,0.0,3.283653276218345,B
0.597205820272236,1.0,0.0,3.174249095682124,A
0.7561868193762381,1.0,1.0,7.166708911553836,D
0.8538792220306161,1.0,1.0,6.780653489982595,D
0.5843325477862749,1.0,0.0,4.506068064009062,B
0.03139856063811808,0.0,0.0,0.05763609768821376,A
0.4607970415887891,1.0,1.0,7.0498580262134904,D
0.6821271714721259,1.0,0.0,4.001880823177491,B
0.40992236720841524,0.0,0.0,3.9421050859792923,B
0.05108349187807815,0.0,1.0,3.5639582330080692,B
0.8939442203972077,0.0,0.0,4.171668876560787,B
0.6002294947905833,0.0,0.0,4.191772889983135,B
0.3898618948725593,1.0,1.0,5.195110700380629,C
0.5069176523834158,0.0,1.0,3.84935904293863,B
0.9660786726359052,1.0,1.0,7.98732473116587,D
0.7659684037031038,1.0,0.0,6.242700299082207,D
0.12660442344955514,1.0,0.0,3.3975694034743573,B
0.8367895128727283,1.0,1.0,6.736584802172189,D
0.8700061169946899,0.0,0.0,3.014904605727145,A
0.2091528155323541,1.0,0.0,4.002465253956707,B
0.7404649924812379,0.0,1.0,4.351200182719661,B
0.10109051308049544,0.0,0.0,2.998092201433539,A
0.9382748101608885,0.0,0.0,3.0166885499172356,A
0.7447364311232073,1.0,0.0,5.8685125322926,C
0.2523423519267398,1.0,1.0,4.825097316139187,C
0.4664207016232741,1.0,1.0,6.848103200626214,D
0.09032098989976078,1.0,1.0,4.357134664993391,B
0.3586492143036685,0.0,0.0,1.7071440767162205,A
0.1787998699818908,1.0,0.0,4.299582131417214,B
0.6369524814520995,1.0,0.0,5.139662276869438,C
0.5315063794501376,1.0,0.0,3.4355046728252856,B
0.6393077340065597,0.0,0.0,2.497889771228829,A
0.4127449727059601,0.0,1.0,3.8439950064184862,B
0.27033450252985325,0.0,0.0,1.889434010487127,A
0.4389815046986949,0.0,1.0,5.227063593566797,C
0.7423439240851807,1.0,0.0,5.268534639938152,C
0.17029442252852478,1.0,0.0,3.297493254226141,B
0.8804768537837068,1.0,1.0,7.369298941986028,D
0.4621635772964262,1.0,1.0,5.921455013611643,D
0.945267476709495,0.0,1.0,6.091655468925665,D
0.382415710087074,1.0,0.0,5.50153824327507,C
0.819459082204513,0.0,0.0,4.539588675060022,B
0.4451612626210828,0.0,1.0,5.763685563723886,C
0.05819747430639033,1.0,0.0,5.019582092719011,C
0.9043007805183878,1.0,1.0,8.437760798697077,D
0.6077510112983769,0.0,1.0,4.481910727297458,B
0.7628743750424147,0.0,0.0,2.2090122203219895,A
0.07481637762511628,1.0,1.0,3.8054856691524925,B
0.7091776863789158,1.0,0.0,3.864993442563936,B
0.4627923061007776,1.0,1.0,7.080941928758216,D
0.9871494366469372,0.0,0.0,2.795936487004689,A
0.7840905162664747,0.0,1.0,3.6923757572984472,B
0.0003400308659456952,1.0,0.0,1.9019917490587008,A
0.9711988674602827,0.0,1.0,6.10087736336913,D
0.37948441908655317,0.0,1.0,3.9035215767450704,B
0.9127561746808236,1.0,0.0,6.485100565676469,D
0.45827577110134865,0.0,0.0,2.0138041387237537,A
0.2857991180764723,0.0,1.0,2.896264643888191,A
0.5672861505472842,1.0,0.0,5.569161847218876,C
0.6205990661974347,1.0,0.0,4.707591222326863,C
0.7432819290376053,1.0,1.0,8.823161006698504,D
0.27172585237850777,0.0,1.0,2.7985265555514647,A
0.8215555323833869,1.0,0.0,3.418175997110537,B
0.9196215745873925,0.0,1.0,6.7200043809761985,D
0.8504937510623788,0.0,0.0,4.5667776108880656,C
0.8289253475257621,1.0,0.0,5.236871466061743,C
0.40498039031622957,1.0,1.0,5.87615942624057,D
0.07391530609750496,1.0,0.0,3.527329425574548,B
0.04436859554613004,1.0,1.0,4.841286682327089,C
0.9503765374308387,1.0,0.0,6.228195939745665,D
0.3186271665514486,0.0,0.0,3.3180630657206174,B
0.022734122289569614,1.0,1.0,5.717803577331246,C
0.4214712968926282,1.0,0.0,4.796619821315083,C
0.4841343060974046,0.0,0.0,2.3063651644423735,A
0.32426605251662166,1.0,1.0,4.925220644306526,C
0.2747686938245847,1.0,0.0,4.475580710226193,B
0.9466318893726304,0.0,0.0,4.755592669827554,C
0.5183442701019956,1.0,1.0,7.214852132092929,D
0.4575105855801008,1.0,1.0,5.654671422792774,C
0.32010961942056826,1.0,1.0,7.02403198817421,D
0.17909931723441386,0.0,0.0,0.5354694631736183,A
0.8330081214776128,0.0,1.0,4.703741357253174,C
0.11118814134634847,0.0,0.0,1.9536083572935443,A
0.6475643289222807,0.0,0.0,3.225948513357671,B
0.9506786091800314,0.0,0.0,4.055871340383966,B
0.7093620524997375,1.0,1.0,8.180701492315373,D
0.5215354427464579,1.0,0.0,4.01071527440251,B
0.4507951352730636,1.0,1.0,5.416218967594078,C
0.5404196169721879,1.0,1.0,7.880107621618002,D
0.04687688269178303,1.0,0.0,1.9985520647121744,A
0.8922245160751805,1.0,0.0,6.5973620891728,D
0.24446523672733633,0.0,1.0,5.1058442776728805,C
0.9678438688638,0.0,1.0,6.575932695149972,D
0.8146664236391487,0.0,0.0,0.9162472896884739,A
0.2541778631825109,1.0,1.0,5.609000240500594,C
0.9421971883613255,0.0,0.0,3.656951156344409,B
0.1842956702728178,1.0,0.0,2.881671374994129,A
0.23974462371277983,1.0,1.0,6.822387296738812,D
0.16554471445807162,0.0,0.0,1.1541045709574433,A
0.9774215409890687,0.0,0.0,3.642189220274585,B
0.25199502052785894,0.0,1.0,3.0594674852533026,A
0.6669132848448643,0.0,1.0,5.3674344188078225,C
0.6883890756828135,1.0,0.0,6.354228330040476,D
0.990811032523079,1.0,1.0,9.034439876537641,D
0.6497858308872729,1.0,0.0,2.9965815617792098,A
0.5784268848719376,1.0,0.0,6.3655655418285715,D
0.4930289187586816,0.0,1.0,3.9378080365341925,B
0.5631676725636173,1.0,0.0,3.461818831168821,B
0.5506225704936919,1.0,1.0,6.231272183970094,D
0.5056428883182964,0.0,1.0,4.001053630787708,B
0.6772596182274179,1.0,0.0,4.993301130628673,C
0.2728261907840285,0.0,0.0,1.6308212315091877,A
0.14008437182779254,0.0,0.0,1.5600768615677931,A
0.14798848264995712,1.0,0.0,3.4637661578122065,B
0.8315941716256102,0.0,1.0,5.780487432571823,C
0.19357363910620007,0.0,0.0,2.7274509759237686,A
0.7665718508350087,1.0,1.0,8.391081946294538,D
0.15633963353540603,0.0,0.0,1.6468288615683693,A
0.24541001474230706,1.0,1.0,6.628576130941376,D
0.9373616259942105,0.0,0.0,4.507899940770754,B
0.37224741552335416,0.0,1.0,5.529884707977625,C
0.03724885733462446,0.0,0.0,2.4733612702938594,A
0.7482472595588859,1.0,0.0,3.6714968356628566,B
0.6104314638689815,1.0,0.0,4.2840669327724505,B
0.46555747090860344,1.0,1.0,6.315877376448196,D
0.5456266854674748,0.0,1.0,5.578249697568971,C
0.710654928447852,1.0,0.0,5.241483305941038,C
0.8415705932712922,1.0,1.0,6.379442761036731,D
0.2689299999573834,0.0,1.0,3.329045417657244,B
0.9353005152518868,0.0,1.0,5.754723268783458,C
0.1902013908867065,1.0,0.0,2.927265961872293,A
0.9587636443564876,0.0,1.0,6.028907217315734,D
0.8842754823000651,1.0,0.0,4.852657392236544,C
0.5650172781254029,1.0,0.0,5.083240229697584,C
0.4604160169613756,1.0,0.0,3.94980131688792,B
0.7101833624892047,0.0,1.0,4.616484992242084,C
0.6156875837725037,0.0,1.0,4.10098459483729,B
0.039680253323617576,0.0,0.0,3.103538407454696,A
0.002876283795188894,0.0,0.0,1.4623210969048408,A
0.013669606462688666,0.0,1.0,3.5680965871557513,B
0.7087946022474142,0.0,1.0,6.517719068394922,D
0.008152000224313949,1.0,1.0,6.776886887400314,D
0.6779281979110974,1.0,0.0,5.041371631639127,C
0.5522675115681286,1.0,0.0,5.309016316426002,C
0.3427788981574681,1.0,1.0,5.896649383448316,D
0.5419195236691529,0.0,1.0,3.064729928113893,A
0.1490068719320934,1.0,0.0,4.756680081212045,C
0.3372491873775417,0.0,0.0,2.1439638628890445,A
0.14958173308359768,1.0,0.0,3.5120627814924132,B
0.5682298661266204,1.0,0.0,6.419153717197361,D
0.6137506697935361,1.0,1.0,7.118712670957652,D
0.06311042506894815,0.0,1.0,2.132060144017825,A
0.4303262171301062,0.0,1.0,5.406559918082096,C
0.46835596433717486,0.0,0.0,3.4269070173678755,B
0.7190130925567352,1.0,0.0,4.861378777607394,C
0.18487947631521418,1.0,0.0,3.5012809218155994,B
0.993745508144775,0.0,1.0,4.870041879466782,C
0.5004655884806257,0.0,1.0,6.109688636605432,D
0.7280183091768873,0.0,1.0,5.513453157194584,C
0.5940730252881115,0.0,1.0,5.17390971333406,C
0.7673170124048356,0.0,0.0,4.5945842558359455,C
0.5916267981747257,0.0,0.0,2.4101288811852957,A
0.6696173385006339,1.0,1.0,5.9926151523727125,D
0.7359009631332228,0.0,1.0,7.45670281737305,D
0.9151381847484736,0.0,1.0,6.037282762539998,D
0.9383484210942529,0.0,0.0,3.527174847009363,B
0.09454403677983836,1.0,1.0,6.672827215927393,D
0.6058983799933083,1.0,1.0,7.6433660904085725,D
0.44400469274864396,0.0,1.0,4.799010136295873,C
0.07205869632134188,1.0,1.0,3.7009871003611705,B
0.450220300536598,0.0,0.0,1.4403153356363116,A
0.6663531075726316,0.0,1.0,6.6431766350076025,D
0.8473230681113736,1.0,0.0,4.306498749191874,B
0.410778648099861,1.0,1.0,6.370857680010963,D
0.8735266303204642,0.0,1.0,5.894028245712078,D
0.6749615664905009,1.0,0.0,4.275165517246865,B
0.5387731624439248,1.0,0.0,3.1491516534791533,A
0.2807167032876301,1.0,1.0,4.937119216498658,C
0.8467748597540816,0.0,1.0,5.785591303120595,C
0.29007668840584355,0.0,0.0,2.2894238397286046,A
0.9559588505819953,1.0,0.0,5.592575129232264,C
0.6192150805803421,0.0,1.0,4.306303358384984,B
0.9381773535570227,0.0,1.0,7.143371921518456,D
0.12834225023372425,1.0,1.0,6.0296101088962235,D
0.4844550578956489,0.0,0.0,2.4446671198997874,A
0.31379021682192754,1.0,0.0,3.9177105260142424,B
0.38753195684028474,0.0,0.0,2.6264680063797696,A
0.31489312754825194,0.0,0.0,2.653395982981949,A
0.3878838929449706,1.0,0.0,2.2306752563788432,A
0.9868591173912741,0.0,0.0,4.241484754239207,B
0.19138717795991034,1.0,1.0,5.487253659523125,C
0.17466907303592594,1.0,1.0,6.941622237857412,D
0.6553689089775153,0.0,1.0,4.830986977116889,C
0.03905527542214371,1.0,1.0,5.64205003105321,C
0.4149027375819856,1.0,1.0,6.312842545538326,D
0.5171067948549832,0.0,0.0,3.6425574215565013,B
0.8109197006758343,0.0,0.0,3.8422108571771534,B
0.9219684704660757,1.0,0.0,5.31917797715135,C
0.3789467047368319,0.0,0.0,2.730313619613384,A
0.6775838466432876,0.0,1.0,6.0777881879319535,D
0.16116088662057815,1.0,0.0,4.874017471442528,C
0.608291682296909,0.0,1.0,5.215269675699438,C
0.5816653281407509,0.0,0.0,3.4511278572229047,B
0.7639500794083394,1.0,1.0,7.5795481268030125,D
0.7611478056766536,1.0,0.0,6.0983430573238815,D
0.07211366076976256,1.0,0.0,3.217486845707999,B
0.2882711311606686,1.0,0.0,3.835675345706783,B
0.2507830749519375,0.0,0.0,2.959226789217866,A
0.785774737739057,1.0,0.0,6.561029054221283,D
0.8580776307558279,1.0,0.0,4.73408894094515,C
0.8969663678095974,0.0,0.0,3.630177789725485,B
0.7767444992267346,1.0,1.0,7.919233982043549,D
0.5997976313461348,1.0,0.0,3.8102607026183946,B
0.15844431654495794,0.0,0.0,2.86361745389815,A
0.44010968666505923,0.0,0.0,0.9794743177544196,A
0.5121303544496012,1.0,1.0,7.432085249719639,D
0.37831370443488044,0.0,1.0,3.6433638070911845,B
0.18347042422651072,0.0,0.0,1.8716623328507158,A
0.9095280448986353,0.0,1.0,6.3245577320949335,D
0.41602989454438655,1.0,1.0,8.162507246724857,D
0.8629160618532773,1.0,0.0,6.083355823073409,D
0.37076223054309054,0.0,1.0,3.642592406048144,B
0.19385906680981724,1.0,0.0,3.402788783238371,B
0.942840605669536,1.0,1.0,6.752962148247077,D
0.15123119114322858,0.0,0.0,1.689893988809994,A
0.6966994422183521,1.0,1.0,9.091577519308565,D
0.6071033954870495,0.0,0.0,3.552116578333531,B
0.262688297034095,1.0,0.0,3.16761141744244,A
0.30599087220016186,0.0,0.0,1.1657514995316007,A
0.9854977438008202,0.0,1.0,6.658324771807275,D
0.5448738952685211,1.0,1.0,6.458640933550298,D
0.4389966430195793,0.0,0.0,2.311022783422586,A
0.7669408910516428,0.0,0.0,2.9450087189294005,A
0.9367086980557133,0.0,1.0,7.282098363120847,D
0.19422412784500642,1.0,0.0,4.103106682780452,B
0.4062536500375368,1.0,1.0,6.9020052610733424,D
0.8947960132017097,0.0,1.0,6.0627993063355206,D
0.7187787513042746,1.0,0.0,4.636607304411246,C
0.10072141977661986,0.0,0.0,1.9590772441190247,A
0.8220392508645371,1.0,0.0,4.998922989700952,C
0.6286608216668419,1.0,0.0,5.094652295400773,C
0.7759212548708689,1.0,0.0,5.210941745303856,C
0.32294514946617436,1.0,1.0,5.052501533230575,C
0.6316910090359635,1.0,1.0,6.3088464570248135,D
0.14213581810209708,1.0,0.0,1.8840331002559547,A
0.48784980941505063,1.0,1.0,7.546054854718308,D
0.7932320927926267,1.0,1.0,8.117113019048706,D
0.17517990054766774,0.0,1.0,3.9995255436700328,B
0.07242422821714123,0.0,1.0,3.383398135464865,B
0.5561234941125802,1.0,1.0,6.058163083579249,D
0.37550141152106453,1.0,0.0,3.0466476719561335,A
0.9847482135524662,0.0,0.0,4.5262237967115375,B
0.22188408669855075,0.0,0.0,2.2962082261955263,A
0.9704228329835561,0.0,0.0,5.95351055062235,D
0.1489435015053624,1.0,1.0,5.722248910359952,C
0.26117048599529546,0.0,0.0,2.1099988877836475,A
0.4932698485546726,1.0,1.0,5.462093424266091,C
0.4432357369919965,0.0,0.0,1.5448075835429882,A
0.5976763055980622,1.0,0.0,4.225954036608589,B
0.09858921394758047,1.0,1.0,6.364888561727664,D
0.42390677894605566,0.0,1.0,4.12913233213321,B
0.9862862194252134,0.0,0.0,5.509610595259037,C
0.5803772299123198,0.0,0.0,2.480457832557561,A
0.29416145321735643,0.0,0.0,2.132836363881851,A
0.8322891570685157,1.0,1.0,8.048123337927082,D
0.9949583686838871,1.0,1.0,9.316878411022627,D
0.11289007516940863,0.0,0.0,1.6529391752034297,A
0.6124703176999573,0.0,0.0,2.8458146029488685,A
0.8389324073466802,1.0,1.0,7.697655539727984,D
0.3642871145412634,0.0,0.0,1.2532762681854297,A
0.6022756684097316,0.0,0.0,2.013445956405482,A
0.261727693180136,0.0,0.0,2.189264670756245,A
0.40624587852674,0.0,0.0,2.5388338508947177,A
0.11757210675767904,1.0,1.0,4.9777141478855835,C
0.7763555738523822,1.0,0.0,6.668923044270142,D
0.7412997866225206,0.0,1.0,3.645667925793056,B
0.2804734469542889,0.0,0.0,0.28349463753320325,A
0.1734257618601699,1.0,1.0,5.8419562530131435,C
0.21244398458947222,1.0,0.0,3.805692039324307,B
0.9732069775387887,0.0,1.0,5.827778662895908,C
0.4647138867577634,1.0,0.0,4.561823655126835,C
0.09300466470798274,0.0,1.0,4.72244706298458,C
0.1537866530318298,1.0,1.0,5.767501465182031,C
0.01850561913976867,0.0,0.0,1.6112002920840234,A
0.12933406979829953,0.0,1.0,1.8205443487094766,A
0.8802148520660652,0.0,1.0,5.279226695372212,C
0.9005390526878739,1.0,1.0,7.7338587179124225,D
0.6925096078137829,1.0,1.0,8.352007182415212,D
0.9973137836612695,0.0,0.0,2.6832048050547748,A
0.11800496155706708,0.0,1.0,3.196078751254069,A
0.6975684375158111,0.0,0.0,2.0300929845298605,A
0.7976418909195863,0.0,0.0,3.4588443618921794,B
0.1539115569170726,0.0,0.0,1.3338789687171815,A
0.11912667171880342,0.0,0.0,1.2207224438276443,A
0.18978191585416726,1.0,1.0,5.719360795735562,C
0.03943413939959406,0.0,1.0,5.19847043157942,C
0.39068014480187896,0.0,1.0,2.2505635751534085,A
0.7257654073190573,1.0,1.0,7.581633111881262,D
0.21315454796802724,1.0,1.0,3.9729526496375707,B
