X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4398089406531638,0.07966287441253173,0.01401078048297888,0.3401181561013642,0.8422488490289609,0.8349337875287696,1.0,3.970349392105291,A
0.12342035830117293,0.08433473151785553,0.0005306434373451019,0.10560205801277278,0.47819112949416465,0.41361154920356724,1.0,3.114833689884768,A
0.25454797766600346,0.16263053865695654,0.6946568965683753,0.9749820252527521,0.2676399484631251,0.9539916968628376,2.0,5.773576761468005,B
0.1044478780934075,0.9433568794183894,0.9292656934969389,0.4082807064098348,0.6802323440531926,0.6789870417898782,0.0,5.198544210095798,B
0.9049134298060829,0.5544304360385803,0.09866290807316391,0.7643104128010823,0.7758234814696953,0.8827225354023733,2.0,8.500100965236893,D
0.8048826605309327,0.8860555987872978,0.8340852458346699,0.7841480680353585,0.411591759626029,0.8200797947844954,0.0,8.924254091849905,D
0.4292656508821131,0.45925336276760576,0.7116581919059207,0.7809264381274147,0.03846611711313752,0.7757040863819596,1.0,6.890838525044712,C
0.7950756053779042,0.5373284247678649,0.633383706833225,0.5581910097723247,0.6767651928747347,0.025143345288977548,1.0,7.381897134187798,C
0.8094809321956783,0.6626627868947191,0.9593787120242022,0.09109000026440983,0.4089831466790872,0.9696422907312405,1.0,6.564361173424228,C
0.7471040832940226,0.07461900227406215,0.7733804625068991,0.7557143088855033,0.28702523632917576,0.5524537624207504,1.0,8.665284379131021,D
0.8017123783942479,0.4329744272566407,0.40879148932677367,0.6685985333036684,0.2781994508869421,0.6032490166478215,0.0,5.960177614429336,B
0.9956925561921777,0.6176790179749644,0.23146963060470882,0.1015719534316809,0.3555165110131323,0.25581915980887104,1.0,6.160447630815643,B
0.7308221711812594,0.36173339232774726,0.8267313982112089,0.6328181779984905,0.5784231071763288,0.7220910392389167,1.0,8.035871006675205,D
0.3075100321626255,0.1776292375206292,0.13587864600535027,0.011299713533200917,0.3528983774945955,0.7672054449459896,1.0,3.1987243566691834,A
0.7824798273289914,0.5634080941685033,0.44159329940456704,0.48059340884523416,0.8121979997460699,0.5314841946464111,0.0,7.969559749582024,D
0.2456078415515336,0.1969761161534328,0.22762461131570944,0.6304165907768865,0.7929366851250006,0.6434705015342935,0.0,4.0601694286891785,A
0.2651358683512577,0.490242592646722,0.0944550871391251,0.6843340686272084,0.3735059020062925,0.8656403070326554,1.0,4.781942704425838,A
0.37915542423996984,0.4369555567952721,0.9409556108515837,0.34817202436177686,0.8999051594444388,0.9337777213520543,1.0,6.488049349007813,C
0.9539088606030253,0.47189699773674076,0.6617070207843988,0.9628136629146199,0.1482751396725096,0.40496780418534417,1.0,7.115131091704445,C
0.5900672620607915,0.8657948612963124,0.49573214188844117,0.525926408324388,0.27496350528460367,0.9441300011076393,2.0,8.299542123338872,D
0.4514852170833027,0.9488219033749639,0.7605119983724825,0.9691293217185482,0.14002735537069444,0.3409484088621423,0.0,6.258882799149545,C
0.44737896221872786,0.754332531304814,0.19081265525732227,0.47399227377571385,0.4579679149516048,0.7636128055344176,0.0,4.561797832909373,A
0.892176385373699,0.12139467770777546,0.7646245744480594,0.08517828503874714,0.19095071229009164,0.8919150393715154,0.0,4.601415467669691,A
0.5951989482222924,0.47093823258752865,0.3599004814596699,0.7322884789106856,0.12796093739391934,0.17013749665242395,0.0,3.119182986471411,A
0.027187944189135282,0.7661253233049529,0.9030679065863907,0.32403591070422966,0.20252658888220543,0.6108021445382279,1.0,5.387835250871867,B
0.3002042001062971,0.40243407542427156,0.8021381249160244,0.25441327880674425,0.7234606131844528,0.396321878109563,1.0,3.898526891209383,A
0.6304272598367268,0.9914402054838474,0.15230490478343162,0.035419732535915016,0.11741589563666177,0.4061808961477835,1.0,5.368505551226976,B
0.45536685415051026,0.714569547387292,0.6789786202047796,0.757205761068007,0.4238842754930827,0.32573541792043037,1.0,7.719940634378876,D
0.6247292010030561,0.6034652257699705,0.34767977734142597,0.4322384288267088,0.3015934611078991,0.7290709725827901,2.0,5.601240553851806,B
0.4028730985228067,0.18104914585473175,0.6226189241346282,0.6452976458055674,0.9100488650279375,0.3615278159641264,0.0,6.557104597771993,C
0.2982191926847071,0.9628459202432694,0.8146586197062405,0.9306885735497609,0.9267790698303207,0.4595232472031563,0.0,7.1874756989372175,C
0.6130569754999262,0.08839812704641625,0.08631639006689662,0.029644751508338563,0.8013485873905843,0.27046400415675875,0.0,5.586538807792503,B
0.022613735581524352,0.4050568238832749,0.4062439248104326,0.6180582306953115,0.25600713362662253,0.2147608163171687,2.0,4.808805007939897,A
0.6253512810547512,0.9307615283562336,0.0694617816012828,0.3108727784441758,0.7766717206201369,0.34414632224072605,2.0,6.849852948972599,C
0.6956534138915631,0.005570524720361458,0.7825787035921492,0.9998412322639199,0.9753189836034165,0.6182051375008056,2.0,8.951833450471938,D
0.5391355725936634,0.11250208935755868,0.5265417899148466,0.2874251539985473,0.4401735568973949,0.130792214411792,2.0,5.28790806304403,B
0.21624644807220594,0.6944479071504994,0.0650452233448442,0.7179489070268241,0.21929957137878242,0.7319087521750632,1.0,4.470828415201174,A
0.29279350217792466,0.627960548263208,0.9528061236395409,0.7331965190328317,0.8590784350029249,0.6247952140964165,1.0,8.671171248123258,D
0.5838262282529472,0.4394574952163752,0.8550036461366691,0.6849535430908633,0.6532081152172835,0.13049668795973512,1.0,8.65202730329405,D
0.5825705947825445,0.573421000810648,0.6622056790197816,0.8641572688917539,0.6218571070778185,0.883996452896867,1.0,6.910181749930557,C
0.05074913940128489,0.13613772750149167,0.9202372070222025,0.9420808859759111,0.8794507034658939,0.06531677578546691,1.0,5.950055110362722,B
0.826367582859103,0.45302814567339855,0.7542720606546522,0.8564129698775899,0.5540980343699631,0.20874694658719029,1.0,9.651548528292217,D
0.006826435728855551,0.7095721420855785,0.08532592717256182,0.9721079761920315,0.2724336206632778,0.22875184695396333,1.0,4.393273529668623,A
0.9037782476072548,0.06440881728905279,0.3130752929174877,0.017166613339153036,0.5392756822520269,0.653072864031382,2.0,6.804054760504781,C
0.44949506923532445,0.7954588425912813,0.2739625168049886,0.11969319564120529,0.8108854829299965,0.6621665276309505,0.0,4.932364387787797,A
0.8344360537609689,0.512923677208631,0.8049191366371607,0.5676472860216545,0.4134654056398577,0.2901919489302529,1.0,8.206175209304767,D
0.3064756240112603,0.028013020418143797,0.4493111675287734,0.6532385743641416,0.8357176058675384,0.4219891448834687,0.0,3.0830944894881305,A
0.7529421018826244,0.43973145086742127,0.2220334072422694,0.7443344675148699,0.054385353056425334,0.5505183241574697,1.0,5.367450233072079,B
0.9772122716492165,0.47637869485157924,0.9607157194830035,0.2218632884054077,0.3198114206338194,0.14688811200830687,2.0,9.519193110440002,D
0.2856721833560838,0.9830385069019228,0.889898127119582,0.758215530477176,0.8911036926188853,0.6217243465484915,0.0,8.713848472007173,D
0.009865475917051225,0.1268070433190459,0.862170305920886,0.24950392924817644,0.3565107209476741,0.5544135239787144,0.0,3.9410624306797617,A
0.5072017491413512,0.40233028167432117,0.9735471852467015,0.7564299280833214,0.344135727940194,0.6492855737975536,0.0,8.993846952826189,D
0.745477626235768,0.7702724834001887,0.7865663969093603,0.02065473413954244,0.5014460189178973,0.6758219248993995,0.0,7.0668977235419215,C
0.4816893725013821,0.24513808751927346,0.8827642175216213,0.5749284332129585,0.07800272270236486,0.01684978584928709,1.0,3.9426031384737006,A
0.0070897107133894854,0.5435736226763915,0.26872406124853077,0.2502499210773931,0.18470290709531312,0.20033658325070192,0.0,3.071554038800443,A
0.9255554701981619,0.2929159237904225,0.4533003773320752,0.48755280063600603,0.3924709582870378,0.8045219055841557,2.0,8.037196584219735,D
0.8431448760783615,0.8985929120699451,0.5553650974637305,0.5500910113474358,0.19186217773976233,0.01759770184088194,0.0,6.011599627447096,B
0.2708158551064812,0.20353306932791726,0.8752810542872482,0.1540596724311316,0.640956442470405,0.5620896886069245,0.0,4.051140968491937,A
0.10224737060102074,0.32408415365970233,0.08965981933396794,0.6392352671340417,0.6716789123726755,0.6274816849829414,1.0,2.872743472653357,A
0.26355341692073775,0.49004928867601294,0.08903858804773068,0.2998180808303381,0.7471633366833988,0.5164154358056383,1.0,3.8511302604110993,A
0.16136833899140124,0.4112848218129297,0.665801264837293,0.48595663904168307,0.5160266369619753,0.7290204215692517,1.0,4.019767915519898,A
0.7146043797136469,0.4141128293676506,0.5973547384378384,0.34565313485030025,0.624119431767362,0.04092594531160876,0.0,6.587364383520308,C
0.20013126534644943,0.4284408439267128,0.9884551136647133,0.15069253863964094,0.5482837686041431,0.07378786857029573,1.0,4.789936790708097,A
0.5532549102958177,0.91293954591032,0.17898670798577176,0.5731341668203245,0.5524197934544021,0.09708871396138996,2.0,7.62779781528507,D
0.4770518008672159,0.3259406938716711,0.46291215063000657,0.10061366527197169,0.9443271936176121,0.37735142044523595,1.0,6.261074483346573,C
0.10556106195666692,0.45172787865647146,0.47717324613259693,0.3590598722412809,0.474394393964648,0.12499848522933454,2.0,6.277993902888889,C
0.5434409526597128,0.018626683890221374,0.5305586438525057,0.06209017439925846,0.9103422859013507,0.4254173373873209,0.0,6.122701531988158,B
0.05612789523706063,0.10257330255301311,0.7640849115967097,0.5006091082160856,0.3818888918676606,0.4008082342207899,0.0,2.330797158332474,A
0.8443816292802548,0.6195069647155597,0.435285529929315,0.5224321222477711,0.47035230400054184,0.43388227528014744,0.0,6.622799099055729,C
0.21937580302664872,0.7674235404046946,0.13898546470269735,0.45508857002909653,0.7478966949770847,0.5051383802136931,2.0,5.289089024709492,B
0.6707672988073855,0.515015511977606,0.9300849343412342,0.1452973058270548,0.041531365219073524,0.8402679696170514,1.0,9.94538716357178,D
0.7256923866212973,0.40826848534358284,0.38234419618147264,0.46473668929598977,0.7788580337478838,0.7858566129951536,1.0,6.026693945436532,B
0.3100777349130216,0.3106435687151019,0.1972076680272663,0.5338497003638404,0.701664911923843,0.6635971740122504,1.0,4.868338175560639,A
0.4129369340572805,0.10730369371962833,0.13155409176019117,0.7244521415109892,0.4270386579667501,0.7966924577017546,0.0,5.327086508931555,B
0.24606870582827256,0.9383134739008618,0.7859334763246346,0.9472936391216529,0.26631785404212716,0.12290280238196549,0.0,7.061622462948552,C
0.8430608871693871,0.07140411507224087,0.2921172900207425,0.5743016908940511,0.0845954423247054,0.3019408172100373,1.0,5.406909370232473,B
0.5458599669932005,0.13587722038401706,0.29962836861118325,0.37357322393313663,0.2011667984484704,0.4628309336395484,0.0,4.409762518249028,A
0.7809511311708417,0.4459272484425031,0.5825758605377122,0.07855348618942803,0.4674498175929295,0.6344744891513457,0.0,5.653590703880825,B
0.6628357832820183,0.7119110498485347,0.9739116400159593,0.9834647264217432,0.7607617358979718,0.988695368601794,0.0,9.84852746102674,D
0.64154496998751,0.628134330700568,0.2039416010861279,0.596711079604344,0.37951433259914824,0.6532190528565894,0.0,5.6067068696974935,B
0.35805111559904823,0.7933527870156492,0.3026785260800807,0.6364702113389228,0.4025795341985501,0.26813979023843915,0.0,6.2520155253935865,C
0.47953116860812006,0.5868236753450832,0.6297703664065677,0.6589830304186685,0.013552701731415429,0.6395391150720825,2.0,5.412658387996792,B
0.11226260211712635,0.722333251060848,0.569876547558755,0.17454042016390892,0.9016724158346193,0.1252324166059685,1.0,7.4864414525197915,D
0.08567021967967858,0.743041476742952,0.8034125904465745,0.7528887359119625,0.8431967873609115,0.5161608183975742,1.0,7.406130684529369,D
0.31873180661436973,0.7474436427667094,0.6978281462708604,0.7458985887988331,0.71325339033078,0.29645499492873906,0.0,4.843644831110823,A
0.3370155124745291,0.771117579261389,0.01715155788866707,0.24599154014272517,0.8784634688406702,0.6051019454568409,1.0,4.140571005402689,A
0.33507814426878535,0.010315345642222362,0.22242021694237835,0.8975923793248471,0.009604590030072635,0.6840209843161115,1.0,4.8447312994514835,A
0.009269958164579428,0.5891359854431095,0.08043408186933154,0.40746485199692406,0.8531251831194191,0.34733983975405236,2.0,3.924141170972602,A
0.8074350734182787,0.7073096453319921,0.7792291048910266,0.8161067547107885,0.46826247182434655,0.630118777693839,1.0,7.545844440068551,D
0.5300120646194635,0.15157161334266334,0.9425006956537445,0.22272647849464444,0.3279198001868857,0.7029020840686474,1.0,6.056126610400975,B
0.6981037803282855,0.13463014358819714,0.3687458317743334,0.7979260568476255,0.6295759385282529,0.6869592812558206,2.0,8.272469397659263,D
0.2716459971829023,0.7615347019165369,0.47989079205272045,0.8325309758955196,0.3848082603184354,0.2703677517514219,2.0,4.898537527856166,A
0.040209852050503314,0.3991560061565126,0.7891006560984779,0.7564432585339079,0.3986408406542141,0.3167617357780692,1.0,5.073242559139721,B
0.4570576722684203,0.8924103150504362,0.678464772449569,0.6555893799519564,0.9447928353894504,0.7115387119384302,1.0,6.804993716553581,C
0.13258888918523104,0.9539921622965437,0.8031871076600943,0.4776484280527491,0.2687687000564164,0.2266076737015591,1.0,5.523005747440926,B
0.947637555124161,0.20848683256284462,0.5066075360379342,0.444252399048192,0.015634867988770118,0.7021637758359316,2.0,7.457124208396509,D
0.8367042348043157,0.7282886691871584,0.6431243131124879,0.9045537644351195,0.9877852488207252,0.8601669872937929,2.0,9.6145501796755,D
0.11297673264150865,0.4620225798327444,0.4546076471367094,0.18930369349864062,0.8431206934929161,0.5269418791449644,0.0,5.446522258932146,B
0.5667001147489722,0.8709654618233428,0.8196515272232321,0.6804909349109962,0.36208937545536213,0.28246198799384115,2.0,8.301760335107662,D
0.7910838620316498,0.5045700843389584,0.210384793439523,0.4264853742239735,0.6680850932586384,0.8682280190126228,1.0,6.612203771650034,C
0.8962700527428059,0.2346052766765555,0.9153844665314247,0.6680453300221092,0.1848558044982893,0.021245393353785946,0.0,7.461802880365653,D
0.03347814454192721,0.2506609582786168,0.5988145808686052,0.42762479048125845,0.2026334574072005,0.19647959560035178,1.0,5.982827485690986,B
0.9252860201745807,0.6896624058821836,0.5607947298051367,0.1776952969221427,0.2214251423060538,0.09910697898183618,2.0,8.079073213511498,D
0.9501306275983686,0.9170644790972905,0.9578610492116638,0.2656901096828035,0.6831395449769597,0.21291540981575463,0.0,7.891813545200778,D
0.19273436011882628,0.9139931995752273,0.06617419017552106,0.3110116105693381,0.39144361331210886,0.6054002958159469,1.0,2.4956225167163044,A
0.8456606043942065,0.7429309831145299,0.6866593654648927,0.7175320903351372,0.1620180384993719,0.8960245951533181,0.0,8.040773584687564,D
0.2989604361482572,0.5822845746204499,0.35560701418132223,0.09088383903639707,0.7002919991840191,0.23893078610159546,2.0,5.084283621283922,B
0.39924969759012907,0.751857036803008,0.6012986990637772,0.2715775089051411,0.2944467775921139,0.5831671290957904,0.0,6.066253193651504,B
0.898045724515246,0.5037991624943201,0.009244923292334173,0.5593289751172018,0.026067227882476063,0.2673425836832235,1.0,6.939846599571699,C
0.5802763487781768,0.8050928678281493,0.14004638382905576,0.6985216060633053,0.08983921351109692,0.8800799248006297,1.0,7.598678008408335,D
0.012536179295668637,0.4721099197240527,0.6538109216662413,0.25546060852559693,0.29030430324822665,0.27839179751309884,1.0,4.519943177781046,A
0.9361062103968025,0.4014395842913313,0.33550743722823306,0.20207910999558465,0.3581286890972303,0.5703827571054164,0.0,5.7115396764976305,B
0.08910988252865881,0.8229643426543479,0.822979261514369,0.06267132217916693,0.8580693670149273,0.3837178454103801,0.0,4.847444900732119,A
0.0670528184574184,0.6653230927571351,0.22603705518032957,0.9060741518372732,0.3872576649117383,0.33278939706612554,0.0,4.919691646103585,A
0.5750671542066329,0.7588186952040681,0.8827521631500259,0.478915847482814,0.8025691892457388,0.7064838925796009,1.0,7.692711488893847,D
0.32186206721552,0.8430528759569553,0.8042527190368142,0.758049543006659,0.42366771852007745,0.7273396735249055,2.0,8.903143512480046,D
0.735324910596171,0.4436213065598661,0.0010959967701922313,0.08965257314478381,0.9608046742576304,0.30070753357462365,1.0,5.537638238879324,B
0.11051889558798289,0.14534495535345815,0.726753917358292,0.6699791351733392,0.713538526409324,0.6406013054205831,1.0,5.540960425649757,B
0.13513892819337936,0.05789972547111455,0.36331123971436086,0.5498318923830411,0.8421174601644021,0.1895425353050446,1.0,2.9014568725281302,A
0.699041143283263,0.7812457472215343,0.5950355825594938,0.6771945486906906,0.7790500296509074,0.3776645426945653,1.0,8.48949097746589,D
0.39001496318973095,0.06628576457315027,0.6173712850497153,0.06609102122939836,0.17725851316143637,0.5638136174120856,2.0,4.7663129915179425,A
0.11513281926811525,0.9780663152867651,0.8738674606603645,0.6260160986464648,0.7474317193188488,0.3444781501615317,1.0,5.292629088347517,B
0.7341981212272007,0.5903499964296901,0.5052062740498874,0.5736072684796311,0.9161883868232638,0.4312605593978658,0.0,8.040709696260782,D
0.8973904762921401,0.63240971257025,0.3569173019956874,0.2998793673554053,0.5738506074314945,0.0719709062995757,1.0,7.235013203555639,C
0.24751146865916274,0.26361765852968466,0.5860411918410311,0.011593072568936269,0.35116985571313075,0.6625900087415832,1.0,5.588738617867588,B
0.720281590481521,0.5874584232650839,0.4571564654993432,0.5066419289433898,0.3282949734424818,0.17040578570930964,0.0,5.952239369492815,B
0.5140970209049132,0.3673142300267047,0.7104451416605976,0.3587251341975549,0.3837585724627923,0.14910793817656853,2.0,7.552550798159887,D
0.27851716303649665,0.012820060384650778,0.37510925518946014,0.968403938936275,0.08269889187598889,0.30542334973145246,2.0,5.405645621888052,B
0.48721683373843394,0.9154534380410833,0.259080459511528,0.010175594315674052,0.462997476390689,0.2781228366298346,0.0,6.263106632407327,C
0.819432051735945,0.08689391460735507,0.44836210937071996,0.9080155791203125,0.5187993762789415,0.08362983903753418,1.0,4.744012272891792,A
0.6459913742226914,0.08624977468665429,0.08877477700157355,0.17696153720973107,0.21696392479666293,0.8188996129670537,0.0,3.0755630819015947,A
0.6513765428421346,0.7539289282672441,0.9418299407415994,0.37294844582678766,0.9449059342008164,0.42412582364463125,1.0,8.850867691063643,D
0.7126199705260249,0.8488185468719887,0.0819039684218521,0.25076707975942636,0.19278598351570708,0.13949496246771698,0.0,4.346625131414146,A
0.5007570254224898,0.9748022995073109,0.22255510342363038,0.8113157303075403,0.06900821404263269,0.8679432018351655,0.0,7.522100870072089,D
0.19613924641720348,0.5340530619673773,0.6633413780191736,0.6973228810280808,0.14293258435344702,0.9664641496890752,2.0,5.862451476837608,B
0.7334010600961218,0.5559552236990973,0.007810683716023115,0.010388392084694664,0.07552950159657168,0.06555685520941201,1.0,4.586552700870359,A
0.6618278601173062,0.7732763646483701,0.538309027162339,0.7779050040654503,0.9577279855197538,0.8448533986641357,0.0,8.643708093172657,D
0.07430375673319034,0.3202646678763814,0.4265742418283941,0.05875402370599503,0.10771995412059143,0.23568793484444905,1.0,2.7022830071178343,A
0.9635048051187138,0.3435577911334866,0.154947095784704,0.1903719832672104,0.7041553447136252,0.8842306410621489,2.0,8.074282364220137,D
0.20511265889462615,0.8071131666256076,0.7308498987480813,0.25060224846736934,0.029240556798287187,0.26020496953167416,1.0,7.0022691499530465,C
0.33589864179015005,0.545130580353311,0.6104949073879734,0.35884690305263134,0.1240543884686851,0.36814253959531895,2.0,6.5291859381578705,C
0.3357616809000594,0.7079782954971987,0.08799244051027177,0.5403025882550182,0.45414777508411586,0.17506302340948754,0.0,5.42316337852836,B
0.8298055342481585,0.8458402982727465,0.1462210568180734,0.4680633110841882,0.6967873213391734,0.7775607257232813,1.0,6.498178409689661,C
0.7395890735439961,0.2190940237156952,0.17416551273319725,0.3133483517525659,0.8681899244063548,0.8457319418592877,1.0,6.48685128602018,C
0.1911472547726406,0.5039243635591202,0.3377855857273142,0.9312679792584195,0.2514089265834679,0.30158923644993496,1.0,4.033266774174635,A
0.6852515378399338,0.5758160327203576,0.43077847394774815,0.19103569397078024,0.6206917726155714,0.5107785087797821,0.0,5.311752029378738,B
0.6780649231033703,0.7658607572073235,0.12293893238892539,0.8404517802536026,0.24955979048467924,0.09963876766239466,1.0,5.771084140737027,B
0.07334098785800036,0.9555579472941662,0.9700626210080074,0.03671099127326327,0.2927388384960221,0.8869002049645593,2.0,6.493427400471313,C
0.29829712749296344,0.2782307836254828,0.30981090208757245,0.10786897373049809,0.6555066618039452,0.7972195434766463,1.0,6.350529218500591,C
0.8996246338251579,0.20360727652438781,0.4813652650553545,0.5020704729387325,0.1787773420583968,0.7648594644706851,1.0,5.250417009164379,B
0.7639920361839398,0.19456496721709526,0.1081817932813991,0.006817082992382373,0.6181099906158213,0.6582159261457483,2.0,6.614304954631635,C
0.17019799505714295,0.7806236773811267,0.7786887843436634,0.046353252467591366,0.17056832114864218,0.21387622692049713,1.0,5.29975076257017,B
0.06944534565111049,0.6686695435103254,0.8617274340641817,0.8063937613669929,0.8347616133228005,0.4526191236813445,1.0,6.681582336872793,C
0.5593893466036756,0.7752829216485347,0.7953307251049188,0.36567167824073543,0.12089420631404268,0.921018538716267,0.0,6.412941423694423,C
0.2589801462895548,0.4847781297800995,0.7582464664043292,0.0734256878785906,0.9844554519678616,0.9013485381894416,1.0,6.347648250237056,C
0.5915891446403923,0.45976545574124494,0.9302556667717937,0.6522998925735323,0.05834058814794918,0.8773201754600025,1.0,7.301958374888293,C
0.23138691793830957,0.5446787166811363,0.3910106074060081,0.3907868407850824,0.6348729687640261,0.603081595964193,0.0,6.029196631736507,B
0.6512901788941743,0.13150108770064062,0.5836354492120622,0.32450030519906303,0.35602707188507887,0.05180816519883269,2.0,7.782294074772447,D
0.9602565727456438,0.2598459379407696,0.811138178974083,0.353458831182035,0.9866204790370848,0.32107392794249967,0.0,9.475171836877127,D
0.556109017872543,0.9395798523061969,0.4974956648238382,0.8458074821433387,0.24889171082668604,0.5393632950111383,2.0,7.970243970739541,D
0.4421840656292574,0.5912674085414495,0.31818272947584236,0.8176341405052631,0.4812172828935497,0.8943103234841998,2.0,6.6715904286570025,C
0.9809185835157601,0.46938427606336,0.9927015395856622,0.1445958325865787,0.3908026950040191,0.8571746352363873,0.0,8.944188030382865,D
0.6566822119432136,0.25302537019471083,0.8984807446223847,0.7047587381239013,0.6864413397875342,0.8458366617433124,1.0,6.766663916261676,C
0.47578397707089615,0.952033278750522,0.11048708164345666,0.43164517507205646,0.24742197118590348,0.9913024267035662,2.0,7.602007563891415,D
0.4960709071557169,0.864644451489666,0.29048948952621223,0.5945062086912818,0.13747593330579677,0.5673127135008048,2.0,7.301021882334164,C
0.10419841523069995,0.7332288311473705,0.5726875274581467,0.03424710665605091,0.17026336833820543,0.104134531482177,1.0,5.621478639964386,B
0.7204723376284539,0.46222643685816256,0.23911439599259565,0.6990092067984418,0.12778373350323702,0.5513155673660097,2.0,6.758897590872681,C
0.13184501282698047,0.9997484967284043,0.9375002612813501,0.9596615344308178,0.8025025502755899,0.705242868373017,1.0,8.414451344171894,D
