X1,X2,X3,y_cont,y_cat
0.14322309781792164,0.34039400462554337,0.7993248099890338,2.1671510806684946,A
0.6261921892492255,0.9021816413958016,0.11993405401064228,6.854861391466297,B
0.513301524720019,0.8364832361672393,0.09109567628944937,3.6139982628899983,C
0.6759776698045581,0.4739803896004402,0.618087747297238,5.275219222976456,C
0.764895505500981,0.2760336775541944,0.06357289172121183,4.296453280621977,C
0.05713433438905602,0.9517615799672646,0.7423334383181905,2.3037355918031888,A
0.5723236015036832,0.44393408999690886,0.30455035475639225,3.7516997836617496,C
0.014800541292569913,0.9666131051142232,0.5506926486341319,3.175659610886396,A
0.5625394795420507,0.3138743217894532,0.10790415180346424,4.974024614339484,C
0.5036324638736304,0.051606090107647606,0.10905701663442469,3.871450057416549,C
0.17382659856950577,0.17982391139979137,0.3375730810959343,1.6978467430721929,A
0.6283849867254705,0.5666612490558693,0.27120137242686304,6.50532107953064,B
0.3011738787298278,0.36951576212306614,0.38835385691684254,3.283809058240199,A
0.7639228451986231,0.00941058700910491,0.3148886344816484,3.3763853510016073,A
0.9778390564256189,0.9728316832900008,0.4203262859946084,8.397439056419255,B
0.5116471658176298,0.02810069407240945,0.4985708378315069,3.6292637843299334,C
0.016053274470244183,0.3449454981610053,0.19647982058439406,2.7358832951343097,A
0.7577449219279446,0.42952003510417003,0.3889949489248332,4.620152096584972,C
0.5465072996519507,0.3743004143394466,0.26947014238959544,4.311275786987291,C
0.6519013948690227,0.7950013467810285,0.1893642653332661,6.365263344612824,B
0.6100425213649908,0.8982188350273755,0.443334609063632,3.7127765657416214,C
0.269891854885724,0.70737935118273,0.5911972713309227,5.070416303099531,C
0.9814728112996071,0.876091699850999,0.3666686290867719,7.492192235882264,B
0.862387320071551,0.34977106208839726,0.21881043596824734,4.878376382068266,C
0.43820908786367196,0.2370055122593251,0.4672116836743754,4.600465802515195,C
0.148001086286206,0.30828123760096693,0.9197458746033659,4.537495159131687,C
0.9853605121218413,0.7545826319193947,0.42961445692576017,8.09222553148442,B
0.5422197230740061,0.09468732988822326,0.6103417512963801,4.4355808339854645,C
0.8965312347086957,0.7175952371081742,0.04015076978232879,3.3679415927031826,A
0.05250625157702582,0.25984657898178054,0.7420795154065316,2.86307081435249,A
0.21319215391254875,0.33298879613650034,0.6366560079939323,4.9299656936041085,C
0.5429789088364315,0.9710847510978984,0.04946532800619308,4.595446355599166,C
0.6197502996758588,0.7253063013496948,0.3092179230110128,3.2957615594270266,A
0.10356068200556934,0.12806264191947536,0.21764219921106331,0.6235473303016066,A
0.19371697043837421,0.905665028422191,0.5478233701279986,6.097115251721593,B
0.7657326798898276,0.7234993526700034,0.759069346043438,6.535463489409806,B
0.5174620500994475,0.9715092751428226,0.4883745364725528,3.713826769076336,C
0.9798572875465805,0.5595745749314661,0.6449251328905052,4.89690045267002,C
0.49081964364194663,0.20489838427689622,0.7663038191529952,3.6532816802625674,C
0.14710099749617045,0.5846818711641912,0.4807687630410864,2.741739941107059,A
0.7370973372816432,0.4107944137117773,0.21915008130107005,5.058906839065334,C
0.01944767237723133,0.41594221392006747,0.426515502899253,2.033325103637262,A
0.4312865702626113,0.30968373161156126,0.858273457682586,4.109933044390998,C
0.21727005682690137,0.4207493910852175,0.5258664559934657,1.9704354046303876,A
0.3827200185060039,0.37668484097107835,0.268206169505787,1.3380209138054653,A
0.7607906149541583,0.8469000645243712,0.5102253172854457,6.417926088336115,B
0.12185927591161128,0.35170488919569587,0.295020437628865,-0.09471860198541604,A
0.4747087506193056,0.5562522586644882,0.13668113910599733,5.576622911925492,B
0.3247446879944481,0.4694784580244963,0.8741761865503037,4.644248149154523,C
0.524940330894539,0.10001091289988706,0.4853578768533907,5.10091366751775,C
0.6112835484345607,0.9602576790758469,0.4723492630952507,7.250112577101846,B
0.9898290092266557,0.48319309602095417,0.20093743423917754,5.10022148415478,C
0.7030981101163075,0.999792534001299,0.47603353801152315,5.57782754674993,B
0.7938563058223992,0.07156031842421096,0.5755686862015854,4.59165647113734,C
0.47024773263369324,0.9645780592887657,0.014936866307472485,3.983377604325127,C
0.7106758857359843,0.3916802128734035,0.10056335462053134,5.715343479288803,B
0.8577305494457776,0.8219410177025033,0.9287646265371676,6.241502311010672,B
0.05627208042842902,0.521828531785225,0.6387946226536028,3.7953276652772683,C
0.017149842470197352,0.9765429232540077,0.9724435872247048,4.639041710063914,C
