X1,X2,X3,X4,X5,y_cont,y_cat
0.6152453297921832,0.0,1.0,1.0,1.0,6.913847366209937,B
0.6617502372552647,2.0,1.0,1.0,0.0,9.276102695886966,C
0.4297706151108386,2.0,2.0,1.0,0.0,12.113965973586245,D
0.9293426928178307,1.0,1.0,2.0,2.0,11.650768213477733,D
0.5146656589539857,1.0,0.0,2.0,2.0,9.529665197667878,C
0.3011301388653421,0.0,0.0,1.0,1.0,4.7177325888905814,A
0.6880408820216376,1.0,2.0,0.0,0.0,10.183776844370758,C
0.2054964644515841,1.0,0.0,0.0,1.0,4.627560734536634,A
0.031839367881073,1.0,2.0,1.0,1.0,10.66876736526822,D
0.25065346617328277,2.0,0.0,0.0,1.0,5.383561549380202,A
0.8812593415905262,2.0,0.0,0.0,2.0,10.722497679210345,D
0.005377966368027787,1.0,1.0,1.0,0.0,5.689772743319985,A
0.2095207390864281,1.0,1.0,1.0,1.0,8.39621090887267,B
0.6738526357846593,1.0,2.0,0.0,1.0,11.630120106623954,D
0.6001896323798057,2.0,0.0,1.0,1.0,7.286357566336855,B
0.3063628009881879,0.0,0.0,0.0,0.0,1.4556858639131678,A
0.825778629407897,2.0,1.0,1.0,1.0,10.260220988941017,D
0.847680140045117,1.0,1.0,2.0,0.0,10.378083296041002,D
0.818240368442707,1.0,0.0,0.0,1.0,6.159481993042657,A
0.5918325132444604,1.0,1.0,0.0,1.0,9.307085174803591,C
0.34093262070455665,0.0,1.0,2.0,1.0,6.787395760913716,B
0.3771934338886559,1.0,0.0,2.0,2.0,6.933904923195516,B
0.24174971488025387,0.0,0.0,2.0,2.0,6.997745703708375,B
0.9627967174338727,1.0,1.0,1.0,1.0,7.95313205914739,B
0.1511908264777514,1.0,2.0,1.0,1.0,10.012227896124438,C
0.9707671955166949,2.0,1.0,0.0,2.0,10.860160661017831,D
0.17260509101554666,1.0,1.0,1.0,2.0,8.999520436474176,C
0.6844031729666091,2.0,2.0,1.0,2.0,14.223199275498214,D
0.23098049387659214,2.0,0.0,0.0,1.0,7.675684747196655,B
0.7160028909465648,1.0,2.0,2.0,0.0,11.14574089044095,D
0.10460410126197439,1.0,2.0,2.0,0.0,9.961454604412092,C
0.4388321996187525,2.0,1.0,1.0,1.0,9.459146674428393,C
0.5428602828446406,1.0,1.0,1.0,1.0,10.009976428968121,C
0.507214992677405,1.0,1.0,1.0,0.0,8.820757044848955,C
0.8664848447621972,0.0,1.0,1.0,2.0,8.226025125822144,B
0.12435647516890214,1.0,1.0,2.0,2.0,7.345729659534712,B
0.4155700328553156,0.0,2.0,2.0,2.0,11.484226721467408,D
0.32330081634592645,0.0,1.0,1.0,0.0,5.038267395288107,A
0.14285626519088135,0.0,2.0,1.0,0.0,4.663823807907905,A
0.08613799651416076,0.0,0.0,1.0,1.0,3.4436950063987792,A
0.8590295317772054,1.0,1.0,2.0,1.0,8.496510725683173,B
0.5748893735208075,1.0,2.0,0.0,1.0,9.691133609171542,C
0.3245218891062257,1.0,1.0,2.0,1.0,8.504507941100004,B
0.23193524319140635,0.0,0.0,1.0,1.0,4.4866772893751286,A
0.7190291462829754,1.0,2.0,2.0,0.0,10.05506050674691,C
0.3286519502667643,1.0,1.0,2.0,2.0,10.201567471301525,C
0.01600080118857572,0.0,1.0,2.0,1.0,3.9563347720388906,A
0.28094428317047393,2.0,2.0,0.0,2.0,11.895009193103446,D
0.41107728575955926,2.0,2.0,0.0,1.0,10.8718171079141,D
0.789340912674472,1.0,2.0,1.0,1.0,11.521784451795371,D
0.01642706993677745,1.0,1.0,2.0,0.0,7.622983592117103,B
0.24944465265267646,2.0,1.0,1.0,1.0,8.495291108086716,B
0.525588104569946,1.0,2.0,1.0,1.0,11.49016975388441,D
0.3221645532011559,2.0,2.0,1.0,1.0,12.172363433387622,D
0.15989393475245184,1.0,1.0,0.0,2.0,8.111254792609623,B
0.7124865949071805,0.0,1.0,0.0,0.0,4.2333729996757885,A
0.2768547554310907,2.0,0.0,2.0,0.0,6.866769398247529,B
0.5739009742124745,0.0,2.0,0.0,0.0,8.271680562689903,B
0.9670639729743625,1.0,0.0,1.0,0.0,8.16320644256774,B
0.8019086986196556,1.0,0.0,1.0,0.0,7.78163885765947,B
0.45251301241804676,0.0,2.0,1.0,0.0,7.76295324756053,B
0.3912564749901888,0.0,1.0,0.0,1.0,6.740849498782214,A
0.9649573412806699,2.0,1.0,1.0,0.0,10.604783295363836,D
0.6393542888931668,2.0,1.0,1.0,2.0,12.605314861579737,D
0.8598671949947356,2.0,1.0,2.0,0.0,11.143417796222263,D
0.12227166451124438,0.0,1.0,2.0,1.0,5.776451859857655,A
0.38664168363271856,0.0,1.0,2.0,0.0,4.022773985499715,A
0.7744690141312939,2.0,1.0,1.0,0.0,9.440129955206038,C
0.5705859488378282,1.0,2.0,1.0,0.0,8.756266385315113,C
0.9543555015410758,1.0,0.0,1.0,1.0,8.195867331189852,B
0.5098644667597994,0.0,2.0,0.0,1.0,8.225796051304778,B
0.8252608219401062,2.0,2.0,1.0,2.0,13.541702680668429,D
0.030357422822287927,1.0,0.0,2.0,2.0,8.186394793393028,B
0.5417074013644265,2.0,0.0,1.0,0.0,8.620716951460457,C
0.8692973755133828,1.0,2.0,2.0,0.0,12.362945327089514,D
0.662824249733205,1.0,1.0,1.0,1.0,7.6238481568210785,B
0.20826060423945192,1.0,1.0,2.0,0.0,7.7554534931028565,B
0.717207941198963,1.0,1.0,1.0,1.0,10.314197181904687,D
0.9314721843396576,1.0,1.0,1.0,0.0,8.016266044068361,B
0.8710266982594326,2.0,1.0,2.0,0.0,11.014676764001779,D
0.6694125443457783,0.0,1.0,2.0,0.0,6.514958894508973,A
0.5832364153521793,0.0,0.0,1.0,2.0,6.396179315062863,A
0.6887944880316713,0.0,1.0,0.0,2.0,6.746269679608859,A
0.9729147771153557,1.0,1.0,2.0,1.0,11.465076822543184,D
0.8171684673785459,1.0,0.0,1.0,2.0,8.966030959187586,C
0.13292931654975415,1.0,2.0,2.0,1.0,11.16948972979675,D
0.6918857803878632,0.0,2.0,2.0,1.0,8.980692793083291,C
0.7180744929406616,1.0,0.0,1.0,1.0,6.538573668293071,A
0.4409886751059856,1.0,1.0,1.0,2.0,9.96054328819401,C
0.6305261097193353,0.0,0.0,1.0,1.0,4.951968502666631,A
0.5429065048932153,0.0,2.0,1.0,1.0,9.121553177592421,C
0.7155218960477727,2.0,1.0,1.0,2.0,12.52597003334716,D
0.8842211392277637,1.0,1.0,1.0,1.0,10.132134662294533,C
0.16522724460058003,2.0,2.0,2.0,1.0,12.39565184734713,D
0.6520080846768803,1.0,1.0,0.0,2.0,6.7823837612469635,B
0.23008485031644377,2.0,2.0,1.0,1.0,12.035372620585221,D
0.27375334304129983,0.0,2.0,0.0,2.0,7.301673876282736,B
0.36916152412345027,1.0,2.0,0.0,2.0,11.300679882180068,D
0.13190760557435866,2.0,2.0,0.0,1.0,10.8212086364644,D
0.9488482729074232,2.0,2.0,1.0,1.0,15.09848302796086,D
0.9883738911404636,1.0,1.0,0.0,1.0,8.033392733330224,B
0.02347848531429575,1.0,0.0,1.0,0.0,3.1868007844828297,A
0.05708937106689349,1.0,2.0,2.0,1.0,9.744495755032858,C
0.5572384195498525,1.0,2.0,2.0,1.0,10.668050281798662,D
0.8572007484266896,1.0,1.0,1.0,2.0,10.838820772985962,D
0.36226135221466216,1.0,1.0,1.0,2.0,9.460763035690718,C
0.8563954168476928,0.0,0.0,1.0,1.0,5.302213411158045,A
0.9578436207254265,2.0,1.0,0.0,1.0,11.25488169048684,D
0.023370684307250533,0.0,0.0,1.0,1.0,3.835520237802415,A
0.04121142660030119,2.0,1.0,1.0,2.0,10.215587116983423,C
0.7469308679717558,1.0,2.0,2.0,0.0,12.572595782743255,D
0.9302293343121045,2.0,0.0,0.0,2.0,9.310861437595907,C
0.3750334683951573,2.0,1.0,0.0,1.0,7.895181119351324,B
0.23566206272168544,0.0,1.0,1.0,2.0,7.118669142197599,B
0.7883123411179124,2.0,0.0,1.0,0.0,7.599421815938017,B
0.6637816939507556,1.0,1.0,0.0,2.0,9.231649400109,C
0.9308269478846914,1.0,1.0,2.0,2.0,12.036618708361438,D
0.49145269833419625,0.0,1.0,1.0,2.0,7.351009942056078,B
0.2503695833112203,0.0,2.0,0.0,1.0,6.610507277225104,A
0.5354405637540031,2.0,0.0,1.0,0.0,8.2387694986321,B
0.5971842270466106,1.0,1.0,1.0,1.0,8.624049570448193,C
0.4999063809664347,1.0,0.0,0.0,0.0,4.543805852396993,A
0.936783320718375,0.0,1.0,1.0,1.0,8.813203381778516,C
0.06522774679256138,1.0,2.0,2.0,1.0,9.665431686604926,C
0.46494295141494113,1.0,0.0,1.0,1.0,7.552563654856318,B
0.6221256655371153,1.0,0.0,2.0,1.0,8.176812747728103,B
0.10849976833458763,1.0,1.0,1.0,2.0,8.519351374486309,B
0.8467340945567311,2.0,1.0,2.0,2.0,15.27579325489394,D
0.437206792244933,0.0,1.0,1.0,0.0,7.650223588385966,B
0.24574119914091452,1.0,2.0,0.0,2.0,10.361664525892849,D
0.9178336781550352,1.0,0.0,2.0,2.0,10.291010312233881,D
0.16082303208314397,0.0,1.0,2.0,0.0,6.8832575250984736,B
0.4958431003435313,0.0,2.0,1.0,0.0,7.206267860564597,B
0.9032555043944673,2.0,1.0,1.0,1.0,11.379324965238082,D
0.919498793226906,0.0,1.0,1.0,1.0,8.0218203560087,B
0.8124771845794051,1.0,0.0,0.0,2.0,5.863538902350087,A
0.7893141055901273,1.0,1.0,2.0,1.0,10.335530393473851,D
0.941024544336561,1.0,2.0,2.0,1.0,11.251088281923032,D
0.48453323177930685,2.0,1.0,2.0,0.0,10.823611206423326,D
0.4956844961871404,2.0,1.0,0.0,1.0,8.553262609597919,B
0.9544547226924025,1.0,1.0,1.0,1.0,8.962354500051498,C
0.5023719872112328,0.0,1.0,1.0,1.0,5.0489233506560405,A
0.07030730248392247,1.0,1.0,0.0,1.0,6.45374568881767,A
0.8942855231692981,1.0,0.0,1.0,2.0,7.8708292975594265,B
0.03917811004739258,0.0,2.0,1.0,1.0,8.394528253750632,B
0.667670177169794,1.0,2.0,2.0,1.0,11.098554299952895,D
0.9543110794023214,0.0,1.0,2.0,2.0,9.335132021852763,C
0.2074017803926499,0.0,1.0,2.0,1.0,4.800449129984504,A
0.05804782143554421,2.0,0.0,2.0,0.0,6.8864480280525004,B
0.8961297126119473,0.0,2.0,1.0,0.0,10.123202535593265,C
0.17999038778949683,0.0,2.0,2.0,0.0,6.327273144786486,A
0.19769783582374167,2.0,2.0,1.0,1.0,11.643606423209173,D
0.8228691462224101,1.0,0.0,0.0,0.0,4.615577982076353,A
0.9999655596634174,0.0,0.0,1.0,0.0,4.749310350673555,A
0.29482791431453503,0.0,0.0,1.0,1.0,2.5990902088519077,A
0.8477462109529736,1.0,0.0,2.0,1.0,8.577686094603173,B
0.9368202884771917,2.0,2.0,0.0,2.0,14.751392884277383,D
0.6273414055024816,1.0,2.0,1.0,1.0,11.397830448412513,D
0.4118847097054881,1.0,1.0,1.0,0.0,6.846268503130634,B
0.2053876101162121,2.0,1.0,0.0,0.0,9.53984785341554,C
0.4955205432742338,1.0,2.0,1.0,1.0,9.927952084976527,C
0.18115507396635322,0.0,1.0,1.0,1.0,6.631299159490876,A
0.615044304062074,1.0,0.0,2.0,1.0,8.18547243059102,B
0.5321749961361039,0.0,1.0,1.0,0.0,6.177706963109639,A
0.2721762974756462,1.0,1.0,1.0,1.0,8.60160441259092,B
0.6628901697512493,0.0,1.0,0.0,1.0,5.5592334014872,A
0.4674107496001664,2.0,1.0,2.0,0.0,9.234578169416388,C
0.07734299739806982,2.0,0.0,2.0,1.0,8.242048154922184,B
0.08526796929648739,1.0,1.0,1.0,0.0,5.347519152401204,A
0.7859200636424228,0.0,0.0,1.0,2.0,5.668990636808874,A
0.5358888085075636,2.0,1.0,2.0,1.0,10.693011171663102,D
0.3826494403719456,0.0,1.0,1.0,0.0,5.62515304723369,A
0.34920800728963153,0.0,0.0,1.0,2.0,4.270871628811923,A
0.9975723211777978,1.0,1.0,1.0,2.0,10.77170021842146,D
0.2263450592314401,1.0,0.0,1.0,1.0,6.374651809604013,A
0.5898576004063474,1.0,2.0,0.0,1.0,8.65557588360583,C
0.08925413921039593,2.0,2.0,2.0,1.0,13.60686972907053,D
0.004957939162679059,0.0,2.0,2.0,1.0,7.7546819938832945,B
0.2933989481443231,0.0,1.0,0.0,1.0,5.856085606657846,A
0.15659316554960523,1.0,1.0,1.0,1.0,8.135024610497515,B
0.06844490975739193,2.0,1.0,2.0,1.0,9.974301957108532,C
0.6356543216578571,0.0,1.0,2.0,1.0,7.857737184450657,B
0.8286238894929417,1.0,1.0,2.0,0.0,10.38085937599653,D
0.7783567312591182,1.0,1.0,2.0,0.0,9.816579064451808,C
0.8115286746451469,2.0,1.0,2.0,2.0,13.220342514139043,D
0.7384492572401851,2.0,0.0,1.0,2.0,10.07782964896751,C
0.5839231018573484,2.0,0.0,1.0,1.0,8.795946558485683,C
0.5263279977227185,1.0,2.0,2.0,1.0,12.199401426953601,D
0.570427614891482,0.0,0.0,0.0,1.0,4.401199725919602,A
0.5843784699336213,0.0,0.0,1.0,1.0,6.201869745793841,A
0.8452795820958171,1.0,1.0,1.0,1.0,10.495945872247871,D
0.44917086021247543,0.0,1.0,2.0,1.0,7.959062434291706,B
0.9139708485261694,2.0,2.0,0.0,0.0,11.523434281032761,D
0.7564222535875972,1.0,1.0,1.0,1.0,8.816385341104748,C
0.6805812613720356,0.0,1.0,0.0,2.0,5.433348113665659,A
0.12041621273753089,1.0,1.0,1.0,2.0,7.464435627004053,B
0.3440615251714596,2.0,1.0,2.0,1.0,10.475598990247148,D
0.5557065102227791,2.0,2.0,1.0,1.0,12.117495421626197,D
0.9791194578079077,2.0,1.0,1.0,0.0,12.165300058585835,D
0.45655179890349407,1.0,1.0,2.0,0.0,9.77440415411968,C
0.29419990259216,0.0,2.0,1.0,0.0,8.063729557565509,B
0.7842777792299288,2.0,0.0,0.0,1.0,9.204265729733336,C
0.7501207175505189,1.0,1.0,1.0,1.0,8.842095295447475,C
0.9779826515182094,0.0,2.0,1.0,0.0,7.528622076841084,B
0.7246856821354343,1.0,2.0,1.0,1.0,11.846812889974563,D
0.5718888565647396,2.0,2.0,2.0,1.0,14.04069526178987,D
0.35620429073862936,1.0,0.0,1.0,1.0,5.449278514384664,A
0.374073260754785,1.0,0.0,1.0,1.0,6.964587975195069,B
0.9642638310775717,1.0,1.0,0.0,1.0,10.99162806219675,D
0.9482757545967114,1.0,1.0,1.0,2.0,10.910351023149557,D
0.5642091520869246,1.0,0.0,2.0,2.0,7.059727008669368,B
0.19318577350256094,1.0,1.0,2.0,0.0,9.442510907044538,C
0.7869351307905823,1.0,1.0,1.0,2.0,12.120837801238661,D
0.49489077441443396,1.0,1.0,1.0,2.0,10.9498372252972,D
0.1373052064560789,1.0,1.0,0.0,1.0,5.637006536160448,A
0.04336850716074059,2.0,1.0,1.0,0.0,9.149856379210439,C
0.834215805134987,2.0,1.0,1.0,2.0,12.857889793415142,D
0.8470441698893258,0.0,2.0,1.0,2.0,11.686683463345192,D
0.07530758077664601,1.0,2.0,2.0,2.0,10.050870093681562,C
0.2127062020781001,2.0,1.0,1.0,0.0,9.041844417316032,C
0.6021363578636051,1.0,2.0,0.0,0.0,8.218470059452699,B
0.29180247713749063,1.0,1.0,0.0,1.0,7.415279868269499,B
0.7564698765949873,1.0,0.0,2.0,0.0,9.00292051785371,C
0.18417776061608881,2.0,1.0,1.0,0.0,8.195015227078754,B
0.4676817038964787,0.0,1.0,0.0,0.0,3.8595433949028943,A
0.3870332479801416,1.0,2.0,0.0,1.0,9.940238006741225,C
0.762875617323736,2.0,1.0,1.0,0.0,8.212601204192683,B
0.05880720790276317,1.0,0.0,0.0,1.0,3.4231329566924873,A
0.7264594964264097,1.0,0.0,0.0,0.0,6.473930260420574,A
0.2117590377934362,1.0,1.0,1.0,1.0,7.719213869970937,B
0.343490609510525,2.0,1.0,1.0,0.0,10.469876913965336,D
0.00032211355312672385,2.0,2.0,0.0,0.0,9.870863718930112,C
0.36925472250983826,2.0,1.0,2.0,1.0,9.25855414291309,C
0.956317924722778,2.0,1.0,1.0,1.0,11.049279882900159,D
0.6389277874950913,1.0,1.0,1.0,1.0,7.452756325398451,B
0.7549061208815382,0.0,0.0,0.0,1.0,5.810562528248456,A
0.7237852050124498,0.0,1.0,1.0,1.0,7.80686518245424,B
0.3908867001070945,2.0,2.0,1.0,1.0,13.363042819233437,D
0.1721859696224347,1.0,1.0,1.0,0.0,7.105690036851917,B
0.32726951348929334,0.0,1.0,0.0,1.0,3.4110238258500427,A
0.3812609406085812,2.0,0.0,0.0,1.0,6.185743932789668,A
0.9267578395373802,1.0,0.0,2.0,1.0,7.95164960125937,B
0.5840209642800587,1.0,1.0,2.0,0.0,8.100904922080336,B
0.24026634851242568,2.0,2.0,1.0,0.0,11.042086819766448,D
0.36071425864556605,2.0,1.0,1.0,1.0,10.876396831207634,D
0.6739260414404695,2.0,1.0,1.0,1.0,12.84850910800689,D
0.600222562546164,2.0,2.0,2.0,2.0,15.419832424087062,D
0.24190638058224678,1.0,2.0,1.0,2.0,9.078821402894167,C
0.8139865776258981,1.0,0.0,1.0,0.0,5.909395262123876,A
0.4946425705923003,1.0,1.0,0.0,2.0,6.822875102488293,B
0.0760594259437859,1.0,0.0,1.0,1.0,6.14913893571193,A
0.967977596509054,1.0,0.0,1.0,1.0,7.751243584228466,B
0.1539223496829326,1.0,1.0,1.0,1.0,5.886056440844806,A
0.6466237250240273,1.0,1.0,1.0,1.0,7.944021740774733,B
0.0049495903339475955,1.0,1.0,2.0,1.0,7.5673313983418105,B
0.7904468040606422,0.0,0.0,0.0,1.0,3.500949267322289,A
0.44418914868181647,1.0,2.0,2.0,2.0,14.768833829917279,D
0.9320548056533404,2.0,2.0,1.0,1.0,12.560574313108864,D
0.6030652277463564,2.0,0.0,1.0,1.0,8.250454874769623,B
0.4295242004963149,0.0,2.0,1.0,1.0,8.819679974250372,C
0.25255459673952774,1.0,1.0,2.0,2.0,8.66172957548973,C
0.734466981995362,2.0,1.0,1.0,2.0,11.865806522702856,D
0.7716453230755618,2.0,0.0,1.0,1.0,9.450376438055436,C
0.02774399194778443,0.0,1.0,1.0,1.0,6.116109103701614,A
0.9294154090946,2.0,1.0,2.0,2.0,14.184647620384156,D
0.15788886079148123,0.0,2.0,1.0,1.0,5.5878065101545955,A
0.96188708844702,0.0,2.0,0.0,2.0,9.246105311244419,C
0.5948644234022942,0.0,2.0,0.0,2.0,7.811337379857329,B
0.5165673040755779,0.0,0.0,1.0,0.0,4.070900740672155,A
0.8353615401655853,0.0,1.0,1.0,2.0,8.652807400225855,C
0.11520343618693973,1.0,1.0,1.0,0.0,6.264687692919408,A
0.8607811681631609,1.0,0.0,2.0,1.0,8.415153842899578,B
0.5367328455190286,1.0,0.0,0.0,1.0,6.536403246635018,A
0.7649715565718032,2.0,2.0,2.0,1.0,12.451346426183786,D
0.04118252895636154,1.0,1.0,0.0,1.0,5.980796722343096,A
0.8434038282575522,1.0,1.0,0.0,2.0,10.62573113915595,D
0.9597776119848292,0.0,1.0,1.0,2.0,9.49953136267454,C
0.9321453097895529,1.0,0.0,2.0,1.0,9.711855519822985,C
0.6677504712537128,2.0,1.0,1.0,0.0,11.785858887406283,D
0.7661459644847289,0.0,2.0,1.0,0.0,6.776512081891507,B
0.3232180515271551,1.0,2.0,1.0,1.0,8.96542291045241,C
0.3501375730044717,0.0,1.0,0.0,1.0,4.206825571635466,A
0.30603492211992955,1.0,0.0,0.0,0.0,4.39592645085044,A
0.7630968151556039,1.0,2.0,1.0,1.0,10.53868853864297,D
0.049273105134832185,1.0,2.0,0.0,2.0,10.357429873966652,D
0.0964834418578494,1.0,1.0,0.0,0.0,5.8048729162679145,A
0.16560824956825693,2.0,1.0,1.0,1.0,10.142789555737798,C
0.9418356538783897,2.0,2.0,1.0,2.0,16.801229208375066,D
0.0418145457201019,0.0,0.0,2.0,1.0,5.361049895257469,A
0.2561514856221693,2.0,1.0,1.0,0.0,10.149834132585104,C
0.3613213387308227,1.0,2.0,0.0,2.0,9.579429456133328,C
0.15857828316881395,1.0,0.0,1.0,0.0,5.324735381998701,A
0.8388119161075055,1.0,1.0,1.0,2.0,12.089335118054727,D
0.5716232795815048,1.0,1.0,1.0,2.0,8.872588535640865,C
0.5819335613508739,1.0,2.0,1.0,0.0,8.293108922860945,B
0.5905971803592504,0.0,0.0,0.0,0.0,2.586279572958043,A
0.13890360926175394,1.0,0.0,1.0,1.0,4.4111564057438795,A
0.795221433578758,2.0,1.0,1.0,1.0,10.283843423254199,D
0.8330575010364599,1.0,1.0,0.0,0.0,8.745466330623469,C
0.49337707973902156,1.0,2.0,0.0,1.0,10.340488192202601,D
0.8711285094343919,1.0,1.0,1.0,2.0,12.82109036107261,D
0.32750164754147304,2.0,1.0,1.0,1.0,9.253801071391601,C
0.05389533565159366,2.0,0.0,1.0,1.0,6.567084860108698,A
0.19986043140147203,1.0,1.0,0.0,2.0,5.601698776118207,A
0.5813223745285433,1.0,0.0,1.0,0.0,5.230754722109262,A
0.7530324138445589,0.0,2.0,0.0,2.0,9.682072541168887,C
0.2958184167935225,1.0,1.0,2.0,1.0,9.542271378714894,C
0.22263814162118956,0.0,2.0,0.0,2.0,7.79242721926013,B
0.7597137871278339,1.0,1.0,1.0,1.0,8.677733141069702,C
0.741946742238239,0.0,0.0,2.0,1.0,7.126879147181805,B
0.9862757595047723,1.0,1.0,1.0,1.0,9.355359022893943,C
0.5358827025232229,0.0,1.0,1.0,0.0,6.175332952675783,A
0.6811267945211145,1.0,1.0,1.0,0.0,8.386450306978993,B
0.6841518447392249,1.0,2.0,1.0,0.0,10.310211114269705,D
0.9799115147661482,2.0,1.0,0.0,0.0,7.658013042952339,B
0.43468952639870995,0.0,1.0,1.0,2.0,7.854022963835906,B
0.7177432922602223,1.0,0.0,1.0,1.0,9.565733165164431,C
0.4972481076726505,0.0,1.0,1.0,2.0,8.893096467869935,C
0.6911127542627842,1.0,0.0,1.0,0.0,6.302479968263838,A
0.4812062536270396,2.0,1.0,1.0,2.0,12.065924928741445,D
0.7205842948581203,1.0,1.0,0.0,1.0,9.785332207854353,C
0.8134804467991485,1.0,1.0,1.0,2.0,11.657331713929533,D
0.30098774371556636,1.0,1.0,2.0,1.0,7.605529107618565,B
0.70055644566587,1.0,2.0,0.0,2.0,11.526875058779837,D
0.090052650859205,1.0,1.0,1.0,0.0,5.464358140892435,A
0.34949567396864223,0.0,1.0,0.0,1.0,2.7792304466557387,A
0.368460452204884,0.0,0.0,0.0,0.0,0.8985285105626923,A
0.8154210085587734,2.0,2.0,2.0,1.0,13.519179433712345,D
0.9304339446709903,1.0,1.0,0.0,2.0,9.649966461913529,C
0.013776777216979785,1.0,1.0,2.0,1.0,7.016961630248066,B
0.0032442391563242134,1.0,1.0,1.0,0.0,5.054456734261051,A
0.07498009138250938,1.0,1.0,0.0,1.0,5.5996908561214545,A
0.89951606125134,1.0,1.0,1.0,0.0,9.18942347784503,C
