X1,X2,X3,X4,X5,y_cont,y_cat
0.9364961638337926,1.0,0.0,0.0,1.0,6.414526616460679,C
0.3653012221785835,0.0,1.0,1.0,1.0,7.502001981145157,D
0.18375867721121442,0.0,1.0,0.0,1.0,4.973384684991101,B
0.04251281759693659,0.0,1.0,1.0,0.0,3.3104342641431366,A
0.4959741322599681,1.0,1.0,1.0,0.0,7.084904942275438,D
0.5837739369246175,0.0,1.0,0.0,0.0,6.255812795457185,C
0.650075100381676,0.0,1.0,1.0,1.0,5.994192874488122,C
0.4456926633618816,0.0,1.0,1.0,1.0,6.561319416814916,C
0.7854102882910899,1.0,0.0,0.0,1.0,5.1656569792478235,B
0.5774547578781679,0.0,1.0,1.0,1.0,6.932065031216644,C
0.9433621605266178,1.0,0.0,1.0,1.0,6.87769111790838,C
0.18703707574746886,1.0,0.0,1.0,1.0,6.061149802336745,C
0.21941896754750667,1.0,1.0,1.0,0.0,5.353502245830474,B
0.48515389886283,0.0,1.0,1.0,0.0,7.073040923205951,D
0.3904028218935659,0.0,0.0,1.0,1.0,4.695237674369847,B
0.652873759916601,1.0,1.0,1.0,0.0,7.226891142144473,D
0.5688030717048818,1.0,0.0,1.0,1.0,5.783878023907832,C
0.8991394616735304,0.0,0.0,1.0,0.0,4.482328559095497,B
0.5684639851724472,0.0,1.0,0.0,1.0,7.566138800825279,D
0.8208882461008222,1.0,1.0,0.0,0.0,7.109046345756346,D
0.6753875500276543,1.0,1.0,0.0,0.0,6.775863730692393,C
0.6219636136982861,1.0,1.0,1.0,1.0,9.916000674656914,D
0.40710445608825085,1.0,1.0,0.0,0.0,4.475460177462887,B
0.21893742200385125,1.0,1.0,0.0,1.0,6.781677445079039,C
0.8047007763621665,0.0,1.0,1.0,1.0,7.881585539294832,D
0.30191600170206656,0.0,1.0,1.0,0.0,5.780671089428118,C
0.0909329464066504,1.0,0.0,1.0,1.0,6.285729247655482,C
0.019955215966919515,1.0,1.0,0.0,0.0,4.793977937071133,B
0.10201043767387874,0.0,0.0,1.0,0.0,0.9762349026725419,A
0.4144222082692859,0.0,0.0,1.0,1.0,4.983534631966394,B
0.9804966508695255,0.0,0.0,0.0,1.0,4.71608577224605,B
0.6787228244846173,1.0,0.0,0.0,0.0,4.990476314574417,B
0.3700341370239377,0.0,1.0,0.0,1.0,3.6402529101986705,A
0.7594721907505151,1.0,0.0,1.0,0.0,6.060200594504493,C
0.18192435436505172,0.0,0.0,0.0,1.0,1.9616123490701804,A
0.9185668536889874,0.0,0.0,1.0,1.0,5.174257867995022,B
0.8920219556988207,0.0,0.0,1.0,1.0,5.44647918466529,B
0.8715383744723291,1.0,0.0,1.0,1.0,6.006691976793214,C
0.9465416980375608,0.0,1.0,0.0,1.0,7.095752229269806,D
0.8775029322618402,0.0,0.0,0.0,0.0,2.725133540869726,A
0.06456877671903782,0.0,0.0,0.0,1.0,2.8382003457214884,A
0.6987515508910368,1.0,0.0,1.0,0.0,6.839687259964671,C
0.820123909977421,0.0,0.0,0.0,0.0,3.9745565600751775,A
0.43139654857476795,0.0,0.0,0.0,1.0,3.1126611316514805,A
0.45175562870962815,0.0,1.0,1.0,1.0,6.198110178602719,C
0.2962509438607617,1.0,1.0,1.0,1.0,8.739546798876088,D
0.015107075872813569,1.0,0.0,0.0,0.0,4.082287890771276,A
0.5837959973744176,1.0,1.0,0.0,0.0,6.5420256839564175,C
0.7441082929018485,0.0,0.0,0.0,0.0,3.1271795812622307,A
0.6549964943643183,0.0,1.0,1.0,1.0,6.259794087015335,C
0.021594194022823587,0.0,0.0,1.0,1.0,3.9708513730996975,A
0.07552286544835929,1.0,1.0,1.0,1.0,7.536524941775848,D
0.38801734193167003,0.0,0.0,1.0,0.0,4.837982882959319,B
0.6174369025534953,0.0,0.0,0.0,0.0,3.90494268524582,A
0.7754147530034214,0.0,0.0,1.0,1.0,3.8714396916426956,A
0.23927687638412032,0.0,1.0,1.0,0.0,3.9453127127455048,A
0.7081026459814266,1.0,0.0,0.0,0.0,6.442934447144647,C
0.8463597434821374,1.0,0.0,1.0,0.0,5.364861434275556,B
0.7397514901365516,0.0,0.0,1.0,1.0,4.847728354096764,B
0.12121833292998463,0.0,0.0,1.0,1.0,5.264897836597305,B
0.13541754139627515,1.0,1.0,0.0,0.0,5.884416152439755,C
0.5623012337509858,0.0,0.0,0.0,0.0,-0.2835201819521491,A
0.2644405159300597,0.0,0.0,1.0,1.0,2.178938549064049,A
0.29023917541272315,1.0,0.0,1.0,0.0,5.49139279981985,B
0.3287878936897012,0.0,0.0,1.0,0.0,4.088785012743192,A
0.7631886275557439,1.0,0.0,0.0,0.0,3.004142885526713,A
0.23296882264436525,1.0,1.0,0.0,1.0,5.766187492251697,C
0.6837246303156934,0.0,1.0,1.0,1.0,7.546700097255611,D
0.4396454878247468,0.0,0.0,1.0,1.0,3.5958195140745466,A
0.0547187960070844,0.0,1.0,1.0,1.0,6.1678797684605735,C
0.9665319088885577,0.0,1.0,1.0,0.0,6.137115369385103,C
0.7715159000587811,1.0,1.0,1.0,0.0,7.625985657267592,D
0.748424198766833,0.0,1.0,0.0,0.0,6.476207014861347,C
0.35315007112790164,1.0,1.0,0.0,1.0,7.46589507876001,D
0.5971066950929493,1.0,1.0,0.0,1.0,8.366901466021126,D
0.09748781213425262,0.0,0.0,0.0,0.0,0.233707000860935,A
0.5157049796869176,1.0,0.0,1.0,1.0,6.591659778109254,C
0.28946101900658616,1.0,0.0,0.0,0.0,4.744292259108232,B
0.5234846003975209,0.0,0.0,0.0,0.0,2.0106841151683055,A
0.33477967855702906,0.0,1.0,1.0,1.0,7.51560074541311,D
0.5602421573532449,1.0,1.0,0.0,0.0,6.114901789264579,C
0.7642031022796815,0.0,1.0,0.0,1.0,7.46859014571422,D
0.7550341943175521,1.0,1.0,0.0,1.0,8.225561202827004,D
0.29113813511608966,1.0,1.0,0.0,1.0,6.270153331582134,C
0.8976600586862586,1.0,0.0,1.0,0.0,7.065640566579048,D
0.2290923202315357,0.0,1.0,0.0,0.0,3.216425123616898,A
0.0632261973897944,0.0,0.0,0.0,0.0,1.0486895291429272,A
0.2506760359202703,1.0,1.0,0.0,0.0,5.021483186233803,B
0.7460738100907325,1.0,0.0,0.0,1.0,8.033853421688766,D
0.4088457273053656,1.0,1.0,1.0,0.0,7.273734198490061,D
0.7102361364387793,0.0,1.0,0.0,0.0,6.0255716656775125,C
0.7777949139012394,0.0,1.0,1.0,1.0,8.338554796057373,D
0.5830165957893212,1.0,1.0,0.0,1.0,6.116393464008276,C
0.8372968426085732,0.0,0.0,0.0,1.0,6.353416930750344,C
0.3394903993691055,0.0,0.0,0.0,1.0,2.5472848548724336,A
0.9727876867837489,0.0,0.0,1.0,1.0,5.462445988481666,B
0.7448689909624688,1.0,0.0,0.0,0.0,5.955850034518077,C
0.06472228166577065,1.0,0.0,1.0,1.0,6.962432852395044,C
0.5035454340316109,1.0,1.0,0.0,0.0,6.0193782777658,C
0.2696068720243717,0.0,0.0,0.0,0.0,2.299049754438658,A
0.4651509439878495,1.0,0.0,0.0,0.0,4.260133741085202,B
0.9803465321118119,1.0,0.0,0.0,1.0,6.352697000571067,C
0.5240278617355866,1.0,1.0,1.0,0.0,8.462207592545314,D
0.6807625638802385,0.0,0.0,1.0,1.0,2.7638261555766523,A
0.3709774848535259,0.0,0.0,1.0,1.0,2.796338002503929,A
0.6726151909211856,1.0,0.0,0.0,0.0,3.4089244929931724,A
0.029256972625047006,1.0,1.0,1.0,1.0,5.89832868430345,C
0.05337472430277668,1.0,0.0,1.0,0.0,3.3854646220208235,A
0.6085232293133667,1.0,1.0,1.0,1.0,7.469775270350813,D
0.35286916974666993,1.0,1.0,0.0,1.0,7.330704900773764,D
0.2646330780893875,1.0,1.0,1.0,0.0,7.132799132583779,D
0.06793821181620718,0.0,1.0,1.0,1.0,4.075177966738789,A
0.7069121693741482,1.0,1.0,0.0,0.0,5.97991084831357,C
0.6873278868809708,0.0,1.0,1.0,1.0,8.452050091272529,D
0.152052317954963,0.0,0.0,0.0,1.0,2.1988943692159055,A
0.09474463961355872,1.0,0.0,1.0,0.0,2.3940406780762125,A
0.5156222963050303,1.0,1.0,1.0,1.0,6.900301520879156,C
0.01575674388958237,0.0,1.0,0.0,1.0,1.7228353244983357,A
0.7718849575060525,1.0,1.0,0.0,0.0,7.099618221383095,D
0.6550315996315558,0.0,1.0,1.0,1.0,5.964883128004009,C
0.3774510924675517,0.0,0.0,0.0,0.0,3.2961919290716333,A
0.6495983702341169,1.0,1.0,0.0,1.0,7.562145717976533,D
0.7723124868795809,1.0,1.0,0.0,1.0,7.634263533358574,D
0.7344304257867158,0.0,1.0,1.0,1.0,9.054993457240425,D
0.1873087652586437,0.0,1.0,0.0,1.0,4.220858386601803,B
0.9423230645635586,0.0,1.0,0.0,1.0,7.38841535048977,D
0.9224082875432672,1.0,0.0,0.0,0.0,5.433087398411294,B
0.5539901906955529,0.0,0.0,1.0,0.0,3.252819704375076,A
0.8564735354155881,0.0,0.0,1.0,1.0,5.769002630275219,C
0.5167148410228188,1.0,1.0,1.0,1.0,9.04838340148713,D
0.49623107283077394,1.0,0.0,1.0,1.0,7.165343901339558,D
0.11960496385232844,1.0,1.0,0.0,1.0,4.549794965350294,B
0.8076189268608682,1.0,0.0,0.0,0.0,7.659985003667401,D
0.6567194586054348,0.0,0.0,0.0,1.0,4.971117219589654,B
0.3821984798335747,0.0,1.0,0.0,0.0,5.185920190018638,B
0.12589062917631455,1.0,1.0,0.0,0.0,4.670136581229493,B
0.20320341051896362,0.0,1.0,0.0,1.0,2.9391003941967124,A
0.3340357785220667,1.0,1.0,0.0,1.0,8.125583558088575,D
0.03622617042838805,0.0,1.0,1.0,0.0,6.176019596158886,C
0.7187666884278892,0.0,1.0,1.0,0.0,7.186455324577953,D
0.7958781290209096,0.0,0.0,1.0,0.0,4.595606371436847,B
0.1659778856480698,1.0,1.0,1.0,1.0,7.076004039556346,D
0.9456815049540911,0.0,1.0,1.0,1.0,8.262238178597531,D
0.5133074982617509,0.0,0.0,0.0,0.0,2.2902520101406507,A
0.0804805975674332,0.0,1.0,0.0,0.0,3.395258145461657,A
0.480155131201197,0.0,0.0,0.0,1.0,2.7578211869040388,A
0.4153903135115393,1.0,0.0,1.0,1.0,6.295136397083826,C
0.3030465001163367,1.0,0.0,1.0,0.0,4.79075826122515,B
0.15569836143784999,0.0,1.0,1.0,1.0,7.180050399745732,D
0.6485450267862977,0.0,0.0,0.0,0.0,4.401230402816711,B
0.20809518956010709,0.0,0.0,1.0,0.0,4.113818626866841,A
0.6057131472273691,1.0,1.0,0.0,1.0,8.678789770350448,D
0.5484136725655683,1.0,0.0,1.0,1.0,7.294389122601892,D
0.5870534832794917,1.0,1.0,0.0,1.0,7.486488843879718,D
0.7329406282883254,0.0,0.0,0.0,0.0,2.8955687543407356,A
0.40246959670620863,0.0,0.0,1.0,1.0,4.833922268300763,B
0.3189347234251554,1.0,0.0,1.0,1.0,6.4646105255269655,C
0.8202223815726215,0.0,1.0,1.0,1.0,6.380880496985273,C
0.47894878134325847,1.0,1.0,1.0,1.0,9.29718549490828,D
0.738332441015025,0.0,1.0,1.0,0.0,7.757847230540556,D
0.4072094224496223,0.0,0.0,0.0,1.0,3.923649542977412,A
0.09492012503736047,1.0,0.0,0.0,0.0,3.8804687505625117,A
0.19255788565311716,1.0,1.0,0.0,0.0,8.532025767376819,D
0.9119178588656917,0.0,0.0,0.0,1.0,4.460550818951805,B
0.19977529177697573,1.0,1.0,0.0,0.0,5.4694898239681065,B
0.1218996071080416,1.0,0.0,1.0,0.0,4.586307168287266,B
0.9279682364342433,1.0,0.0,1.0,0.0,6.894633609367078,C
0.7438089297840117,1.0,1.0,0.0,1.0,6.727847030749052,C
0.7426079359652495,1.0,0.0,1.0,0.0,8.721762011780758,D
0.7512762677800903,0.0,1.0,0.0,0.0,5.299300470944514,B
0.0026485671745707373,0.0,1.0,0.0,0.0,2.9583412026303684,A
0.6780992631021332,1.0,1.0,1.0,0.0,7.483606958950255,D
0.30466430623045604,0.0,1.0,0.0,0.0,4.095454383006883,A
0.8504180952378005,1.0,1.0,1.0,0.0,8.505662497517532,D
0.56362199411396,0.0,1.0,0.0,0.0,5.843326818643298,C
0.28648544959457045,0.0,1.0,0.0,1.0,5.562524877798537,B
0.1576223748446426,0.0,0.0,0.0,0.0,0.7301292044598918,A
0.835010734428405,0.0,0.0,0.0,1.0,5.249582774022669,B
0.1922295204903668,1.0,0.0,1.0,1.0,7.135385469445194,D
0.5395505829259362,0.0,0.0,1.0,1.0,5.4369891276774585,B
0.7607020974710414,1.0,0.0,0.0,0.0,4.955628101408416,B
0.03987755155911299,1.0,1.0,0.0,1.0,7.215178363992464,D
0.45795822946281195,0.0,1.0,0.0,1.0,6.451995795366981,C
0.6649282240440356,1.0,1.0,0.0,1.0,8.87418532492295,D
0.9787689035377822,0.0,1.0,1.0,1.0,6.9706629061281005,C
0.5098706400506049,1.0,1.0,0.0,1.0,5.926610054450509,C
0.3388473066637073,1.0,1.0,0.0,0.0,7.084259092414562,D
0.28606495725696046,1.0,1.0,0.0,1.0,6.484735650009297,C
0.9204385298615019,1.0,0.0,1.0,0.0,6.185163382651674,C
0.727192098527856,0.0,0.0,1.0,0.0,4.143037872955949,A
0.8846042543709562,1.0,1.0,0.0,0.0,8.192054887150057,D
0.2794060208551744,1.0,1.0,1.0,1.0,8.582031082428786,D
0.8455830422275393,1.0,1.0,1.0,1.0,9.340912399136416,D
0.2696887239099812,0.0,1.0,1.0,1.0,8.015705008099035,D
0.7188683954122704,1.0,0.0,0.0,0.0,4.523003046233045,B
0.6167733646173018,0.0,0.0,0.0,0.0,3.7098564161250254,A
0.9534015526166821,1.0,0.0,1.0,1.0,7.349800801653331,D
0.6869686970453108,1.0,1.0,1.0,0.0,8.782873311026282,D
0.6342224213203514,0.0,1.0,1.0,0.0,4.477622627015785,B
0.590528922788861,1.0,0.0,0.0,1.0,6.861576402385395,C
0.43970187213432765,0.0,1.0,0.0,1.0,5.23919335644459,B
0.7118738978482632,1.0,1.0,0.0,0.0,8.100220846041712,D
0.15111282414090366,0.0,1.0,0.0,0.0,2.4536934464857287,A
0.6967634843644389,1.0,1.0,1.0,0.0,8.98822947070139,D
0.2977678957870452,0.0,1.0,1.0,0.0,4.733718711022973,B
0.5321618052639544,1.0,0.0,0.0,1.0,5.680367951841243,C
0.6688447747132887,1.0,1.0,1.0,1.0,7.491226262401657,D
0.5903418818712878,1.0,0.0,0.0,0.0,3.5702450913810413,A
0.4915664982139649,1.0,1.0,0.0,1.0,9.185120837374715,D
0.13221041619606255,0.0,1.0,0.0,0.0,1.8360133570945039,A
0.08922783696771064,0.0,1.0,0.0,0.0,3.65153467432107,A
0.9900774927470989,0.0,1.0,0.0,0.0,6.822010349205497,C
0.01488222368462322,0.0,0.0,0.0,0.0,2.611083703927246,A
0.16671912420365376,0.0,0.0,0.0,1.0,4.1958847633421685,A
0.0636193084947867,0.0,0.0,1.0,0.0,3.1701711815395144,A
0.3505971953118555,0.0,0.0,0.0,1.0,3.51174834662463,A
0.5512970159228869,1.0,0.0,1.0,1.0,6.195247766730803,C
0.6837353142721572,1.0,1.0,1.0,0.0,5.088133689271202,B
0.8979350036681535,0.0,0.0,1.0,0.0,6.657691984133059,C
0.01774054388064783,1.0,1.0,0.0,1.0,7.963835635084802,D
0.936798842651906,0.0,0.0,1.0,1.0,6.159266628370609,C
0.11862616459626418,0.0,0.0,1.0,1.0,4.980951394473371,B
0.18416181653561992,0.0,1.0,1.0,0.0,2.732130353296919,A
0.28117196143987544,1.0,0.0,0.0,1.0,4.118324085529832,A
0.7222188580197045,1.0,1.0,0.0,0.0,7.471266867532416,D
0.4189905017247739,1.0,0.0,0.0,1.0,5.404676621736695,B
0.789982248821841,0.0,1.0,0.0,0.0,5.176930679301188,B
0.22104622387769346,1.0,1.0,1.0,1.0,7.8306191150937074,D
0.10358285842324977,1.0,0.0,0.0,0.0,2.5671434670552573,A
0.03651767465812272,1.0,1.0,0.0,0.0,3.7937382040859755,A
0.24508821492144417,1.0,0.0,1.0,0.0,5.1312110244011775,B
0.9947358282035853,0.0,0.0,0.0,1.0,4.768770700498128,B
0.8282740098082484,1.0,1.0,0.0,1.0,8.790253882542157,D
0.21018685667602066,1.0,0.0,0.0,1.0,3.3628725829369053,A
0.519166433597191,1.0,1.0,1.0,1.0,10.930741293707358,D
0.445227621063915,1.0,1.0,1.0,1.0,6.913683543273357,C
0.30047879825611357,1.0,0.0,0.0,1.0,4.447950355858044,B
0.37894714000442176,1.0,1.0,0.0,1.0,7.305614935992479,D
0.33176245470045074,1.0,1.0,1.0,1.0,9.604091083445692,D
0.16089118211358922,0.0,0.0,0.0,1.0,1.5875407570960758,A
0.6887797297524204,1.0,1.0,1.0,1.0,7.777506819983735,D
0.5770039665398901,0.0,0.0,0.0,0.0,3.689232810559668,A
0.1715382573853652,1.0,1.0,0.0,0.0,7.224489979363964,D
0.9662981469116722,0.0,0.0,1.0,0.0,6.252255772495148,C
0.31269367591093167,1.0,0.0,1.0,1.0,3.599208263568052,A
0.8616867928157167,1.0,0.0,1.0,1.0,6.206150218250938,C
0.9376004766343872,0.0,1.0,1.0,0.0,6.149922599320626,C
0.890369339473061,0.0,0.0,1.0,0.0,5.826453878545521,C
0.15704176237390188,1.0,1.0,0.0,0.0,6.408486476471802,C
0.8910469067159058,0.0,1.0,1.0,0.0,8.73435131162615,D
0.5691912387336856,0.0,0.0,1.0,1.0,4.885317389970106,B
0.4554092051842674,0.0,1.0,0.0,1.0,4.722338189330824,B
0.2892522794569766,0.0,1.0,0.0,0.0,3.5059849615455807,A
0.1654253205957289,0.0,0.0,1.0,0.0,3.1042692821655007,A
0.8171877965866828,1.0,1.0,1.0,1.0,8.793419032711299,D
0.3227383974274931,1.0,1.0,1.0,0.0,7.414217964583801,D
0.5780210964497583,0.0,0.0,0.0,0.0,1.0569801993440424,A
0.6516547312586207,1.0,0.0,1.0,1.0,7.613489148104268,D
0.08425204696751187,0.0,0.0,0.0,1.0,2.7400915374254975,A
0.8427026878429479,1.0,0.0,0.0,0.0,4.479196705298119,B
0.2335281170729201,1.0,0.0,1.0,0.0,5.969116427051077,C
0.005519062275817221,0.0,0.0,0.0,0.0,1.111593841992999,A
0.07009833617763717,0.0,0.0,0.0,1.0,0.5069891469332133,A
0.5438782580492306,0.0,0.0,1.0,1.0,4.738540513750694,B
0.9322367699801825,0.0,1.0,1.0,1.0,7.437423660011847,D
0.40683047857608734,1.0,1.0,1.0,0.0,6.703464324391456,C
0.49658179585843243,1.0,0.0,1.0,0.0,6.562251303178837,C
0.3341163309233838,1.0,1.0,1.0,0.0,4.637406659237907,B
0.49090152947120436,0.0,1.0,1.0,1.0,6.3630691824983305,C
0.7467374102068276,0.0,0.0,1.0,0.0,6.082296624175278,C
0.6452590783250535,0.0,0.0,1.0,0.0,4.901127019046799,B
0.8697728604490561,1.0,0.0,1.0,1.0,7.783623124443669,D
0.9996179187187357,1.0,1.0,1.0,0.0,8.579714291968765,D
0.29354160017670994,1.0,0.0,1.0,0.0,4.273052699965389,B
0.8269825763063777,1.0,1.0,0.0,0.0,8.164504321295112,D
0.8225269550484572,0.0,0.0,1.0,0.0,1.9673434554474007,A
0.9991391043832409,1.0,0.0,0.0,0.0,5.82041827945228,C
0.8686986607896925,0.0,1.0,0.0,0.0,7.412611596108535,D
0.4448345816128966,1.0,0.0,1.0,1.0,7.276717532725008,D
0.19480202608607933,0.0,1.0,1.0,1.0,4.602147406875636,B
0.3643392324660072,1.0,0.0,0.0,0.0,5.428477402938928,B
0.6503354454376539,1.0,0.0,1.0,0.0,5.9677229416536495,C
0.2843182317333266,1.0,1.0,1.0,0.0,4.5596479295196115,B
0.3473749354473442,1.0,0.0,0.0,1.0,5.936901603516818,C
0.7834104024486273,0.0,1.0,0.0,0.0,5.946712006183732,C
0.8555771455606814,0.0,1.0,0.0,0.0,5.487868860962325,B
0.1381424650688815,0.0,0.0,1.0,1.0,2.10510937833023,A
0.013605814011554918,0.0,0.0,1.0,1.0,3.1234981681740064,A
0.0650688939611258,1.0,1.0,1.0,1.0,4.958474317704012,B
0.56190435550145,1.0,1.0,1.0,0.0,6.219358522119888,C
0.23185426195078118,1.0,0.0,0.0,0.0,3.6374263288007724,A
0.5048303351143028,0.0,1.0,0.0,0.0,4.77001188351922,B
0.3746644128376745,1.0,1.0,1.0,0.0,8.479162749993478,D
0.03490940385884356,0.0,1.0,0.0,1.0,2.9980413139427005,A
0.08793444862789546,0.0,0.0,1.0,1.0,6.458923611108158,C
0.9647533528177799,1.0,1.0,1.0,0.0,9.358479337760317,D
0.9664448201675012,1.0,1.0,1.0,0.0,9.238013830592045,D
0.9890011807146619,0.0,1.0,1.0,1.0,7.743062686087422,D
0.44911402624428787,0.0,1.0,1.0,1.0,6.052685958996656,C
0.4171720349582787,1.0,1.0,0.0,1.0,5.675414717398782,C
0.4128075806751835,0.0,1.0,0.0,0.0,5.367565775261537,B
0.6667215691714432,1.0,0.0,1.0,0.0,4.4972666837990705,B
0.33213449054900723,1.0,0.0,1.0,0.0,4.872602176777849,B
0.9644419086250737,1.0,1.0,0.0,0.0,7.7427377042413745,D
0.2334639920101257,1.0,0.0,1.0,0.0,4.11655595487034,A
0.4347832778109586,1.0,1.0,1.0,1.0,8.435819766424668,D
0.19212439998496922,1.0,1.0,0.0,1.0,6.717621510951654,C
0.3817945968081494,0.0,1.0,1.0,0.0,4.654157298598341,B
0.8388986727591763,1.0,1.0,0.0,0.0,7.412386862599683,D
0.15265786282538885,0.0,1.0,1.0,1.0,5.052175209204514,B
0.9566889236297947,1.0,1.0,0.0,1.0,9.454955188960593,D
0.7420117688299184,0.0,0.0,0.0,1.0,4.991039226779313,B
0.0589267267105158,1.0,1.0,0.0,0.0,3.4543936184956583,A
0.6820351966046069,0.0,0.0,0.0,0.0,3.8182452520332792,A
0.9420195788899205,1.0,0.0,0.0,0.0,7.506817214319255,D
0.6567377952189721,0.0,0.0,1.0,0.0,4.458643104428252,B
0.13604179141559192,1.0,1.0,1.0,0.0,6.140313948341381,C
0.7892181012587406,1.0,0.0,0.0,0.0,3.3563702501094648,A
0.3255206078824865,0.0,0.0,1.0,0.0,0.6676005992665757,A
0.979331683941602,0.0,0.0,0.0,0.0,4.497807978281185,B
0.9750566036252044,1.0,1.0,1.0,0.0,9.435811842550683,D
0.5152870117601178,1.0,0.0,0.0,1.0,5.87065251237978,C
0.3268520357314749,1.0,0.0,0.0,1.0,4.559196571945889,B
0.6933673278959612,1.0,0.0,1.0,1.0,6.959954811835432,C
0.3437741424634341,0.0,1.0,0.0,0.0,4.633607170017735,B
0.9068330886543964,0.0,1.0,1.0,1.0,7.514711695947075,D
0.23153663375188327,0.0,0.0,0.0,1.0,2.533206499767522,A
0.148791625841588,0.0,0.0,1.0,1.0,2.566357161750649,A
0.6298594224770999,0.0,1.0,1.0,1.0,5.356330675194723,B
0.8920077029761904,0.0,1.0,0.0,1.0,7.916570782016057,D
0.9642160034573882,1.0,0.0,1.0,0.0,7.960423944320994,D
0.36542694923312957,1.0,0.0,0.0,1.0,6.395174000068941,C
0.8984798497657382,0.0,0.0,1.0,1.0,5.369946110473034,B
0.2231630305884944,1.0,0.0,0.0,1.0,6.252305177110731,C
0.23203105968146964,0.0,1.0,1.0,1.0,5.193601876067371,B
0.108514683935654,1.0,1.0,1.0,1.0,6.388352907301884,C
0.3228422936564611,0.0,1.0,1.0,0.0,6.626882779049028,C
0.6133286011442959,1.0,0.0,0.0,0.0,3.5629294195694152,A
0.07733296908222342,0.0,0.0,1.0,0.0,0.6417527619122976,A
0.24190021307786747,1.0,0.0,0.0,0.0,3.7937255215296144,A
0.20249149123916055,0.0,0.0,1.0,1.0,5.678037393609181,C
0.6386140734168939,0.0,0.0,1.0,0.0,4.857531565120354,B
0.3252787826463628,0.0,1.0,1.0,1.0,6.1669581126371105,C
0.43184829165007343,0.0,1.0,0.0,1.0,5.013335215065326,B
0.784823612241026,1.0,0.0,0.0,0.0,5.152643428886251,B
0.8733811046598229,1.0,0.0,0.0,0.0,5.466661678466125,B
0.3082297258375537,1.0,0.0,1.0,1.0,6.516025762360575,C
0.1582067165792881,0.0,0.0,1.0,1.0,3.5920019049636975,A
0.5948702495760629,0.0,1.0,1.0,1.0,9.021058703687041,D
0.5651595681777675,1.0,0.0,0.0,0.0,5.949992701979548,C
0.25498080505913767,0.0,1.0,0.0,0.0,3.185413639317902,A
0.14029487700560395,0.0,0.0,1.0,1.0,1.0508290319259452,A
0.9830745442661908,1.0,1.0,1.0,1.0,11.438082994005407,D
0.8027872207011643,0.0,0.0,0.0,0.0,3.568975793511873,A
0.10080375128512953,0.0,0.0,0.0,0.0,0.8478548787616383,A
0.3992488904618866,0.0,1.0,1.0,0.0,3.017346999994856,A
0.8995384721524075,0.0,0.0,0.0,0.0,4.834143304386716,B
