X1,X2,X3,y_cont,y_cat
0.8644460589751021,0.8600481032545352,1.0,5.166949396893722,C
0.6900734502624749,0.6243691298468284,0.0,3.9205030599778947,C
0.5616055761528188,0.44223225255435494,0.0,3.5712036392018156,C
0.3379173258829954,0.05637308932390972,0.0,1.6514734401719464,A
0.7004511319069194,0.05945707994869287,0.0,1.7952889083175483,A
0.23495760902072516,0.49434973179852526,1.0,2.919681502590379,A
0.43639379508975995,0.25406432534886414,1.0,4.539174230526842,C
0.8195774845736773,0.44305981239016234,1.0,6.1235793886188,B
0.062184049477097325,0.8593592708351002,1.0,2.5761841981675153,A
0.8114174370830864,0.19557794642398274,1.0,6.686180359966917,B
0.062033597314312794,0.8786656438261804,0.0,2.39586780983576,A
0.19184829984148022,0.8191007790581295,0.0,4.230816265627281,C
0.8272908778385368,0.7026807099311675,1.0,8.444501361008184,B
0.6477439826893624,0.6481820639474077,1.0,7.079383546273985,B
0.16489656987931034,0.9097385853832748,0.0,3.298802659377921,A
0.3453762465387358,0.9661646752895546,0.0,5.458680301966056,C
0.668540215595263,0.6556673344740628,0.0,4.004310463674257,C
0.5473617054388694,0.5836955080137493,0.0,4.201693668243422,C
0.14648799915037958,0.7042007634944565,1.0,5.594262920859977,B
0.42922490962112303,0.47389988226799273,1.0,4.309460998184428,C
0.6313952648106351,0.22903585571436502,1.0,7.756086995285758,B
0.2706918750659315,0.936382022668521,0.0,3.723290213590786,C
0.26589232738162205,0.004170906869551794,1.0,4.032746726030297,C
0.7286606260776443,0.5632479997582811,1.0,7.145119650666198,B
0.7231566779336436,0.3804501808330587,1.0,5.615368350678842,B
0.681300093201888,0.5060733360131674,1.0,6.195262346837381,B
0.7284014914879698,0.5742424466094773,0.0,4.444637293295524,C
0.2498989963504512,0.6566667994406046,0.0,1.9284186946725177,A
0.9836944426205171,0.0013256495237808918,1.0,6.0277710315088235,B
0.275097920878822,0.3785969743313423,1.0,4.048028715993268,C
0.06869218038192748,0.9167446420187695,1.0,5.279948311252265,C
0.1888641550185508,0.3472143361444936,0.0,2.7835420757675617,A
0.8759215785975142,0.7694629095713466,0.0,5.304943223671002,C
0.4135526297444896,0.602682005992388,1.0,5.809432229747689,B
0.34948768736621694,0.07374686203197411,0.0,3.4307144917050136,C
0.7549035788663042,0.9771546807050691,0.0,5.112348923820799,C
0.2726540957590299,0.3453321001675588,1.0,5.287000265992206,C
0.5285003940728972,0.870171001261501,0.0,4.889666488198583,C
0.6553932895195042,0.2812899638363351,0.0,3.3451937742907645,C
0.02644068080279205,0.9598723802405785,0.0,4.6724890764846965,C
