X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.34656372732721663,0.6820379240948155,0.653105516048121,0.14542434642288693,0.2595899978394455,1.0,0.0,5.650079895053286,C
0.7916096246626553,0.17262902794247592,0.12710424279931365,0.2018813742573028,0.8969759766260555,1.0,1.0,5.554793088802746,C
0.40546400889534606,0.13253079070489482,0.2793104495648555,0.4988097115377179,0.3808815969041137,2.0,1.0,6.5866419340222855,C
0.43669584016485374,0.6933395485298459,0.6136156247988223,0.46111967630884854,0.9574803609944801,1.0,1.0,7.5673823803685485,C
0.1665797632043171,0.37545426881855404,0.12403277517916322,0.23985193364126756,0.926526771981404,1.0,1.0,4.063708083127096,A
0.7711137806262106,0.14602377318494586,0.7995878232198099,0.12632020273523803,0.7067329117455038,1.0,0.0,7.023524872149846,C
0.05771858738128288,0.9729711870334534,0.2223529185217994,0.6136354006933076,0.4043361386108375,1.0,1.0,3.4598236146885015,A
0.8168305763546417,0.1694062371733096,0.0013626649330656937,0.11636631583106383,0.9379563456523679,2.0,1.0,4.3991745964758415,A
0.29618100479221776,0.4391367503657081,0.28948202644525023,0.01033587741172437,0.923726966826533,0.0,2.0,5.001783753178335,A
0.18877541491673122,0.4422043843542228,0.8866054782786634,0.6606249392110746,0.6941066916955829,0.0,1.0,5.916353009597668,C
0.23860475890321586,0.7563307174575359,0.7433767630347438,0.38231337480415994,0.3411921749467768,1.0,2.0,7.624733460977541,B
0.2917820099544519,0.384326376087997,0.864499022947084,0.005954404837134275,0.023755109214751102,2.0,2.0,6.77678698694855,C
0.5074313505871362,0.5867210597194783,0.07615852656961652,0.6181913911815067,0.6793542343425235,1.0,1.0,6.457276818099149,C
0.29047324253848616,0.7000091778283974,0.1825151146777647,0.6910740825913907,0.549763039133872,1.0,2.0,6.2411053871818405,C
0.017796652781859157,0.5900054029167525,0.22725923343683552,0.7769992326348709,0.3415985683250543,1.0,0.0,3.885899853980491,A
0.8541572160344868,0.009160701403415628,0.15168846841085615,0.14634338543330383,0.5013674350209802,2.0,1.0,7.271484522432365,C
0.4757562504862761,0.018472601883878337,0.684150117102366,0.5462376233452777,0.17678876384974718,1.0,2.0,4.917766736179648,A
0.9877097453344185,0.04944404488649545,0.18209649686175544,0.1258707520854263,0.7518175496477094,2.0,0.0,5.3003615089743334,C
0.12423751783964088,0.7708696141050132,0.798143678568295,0.49757842086289206,0.4226578315907723,0.0,1.0,6.485258474398198,C
0.40685298253192137,0.48871729644351014,0.8947830660080394,0.36258884292103055,0.008406917700978567,2.0,2.0,7.321666143658002,C
0.6952824709654413,0.941139224388202,0.9392787930335158,0.42368390590462357,0.629910835230407,1.0,1.0,8.778533406410627,B
0.36975996277172063,0.19575300133809304,0.6943371011755575,0.5150853166379392,0.9016530065151513,1.0,2.0,5.885011427247223,C
0.8787443382170327,0.9944504824684816,0.3553695203283159,0.6351866468047028,0.46678472088510425,1.0,1.0,6.911983068966771,C
0.1835602824140925,0.6716971620585691,0.8066932409701274,0.5760167556290992,0.3774651738765261,0.0,2.0,6.151293051800716,C
0.8363725448143722,0.4268600165497396,0.5815824105546844,0.4097074989112688,0.046922691982346,1.0,1.0,6.809978550499849,C
0.3045121472543866,0.19934203798385108,0.15667154548351137,0.892398558430484,0.5066138291394515,0.0,0.0,3.2639280498249974,A
0.823442707756709,0.7122371524761839,0.4063920165270767,0.37997647741008655,0.36425919493238446,2.0,2.0,9.07905248746899,B
0.02464933279542192,0.4488990877017156,0.6819227183660119,0.4908494619224054,0.4836171789931578,0.0,0.0,3.516582776972544,A
0.4233408244068122,0.8773347535002103,0.8086793071726486,0.23576966583863823,0.15523865491979782,0.0,1.0,6.935599184736307,C
0.8467456277636236,0.8746889656495221,0.39501801698131933,0.6660306835888264,0.22830572294691365,2.0,1.0,9.329108606452326,B
0.3036225824853531,0.6031312905605083,0.8221075714692682,0.13513257377583543,0.990732501501635,0.0,2.0,7.983622237500856,B
0.9111281300852463,0.7495925167862072,0.4931011910559958,0.26653159856792097,0.644184117612892,1.0,2.0,8.376405618538401,B
0.5371505722770922,0.3447638380097766,0.4416857301639331,0.21853854529784966,0.5348668956952694,1.0,1.0,5.082377484135106,A
0.8244972482141764,0.645036547971403,0.35900518305925566,0.05630926910858436,0.431712023796176,2.0,1.0,9.488147567039755,B
0.9377809782136489,0.5970764056485098,0.4851206187168946,0.26126248737497026,0.026750426391044635,2.0,2.0,9.183682340086452,B
0.26101392187669503,0.13494654668141726,0.2530060573316053,0.8248671244424327,0.16007190932703463,1.0,0.0,4.973939441356021,A
0.3455968762155083,0.10563624404518712,0.48953188568938977,0.29687181356494285,0.08905683735993786,1.0,1.0,6.540929711589772,C
0.6268297254351795,0.9312409572441539,0.013946145523802578,0.3679490816835703,0.2814430154690596,1.0,1.0,4.972215548409973,A
0.9512296769809738,0.23118102466927393,0.7675711725730652,0.45494541278307454,0.34429875137243027,2.0,1.0,6.759073350956211,C
0.8334283618789726,0.5083927096410144,0.6655545883976208,0.11505973974912398,0.2530433545250761,1.0,1.0,6.5181924128494,C
0.3641782261902671,0.8205255781303917,0.7846333282576066,0.9342641521270739,0.5699883235620067,2.0,1.0,7.865137463026391,B
0.30836113763159034,0.28771245048847804,0.2962985377050049,0.12327909233082612,0.2649982115726094,0.0,0.0,4.037129290847423,A
0.9535043601669967,0.3447277786566475,0.5036561129761182,0.7934007121303808,0.6452627145667083,1.0,1.0,6.906330035943269,C
0.7143944072809082,0.5383904363378752,0.6021590947169674,0.12178786943230402,0.5943540925990983,1.0,1.0,7.257293293935636,C
0.38520873569072966,0.6079317162322225,0.7778030935047081,0.6431557623837504,0.7371844526893016,1.0,1.0,7.018866208492042,C
0.9296433660775869,0.42236561648920723,0.03855241903962936,0.5144225653751602,0.3898352424589685,0.0,0.0,6.1244250148592725,C
0.7558462979982988,0.38154017963447373,0.5258218597438716,0.6343104986285315,0.9352867484258638,0.0,1.0,8.530646841121847,B
0.18411100029049665,0.40829698316988905,0.9043987333561729,0.044691868073875374,0.17682083819573546,0.0,1.0,5.188546094080253,C
0.6208044867220058,0.09754460698466194,0.10728305123886073,0.3101002441891556,0.5837481168803779,1.0,1.0,6.4649704292633725,C
0.6033295020670798,0.8721364487390892,0.649946417335764,0.836418459566677,0.1554358918188985,2.0,0.0,8.471072266613888,B
0.5180851802758635,0.1163219111157241,0.551146022899966,0.04428726782528847,0.11947454296580151,0.0,1.0,3.6240866391973734,A
0.08067415221676455,0.405614490134555,0.5455050375967769,0.9598120443447804,0.3498101372657352,0.0,0.0,3.8641813327939727,A
0.9565450963848784,0.6429274154132117,0.9247030613455607,0.6595959253549478,0.8080452349275491,2.0,1.0,8.96707219519288,B
0.4239919323975625,0.7921184916709433,0.6241557203093261,0.38258178016094013,0.5674916621496818,1.0,0.0,8.124798649400017,B
0.4648266936070721,0.7205003893645554,0.46866138849199446,0.5075565723028447,0.5539438281825272,2.0,1.0,7.781600790371076,B
0.9343298172234297,0.9012136833867018,0.07227823586180204,0.904469929138792,0.9202749117764404,0.0,1.0,7.660255458361361,B
0.5117528262389004,0.4842724945917103,0.1805356959864236,0.8390831057178637,0.786285917819929,1.0,1.0,6.607017812094397,C
0.5820075960530279,0.8807732500741893,0.08690044243946848,0.934915119741178,0.09137892056610497,0.0,1.0,6.0696804019067905,C
0.9590606035161308,0.6090802880579477,0.02010974468725535,0.34584009258706094,0.303028102645306,1.0,1.0,8.433031007532907,B
0.3069340971213719,0.6684578240635815,0.3535618943114617,0.418457604327637,0.7204106735209538,2.0,1.0,5.978934356775108,C
0.7281094656975955,0.79346483314823,0.8580468184003754,0.4392772464463084,0.9406246011025073,1.0,0.0,6.63713719749947,C
0.5689424994431016,0.5073038479954802,0.650253091015702,0.7990986073746431,0.6123312609889598,1.0,0.0,7.619152502257163,C
0.6085969579058756,0.4307378867449927,0.22321790859821022,0.7331271799967821,0.08947831381209814,1.0,2.0,6.103071125813018,C
0.37418761502599884,0.26178745418657456,0.3758212571071613,0.7191497786530492,0.43342296652353185,2.0,0.0,5.1744177334657,A
0.6361776788997953,0.9177801652012997,0.7861612242452741,0.2188119696387686,0.21039912544713235,1.0,0.0,7.91853791113161,B
0.34801465684612276,0.06710764952854376,0.47506131454760825,0.41606024724980484,0.8535758536896711,1.0,2.0,6.5210646600349556,C
0.4618485667310531,0.139527616265109,0.11060572673834379,0.7721866329621648,0.5449998132765771,1.0,1.0,4.234335683412767,A
0.75308868897109,0.729621105787349,0.29750741999440977,0.6266680455154847,0.8648952227349372,1.0,1.0,8.010338883136512,B
0.7020331835180544,0.6524591720906006,0.5363853792044673,0.6593864457415399,0.18963959639059225,0.0,2.0,6.3408301293424465,C
0.4021849991406262,0.4811306006208328,0.582784514966316,0.8777670507351627,0.14702526357088008,1.0,0.0,5.518619856421599,C
0.7450302780779388,0.25054620101167835,0.416205067380755,0.04479199179122284,0.28288577804981896,2.0,1.0,6.644310179379607,C
0.1070007385245424,0.06182956887455682,0.5498288667078858,0.38572957508945227,0.028574913707882232,2.0,0.0,3.044261808941145,A
0.7845122423939578,0.608985773269672,0.7484837039212189,0.2759682973498939,0.6599400991386254,1.0,0.0,7.3611964588362655,C
0.8451456654408002,0.011326966453239051,0.894721343270708,0.9006219038380128,0.5119322151892147,2.0,1.0,8.484400819193661,B
0.8834402455021602,0.841023501275996,0.3819930762733995,0.8248895588714011,0.019288186435240773,0.0,2.0,7.947077659549176,B
0.588328473228169,0.5699692914273671,0.13259045144733494,0.9579583280401072,0.8324347750047497,1.0,2.0,7.912727496741837,B
0.8224263410642988,0.1348710629797819,0.1454377968524071,0.47742620518716117,0.3871594797841361,2.0,2.0,6.036151237764155,C
0.9040294610619724,0.7940083030373335,0.45195397818561156,0.26261856574377773,0.9176750568008042,1.0,0.0,6.269545070948422,C
0.8370714927087303,0.887366974012718,0.33092219729320804,0.7189003718955075,0.8723793864868834,0.0,1.0,5.130143637255706,A
