X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.19915166290534436,0.027310576483489668,0.34836169861484634,0.9487103586295309,0.0,0.0,1.0,3.7948053417086878,A
0.7938330040192816,0.17467756764902398,0.5297758448967745,0.07143238218432657,0.0,1.0,0.0,5.307261772840314,B
0.02040696057092717,0.9323725077469023,0.20713200341046123,0.8644379830611804,1.0,0.0,1.0,6.329245250838815,C
0.18480528732823476,0.9550246931976003,0.7668271621442916,0.04251227579892525,0.0,0.0,1.0,5.75819932722765,B
0.3050447951951696,0.3249227309173238,0.777752916027743,0.05260296957883359,0.0,1.0,1.0,5.463826864817558,B
0.9660797840232468,0.9249351622342331,0.8378462272809869,0.5723133079293222,0.0,0.0,0.0,8.069604557463322,D
0.9247895521332486,0.6715876067188293,0.39460834641360454,0.5283894652130603,1.0,0.0,0.0,6.264795817632656,C
0.8629665879034117,0.8056183133641428,0.28314980723632976,0.10477685938541448,0.0,0.0,0.0,5.53995813583665,B
0.3635895020936676,0.2225516293504919,0.3831734776447451,0.010773500162593597,0.0,1.0,1.0,4.1678428846966025,A
0.049133559981443975,0.0067766576450816185,0.5133928498016659,0.9186848627822728,0.0,0.0,1.0,3.68978751521073,A
0.13114664940582088,0.6792217665303122,0.20326133257701673,0.2720520694260222,0.0,0.0,1.0,4.060648784219978,A
0.4832140340115263,0.27758192218057154,0.734515861827446,0.1812566214531075,0.0,0.0,0.0,3.1321138458275364,A
0.805168380292368,0.22149945089487755,0.4157185608204954,0.6802774270438284,0.0,0.0,0.0,4.799795592093993,A
0.41304067509206766,0.4197774738297225,0.09372308249189487,0.3245193000181553,0.0,1.0,1.0,2.371744576511758,A
0.6670112355318093,0.7793721006372333,0.9202822700258761,0.5377142967180654,1.0,1.0,1.0,9.185135991980456,D
0.7609457600255314,0.544383011933267,0.4540497606562355,0.812493561394655,1.0,1.0,1.0,7.582210799495324,D
0.2981658687618364,0.45100791006270247,0.6791339808835314,0.06708536707293222,0.0,0.0,1.0,3.501115883680957,A
0.2656781979426889,0.315647963109563,0.07550287640550624,0.1747047028690284,0.0,1.0,1.0,5.2545698307726205,B
0.08970318149389278,0.176298123506203,0.6436674402643869,0.5564981574324402,0.0,1.0,1.0,2.9802484871188697,A
0.14940416048848926,0.38368289087139174,0.7527506314872991,0.7671022386816174,1.0,1.0,1.0,6.989568399089946,C
0.45138922476666976,0.4106926598291969,0.5475351052982279,0.4961128478745398,1.0,0.0,1.0,6.617732423299376,C
0.5577036183124013,0.0704463159426415,0.501663143089514,0.8336993394673339,0.0,1.0,1.0,6.558330428313761,C
0.4477164525294848,0.5132330626668176,0.8219997079851034,0.5562326362768883,1.0,1.0,0.0,6.801077774925233,C
0.05120437186780624,0.49465957657205484,0.250698600529062,0.8016262187872492,0.0,0.0,1.0,4.398053028781848,A
0.5305733506628058,0.3963750447189903,0.4742849073641625,0.29222122480652357,0.0,1.0,1.0,3.099423433608892,A
0.21161503785594504,0.4195584325022663,0.9261055858937873,0.8541452284085742,1.0,1.0,1.0,7.211399284321295,C
0.8760994732126999,0.1021135917239987,0.4175530528039372,0.6690409579820427,1.0,1.0,0.0,5.878007906093246,B
0.3363263418195005,0.06641578498336531,0.6630641107543479,0.6595196505040162,1.0,1.0,1.0,7.615518845348294,D
0.7266069695339524,0.09860328853704392,0.2740958924743925,0.9018025957399427,1.0,0.0,0.0,6.121654759184865,C
0.5516993945891188,0.8695434300696914,0.7975519905526272,0.7697262215477523,1.0,0.0,1.0,8.102500388581785,D
0.06320612710030749,0.5925101334187789,0.22419109319049157,0.010085400239236098,1.0,1.0,1.0,4.8548303015667775,B
0.6053449925690461,0.6801525523469337,0.5955331257521325,0.4691513884906906,1.0,1.0,0.0,7.004015604788771,C
0.6106689097861793,0.9750722154726621,0.4290515039451568,0.8491727647556367,1.0,0.0,0.0,8.574857375867936,D
0.2523368929348341,0.9682299873056832,0.2833759799475323,0.05491711109389119,1.0,1.0,1.0,5.719273589466722,B
0.9955455752431783,0.3315145334803187,0.7523543073088887,0.22465129163908415,1.0,0.0,1.0,8.762770752909752,D
0.6882570272213042,0.6702821693772189,0.3743550516354721,0.49886886036961453,1.0,1.0,1.0,9.42796968785221,D
0.9804812075972117,0.6097343736232261,0.7339919533458318,0.28471105193609614,0.0,0.0,0.0,7.880509097581156,D
0.27417652522405433,0.6199805215454748,0.5955182997780425,0.24401303835646593,0.0,1.0,0.0,4.008229989984262,A
0.2931963244905139,0.7578701267719637,0.6793134462878171,0.6963107690131608,0.0,1.0,0.0,5.922340637852582,B
0.9308733069041978,0.451466896348948,0.2870386114762563,0.17618560248893578,0.0,1.0,1.0,8.028294497397937,D
0.5562882168514701,0.20964933873120273,0.3688774501978851,0.2785654157772739,0.0,0.0,1.0,3.529533526601792,A
0.18956836762963214,0.9083948284454242,0.5005563636101691,0.6440296068847314,1.0,1.0,1.0,8.311931983312409,D
0.9777093613602836,0.4348919906152865,0.5297248146418579,0.9830322050621046,0.0,0.0,0.0,5.549761592182116,B
0.6162581019032595,0.6268836014094445,0.36136113185963126,0.1049299259869999,0.0,0.0,0.0,4.35302450452193,A
0.6067949018281993,0.7303502474058957,0.56675939815313,0.5647528997437586,1.0,0.0,1.0,8.220839611018436,D
0.5099109411559537,0.6389174379444419,0.1131418876860717,0.08842211259939003,0.0,0.0,0.0,4.163670696895517,A
0.9446978926051791,0.6704850961426988,0.33198496467811134,0.6566805165717935,0.0,0.0,0.0,8.141571298373428,D
0.3348435338596165,0.37175851781850655,0.9105794676028492,0.49122625224512817,1.0,1.0,0.0,7.57148519042963,D
0.2191143652039409,0.5158208964552207,0.8051269194005355,0.4015142476115988,1.0,1.0,1.0,7.478541377526469,D
0.32533643197731477,0.5839347991592365,0.9040323923200928,0.20042723761547032,1.0,1.0,0.0,5.958829453116383,B
0.06984484089832077,0.017367225552147647,0.5606552826713994,0.7775557085440895,0.0,1.0,0.0,3.377273373346819,A
0.5902751954577953,0.3442247734848505,0.22665944063988785,0.8967543706097003,0.0,1.0,1.0,6.111416629098986,C
0.4067011124951242,0.299118822850033,0.20962837356864494,0.9899867975845026,1.0,0.0,0.0,6.110107155660973,C
0.8452042289382639,0.9065608240287178,0.7897003327457032,0.6682183049043376,0.0,1.0,0.0,7.287068855295828,D
0.5656391173305361,0.1653713034305182,0.15699252608892922,0.4100499586458547,1.0,0.0,0.0,4.383888495001034,A
0.4374335422741845,0.14455552722667364,0.6710319659022768,0.6960638926102175,0.0,1.0,0.0,4.70338122991483,A
0.6157112053794445,0.9909281293801578,0.4367407572261226,0.6333125159808242,0.0,0.0,1.0,5.96764706197252,C
0.6588375573655306,0.4551751376131822,0.7914472194959782,0.23591327172756982,1.0,0.0,1.0,8.397588286501557,D
0.11123342889769094,0.3451362648992994,0.399625990177609,0.8310113054580104,1.0,1.0,1.0,4.091665009619085,A
0.9354946837765824,0.9340625803558859,0.1678940339547419,0.6303907357956781,0.0,0.0,1.0,6.069221377583497,C
0.4613594377910246,0.05841935593206948,0.7291450017391821,0.9739425769475313,0.0,0.0,1.0,5.3518068174570965,B
0.33378241223006433,0.7731961698014052,0.5639004091631664,0.2530860068023031,0.0,0.0,0.0,6.561006831121717,C
0.028930549499191938,0.030964346150535782,0.7855192634160721,0.7742486081688787,1.0,0.0,1.0,6.293856266566413,C
0.6402372641354884,0.9960419008973055,0.4226743362368224,0.14332454181110776,0.0,0.0,0.0,6.432623344113567,C
0.4903178838194757,0.37742626708127625,0.20838197113257162,0.1703929644305765,1.0,0.0,0.0,2.810371175661697,A
0.7607079536483758,0.6004480270153522,0.4027111259640218,0.9233431683907036,0.0,1.0,0.0,7.03332301988995,C
0.9703269433943097,0.559311609772443,0.8414924510109648,0.8800525733726626,1.0,0.0,0.0,6.007896400550601,C
0.9372099778615933,0.26611801072426333,0.6642071656376499,0.2855780905176778,1.0,1.0,1.0,9.05307808637194,D
0.6022960608636723,0.12814302197748295,0.4293001637679692,0.5954395575446506,1.0,1.0,0.0,5.766997242289909,B
0.21793478590495108,0.8853226473966229,0.5496791556167872,0.5082382012003821,0.0,1.0,0.0,7.124671607072235,C
0.8246262668490644,0.6619636114111452,0.027189638059369803,0.34582013273128887,1.0,0.0,0.0,6.83974837003558,C
0.06203041923773944,0.5799937208855211,0.8038153750098479,0.9949380412296721,1.0,0.0,1.0,5.173459929063746,B
0.6347361310432872,0.5751517660907677,0.3204100279460379,0.7237453961014826,0.0,1.0,1.0,4.908225861268632,B
0.7249720605177118,0.16699694741719473,0.8722896627577076,0.28408660065739677,1.0,1.0,1.0,6.372605940820343,C
0.26220899893551186,0.8340691753698178,0.35626559675054714,0.8607089810519669,1.0,0.0,0.0,5.923139797232491,B
0.8157760828722013,0.24515148921398566,0.7739234438756594,0.10918429850829514,0.0,0.0,1.0,8.036534852192645,D
0.23762331535169023,0.5404178611690825,0.3144148484194603,0.2221921506643345,1.0,0.0,0.0,5.5624051888896675,B
0.18289861917906336,0.17311423821274619,0.29221144276533206,0.9168635842642611,0.0,0.0,1.0,5.0090407021650165,B
0.3740308319318071,0.7796172885138897,0.5094691825960965,0.8308269290020219,1.0,1.0,0.0,6.946038116238841,C
0.8557390723745577,0.19045456788759585,0.16111148526015484,0.3351681949188108,1.0,1.0,1.0,5.554465517630882,B
0.6040736925111267,0.5343535867431889,0.1842497467568981,0.38755206450347923,0.0,1.0,0.0,5.445452600331001,B
0.8812570501753703,0.21241366390426353,0.036657939991379895,0.07297947676142857,1.0,0.0,1.0,6.670428983880854,C
0.27333633082905384,0.43585178870704233,0.04457618855203771,0.5877466031571822,0.0,1.0,0.0,3.619797335825464,A
