X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8370421548584382,0.1198660651787411,0.05878357563234027,0.7807273570494357,2.0,1.0,0.0,9.029167486936235,D
0.35525357770893495,0.27753073146105245,0.491902773344169,0.33007034153694603,2.0,0.0,1.0,6.235214606156629,B
0.9916765817210121,0.9551953954517195,0.4968787091575496,0.10756133229794429,1.0,0.0,2.0,9.417232098935157,D
0.8563688847701451,0.893161722766729,0.6459638668644091,0.13035716567676847,1.0,2.0,2.0,9.123322784063554,D
0.11450372991401059,0.9810465622654857,0.002154486348502793,0.8400297705081101,1.0,1.0,2.0,7.703181948566815,C
0.2513256513327873,0.5371533951303236,0.2424966098424659,0.9502551413289924,1.0,1.0,1.0,6.909980005695266,B
0.05161945737228191,0.8896198194677918,0.6448612449390817,0.30099664978323337,2.0,0.0,1.0,8.265121095607105,D
0.7970144093792269,0.30760568641365393,0.7119108351403628,0.6659837600768012,2.0,2.0,1.0,7.115438252404374,C
0.9254856784067813,0.9173855318887806,0.7138312452130304,0.761375589588717,1.0,0.0,2.0,9.683959716055114,D
0.608934963647187,0.09111786040343828,0.9257507472090262,0.6741061250794382,1.0,1.0,1.0,6.951950158972968,B
0.2777221559775105,0.8466143707076597,0.051004258174597084,0.6147831550922865,1.0,0.0,1.0,5.272127519139204,A
0.7868134417078058,0.02956346063828197,0.4125434613866569,0.12572441568016668,2.0,2.0,2.0,9.07847381779064,D
0.49265315039695834,0.6448382923994865,0.4645925143344052,0.6755597440927411,0.0,0.0,1.0,4.112062343377335,A
0.7746434946993196,0.13995075052613903,0.8697489636036878,0.4737057673192667,1.0,1.0,0.0,7.7702950999500775,C
0.046330813868434295,0.7814792744792146,0.9042271312951993,0.2126034563545891,1.0,1.0,1.0,7.388244499212799,C
0.7580096731282717,0.5289057996917925,0.7106723746626716,0.7518645608222501,1.0,1.0,0.0,7.569890848917394,C
0.7323196175091228,0.6351206302488678,0.5995063965817838,0.15708160118234304,0.0,2.0,1.0,7.786058008562383,C
0.22606324106884645,0.6916878155926827,0.11747301043464009,0.39063167101421803,1.0,1.0,1.0,4.636675413790005,A
0.3124071892240301,0.10605336650403308,0.4800278860994577,0.8230724948761804,1.0,0.0,0.0,4.82335909547054,A
0.03732938683059284,0.11407990309553417,0.12409984848858391,0.2978613429023912,0.0,1.0,1.0,2.8819496030869236,A
0.07795127279560465,0.4023353856248314,0.053358006175349915,0.1963572797464127,1.0,1.0,0.0,4.3944467717513644,A
0.3313524517691505,0.22884134769165843,0.3391988427331216,0.7950830602624789,1.0,2.0,1.0,7.4405584888883665,C
0.4656980714063268,0.4455452189789978,0.28529404658394963,0.9459270382421919,0.0,0.0,0.0,4.045604735382049,A
0.058991646853126745,0.6210676904120013,0.690600685683317,0.6876741716893061,0.0,0.0,2.0,6.74603565568306,B
0.8702308171391122,0.0451271190094632,0.4736917052881444,0.4656770428789474,1.0,1.0,1.0,7.33228397555064,C
0.440425170347289,0.08553440399864565,0.773335071576733,0.993681819726283,0.0,2.0,2.0,6.362280805045978,B
0.03836667582701159,0.8530046832901679,0.3602080409470928,0.023393963406498464,1.0,1.0,1.0,4.987407507932478,A
0.5499878649319204,0.4681349560360759,0.806254430752185,0.45554455381739467,1.0,1.0,0.0,7.348075525051169,C
0.8218760772011948,0.3502323509575346,0.05454035489146014,0.49052272301692323,2.0,1.0,1.0,8.88657410991429,D
0.6723614469975254,0.9071614451149778,0.22528381178636858,0.8710815231733435,1.0,2.0,0.0,9.911115228672724,D
0.4282632641052373,0.27346501321548,0.44287376169875803,0.6546000331359635,0.0,0.0,2.0,5.952817598184062,B
0.041677141187431266,0.8637705652295262,0.20421736606933727,0.6819925088316107,0.0,2.0,1.0,6.1311383010738565,B
0.6405219397896675,0.8683092550519054,0.19533894081346392,0.33851490532426654,0.0,0.0,0.0,4.616704749992566,A
0.9550047365804407,0.3094764023786185,0.6627629635680332,0.7860097721144743,2.0,1.0,1.0,7.504495875135781,C
0.09672231850036195,0.369067956846562,0.46753181476106587,0.17942745807596772,1.0,0.0,0.0,5.596327183123506,A
0.06869012943261554,0.8717419921884213,0.7431062043673086,0.5069867676223773,0.0,1.0,2.0,6.0991130468928985,B
0.24274523953189597,0.2773598300104356,0.38551163420955714,0.5607854992128108,1.0,0.0,0.0,3.119159229580732,A
0.9451927356778448,0.03902414645475838,0.053244271208770844,0.8493924810834185,1.0,1.0,1.0,7.308527976928239,C
0.267296409198557,0.8996273268334904,0.7695601023889576,0.07959429673750584,2.0,1.0,1.0,7.900937874286412,C
0.37158826345600837,0.606987526380238,0.7068286312592947,0.8082537488261814,0.0,1.0,2.0,5.644252385766705,A
0.6378033835164663,0.1349036479003095,0.3960520472897715,0.4694820198369313,0.0,1.0,1.0,4.985431734260633,A
0.20372437275673527,0.03397155491692028,0.1720409362008154,0.4675386235874459,0.0,1.0,1.0,2.4788065878394585,A
0.3073094451773358,0.7337210951911227,0.9244327858019893,0.0005442971095240834,2.0,1.0,2.0,10.225053505431971,D
0.6679889131483114,0.7176658594169048,0.7271899001433643,0.7664074530524139,1.0,2.0,1.0,8.364370014822411,D
0.3517774554407782,0.6402619248977575,0.7048559698992972,0.5823773030346389,1.0,0.0,0.0,7.286366357433932,C
0.6185201793159133,0.4336898860609748,0.7119516582254236,0.8728176003967285,1.0,1.0,0.0,7.767987699511882,C
0.17197456977467396,0.6790194847109154,0.22534471521999477,0.2958563512050717,0.0,1.0,1.0,4.803854555053161,A
0.8534683354429596,0.2616445633012253,0.8615101518493797,0.35582836038456866,1.0,0.0,2.0,7.885392307395206,C
0.5003907890117096,0.6855549515512097,0.9756851649707359,0.2746457067342455,2.0,1.0,1.0,8.916964092748328,D
0.6964512816087723,0.7040132950919347,0.7608958325695727,0.19838747521217925,2.0,2.0,1.0,11.180161632648705,D
0.5356708617191852,0.06830252419738037,0.6469805328658381,0.31430866836731186,1.0,1.0,2.0,6.994962098104773,B
0.41846882633008076,0.6091827853243819,0.46238340828812896,0.7686864091180999,0.0,2.0,2.0,8.21160817392469,C
0.026456081855926405,0.6633597497361036,0.1837624577337411,0.615808550432756,1.0,1.0,1.0,4.141303696223192,A
0.03048902550488053,0.8654171197053964,0.4420512521171578,0.951471916596185,1.0,0.0,1.0,6.299576973965497,B
0.05870486557609089,0.7975755847658949,0.48085732154665173,0.8524417512424858,1.0,0.0,2.0,7.034116629096621,B
0.8309574965091917,0.0417770154861562,0.7595710730125452,0.8020666716526496,0.0,1.0,1.0,7.65526563107054,C
0.19323858572234953,0.3489717137973498,0.4417059592680007,0.8825106798611373,1.0,0.0,1.0,6.415563487240395,B
0.6623496127016756,0.11262016858932145,0.7557261238793729,0.8031672238217374,1.0,1.0,2.0,6.933409053814491,B
0.19981491030117382,0.7341956988861813,0.21432740826429098,0.5586761623672505,0.0,1.0,0.0,4.374308320504655,A
0.0005002546787867823,0.9888153056804819,0.4954807068202651,0.6950270486159325,1.0,0.0,0.0,4.310109635309943,A
0.2975656549572244,0.7449539098866279,0.2672867789230484,0.32837660082113107,2.0,1.0,1.0,7.554076095860512,C
0.7723143739728827,0.6774404887099293,0.6656024811943392,0.15830441298208153,1.0,1.0,1.0,8.216005074429757,C
0.07868669756549773,0.962566876831052,0.16204168196189395,0.4610169682406927,0.0,2.0,0.0,3.6937534322208907,A
0.49598300135049966,0.9507251286793171,0.3774105142960755,0.3362268463977802,1.0,1.0,2.0,7.126289058199725,C
0.4594702307997369,0.7485011639697717,0.990655068780091,0.5671204763415905,1.0,1.0,2.0,9.742755260469961,D
0.8009812966609234,0.6770099823809701,0.03239174122151578,0.4528903993049005,1.0,2.0,1.0,8.150915194104037,C
0.6440433467954892,0.35612458453179396,0.9610708893746659,0.4520732174401837,0.0,1.0,1.0,6.344044070291559,B
0.9545905888425358,0.7443058566264706,0.7422949002137603,0.7942726389334441,1.0,0.0,0.0,7.149646706767796,C
0.9927235641549148,0.39608366109954274,0.5445670418063578,0.6346305554997345,1.0,2.0,1.0,9.18420045747073,D
0.91781926462759,0.30503977276093375,0.3171922023021314,0.401017276760241,0.0,1.0,1.0,5.98362501295462,B
0.07523290611847144,0.4700107317601472,0.593278441067428,0.7620524614891734,0.0,0.0,0.0,4.594029641581318,A
0.4117488294904854,0.7249525028039882,0.23649180961662541,0.6620186334634974,0.0,1.0,1.0,5.267128403697581,A
0.7748361985108547,0.30347112123266107,0.6434542248186582,0.38510821781750637,0.0,0.0,1.0,5.230997682736206,A
0.9474302084427068,0.1005324954793343,0.38817706877595637,0.9030455702474439,1.0,2.0,1.0,6.622693536063706,B
0.09578691607219991,0.2507259725703901,0.6151343095914726,0.3875239271627,1.0,1.0,1.0,5.500418169079299,A
0.32411549732151324,0.5896343774949201,0.2820200905492427,0.3591867606270862,1.0,2.0,0.0,4.157925841011789,A
0.3581157231060671,0.021587927813465746,0.2862786194964062,0.9281556027134069,0.0,1.0,0.0,3.5310407178821737,A
0.3122578271749371,0.30114206333900884,0.29563600472216056,0.607092842080327,0.0,1.0,1.0,2.949968836123128,A
0.48175549593190237,0.4883604707526946,0.18693531226320692,0.524226536746413,1.0,0.0,2.0,6.7112955796233615,B
0.8906140207030284,0.46892370425444885,0.7770149442265027,0.5105213556348279,1.0,0.0,0.0,7.261654307335836,C
0.5142803389209587,0.5534014643521667,0.8167091719644791,0.31329338064834045,1.0,0.0,1.0,7.524534536644284,C
0.31863825982637195,0.7992138372872224,0.33681031702697695,0.7060744351129911,2.0,0.0,1.0,7.8502598264809995,C
0.6667391344122773,0.11769534015121474,0.5026078311032575,0.05219682989928842,1.0,1.0,0.0,5.320491005587037,A
0.2905708667352016,0.02694551907808629,0.13632405832019456,0.5087248973087899,2.0,0.0,1.0,6.462986893537709,B
0.7641011154796937,0.8264533427998905,0.1689477744799719,0.8585051261728203,2.0,0.0,1.0,10.872752956936619,D
0.10698766700347584,0.4592342234488028,0.38161565807510933,0.6454882024559971,1.0,1.0,1.0,6.705941405110379,B
0.37610553922343926,0.3522499650865878,0.24392561107245392,0.47732542121339705,1.0,1.0,0.0,5.00941445719248,A
0.6675005448389257,0.7118310021193437,0.8310496631690376,0.24969227900523827,1.0,1.0,0.0,9.673539631640987,D
0.3064832009839372,0.5117962267481022,0.9790274279274932,0.28045805487188447,2.0,1.0,1.0,8.141498647045966,C
0.525481047844042,0.4674170000320138,0.0932129329957394,0.5327315868479039,1.0,1.0,0.0,6.210866748670224,B
0.06462988539787606,0.8125126633245452,0.6595345690708387,0.17369973083049028,1.0,2.0,1.0,7.031088459072668,B
0.16827171860595924,0.47713430756179953,0.37772193917053964,0.3606150085148718,1.0,0.0,1.0,5.11673904948739,A
0.009757783028862765,0.020454703981455657,0.4934820180513717,0.4600352033802728,1.0,0.0,2.0,5.344614225376205,A
0.7111547250509989,0.9266376165835173,0.06660713259707596,0.9962079924196392,2.0,1.0,2.0,9.993231310575439,D
0.8310828160935368,0.1979164582517553,0.7566235961531744,0.619153344016508,1.0,0.0,1.0,6.1718419778620905,B
0.2656396938332919,0.7591950424396255,0.2322921515234495,0.6044665036347894,2.0,0.0,1.0,7.623802806678854,C
0.6858071391610345,0.8400411529071732,0.3607612861500583,0.6495783958525718,0.0,1.0,1.0,6.541838197582395,B
0.2768779313237024,0.3888584985048973,0.09131243323340998,0.7054927938528875,0.0,0.0,2.0,6.790784940009007,B
0.7218310971644223,0.7404957872656899,0.7550895355579675,0.4132142134707447,1.0,2.0,0.0,9.961421499176295,D
0.45209668552149707,0.4336738559105172,0.17333749235336826,0.9474833866498923,2.0,0.0,1.0,5.745645302436166,B
0.5888763088321793,0.6608821332555255,0.0019692936689160723,0.8292614796807491,1.0,1.0,1.0,6.911591056099808,B
0.5072020562279456,0.6917376298684835,0.528677329160267,0.3221939229470909,2.0,2.0,1.0,8.846333170268132,D
0.995302607210807,0.04484241712694992,0.38296294114317897,0.8411901277791235,2.0,1.0,1.0,7.789907040802934,C
0.26316076372656205,0.530357231712162,0.613143208151936,0.585592915395762,1.0,1.0,2.0,7.3555249846470465,C
0.045094871083317,0.443795394948837,0.1184583454250131,0.904284309644842,0.0,1.0,1.0,4.754653351063949,A
0.29682753674059514,0.7622907787870999,0.16535517644762454,0.5291182075623984,2.0,2.0,1.0,7.877550308584463,C
0.10228830184660564,0.053447047727058106,0.06343743511099131,0.9289835162857237,2.0,0.0,1.0,4.348308237601628,A
0.2410270318430272,0.0009930523747022635,0.2223580770440059,0.47084979486507617,2.0,1.0,2.0,7.883072388331513,C
0.6405557174376159,0.8353541071467718,0.45766654594189615,0.26799123801765934,2.0,1.0,2.0,7.333075136242301,C
0.6802993685357687,0.3459153602162395,0.8030292242378291,0.8609894836732587,1.0,1.0,1.0,10.571465157242478,D
0.24191900791410936,0.43362384157689493,0.5280717396501612,0.36809745877096,1.0,2.0,2.0,7.175087321685291,C
0.6942516143722964,0.9181594897970133,0.6759643871600215,0.5506261526087439,0.0,1.0,0.0,8.211772275620959,C
0.8760762585373694,0.8602907365535232,0.5885369072452689,0.46038198959573307,0.0,1.0,0.0,7.181423657701585,C
0.6279030142919196,0.45591620242573505,0.7377833596483017,0.7365771187240463,0.0,0.0,1.0,7.248954087853548,C
0.42574544954648064,0.2811138287118362,0.26956304679079757,0.720639748830825,0.0,0.0,0.0,3.092502408466248,A
0.17355001741441645,0.9070655570181423,0.4573273923020096,0.7611541584025502,1.0,0.0,1.0,7.72879332050242,C
0.33131525821193897,0.3684414396013952,0.48864012169841975,0.26092813125130443,2.0,2.0,1.0,7.689748710466274,C
0.6027893889357715,0.07229105283737136,0.7178312255190216,0.30949373831442006,0.0,1.0,1.0,5.230159724216908,A
0.5103284119261435,0.30986058072637845,0.8536741221960097,0.7746099043556471,1.0,1.0,1.0,6.399708282765827,B
0.975020755632757,0.7352386406670025,0.5185786294763571,0.9001380022027832,0.0,1.0,1.0,9.15686502269921,D
0.9357411646929963,0.270339717668297,0.44187634816122034,0.21863899692923416,1.0,1.0,1.0,7.442920351361614,C
0.09511720001622159,0.41999455571002486,0.5424208188730736,0.8000725585986425,2.0,2.0,2.0,9.39093072539037,D
0.45550706943507213,0.13784007216713112,0.3261373476048629,0.7028049021296652,1.0,0.0,1.0,3.520966405125046,A
0.8629367986218694,0.3988102950891813,0.5171633513434106,0.8420804004054528,0.0,0.0,2.0,9.41687734629628,D
0.37194566667115825,0.3683156145646608,0.13309676682596872,0.4890063624024412,0.0,1.0,0.0,3.7715803391713396,A
0.04662263769997499,0.3039893032098756,0.3526474989144627,0.35140218311146265,2.0,1.0,1.0,4.014213192801008,A
0.714474685595203,0.017697331932050808,0.9324242866366875,0.8016617604809122,2.0,1.0,2.0,10.055290620848085,D
0.3603255066498995,0.7626959020972476,0.03546526137999073,0.06367752437308827,1.0,2.0,2.0,6.3559166736299835,B
0.13567718907064874,0.6552629925226211,0.8425354436958932,0.04630005172838425,1.0,2.0,2.0,7.160365983127849,C
0.39180380730229325,0.24818997202087734,0.08313161914063294,0.6381792417208922,2.0,1.0,2.0,5.223389106540203,A
0.7797699134817156,0.6798691889281259,0.849916374621723,0.6054438482560438,1.0,1.0,0.0,9.159845069730126,D
0.6435995532151486,0.5807546715630426,0.6109932425484419,0.3826886181412955,1.0,1.0,0.0,6.232950262162659,B
0.026342496485843303,0.5164105691164907,0.3715267538421657,0.5157372325121253,2.0,0.0,1.0,5.665189262754441,B
0.5058859629723076,0.007528693495946204,0.5509837009333081,0.47721829300335905,2.0,2.0,1.0,7.554219458075523,C
0.9967405917898186,0.5396793605721963,0.4110424251540147,0.9805805803771395,1.0,0.0,0.0,7.71708139304716,C
0.158875793972992,0.7558091245577047,0.6185766131439409,0.9265054333800055,1.0,0.0,1.0,6.859339541044582,B
0.9203431350106948,0.1510095750495356,0.41860312642272457,0.7127725526908801,2.0,1.0,2.0,9.67891381059523,D
0.1177803533231424,0.6196626438540521,0.913987070974705,0.9374317216845187,1.0,1.0,2.0,8.590407946431132,D
0.9685160754305145,0.963635683406901,0.02970179384730276,0.30801627729992165,1.0,1.0,1.0,7.8272073452594535,C
0.6810729304512998,0.8293496344043508,0.4624289833766544,0.0358933139201274,1.0,1.0,1.0,8.389963414510396,D
0.4146804973858623,0.21795750667426306,0.9208710013059698,0.46471005810106025,1.0,2.0,1.0,8.253695069056391,D
0.7172337604739181,0.817472665427933,0.38679384019881513,0.34158056675753,1.0,0.0,2.0,10.22716314377084,D
0.938826212319188,0.29202672052015466,0.5739460658321799,0.8384572381761984,1.0,2.0,1.0,9.76701422167026,D
0.5280955333545915,0.5260454987905812,0.6493340965373371,0.32370599834047586,1.0,2.0,1.0,7.366559861196095,C
0.8433990453777188,0.3756776962669023,0.4777137693392228,0.9144611252666142,1.0,0.0,1.0,6.247712700380088,B
0.13572079434227746,0.7583924036948024,0.8770673745341904,0.8564157592444526,1.0,1.0,0.0,6.250428687940601,B
0.3186347910637092,0.10124688720138564,0.26394182855126347,0.6047949298370627,0.0,0.0,1.0,3.844269185068384,A
0.29205759317572955,0.7773836341240277,0.34522888571962485,0.1409165789585508,1.0,0.0,1.0,6.199936968233837,B
0.3955884676552014,0.8249368480480638,0.9932114192339874,0.7973507148964012,2.0,1.0,1.0,9.481049001880397,D
0.3323294313144244,0.7029214872683973,0.4065133581371764,0.5369740057962445,1.0,1.0,2.0,7.712937257118302,C
0.4665196010073067,0.5269682746686318,0.3555272746001361,0.8458674443908258,1.0,0.0,1.0,7.45965718404736,C
0.2361933456163262,0.9802830427196968,0.25917365263457737,0.7814165550526586,1.0,0.0,0.0,6.103825477756932,B
0.8742878006605151,0.9347578179948692,0.6581644339936215,0.8046878881013355,1.0,1.0,1.0,11.789042449843757,D
