X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8257831057911058,1.0,0.0,1.0,1.0,1.0,0.0,7.251020827139049,A
0.21866606151620693,1.0,0.0,2.0,1.0,0.0,2.0,7.29956161945228,A
0.3103364736505261,2.0,2.0,1.0,1.0,1.0,1.0,12.007397244594028,B
0.2455076097266501,1.0,2.0,2.0,2.0,0.0,1.0,11.48238719433838,B
0.017080357893951903,0.0,2.0,1.0,2.0,1.0,2.0,8.604289548046966,A
0.7700585276743215,0.0,1.0,2.0,2.0,1.0,1.0,9.13763415734684,A
0.5689486041630422,0.0,0.0,1.0,0.0,1.0,1.0,5.059618914919248,A
0.55767608152331,0.0,1.0,0.0,2.0,1.0,1.0,7.220125074623222,A
0.9144340988590292,1.0,1.0,0.0,1.0,1.0,0.0,8.365997282238558,A
0.8549096710311571,1.0,1.0,2.0,1.0,1.0,2.0,13.588048980154234,B
0.4035012756921107,2.0,0.0,1.0,1.0,2.0,1.0,10.554048072625147,B
0.39763034837007805,0.0,1.0,1.0,2.0,0.0,1.0,8.51590240042972,A
0.7290006659069663,1.0,1.0,2.0,0.0,1.0,1.0,10.772433544429475,B
0.5964815440222777,2.0,2.0,0.0,2.0,1.0,1.0,13.485358766868154,B
0.3290332900990769,1.0,1.0,1.0,1.0,0.0,1.0,9.278529364769415,A
0.2263201161277658,1.0,2.0,0.0,2.0,1.0,2.0,11.208949174824765,B
0.3922487255406636,1.0,2.0,1.0,0.0,1.0,0.0,9.007026738875739,A
0.8437392384366943,2.0,1.0,1.0,2.0,2.0,1.0,14.164721562039814,B
0.018193991162623213,1.0,1.0,0.0,2.0,1.0,1.0,10.345827201037464,B
0.7512814846372358,1.0,0.0,2.0,0.0,2.0,2.0,9.356208822581923,A
0.8070608816836918,1.0,2.0,0.0,2.0,1.0,1.0,12.34138334923992,B
0.2773652337900443,0.0,1.0,1.0,0.0,2.0,2.0,6.912570448349301,A
0.656906913959784,1.0,1.0,2.0,1.0,0.0,0.0,11.224023362217519,B
0.5050998888200237,1.0,0.0,1.0,1.0,0.0,1.0,6.44865755584817,A
0.18735012649117921,2.0,2.0,1.0,1.0,2.0,1.0,13.688140948587684,B
0.6504786875753317,1.0,1.0,1.0,1.0,0.0,1.0,9.71431552534176,B
0.7363028817235576,0.0,0.0,0.0,2.0,1.0,1.0,2.6617960249954904,A
0.6744352940732738,0.0,1.0,1.0,0.0,0.0,0.0,5.522918158411162,A
0.7936634439056688,2.0,1.0,2.0,1.0,1.0,1.0,14.475308490446386,B
0.42275973489506347,2.0,1.0,2.0,0.0,1.0,1.0,11.576260779510706,B
0.7111672903563514,0.0,1.0,2.0,1.0,1.0,2.0,11.190189667286026,B
0.17405250758080104,1.0,2.0,2.0,1.0,2.0,2.0,13.00458800905302,B
0.5749203315502392,2.0,1.0,2.0,1.0,1.0,0.0,12.582277925505391,B
0.08599646731149257,0.0,1.0,0.0,2.0,2.0,1.0,6.569927014396892,A
0.661267424300899,1.0,1.0,1.0,1.0,1.0,1.0,9.901425531195494,B
0.2557135382617034,0.0,1.0,1.0,1.0,1.0,0.0,6.8210058326019745,A
0.14524157564685147,1.0,1.0,0.0,2.0,2.0,1.0,9.639542160808675,B
0.44599167164337994,2.0,2.0,1.0,2.0,1.0,0.0,12.717376014317356,B
0.8314767135580111,2.0,1.0,1.0,2.0,2.0,0.0,15.309484819345393,B
0.10039386667053674,1.0,0.0,1.0,0.0,2.0,2.0,6.425079495770908,A
0.15962238882832425,1.0,2.0,1.0,1.0,1.0,1.0,11.86547131967173,B
0.48052672336064917,2.0,0.0,2.0,2.0,0.0,1.0,11.878678844696102,B
0.3345815918377475,1.0,1.0,0.0,1.0,1.0,1.0,7.4081701174388375,A
0.7791336653585218,1.0,1.0,1.0,1.0,0.0,2.0,9.588047410430093,A
0.019967364843723523,1.0,2.0,1.0,2.0,1.0,1.0,10.877144626237607,B
0.26234538181440625,0.0,1.0,1.0,0.0,1.0,1.0,6.855720214645425,A
0.5037877721674918,0.0,2.0,2.0,0.0,1.0,1.0,8.441673481618947,A
0.8498685120134241,2.0,1.0,1.0,1.0,2.0,1.0,12.220061701063761,B
0.0135021388364579,0.0,0.0,2.0,0.0,1.0,2.0,4.271808375951279,A
0.4584748837647129,1.0,2.0,0.0,1.0,1.0,1.0,11.619848063485243,B
0.2341916541994019,1.0,0.0,1.0,2.0,1.0,1.0,6.128680077254582,A
0.2646661204891215,0.0,0.0,0.0,1.0,1.0,2.0,4.425015142385312,A
0.5073224557192353,1.0,0.0,2.0,2.0,1.0,0.0,10.011940669756168,B
0.7667181226528706,1.0,0.0,1.0,1.0,1.0,0.0,10.062208089378913,B
0.47091734750827763,0.0,2.0,2.0,2.0,0.0,1.0,11.894060768931825,B
0.5925050895350623,2.0,0.0,1.0,0.0,0.0,2.0,8.593125012647668,A
0.14816067613117068,1.0,1.0,1.0,0.0,1.0,2.0,9.973644719024781,B
0.47125981721001486,1.0,1.0,0.0,0.0,1.0,2.0,7.561650874545334,A
0.021579384622400055,1.0,2.0,1.0,1.0,1.0,0.0,10.673200896081015,B
0.4284236899448107,1.0,2.0,2.0,1.0,1.0,1.0,11.715109115961473,B
0.5775658925093626,2.0,0.0,1.0,0.0,0.0,1.0,8.958078270235879,A
0.7892423420559666,1.0,0.0,1.0,0.0,0.0,2.0,8.226021625174162,A
0.8911022688734813,2.0,1.0,1.0,0.0,1.0,1.0,12.542314293872094,B
0.9042289252208944,1.0,1.0,2.0,1.0,0.0,1.0,12.532913194651186,B
0.2965418639188535,1.0,1.0,0.0,1.0,0.0,0.0,4.761046816382105,A
0.24300762120890995,2.0,0.0,2.0,1.0,0.0,0.0,7.645313469859971,A
0.23103733690269435,0.0,0.0,1.0,1.0,1.0,2.0,4.197188539664664,A
0.22807063618937318,1.0,0.0,1.0,1.0,1.0,2.0,7.462843567201281,A
0.41056319048370227,2.0,2.0,1.0,1.0,0.0,2.0,12.100663502435692,B
0.1675259272623194,1.0,0.0,1.0,1.0,2.0,1.0,6.558732343097093,A
0.18947828139779777,1.0,0.0,2.0,0.0,1.0,0.0,6.15547237642975,A
0.08160084631076925,1.0,1.0,1.0,0.0,1.0,1.0,6.425485400197004,A
0.666275540822647,0.0,2.0,1.0,1.0,0.0,1.0,10.181732789586007,B
0.28525396084463295,2.0,1.0,1.0,1.0,2.0,2.0,13.317928959018923,B
0.3097614993355633,1.0,0.0,1.0,2.0,1.0,0.0,8.181613666899564,A
0.08232002019999818,1.0,2.0,2.0,0.0,1.0,0.0,10.73237901614716,B
0.5406929569857393,0.0,1.0,0.0,0.0,0.0,2.0,7.093688382587235,A
0.9671067688874185,1.0,2.0,1.0,1.0,1.0,1.0,11.761192049105768,B
0.7060541031694778,1.0,0.0,2.0,1.0,2.0,0.0,7.951386053998726,A
0.20178762482356172,1.0,0.0,1.0,2.0,1.0,1.0,7.740091135949781,A
0.6343257981742733,1.0,1.0,1.0,0.0,2.0,1.0,10.44761585686261,B
0.6386170507985997,1.0,0.0,1.0,0.0,1.0,1.0,8.439845616764988,A
0.8650725263048036,1.0,2.0,2.0,2.0,0.0,1.0,13.350947990677492,B
0.3926983668063365,1.0,2.0,2.0,0.0,0.0,0.0,9.940341384236012,B
0.9099336739694875,1.0,2.0,1.0,2.0,2.0,1.0,14.285011347561735,B
0.5807615970698031,0.0,2.0,0.0,2.0,0.0,0.0,7.677238229049479,A
0.5195261927228807,1.0,0.0,0.0,1.0,0.0,0.0,5.844250102549299,A
0.42445329425781597,2.0,1.0,1.0,2.0,0.0,1.0,12.80907324542573,B
0.9860988582691308,2.0,2.0,0.0,2.0,2.0,2.0,15.14347511573712,B
0.32554850894107545,0.0,0.0,2.0,2.0,1.0,1.0,7.123892104657034,A
0.555131713719739,1.0,1.0,1.0,1.0,0.0,1.0,11.701590659410332,B
0.19045619085635812,0.0,1.0,1.0,2.0,0.0,2.0,7.026551016514221,A
0.4085629513680422,1.0,1.0,1.0,2.0,0.0,1.0,10.205933590098336,B
0.17400438031272558,0.0,1.0,1.0,0.0,2.0,0.0,5.73687006086907,A
0.7939497843656153,2.0,2.0,1.0,2.0,2.0,2.0,14.778604362782621,B
0.42934912582624685,1.0,1.0,0.0,2.0,0.0,1.0,6.902868587906738,A
0.3398710336734976,0.0,0.0,0.0,1.0,0.0,0.0,3.1712809528862103,A
0.7447663295207316,1.0,0.0,1.0,2.0,1.0,2.0,9.368065194614715,A
0.0986489304481889,1.0,2.0,1.0,1.0,2.0,1.0,10.832306545219991,B
0.4236659552478611,0.0,1.0,1.0,1.0,0.0,1.0,7.190605328027415,A
0.5857965028667304,2.0,0.0,1.0,2.0,1.0,2.0,10.895942342146643,B
0.12923083853728035,1.0,1.0,2.0,2.0,2.0,0.0,10.148142897597566,B
0.8626489636981834,0.0,1.0,1.0,0.0,1.0,0.0,7.84897615604142,A
0.14373039979829272,1.0,1.0,2.0,1.0,1.0,1.0,6.976166658911485,A
0.2678290064609279,2.0,1.0,1.0,1.0,2.0,1.0,11.406202905070554,B
0.5374373653630368,0.0,1.0,1.0,1.0,1.0,0.0,7.499852380301047,A
0.06617494779357291,1.0,2.0,1.0,1.0,1.0,0.0,10.038757961689226,B
0.667623075025227,2.0,1.0,1.0,1.0,1.0,0.0,12.331915063037313,B
0.9919134431641359,2.0,1.0,1.0,1.0,2.0,1.0,13.52175906612249,B
0.7924771477701725,1.0,0.0,2.0,1.0,1.0,1.0,11.111554333070913,B
0.9421124462406479,2.0,0.0,1.0,1.0,1.0,2.0,10.119363235905448,B
0.580606746928388,2.0,1.0,1.0,1.0,1.0,1.0,10.8233186854009,B
0.49931218738202643,1.0,1.0,1.0,2.0,0.0,1.0,10.477775150620637,B
0.19052056449858512,1.0,0.0,0.0,0.0,0.0,0.0,3.653290810193365,A
0.568171314268116,0.0,1.0,1.0,1.0,1.0,1.0,7.5510841961344015,A
0.8861226390170347,1.0,1.0,0.0,0.0,0.0,0.0,6.248289826079174,A
0.9836512242072736,1.0,1.0,1.0,0.0,0.0,2.0,9.755232740621679,B
0.6755560776961547,0.0,1.0,2.0,0.0,1.0,1.0,7.855652103099238,A
0.1229303840344872,1.0,1.0,0.0,0.0,1.0,1.0,7.3855604244540585,A
0.06929091941274668,1.0,1.0,1.0,2.0,2.0,2.0,11.139855663780574,B
0.21147027743002056,2.0,1.0,0.0,2.0,1.0,2.0,11.195377199853459,B
0.6946270251529619,0.0,2.0,0.0,1.0,1.0,2.0,9.090452909367277,A
0.32864938875330063,1.0,0.0,1.0,1.0,0.0,1.0,5.655165475518237,A
0.10181874629184873,0.0,2.0,1.0,0.0,2.0,2.0,8.077092971168017,A
0.2803603144853043,0.0,1.0,1.0,1.0,0.0,0.0,4.983572664018437,A
0.9563221176018103,2.0,1.0,2.0,0.0,1.0,0.0,12.119425801922944,B
0.05894220456266752,1.0,2.0,0.0,1.0,0.0,1.0,9.841395979847313,B
0.8373912760746026,1.0,2.0,2.0,1.0,2.0,2.0,14.53687548196404,B
0.7777925008236543,0.0,1.0,1.0,1.0,1.0,1.0,8.165797439839002,A
0.20380350630781552,2.0,1.0,2.0,2.0,2.0,0.0,12.229494363455839,B
0.3680927404187506,1.0,1.0,1.0,1.0,1.0,2.0,10.309647598788818,B
0.49040032282892687,1.0,1.0,2.0,1.0,1.0,1.0,10.297617556727781,B
0.552921247888332,1.0,2.0,1.0,0.0,1.0,2.0,11.567703915442953,B
0.325043452852973,1.0,1.0,1.0,2.0,1.0,2.0,11.905069424528751,B
0.9747429140536182,1.0,2.0,1.0,2.0,1.0,0.0,15.537273925024854,B
0.05177182165060945,2.0,1.0,0.0,2.0,0.0,1.0,10.336830275799862,B
0.795065159700129,2.0,2.0,1.0,1.0,1.0,2.0,14.114129256826635,B
0.5339141562942599,1.0,2.0,2.0,2.0,0.0,2.0,15.36888399501635,B
0.16024908268921445,1.0,1.0,1.0,1.0,1.0,1.0,9.818584226567667,B
0.7309960053625356,2.0,1.0,2.0,1.0,1.0,1.0,12.586138116181496,B
0.02861279566705266,1.0,0.0,0.0,2.0,1.0,1.0,5.692722764846509,A
0.8751746093354048,2.0,1.0,1.0,1.0,0.0,1.0,12.194396618034487,B
0.3044062238256694,0.0,1.0,2.0,1.0,0.0,1.0,7.760608641947037,A
0.9149908782435209,2.0,2.0,2.0,2.0,1.0,1.0,16.061830523990185,B
0.005578898707563451,0.0,2.0,0.0,0.0,1.0,2.0,6.084460101589502,A
0.4205054758804948,2.0,1.0,1.0,1.0,0.0,2.0,10.717339405810485,B
0.6828981707966875,1.0,1.0,0.0,1.0,0.0,2.0,10.409547649925667,B
0.024247755923636927,0.0,2.0,1.0,2.0,0.0,1.0,8.63772969650985,A
0.36765723328339683,2.0,0.0,1.0,1.0,1.0,2.0,9.905723529330613,B
0.10237366549996274,2.0,0.0,1.0,1.0,1.0,1.0,8.470240404175543,A
0.2073602257047943,1.0,2.0,1.0,0.0,1.0,2.0,10.069073397627822,B
0.4526857158758216,2.0,0.0,0.0,1.0,1.0,2.0,9.61743230554957,B
0.25096839771472657,1.0,1.0,1.0,1.0,2.0,0.0,7.650339473217336,A
0.7014848154091784,1.0,1.0,1.0,1.0,0.0,0.0,8.770359771336054,A
0.9596639879975055,1.0,1.0,0.0,0.0,1.0,1.0,9.834919189467442,B
0.45974301302341614,1.0,1.0,0.0,0.0,1.0,1.0,7.666140826909699,A
0.44874419099838125,1.0,1.0,1.0,2.0,1.0,1.0,10.613267630516045,B
0.9162968367904019,1.0,1.0,1.0,1.0,0.0,0.0,8.177203957292095,A
0.6862419065596381,2.0,1.0,0.0,2.0,0.0,0.0,10.72823142018106,B
0.6650544847107628,0.0,2.0,2.0,1.0,1.0,2.0,11.560960311108385,B
0.7421921268276543,1.0,1.0,2.0,1.0,1.0,2.0,11.844443216570737,B
0.11342353670359706,1.0,1.0,2.0,1.0,2.0,1.0,7.454186865018871,A
0.4554678710249819,0.0,1.0,0.0,0.0,1.0,0.0,4.6764231923200965,A
0.07040766602834914,2.0,2.0,1.0,1.0,1.0,1.0,12.19280577584732,B
0.05490938362429265,2.0,2.0,0.0,0.0,2.0,1.0,11.250825210208182,B
0.5086642461550588,0.0,0.0,2.0,1.0,0.0,1.0,6.982278196601126,A
0.2915173419122168,1.0,1.0,1.0,1.0,1.0,0.0,8.9360555579919,A
0.2547998864328318,0.0,1.0,1.0,1.0,1.0,2.0,7.493707124075286,A
0.5991257156425436,1.0,1.0,2.0,0.0,1.0,0.0,8.759141184867163,A
0.44207141459485055,1.0,0.0,1.0,1.0,2.0,0.0,7.325386480803676,A
0.4120876690740394,0.0,1.0,1.0,1.0,2.0,1.0,6.1082849056951165,A
0.8103648762537787,2.0,1.0,0.0,2.0,2.0,1.0,13.033947099912657,B
0.611867599333737,0.0,2.0,2.0,1.0,0.0,1.0,11.122519440715871,B
0.5835889845531751,0.0,0.0,1.0,1.0,1.0,0.0,6.062843514309269,A
0.4834171833675255,0.0,0.0,1.0,1.0,2.0,1.0,6.464209087930452,A
0.6143897447856523,2.0,0.0,0.0,0.0,1.0,0.0,8.084736187274338,A
0.7994197613856612,1.0,2.0,0.0,1.0,1.0,0.0,9.870336574450889,B
0.49675385650629433,2.0,0.0,1.0,1.0,1.0,0.0,9.252966867476648,A
0.7623001448565717,2.0,1.0,1.0,1.0,0.0,0.0,12.051797794464324,B
0.622635468740303,1.0,0.0,0.0,1.0,1.0,2.0,7.272191689492826,A
0.7251207126209017,0.0,1.0,1.0,0.0,1.0,0.0,7.0303567664953555,A
0.029789537611947137,1.0,1.0,1.0,0.0,2.0,0.0,9.170892799581454,A
0.6433769401896481,1.0,0.0,1.0,1.0,0.0,1.0,6.933933523116547,A
0.2271864985881833,1.0,1.0,1.0,2.0,0.0,0.0,9.075683139315093,A
0.4707322722031243,0.0,1.0,0.0,1.0,1.0,2.0,7.0781216756237,A
0.7022920431783533,0.0,2.0,1.0,1.0,1.0,1.0,10.33647708147641,B
0.6422497352162122,1.0,1.0,1.0,1.0,1.0,1.0,7.489517277579336,A
0.7446434697205633,1.0,0.0,1.0,1.0,1.0,0.0,6.857078174398913,A
0.34050628660150195,1.0,0.0,0.0,2.0,1.0,1.0,7.74021973297849,A
0.6705908563972148,1.0,1.0,1.0,2.0,0.0,1.0,11.196828032664778,B
0.9362304379850459,1.0,2.0,1.0,2.0,2.0,2.0,14.881917027455517,B
0.5817718722390257,0.0,1.0,1.0,1.0,0.0,0.0,8.56915428354676,A
0.8239212875184356,2.0,1.0,2.0,2.0,1.0,1.0,13.620347016174053,B
0.47536111926177005,1.0,2.0,1.0,2.0,1.0,1.0,12.27033644227065,B
0.787783637552461,1.0,1.0,0.0,1.0,2.0,0.0,10.419365833880534,B
0.03533063428111505,2.0,1.0,2.0,1.0,0.0,1.0,10.143610548036209,B
0.4621255346835119,0.0,1.0,1.0,0.0,1.0,0.0,5.28186060965314,A
0.6791519635732745,2.0,2.0,1.0,0.0,1.0,1.0,13.021893790645366,B
0.9740673490468355,2.0,1.0,1.0,0.0,1.0,1.0,11.918193272612402,B
0.774308337146198,1.0,0.0,2.0,2.0,1.0,2.0,10.873290128246612,B
0.05163937158892451,2.0,1.0,1.0,1.0,1.0,1.0,10.52135335959543,B
0.10914215396376081,2.0,1.0,2.0,2.0,2.0,2.0,12.78457265564398,B
0.2022465321341942,0.0,1.0,1.0,1.0,1.0,2.0,6.358803913050211,A
0.5537923238975483,2.0,1.0,0.0,0.0,2.0,1.0,11.560033681467408,B
0.06416652450050697,1.0,2.0,1.0,2.0,1.0,1.0,9.821217234411545,B
0.08480655373607027,0.0,1.0,0.0,2.0,0.0,0.0,6.0279431005267305,A
0.20692571116813374,1.0,1.0,2.0,1.0,2.0,1.0,10.463310954836203,B
0.40446335055611615,1.0,2.0,1.0,0.0,2.0,1.0,11.597911296759818,B
0.5114509083991681,1.0,2.0,2.0,0.0,0.0,2.0,10.800921104155963,B
0.3586330379228311,2.0,1.0,0.0,1.0,2.0,2.0,9.692050338475381,B
0.15716523193810605,1.0,2.0,2.0,1.0,1.0,1.0,12.052536610766113,B
0.9697245903816543,0.0,1.0,0.0,1.0,1.0,2.0,8.288882062713665,A
0.6574820565062679,1.0,1.0,0.0,1.0,0.0,0.0,6.717000874790882,A
0.14982122466727477,1.0,0.0,1.0,2.0,2.0,2.0,6.784832084886698,A
0.17960096319654506,1.0,2.0,1.0,0.0,0.0,0.0,8.56062981813553,A
0.6439813260170719,0.0,0.0,1.0,0.0,1.0,0.0,3.5612458331920327,A
0.7415140666302333,2.0,2.0,1.0,0.0,1.0,0.0,14.6490625602127,B
0.6770462673664317,2.0,0.0,2.0,1.0,0.0,0.0,9.795687903202777,B
0.8550730417824328,2.0,1.0,1.0,2.0,0.0,1.0,14.277714683528504,B
0.4034182266609704,1.0,0.0,0.0,0.0,0.0,1.0,5.955742011130202,A
0.7547557066899162,2.0,1.0,2.0,1.0,0.0,0.0,12.10563429467477,B
0.1310070207946019,1.0,1.0,1.0,0.0,0.0,1.0,7.6270389301870996,A
0.6994602883558036,1.0,1.0,0.0,1.0,2.0,1.0,7.739094051210495,A
0.7420655505743117,1.0,1.0,0.0,1.0,1.0,1.0,8.691019492824568,A
0.45844752866914495,1.0,1.0,0.0,2.0,2.0,0.0,10.854750137569765,B
0.7460698648623111,1.0,2.0,2.0,1.0,1.0,0.0,12.30848857109236,B
0.8701438649044779,0.0,2.0,1.0,0.0,1.0,2.0,10.50200917668089,B
0.2071838378361469,1.0,1.0,1.0,2.0,0.0,0.0,8.07114958360466,A
0.47366777378293234,1.0,1.0,0.0,2.0,2.0,2.0,11.035659198918594,B
0.8749651173333344,1.0,0.0,0.0,2.0,1.0,2.0,9.45843516365124,A
0.386454942478592,1.0,1.0,1.0,1.0,1.0,0.0,8.444766831803756,A
0.5321448429465202,0.0,1.0,2.0,0.0,1.0,0.0,6.6232271601934976,A
0.41267369729812686,1.0,0.0,1.0,2.0,2.0,1.0,8.635104530721904,A
0.9483040158983295,1.0,2.0,1.0,1.0,2.0,1.0,13.919320975980863,B
0.5373391294350031,1.0,1.0,1.0,1.0,1.0,0.0,7.849995952750197,A
0.3120276336354214,0.0,2.0,2.0,1.0,1.0,1.0,10.235769270530206,B
0.25930042314119717,1.0,1.0,1.0,1.0,1.0,0.0,8.481299610682909,A
0.3080311799399085,2.0,0.0,2.0,0.0,1.0,2.0,8.393715862490682,A
0.19794246507440905,1.0,0.0,2.0,0.0,2.0,0.0,8.133789321821856,A
0.8895934108437424,1.0,1.0,1.0,1.0,1.0,1.0,12.022463156286978,B
0.8912627651962857,2.0,1.0,2.0,0.0,1.0,1.0,13.665495219876414,B
0.9485449850642136,1.0,1.0,0.0,1.0,1.0,1.0,7.28203245007329,A
0.41419978556613524,0.0,0.0,2.0,2.0,1.0,1.0,7.606015380600797,A
0.3123076228969869,0.0,2.0,2.0,1.0,0.0,0.0,8.666540264961693,A
0.5373679221265176,1.0,1.0,2.0,1.0,0.0,1.0,10.132428993969569,B
0.806004808369885,1.0,2.0,1.0,0.0,2.0,0.0,11.435608654680305,B
0.8201091108858014,0.0,1.0,2.0,2.0,0.0,1.0,9.245857644196716,A
0.05418097632633678,1.0,1.0,0.0,1.0,2.0,1.0,7.52442941771449,A
0.8198717212014449,1.0,1.0,1.0,1.0,0.0,2.0,10.365291031447912,B
0.8891088255300964,0.0,0.0,1.0,1.0,2.0,1.0,6.339952897552004,A
0.5519206337753013,1.0,2.0,1.0,1.0,2.0,1.0,14.179471460889943,B
0.48674509615503614,0.0,0.0,1.0,0.0,1.0,1.0,3.2850431847876895,A
0.6431345262009044,1.0,0.0,1.0,1.0,1.0,1.0,6.336174907008657,A
0.6709912871184656,1.0,1.0,1.0,2.0,1.0,2.0,11.74137851668112,B
0.4922803532378852,0.0,2.0,1.0,2.0,1.0,1.0,9.525443441323505,A
0.4305671802946047,0.0,0.0,1.0,1.0,1.0,1.0,4.089880753220552,A
0.8205480100070461,1.0,1.0,2.0,0.0,0.0,0.0,10.142896953283753,B
0.2635304891392639,0.0,1.0,2.0,1.0,1.0,1.0,7.262099135286288,A
0.26620841805503226,0.0,1.0,1.0,2.0,1.0,2.0,8.122042414466547,A
0.6263847852386536,0.0,1.0,2.0,1.0,2.0,1.0,7.895499976106907,A
0.42642822132670033,0.0,1.0,0.0,1.0,2.0,1.0,5.521242925322991,A
0.8305046358652238,1.0,1.0,1.0,1.0,1.0,2.0,11.666464346950772,B
0.8985212689989082,0.0,1.0,2.0,1.0,0.0,0.0,9.199322275450264,A
0.013364315544723504,2.0,1.0,0.0,1.0,1.0,1.0,7.713038005277947,A
0.23978925060883716,0.0,0.0,2.0,1.0,0.0,1.0,5.255295798531592,A
0.6165302483692265,1.0,1.0,1.0,0.0,2.0,2.0,11.792857596930228,B
0.3902931378968325,1.0,0.0,2.0,2.0,0.0,0.0,8.523679378742578,A
0.478765318522394,0.0,0.0,1.0,1.0,1.0,0.0,5.618020174520412,A
0.7277254558755486,1.0,1.0,2.0,1.0,1.0,2.0,11.674306888655886,B
0.7666293074867373,1.0,1.0,1.0,1.0,2.0,1.0,11.097341774833895,B
0.001682398187600187,2.0,1.0,1.0,0.0,1.0,2.0,10.067275942329829,B
0.7829968601585805,2.0,0.0,0.0,1.0,2.0,2.0,9.76894406379021,B
0.42771171822730936,1.0,0.0,1.0,1.0,1.0,0.0,6.105286240785093,A
0.22570333923127295,2.0,1.0,0.0,1.0,0.0,1.0,8.601719469041262,A
0.3919970982837998,0.0,1.0,2.0,0.0,1.0,0.0,8.075090518379753,A
0.5795911746695126,1.0,1.0,1.0,1.0,1.0,2.0,9.762648714340214,B
0.21473568633627094,0.0,1.0,1.0,2.0,1.0,0.0,6.113669690284523,A
