X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.035168340675024834,0.37432182796155566,0.9500899509336598,0.6387186151269393,0.1240423480657753,0.6486626935671077,1.0,5.656002287806991,A
0.8145727511710403,0.36022978748724055,0.8905561404661708,0.3293747266687709,0.8209776705905257,0.988058689373258,0.0,8.240130584185504,B
0.9992211645525437,0.9137934635972382,0.5149913921746978,0.7937582240348469,0.5770766487249227,0.8457842765318798,1.0,9.617630335661966,B
0.36704924085303803,0.6966025201653672,0.9911517213411566,0.4410260077559135,0.5288234586490296,0.6896930847925165,0.0,5.7928520791533575,A
0.026543232936177885,0.890761067233064,0.2831980168989803,0.195360251106805,0.8568954492668822,0.8596494128149998,1.0,4.737074645576721,A
0.17984265206211303,0.5833183688408746,0.9435188536339989,0.7456287689376868,0.09837060520240215,0.5508320756484834,0.0,4.908426303641536,A
0.7242973017855544,0.5531308976480459,0.5803236380483732,0.3470199278125561,0.06877723530051882,0.08020848973736616,1.0,6.545782305280158,B
0.8688939323075338,0.8777726688457365,0.19425367020557915,0.20536255046600904,0.013750708670950296,0.2436590738808203,1.0,6.45230194746551,B
0.01799486396655492,0.21373879678332475,0.9132863387331566,0.8333855661485827,0.6513348863922671,0.8448489618505298,1.0,4.517444839119342,A
0.5383249939422421,0.17287855430342436,0.3450775465963457,0.7813506555883561,0.1028593632292274,0.4865816348296824,1.0,5.115332457537655,A
0.5629100907974958,0.4238945994893616,0.16602437596608233,0.2376367504931286,0.44233930024320334,0.06751783384439047,0.0,4.333847858681327,A
0.6584807012434444,0.5071757538034861,0.08601058124597949,0.2839727892092875,0.27646711555277337,0.9347940911731071,1.0,5.2619545917517545,A
0.3984183186159931,0.06135907517869288,0.9363152616136227,0.341167698018744,0.47484816507448246,0.6310654925988763,0.0,6.398096650538977,B
0.1213200103531058,0.0386781867956878,0.6447685478688623,0.45480748976753727,0.8662738439213712,0.6146972816850388,1.0,5.017825832072211,A
0.2683339295027394,0.7154614142933995,0.06264150731440621,0.568706522148469,0.1446979926437585,0.08934281340644312,0.0,2.9869660294213256,A
0.9909115614502824,0.14318310485256713,0.8590056693515645,0.046011951671309004,0.00991356483912198,0.826241217712878,0.0,6.849111786763479,B
0.6731445021932968,0.5443766573927763,0.4107730815336722,0.30491413934693745,0.6774329293765887,0.9442063238480575,0.0,5.190655449019163,A
0.13841698274131065,0.20053519195120229,0.46417975323203575,0.3802378458267758,0.6130021189137006,0.34892555579608886,1.0,4.118242931653692,A
0.3125322645386075,0.28607951178377866,0.03893379847250389,0.31753763301753923,0.5990980640645334,0.06138719769590484,0.0,2.268634474518405,A
0.5343745718004823,0.5792823517057547,0.38929902278549033,0.27756834503213157,0.24607824356782004,0.7449390817780295,0.0,5.988043059354338,A
0.31797537910048235,0.6841806814333743,0.31848023699513894,0.5573864727423923,0.43592352253431965,0.6969764797025723,1.0,5.018256667629478,A
0.12469632534371955,0.9289512343916475,0.17125431559985438,0.5404925456612852,0.0563693882746793,0.7867030862567871,1.0,4.740155048017085,A
0.1412963221979494,0.7526087408005107,0.8210880680435995,0.11508330709335302,0.7094487889011782,0.43693605271647673,1.0,4.286040883361838,A
0.8382969334413574,0.4421256654417812,0.2991230472993941,0.9757392690705448,0.15089625524811767,0.47503572859936694,1.0,8.451152349002749,B
0.09001812218522798,0.9702436195651752,0.4847270253574706,0.36916048618990105,0.7164821905712527,0.08438532981582691,0.0,4.951758702365672,A
0.3614005991973791,0.1791518141382833,0.6256514116322526,0.6863909500321809,0.19281268692704023,0.5006212004929245,1.0,5.983429127478417,A
0.8590428063151784,0.7562919604712913,0.8469322646759253,0.47209083039347166,0.24411201802032267,0.06760409855703065,0.0,8.87903236041291,B
0.23690908237973785,0.06132450008446899,0.9463437365775595,0.11985778408484027,0.5947619728670583,0.7177265944010158,0.0,3.765351336957781,A
0.1600260429629704,0.5620292623429238,0.33738024892081897,0.17605216945350566,0.847126806866981,0.9496573418460328,1.0,6.068481118552604,B
0.8780889681574274,0.2196373771612542,0.3032804105355421,0.4852692045856225,0.5870886104521855,0.11791137959256404,0.0,6.514828812710778,B
0.043375214999607614,0.7529754349882789,0.3201893013646827,0.45237550230368173,0.6653026793373924,0.701821260869334,1.0,5.903772293897866,A
0.8586004615426415,0.27522207512541763,0.48121606477443246,0.02773498556703624,0.2991883129467754,0.8359740562540873,1.0,5.968410946748993,A
0.11540441238750321,0.6696783700393056,0.766326442162915,0.11831070232567553,0.36272134797409417,0.7371986452537291,0.0,4.056746714619951,A
0.9838046142292092,0.7782132474919522,0.5777744786889621,0.6415094972199745,0.643916317688812,0.6294314551596265,1.0,9.327558925913307,B
0.4676082340331409,0.638631001166896,0.5329174496163177,0.03866230697207573,0.6428226149896639,0.2139080810604671,1.0,5.448803041249995,A
0.30024667234991986,0.3912654411752503,0.8769281392905235,0.13057435055490385,0.8042039025318418,0.9776367483106408,1.0,6.8806263309947004,B
0.35034721679010483,0.9292331920633805,0.6195658164489711,0.06797473598794768,0.4897055564250459,0.04492315108827971,1.0,8.294357074685582,B
0.45007878550183644,0.9289714518985244,0.07381743584352318,0.4157843083050591,0.4409234667971472,0.4967774052768005,1.0,5.468092398671319,A
0.46493330073056816,0.657912945736494,0.6478676025587466,0.17637912717418092,0.10216307296671367,0.8487622737321299,0.0,5.4478597871218275,A
0.28564809929914015,0.47599033710717864,0.13305318016655,0.06463758565070454,0.16444556788275133,0.4207571653452037,1.0,3.2037108202958953,A
0.15972190375911344,0.7095993884506069,0.47740417721417117,0.10045005418827291,0.6452089356447126,0.2043792936816038,0.0,3.2671527648604126,A
0.356804155475539,0.19784537355947796,0.39905056358738367,0.8615160420945933,0.5468506738800653,0.1625826177022891,1.0,6.246205527806936,B
0.656479790780803,0.19307067677761225,0.8157508386138744,0.9040860824452854,0.416685197340555,0.5852608089858149,1.0,7.45368874594594,B
0.38259513248003296,0.5287897167510912,0.21574514441801973,0.6432936148018036,0.01169875054826286,0.4122002550990459,1.0,4.075751018663474,A
0.6931630988855622,0.4917744675857899,0.5354094116389176,0.0021373301231016884,0.2568836404158822,0.7693631278427914,1.0,6.555758343725372,B
0.6224241711252086,0.32070457633466076,0.627461407115884,0.24343115572174556,0.10089354658077987,0.5011900353339374,0.0,3.6291302447777074,A
0.2914395156158648,0.6717702081486305,0.2656861399213579,0.43082774636428145,0.7033563538194372,0.00403130273128971,1.0,6.191934607351215,B
0.20547120575379973,0.42345309057648317,0.13679601482136128,0.10875520649766002,0.934918800101194,0.7059587613741491,0.0,4.112797534231803,A
0.8456753046269705,0.2209124286462516,0.6506475497824157,0.4048176786353703,0.20911538588125167,0.4792623830735038,1.0,6.537588432165217,B
0.9146855986438203,0.8690961999123407,0.4095532856578955,0.7744306575638283,0.0828103255917727,0.8486390583406265,1.0,9.190012510819328,B
0.4335518584157044,0.18322012518263986,0.9311742706627537,0.17518328085581814,0.8471222270572398,0.5580979315004536,1.0,7.929111002784613,B
0.2999153996119641,0.10700178539066751,0.8309335950233666,0.25093605870726887,0.1678669407389055,0.8284326466083852,0.0,6.023050435938315,A
0.16079601200215288,0.9601291426621227,0.13148432455472847,0.5401436659143006,0.8937212975150944,0.06340150030857394,0.0,6.032488295974852,B
0.1630389596416374,0.9112037573848734,0.5861232894815845,0.08902972853032753,0.09087117370672593,0.8868873708324982,0.0,4.329798520323718,A
0.8788466370358182,0.686343598693319,0.6152893462864875,0.16598402172167037,0.014827666955645302,0.584672538690155,0.0,7.473272649060101,B
0.6963394390286527,0.22111689229430198,0.6388010880015028,0.6218313158531056,0.3919140729684951,0.3351801614879608,1.0,7.226954524442626,B
0.5970403458557182,0.516256151505053,0.06647237451756716,0.8606596850945345,0.08954248301231349,0.7425482301262737,1.0,6.549804350297516,B
0.4401818598399039,0.6246435712433496,0.3860287944782991,0.44748712896332776,0.5853444646156563,0.4635414414970611,1.0,6.801183370629305,B
0.16924004224278144,0.7540071635401504,0.9928887747546308,0.4775090227331522,0.6513285187966954,0.9604062919665082,1.0,7.051711405684658,B
0.9411461315651191,0.956072438256494,0.0376969486710278,0.0557263836348314,0.8407279391510559,0.6396078712998627,1.0,6.732801811305995,B
0.08749921431345942,0.8720793881849174,0.4740276634793764,0.9529864379238265,0.10324898698774276,0.054085413340196786,0.0,4.058797443359655,A
0.6351451273265459,0.28953451813701037,0.27424251921937937,0.9537908033410739,0.343880139270088,0.3420047507736397,0.0,5.3180742903703155,A
0.9474798058381887,0.39786363117933254,0.3708339577457622,0.7426316011506763,0.24231680128553656,0.27697781648486886,0.0,5.567856616891411,A
0.19510452045286053,0.9502653108977547,0.9000605965214005,0.767213813077184,0.3131960153411566,0.6363212707076591,1.0,4.310889062063574,A
0.026482524844941402,0.5679896951385208,0.7265222316379707,0.511271938351324,0.5421901011238732,0.6381388176891923,0.0,5.962817429674876,A
0.07734992421402909,0.65111391137242,0.42250443461241827,0.01087879515449175,0.2938322910031317,0.9283542003835902,0.0,4.293094090000587,A
0.21643060396745883,0.3192036392343538,0.7042087281333156,0.2758404043454329,0.4952275618400107,0.24689010521977428,0.0,4.240042226652619,A
0.5681602319896695,0.7852294054745916,0.002434257535191775,0.05326515148954658,0.2515020649898949,0.03025434147299988,0.0,5.065499766702656,A
0.7880046206073761,0.41682602754127096,0.7748485173665313,0.3219124090255048,0.7508554819191632,0.9121893385838457,1.0,8.018660758151103,B
0.64668088976261,0.5449895298018458,0.6964147838143991,0.5515455578302264,0.0668459531210307,0.7554619414808891,0.0,7.568789735059929,B
0.9761297229926214,0.4514730618479572,0.08711970906562938,0.42942480305472486,0.6667616411307901,0.6134478801512202,0.0,6.265303831047164,B
0.28760775690145557,0.5816807824012219,0.5645568698805726,0.6801851484613991,0.39837109255182057,0.4624086003167104,1.0,6.624755190444139,B
0.40840594356780946,0.5335056421197009,0.6869612006058798,0.5447039018010517,0.7713205402430903,0.5042249240578035,0.0,6.720455284900313,B
0.04898847890924263,0.35729128965412926,0.5832955688035061,0.459078804703277,0.12688816664490954,0.22928306529576548,1.0,4.19312377615881,A
0.637678590063117,0.9277267486139924,0.6323326001618169,0.40487381464902183,0.4942198793005289,0.3154538634479699,1.0,7.385255262894353,B
0.2866062433431571,0.3259054675830301,0.09388496855998496,0.8674931285898386,0.16302940001308375,0.8059035117208727,0.0,3.548342210562281,A
0.24910578148547835,0.3354223591330021,0.18499356289469415,0.23650849400189355,0.13849124085616482,0.22120678833325458,0.0,3.9492775747816595,A
0.4689061201129209,0.7692117649253157,0.7469080411201628,0.5640555178874022,0.6982081796987691,0.26014948414426275,1.0,8.327431763734035,B
0.9783534754945016,0.5535358930429278,0.2093458477738186,0.4616952065151625,0.23768837790924902,0.9578067797472841,0.0,7.158228659988882,B
0.8414000149663843,0.661626042639633,0.19007590923373308,0.0413735788648768,0.2630614352209998,0.1411380709235489,0.0,6.469507638872928,B
0.4768782589116334,0.11384054990679982,0.29602957080643777,0.13936844331490805,0.449654398098417,0.5264240514562704,0.0,5.163805627809144,A
0.4547765397521074,0.48182414196029655,0.8858378166441281,0.9224457221297208,0.5536392578217304,0.28227245110847143,1.0,7.352587825831501,B
0.8948975892192804,0.7270161221475069,0.7733355643084587,0.13317378932261115,0.04024884748430724,0.9840609655261934,0.0,7.680753808484287,B
0.7940331010934992,0.0384419165542772,0.21371405621575168,0.23106207427760317,0.5078780669648065,0.9090146025928146,1.0,4.166609295361147,A
0.02243456247557485,0.2894214453345645,0.6869504899051753,0.612899241226657,0.9142992662273907,0.5052754691361182,1.0,6.934393572567156,B
0.9279088417370328,0.09771472615978138,0.16330436327150977,0.9968792246140585,0.26718100757193064,0.6190934038752665,0.0,5.493162893779004,A
0.7976333755260447,0.25215028472603884,0.5484735861795417,0.8929754688298819,0.47380529991932796,0.7148780848616851,1.0,6.724946878046626,B
0.7452193574937399,0.06183648407644371,0.06949257587751567,0.5383208260695566,0.6855905339044884,0.6923899695307785,1.0,4.144924483338337,A
0.8182953722102904,0.2803985357325568,0.9446542629459074,0.91658596470797,0.26675398555895025,0.16994655262822156,0.0,7.625874946404637,B
0.3006842864149377,0.893556320276613,0.29182547533557057,0.8753119701045949,0.17202566365171468,0.8484311241299447,0.0,5.20402563063391,A
0.535241854425281,0.10532205579175791,0.47774094181968507,0.26383025413450945,0.08263540994288021,0.040395679182342215,0.0,3.186170149346033,A
0.24097798695270767,0.322851015002558,0.4172336868907952,0.17275471850740665,0.552558543371712,0.7496822041955395,1.0,5.241725477416557,A
0.23019323923022006,0.4321214580713604,0.1605455945208295,0.2315985950017303,0.9337559518134522,0.5529079555266272,0.0,3.8062146805920203,A
0.4234990074717718,0.9903923113371663,0.6268910034536743,0.9094973952601891,0.30502863393642676,0.5567705570920956,0.0,8.31068869687832,B
0.8946107217999931,0.40701381280515414,0.35270297820515106,0.7694195260721461,0.2523430956026994,0.2543332298498221,0.0,7.367878027129075,B
0.05403564878425304,0.0021355501431715718,0.9373237055076572,0.7248331411256768,0.343378679233143,0.15139863291637312,1.0,3.922061826408298,A
0.8376368778957888,0.35357250905561677,0.05223272437100934,0.8570446103818953,0.7560044867642259,0.06824720396331008,0.0,5.94603612302831,A
0.4383554237423859,0.42419082360259386,0.25597640494928764,0.43209471256709386,0.3117138896169631,0.06347073921070057,1.0,5.61882162360846,A
0.8381326334561408,0.6495384620750947,0.397943825800691,0.971046298135079,0.009233954597807736,0.20058877078474557,1.0,7.816006678743974,B
0.0935649348495945,0.5401168797775007,0.9374332309141611,0.41925340844271985,0.1828880190524652,0.453101507548362,1.0,6.1995808855415335,B
0.2922154184981324,0.6783302127122797,0.58810046686005,0.6057655134109257,0.386796993926648,0.4911376466280756,1.0,5.081228858462389,A
0.9053712054864934,0.8944464771657575,0.6369628389488265,0.9233252685656499,0.669918391136158,0.27130732932736434,1.0,8.59298216848346,B
0.12475428314491488,0.8084007346292768,0.17473810765553555,0.45180514129918314,0.3467390547355187,0.06564464263280312,1.0,3.720614462048709,A
0.9081120543729432,0.897628525238788,0.07137038511802396,0.03915426761230589,0.6608352269353039,0.8070614047057882,1.0,4.852142491207039,A
0.20709520804920023,0.0746576364045688,0.7665665215936541,0.5038700445691201,0.3956150146562236,0.40593656090587027,0.0,2.370115579285964,A
0.5108619010146156,0.4509284356999689,0.6574295739626864,0.6990526116789475,0.27131510209011844,0.4788144803571298,0.0,6.749218687612269,B
0.9198271787428106,0.6871592471421182,0.39544766108931384,0.5695189121960876,0.605781280885813,0.7139554383252549,1.0,7.636910967790058,B
0.021803057987123564,0.07134517338524426,0.8905124517067694,0.2686588217210303,0.02457117756048066,0.9186853013202912,1.0,2.8672347587460676,A
0.2501930258444671,0.53290233694219,0.21925388689685865,0.15614002440993624,0.8336087685810708,0.4221038520759024,0.0,3.033266539570646,A
0.7813981544755105,0.8751094650883597,0.3362393572345166,0.07856810566958239,0.5400566530155276,0.6070177831729004,1.0,7.430509170497908,B
0.12424450586063396,0.22165753996807958,0.25654027258017453,0.8110002552380239,0.5622755418501211,0.9515854317463431,1.0,4.009540261368634,A
0.4875074993330605,0.181163934731559,0.20835099302108706,0.32436374533531276,0.3743093710770038,0.2275695851959123,1.0,7.231044006894116,B
0.4972879597455919,0.6258154262547835,0.9637660217882599,0.8900922393464873,0.03369053975186054,0.22244127986677953,1.0,10.133877814535213,B
0.0007724325625774187,0.2873290220186502,0.07549484907484139,0.8718682096313969,0.11445320583737695,0.7017029224534985,1.0,4.210367927322223,A
0.3204089209519082,0.5627335420314421,0.13398887412738691,0.08169896603885263,0.8830671872812118,0.943750417232661,1.0,6.691136875158066,B
0.6327526815931581,0.257137671723348,0.6415539756215105,0.7196145216385688,0.9141718715016929,0.7199283217301824,1.0,8.097661621101237,B
0.11971490793404682,0.5409487416253523,0.8409573306531754,0.3870868711090125,0.6299917692858525,0.902622726503646,1.0,5.47340162524039,A
0.08564303102525206,0.8473811712172983,0.09682514377019547,0.29538319603809093,0.12071022061799797,0.6910453359892819,0.0,3.520987812363734,A
0.769314977324859,0.41761447718925326,0.7431786656097712,0.8128942931772776,0.8341652717270742,0.981610957296704,1.0,7.815218001661938,B
0.5820291582723008,0.4277196443961945,0.3426964972089349,0.35833256923252754,0.30584077077928185,0.36586722189678134,0.0,4.041038055461919,A
0.989880206924241,0.7736017971968652,0.08557860855060728,0.7758466758470112,0.4163285609419395,0.42492192085394487,0.0,6.601549478057078,B
0.06189345095411214,0.9301360426561294,0.2238550926341305,0.4304242950893348,0.3509137456094773,0.06621186647581256,1.0,4.3473516295679255,A
0.8598033964941053,0.2333564881860889,0.8394592067977772,0.32777966401090697,0.38719693145588463,0.15448615301294089,0.0,7.997061430060481,B
0.8454196166322299,0.8772451249579363,0.6909446998935947,0.06705939368051539,0.7519364613741228,0.8384751424410046,0.0,7.433325205157986,B
0.9375856217796344,0.18012861496021448,0.21829657577818362,0.8819851676116585,0.8469345465061089,0.24628964615114235,0.0,5.3758453016438335,A
0.8638560026313393,0.740154021758262,0.6723396103425145,0.10115836321330074,0.7293099256942022,0.31621553810269576,1.0,6.668253743414479,B
0.03145994706271327,0.20284885118113094,0.6327797069906459,0.7630807799932648,0.5727227565508528,0.08162325589885289,0.0,3.574453260047398,A
0.4329740131702672,0.5637009241435718,0.25189167941131374,0.10567141606807884,0.5753329410109612,0.8007804189300312,1.0,5.242454641670678,A
0.5093972602530663,0.6226924286199631,0.4212849009855618,0.1688346119501234,0.2981828680520817,0.9962138979929375,1.0,6.499528548134641,B
0.8193270993916598,0.8661774986782341,0.2803495056177817,0.8758647496078107,0.4254235482223665,0.16754388306627677,0.0,7.427848238145708,B
0.33590770986420415,0.9724479287206336,0.7113228876188035,0.17569164334408993,0.058904598849135015,0.8764995043065061,0.0,7.001958283204297,B
0.7362112473958752,0.3409280731886599,0.590456936204758,0.5714982963797929,0.36987722430107894,0.12146459761507467,1.0,4.246928730603743,A
0.036214511939152816,0.6221500502372553,0.6802713853265266,0.834573751178369,0.1811654215106988,0.24868195661642256,0.0,2.9992598839912743,A
0.6861436840943406,0.6320909588806141,0.5166535019374928,0.0923433817744449,0.15740719307834616,0.9029433115088211,0.0,7.755988838910897,B
0.6765951346365182,0.8212267291387868,0.31554640435501546,0.5949737821136803,0.6203884026960136,0.1432165929870074,1.0,7.038344643904402,B
0.2188616201525917,0.1897623754975012,0.08997746156037711,0.0774287292556064,0.30127069784883365,0.7027994664701941,1.0,4.055395908778229,A
0.7489941031091044,0.06379907201778057,0.14425923999761647,0.48660095491221544,0.7756054819186463,0.9085892808264273,1.0,6.052072400766431,B
0.591520820820024,0.5676903478977103,0.04556199472175293,0.05730761821782937,0.9504365908287874,0.057434779116553814,1.0,4.948654178776954,A
0.10247987072510678,0.28207961947188376,0.15421873433142508,0.08207248048684024,0.5412052370259819,0.05384540385252479,1.0,4.008694564659761,A
0.9636869000364707,0.31768533300509905,0.09830404158901573,0.5713154571838337,0.32425609308839287,0.3148588614706903,0.0,6.676043589774837,B
0.41382386965705886,0.04803140112828097,0.6464649135860109,0.20268509559597503,0.5344409913631352,0.08294474388368045,0.0,5.086547265376235,A
0.37455321465158464,0.1524037178072759,0.8527319721708531,0.16280344029347105,0.9186371939007038,0.7238071136252409,1.0,6.354079703106477,B
0.015669382934171194,0.9852557588642203,0.3370716083168861,0.46988830796176306,0.5143429084004462,0.09719646623703004,0.0,5.809104943554161,A
0.5784090638283111,0.8533829807273412,0.22342622103967913,0.7210619109567878,0.9704368830320227,0.8777369874302201,1.0,8.211832303042298,B
0.27716027865049264,0.641829417510222,0.06680998171938468,0.47226395939325805,0.17870891336309203,0.656281253459026,0.0,7.215673251837709,B
0.6574893838358572,0.23334709360488703,0.5432162363542928,0.49121626282506115,0.4389631486398424,0.46342868415355687,1.0,6.4580712780080125,B
0.8723505310929016,0.02064299477647913,0.3991167158026345,0.3634602317698,0.4226593114759377,0.05922920316016089,1.0,5.472522508865324,A
0.7760800904628421,0.6032108224187296,0.8667766613684782,0.4425885751115898,0.5546024070916032,0.8183701507514194,0.0,7.663852688661644,B
0.5078279493686657,0.06255470478690761,0.7329029371203443,0.2092851062696307,0.4369788617690663,0.5637730483525144,0.0,6.381263718092535,B
0.8553757379493923,0.7934913581307921,0.35904802093858146,0.2329795876994899,0.3663820689342343,0.574483735931736,0.0,7.329141950656428,B
0.6905447492189923,0.17571022537683523,0.07164724006614243,0.974574691571331,0.40552097918384944,0.5578322698182332,1.0,5.033707076881096,A
0.8910919352260026,0.4489580824448409,0.07362934296301338,0.9649165176910814,0.07843062451750715,0.5392245610763478,0.0,4.719958127929885,A
0.8297943190089782,0.5423989740604751,0.8913340196579949,0.5357264632201277,0.03315496995791323,0.5543090580515357,0.0,5.741561031508024,A
0.20568041389447667,0.4511699550854894,0.19893132151354598,0.17528949011107686,0.3384996490731276,0.26714844850399333,0.0,3.424452290160608,A
0.3389455724343633,0.9040470895883972,0.5639144793461734,0.8576769847431388,0.5680202414147247,0.9205054131683189,1.0,6.401914716868584,B
0.9741189272530967,0.8743837985558389,0.8524123937918441,0.13461429862009544,0.5108022911343366,0.08733656336703588,0.0,8.295728532630987,B
0.9511119725574975,0.7682026442777883,0.04595058694872711,0.06300121681958148,0.2890610631975109,0.43649291398733026,0.0,5.946347466490647,A
0.20713698046399576,0.7500343052217646,0.8477356361929571,0.734399541773151,0.4035165721854549,0.018903119724597017,0.0,6.976120339776983,B
0.8062917266500974,0.7482138942658454,0.8589556809077281,0.06173720422069073,0.408947422454631,0.3362924055750529,0.0,7.559824325199864,B
0.8136536091486515,0.9666410421419102,0.8825961100560541,0.10416823472140069,0.9181609050085967,0.11887166784435699,0.0,8.666014916160144,B
0.9600784368082129,0.8935957723493069,0.4232721305432946,0.818155497454659,0.5207132831630904,0.058293756822666354,0.0,9.370357401663362,B
0.06065663743356664,0.9166091424388796,0.15059982722720278,0.5576262232711164,0.10008174211972087,0.8326254366066022,1.0,3.213949946183133,A
0.37539119703934376,0.4535200694816116,0.8157669014011519,0.5541826810249764,0.16699229217738776,0.0065261449613397415,1.0,6.37849157182952,B
0.7842106163612786,0.0615441925196768,0.7085657226536257,0.32305237359143735,0.2369312931710157,0.07050208482530995,0.0,5.84136731153944,A
0.5807988743417963,0.9935503653490078,0.35600945495890957,0.38768021478750125,0.5331785552781965,0.9103424297385999,0.0,7.024313512069436,B
0.9716333331773185,0.685127157987417,0.3848435586192819,0.07973656598952461,0.5012202913717106,0.2281543070793185,0.0,6.017143988086004,A
0.7585052065466961,0.27451639718710663,0.6072454337544189,0.10387424771348397,0.10349934054226706,0.6179238783070076,1.0,4.892819324181446,A
0.3768642210079779,0.003519796870438241,0.4861276869600275,0.29047980199092094,0.3803826838837252,0.8512049629604348,1.0,4.452944424513843,A
0.7438937349541802,0.35747304367292265,0.7574839018376579,0.7864880551361134,0.3752866880264025,0.5454778488068853,0.0,6.027719671078957,A
0.8732473726755451,0.6023235873663576,0.3566241215880386,0.8388338861093938,0.12137038044460269,0.5003415984247631,0.0,5.5334363746109005,A
0.7968829748147053,0.126949236932973,0.9495672440103256,0.502795556323873,0.8498645867466296,0.39493064210838036,1.0,9.106396340036934,B
0.3679505402526585,0.1820819821963363,0.6207725988777306,0.6929601358291911,0.7566808219677724,0.34751884296579927,0.0,4.796919319341395,A
0.2598422686904094,0.19611494216026393,0.4419248531629726,0.6070687757020323,0.9953190630355472,0.3405430699288988,1.0,5.348401354771181,A
0.8379213021818739,0.7237102343278682,0.9863639923842308,0.07059596208160046,0.492280572641572,0.9873396161549504,0.0,6.102018256078836,B
0.01911743262364718,0.5077873605354822,0.9884156567201962,0.8746377672380435,0.7091494713264149,0.8195127670764377,1.0,7.7711853416962535,B
0.9871068206775986,0.9190379707523835,0.864468078956142,0.5671099345740831,0.43620111533691885,0.9520771311588908,0.0,7.466125167894379,B
0.637781411168817,0.07950353673407995,0.22224935562135495,0.7107595636713203,0.6982201016599866,0.30739171625014383,0.0,3.107391481879012,A
0.25896790282829685,0.692380556471869,0.15286704157321074,0.009679648154077625,0.3203241205748354,0.3376753900953078,1.0,4.802057378115231,A
0.8373290282840057,0.462777222858487,0.016324596365069444,0.4713691351975021,0.8274804084577553,0.2618893656428065,1.0,4.788062915207868,A
0.9821962796558386,0.04756846203499654,0.7604069053360403,0.22895555514743648,0.9791446968154847,0.7009551453503604,0.0,7.740715066801311,B
0.7998743760966764,0.9629092295229468,0.00022619578365090653,0.12127820357733632,0.8204038510781982,0.940895802685772,1.0,5.609132790606943,A
0.7620774310202312,0.1238884013379572,0.7828543940814828,0.6734792346986109,0.8214809656338011,0.509153472725475,0.0,7.565045876746417,B
0.004061929354672644,0.4373576844125957,0.6703840522891603,0.10548138892641312,0.29052140959281125,0.8284756196173485,0.0,2.0896100867271867,A
0.618497642934228,0.10247615321865222,0.7092917128454214,0.9072562668962855,0.46115879134134974,0.3246442509015687,1.0,5.4943502091104826,A
0.6016142067564972,0.7768164795861342,0.16050574071713186,0.7709058259813862,0.21004701619728572,0.8348409804854775,1.0,9.792534140792506,B
0.6467008841699892,0.17353676376980987,0.6815662971911947,0.18158316118816775,0.43574027604785237,0.07050739395860373,1.0,5.615017674470347,A
0.41845968809820244,0.9708264705454652,0.875700204900406,0.6572860099652413,0.996001288008338,0.8861323511328831,1.0,6.94060684818432,B
0.7790283642334173,0.8485970119649233,0.14596402086719196,0.6429614461002673,0.22486058132987152,0.7097946575968692,0.0,6.89609680566953,B
0.13046598145908006,0.8416748305182897,0.9683924173292114,0.11113673515206435,0.7563148181440322,0.9890645067302696,1.0,6.972595116230472,B
0.6657859048473695,0.10755523666910705,0.5582293111834978,0.4587083917642101,0.8648294188443663,0.6251639750116544,0.0,6.168015591443173,B
