X1,X2,X3,X4,X5,y_cont,y_cat
0.8372975426943225,0.21106959581450557,0.4524118693465313,0.4052458633472078,0.0,4.944856278656991,A
0.059990949295424034,0.5109829592100178,0.33217119313126575,0.38087077173282446,0.0,3.6540165874531967,A
0.04308745565033245,0.5600167626096616,0.44263899153815967,0.6925426086906321,1.0,3.739384375049938,A
0.7176561441465547,0.0907616605592586,0.22398443782797195,0.35260321670977657,1.0,4.901313757862472,A
0.0013964598355349356,0.8665813848212809,0.5303297054493521,0.060594112641509046,1.0,5.675549636070769,B
0.01029161481846197,0.04746575689123911,0.45466573873142757,0.7681321939164669,0.0,2.900235310629492,A
0.7076443593672972,0.4456761766162092,0.37756620763057047,0.9090419377395113,0.0,4.805102553508931,A
0.5848381284515192,0.46493463774635246,0.5295220032405135,0.5321288162756274,0.0,4.900077942885221,A
0.099492812134643,0.57574928881083,0.5537456397588847,0.25909764316592876,1.0,5.476445288074096,A
0.19018159731203743,0.7218217275354708,0.6404190578490794,0.07105420862277667,0.0,3.9499934194325275,A
0.060835197779528394,0.5488443213095823,0.7579848203565307,0.8760967251750728,1.0,6.133240810581868,B
0.522108163760717,0.48052427482806204,0.9504379080296194,0.2102660747561148,1.0,6.534891169672421,B
0.875312470862005,0.4295133137396898,0.2705339992667781,0.3857713018545814,1.0,6.938482982738563,B
0.13420325365536678,0.434446949663423,0.009815931355455887,0.24122191828804695,1.0,4.540147839186283,A
0.8353682076010449,0.3873535447378367,0.9884188166137017,0.6706310142328167,0.0,8.111967408967498,B
0.23537770710488526,0.9327259738792851,0.7331062025239257,0.686791542884331,1.0,6.196770306323636,B
0.6016730616265599,0.27465774057250814,0.7079084096516549,0.018893495052855203,1.0,6.376438684165387,B
0.3193177999224617,0.6481875406483997,0.9738235484620422,0.8264011599502521,0.0,5.632465379182825,B
0.037524765280829264,0.18168485275175228,0.952251131099418,0.42494307541309284,1.0,4.064605890977394,A
0.330820221345289,0.08114741669858894,0.9943548945936715,0.7107048411960369,0.0,3.2262603759059667,A
0.1843541093491322,0.22395713167933162,0.289798500531928,0.990224699135285,0.0,4.123965234097884,A
0.7225235336860797,0.18613953436763997,0.3895824088901255,0.01803904434394743,0.0,4.849210010816178,A
0.6210499406748896,0.6201507720849114,0.8090381884926666,0.3991749167782632,0.0,7.585376459447353,B
0.2860896268045682,0.5449651855376794,0.31827277512171315,0.4370219821939465,1.0,4.649333299307986,A
0.7555538170654352,0.4947956090621324,0.4016429768837988,0.9542618369633854,0.0,7.855452093670751,B
0.10025031786728877,0.8387718765033547,0.4119624414949754,0.7797862650248533,1.0,6.952792588926274,B
0.24479815534260208,0.5186821331169633,0.8120737655684216,0.3187590764239293,0.0,4.032728099441198,A
0.05510683130713301,0.895455377554939,0.846777572204689,0.7346235343869341,1.0,7.505972221894314,B
0.7660065741339303,0.8115246947024483,0.020955691405561083,0.17398933665406935,1.0,7.2288041923026825,B
0.37684967838298533,0.8039438756889101,0.3856633520288302,0.6426865889374941,1.0,6.274619396749354,B
0.07485125908978318,0.9644891812855939,0.9801397936878433,0.528384043343069,1.0,5.395069254627801,A
0.7150404840245397,0.16880459861053465,0.6468657859872491,0.693022688550531,1.0,7.636143154269328,B
0.30140797557086196,0.621972920590869,0.002351577428525431,0.8929932849709732,1.0,3.6086370798697756,A
0.8056828871821516,0.001383476408055806,0.08473703447349945,0.6344778900649831,1.0,4.963897095225842,A
0.4535365703614256,0.6555702310363679,0.6856405178405344,0.11020403625869579,1.0,6.518787147018918,B
0.18220612493867494,0.7886185606601084,0.2558621347542567,0.4839012687581056,1.0,4.869152399164224,A
0.04747353508423635,0.1251604969135799,0.05599589553676143,0.426365727591153,1.0,2.5702890328985024,A
0.7804237713908868,0.267566726194747,0.6630912413186477,0.6451226381130679,1.0,6.1994624777229,B
0.8915584526406892,0.3613249721429509,0.40822284247503227,0.6888097638274094,1.0,8.09248866552342,B
0.6113728249731831,0.8933104585370918,0.5227179586821747,0.9015051847265574,1.0,6.981960931705978,B
0.22422908154550736,0.3766787302645246,0.5606524901333381,0.47905559657557595,1.0,4.289272847228509,A
0.6950065693582655,0.6095362896204314,0.08447458551623033,0.12398335596631949,1.0,4.971072252321522,A
0.8537564717050348,0.4711764398681829,0.009105149653968803,0.733717183483361,0.0,3.82800840385011,A
0.10532115902300998,0.2757530145733966,0.23974820538302843,0.938941990786547,0.0,2.5401047002826567,A
0.8971544588647143,0.8646092870507258,0.8448941983932297,0.4583151566180653,0.0,5.802266870419423,B
0.8150282915783531,0.44731549709016516,0.011044541841660593,0.32807407532814825,0.0,5.3529751762488065,A
0.07518243798961233,0.7044979512122393,0.8692429062993491,0.6424454966428956,1.0,5.289389075438044,A
0.6395693398295407,0.675967476209936,0.03694883869922061,0.05857586118656455,0.0,3.6276952184760827,A
0.7685042846128834,0.19162699761703206,0.42227776384650617,0.9061738180170583,0.0,5.715747971220259,B
0.61549451813276,0.17934293196312978,0.36276741795726086,0.6669483042328858,1.0,4.39916339323813,A
0.8635868678834573,0.33427471412458165,0.15333962529406087,0.9752549371943189,0.0,5.15092956712854,A
0.6389480332565167,0.9523987119087459,0.9868795368728094,0.08501217138677664,0.0,6.421622044806234,B
0.43762091423404903,0.43154530997525076,0.5039673855276654,0.861448064190092,1.0,6.026369023855892,B
0.596619362502059,0.6909069042363716,0.6297887961971544,0.3607428160310523,1.0,6.550487655249858,B
0.16592881901808554,0.8599614209390167,0.4003459919922516,0.5304334046272011,1.0,4.263830427286058,A
0.653534996163757,0.6724956815725558,0.6189305378598717,0.8812584515300045,0.0,4.298817911660947,A
0.4092939753900525,0.028019307274019245,0.9358969429240784,0.684611851215608,1.0,5.638666632542432,B
0.01228887872252693,0.7923024746536097,0.19681455850025475,0.022346062812455325,1.0,5.361310204658845,A
0.2498161032825308,0.7604292009123481,0.4010558042283435,0.6100091110893416,1.0,5.078737462883711,A
0.7326065890139188,0.4200450389492164,0.5476929664483188,0.1270159888403587,0.0,6.842986778444906,B
0.45100544747398785,0.4526433075763012,0.09349612104656324,0.6695395587086332,0.0,4.280860580333672,A
0.0995658416657097,0.17682739801215996,0.8806447616346763,0.7471764916871947,0.0,4.521788049213526,A
0.612916650084047,0.8731380597370972,0.6320031007674053,0.8864408427576618,0.0,6.513809625091058,B
0.2134127233006372,0.9434401638887271,0.21833861046219982,0.9393018017252357,0.0,4.59595846959236,A
0.8872746984489852,0.43439315338822726,0.08168648915981447,0.560350776901147,1.0,5.507153162964146,B
0.03952437866382341,0.39768836632496085,0.9167175068718101,0.9597394835664728,1.0,5.391512167584646,A
0.23325218717510843,0.024055050239707776,0.31824940905267474,0.014396259848519555,1.0,4.648835156324545,A
0.8004442381337754,0.8143206865574066,0.8135709282050765,0.5072456827462248,0.0,6.481806971198691,B
0.8257092867553321,0.08632481909922218,0.009689678922976008,0.5644286467290038,1.0,6.551045186202861,B
0.2600918914630256,0.9394996194234339,0.9784026628120953,0.4685795970619525,1.0,7.846568935842703,B
0.4194251744222266,0.9840889124488107,0.32974779406312826,0.14720056487031563,0.0,5.075512491885748,A
0.31855409654240785,0.40784005985578387,0.7473086747393051,0.4842623477388158,0.0,3.766805660017939,A
0.7024996744226676,0.8472648646530003,0.8913751880823265,0.8465307509458085,1.0,7.431996055643058,B
0.2507570690945281,0.3537717578729772,0.8206339731024843,0.7691936696757115,0.0,4.158571057876551,A
0.9774287624793309,0.6493840477657482,0.15542983749916006,0.4227216079560996,1.0,5.97548337823522,B
0.9157364273452716,0.22604861220709294,0.6119293095555338,0.9427331508885027,1.0,7.267115672988961,B
0.9301862418203466,0.8217814595239435,0.9433736948911541,0.01164428932110495,1.0,8.7380058551051,B
0.6707908221362634,0.6852619961043479,0.28613671994240264,0.6018779343288346,0.0,4.639848962984455,A
0.8906413128843287,0.6826710969550588,0.007989751117483457,0.9597772079215976,0.0,6.168111338521091,B
0.3862879511390054,0.8258053666965545,0.4198960579457961,0.5688735307321419,1.0,5.691135874535535,B
0.0772715904886383,0.08765272689713066,0.13498470585662248,0.41600092004654876,1.0,2.7429404132743613,A
0.6889132439394156,0.9060639408813295,0.43930612788624435,0.2721445604853039,0.0,6.68221735475945,B
0.5456871524813494,0.7612223491879002,0.7462476404055665,0.6897921745728374,0.0,6.438299041248606,B
0.10083909317906992,0.6857342601674592,0.5105050621017334,0.2863159889509731,0.0,3.086269498317608,A
0.08601058428324038,0.9088835106093383,0.39784317878734343,0.11780667076585882,0.0,3.700416877321224,A
0.9339199786436221,0.9274123266923331,0.6562895472497269,0.666692824585811,0.0,7.13862286501195,B
0.8216662178522763,0.30792687325805324,0.3136220731347362,0.9178160759258971,1.0,7.05353675394936,B
0.12168424658219901,0.879302586012011,0.7574357041759647,0.2909001080709669,0.0,5.786100608041223,B
0.9727451726174142,0.4901116329124452,0.8848303496174091,0.499867024898894,0.0,6.459717407877792,B
0.14773115695575412,0.10203830001476688,0.592743501676136,0.16564895864146378,0.0,4.763740673835911,A
0.11649616533027662,0.18853951201098096,0.329481536432787,0.28476196527086794,0.0,2.328899264486233,A
0.009694182798374529,0.3097974549414457,0.2871802974516541,0.9929672543151296,1.0,4.50424081500528,A
0.5103200038940576,0.7680511713250355,0.2848464276941818,0.04455063384588742,0.0,4.495945681336785,A
0.9418243818500384,0.16877645978140543,0.3233650122397851,0.14277304993303208,0.0,2.758664185630042,A
0.10998602625048681,0.12930028791875015,0.8413927401248426,0.2351562746962571,0.0,2.3087888616414727,A
0.2631709471482703,0.2456384681670909,0.3524618734335554,0.6766099576944028,0.0,2.6924121433170543,A
0.042652922490200806,0.6426219409646146,0.09815943500270419,0.5311139689002625,1.0,4.226119484921942,A
0.7589167656027559,0.16085715569861736,0.3685215736659585,0.2826208973770442,1.0,6.944843913150664,B
0.3840518782103651,0.051221591259572374,0.02530387458531924,0.9956333033042578,0.0,3.4572057940814664,A
0.9778855460714588,0.16673081414782354,0.25400974336873106,0.3434220506894533,0.0,5.1315716162491185,A
0.24766345149470592,0.1775851838648922,0.8126822696101098,0.08124420876818228,0.0,3.4370941020474723,A
0.735467374916993,0.7621728086152978,0.13240485152882142,0.9287174174662771,1.0,7.881861782592757,B
0.050684325866737545,0.9635329384835254,0.24618821806162106,0.6941754369803006,0.0,4.210758048255381,A
0.44380087940516555,0.22301257836006272,0.3255581926826985,0.3747735781378284,0.0,2.623888123179446,A
0.21940853859188447,0.014403363967663174,0.40055660365122325,0.33371058548924637,0.0,4.340998074494212,A
0.9077227185856268,0.8601156151178896,0.19149599375354065,0.5567786646760866,0.0,6.340029287078385,B
0.21073939576807554,0.03941332900720396,0.46489016370715064,0.8109785071828357,0.0,3.8536369126537258,A
0.9343412461396513,0.4729488270094262,0.009487987681059629,0.14765064926458993,0.0,4.222436500990665,A
0.49587560885373694,0.4377032298961131,0.8135309253778082,0.9836786002692964,0.0,5.313345050801382,A
0.7210932508717108,0.27921522488139017,0.8018137094937073,0.6161685340091253,0.0,6.824454193214578,B
0.38419519524225365,0.0902401170970415,0.09597788434210519,0.2781553501122165,1.0,3.263678691963338,A
0.18693929428501954,0.8081284083567009,0.371984813538464,0.05092504413840837,0.0,5.2063187053435716,A
0.7238424372741148,0.9889648012010922,0.7156913302016265,0.058326778671633384,0.0,7.637251983393052,B
0.2046197785356445,0.6612661010529273,0.8540254198213758,0.5985635498713369,1.0,5.8227991996691575,B
0.2926877002811543,0.9036631803150001,0.9348495102646402,0.6827762216056737,0.0,5.158681920133482,A
0.3669114506511296,0.48380903128508657,0.6350192279070792,0.06534716562776066,0.0,3.7523242447999343,A
0.6910355488081843,0.048327134251223036,0.3503213684995484,0.6345153755673275,1.0,4.544244524792671,A
0.5489160636530825,0.9585335810950529,0.31533481873874003,0.8076745401793889,0.0,5.761926038476502,B
0.060173440319377436,0.21773674134937404,0.40255296911808425,0.3536615057785012,1.0,4.833911986275695,A
0.17300239054022737,0.9269724705672895,0.7004071940441488,0.2548931908973523,1.0,4.7626082592629215,A
0.8556648626222684,0.4932536629237714,0.36525070446395747,0.3680281740084641,0.0,5.018106909857191,A
0.546064656499264,0.7270810050728346,0.8761587309251411,0.35260511960195207,0.0,7.17544711515654,B
0.798754487478644,0.7436155221603938,0.6451795684445601,0.789529385869084,0.0,7.180660665510458,B
0.7264622569010766,0.965565832282499,0.07458778025685897,0.0327421233995584,0.0,5.2974826159664055,A
0.6330013179142732,0.5967579743285522,0.5363588417593717,0.07132501705303196,0.0,5.98496441478596,B
0.13718089428545288,0.516610235203815,0.9254288754703627,0.13857421638668777,1.0,5.020758052810246,A
0.7009073176947941,0.7192977353791323,0.5804445949788082,0.49622086137793386,0.0,6.277151100889267,B
0.7436536149555255,0.42547763670442384,0.2878944161469549,0.6199942349850031,0.0,4.234581976595706,A
0.12450818670354358,0.979660154318261,0.49704833620990174,0.7408505915723516,1.0,6.148735683014932,B
0.4733149027811796,0.9507452270610647,0.6095774917000494,0.7649358068032872,1.0,9.244317715719063,B
0.9828002089018046,0.15475890714137275,0.4928931187767519,0.7037493994466459,0.0,7.692658619901439,B
0.5162612281500303,0.4244626513033921,0.059400266847316585,0.3537891735487465,0.0,4.542745365915645,A
0.47194989036251855,0.9712700383973315,0.8086104903852009,0.04736419832917449,1.0,7.423594628694469,B
0.36990206878535914,0.2059501646911318,0.40348340890712586,0.0494593564618222,0.0,2.1617294805156373,A
0.8439031233890972,0.21463571707600748,0.23001315192303784,0.46362007661295257,0.0,5.4677791226034875,A
0.47611070207842776,0.5929744847723141,0.3736092610767744,0.9321237329939003,0.0,4.718956044959779,A
0.6229574726521746,0.02398786147037557,0.4892238555582564,0.8312163186738586,0.0,3.6276744074762686,A
0.17702979791796236,0.17723379354949254,0.11541507101623938,0.09700685261190878,1.0,3.1922895788077246,A
0.20095393865054068,0.7058166713504982,0.06543544510815291,0.8400420521445633,0.0,3.7666994050250175,A
0.1628054641190152,0.7942200577118466,0.22546385748274145,0.2963774887264503,1.0,5.426691680783632,A
0.315900384082728,0.2020448006286123,0.5158989850840642,0.3501232014708562,1.0,4.774594044254921,A
0.9249501110087857,0.5705061234600985,0.04767130070442427,0.29190514897256725,1.0,5.313473493584218,A
0.9769122412815145,0.1443996987675782,0.12215558877765109,0.34262007269940553,1.0,5.89772451695663,B
0.012652631984614304,0.6036577443568005,0.47308002760682355,0.3118194263327445,0.0,3.9408556639404475,A
0.26667659254482035,0.24325947165877526,0.2691061179339471,0.48758614518465115,1.0,3.7920516424943504,A
0.18505177748702273,0.7867556848578123,0.7728631305099091,0.6568276046879316,0.0,2.301185065614033,A
0.76550160093592,0.9376605610357025,0.34220349320787735,0.9284098331068572,1.0,7.001903607166702,B
0.8550439588427806,0.39265844648254156,0.5884947186298277,0.42265925865462506,1.0,7.801186582932825,B
0.8947817476044215,0.6452438086760429,0.4371900284302853,0.8208635571687883,1.0,8.426887822793779,B
0.3042476197145535,0.4137397696380767,0.575338231420699,0.6245018864365838,0.0,4.086906330653649,A
0.3382998604082583,0.008444700840116504,0.8728081626481589,0.2785979080094212,0.0,4.62610861864609,A
0.20550051579967166,0.2108268974414521,0.43963014400589895,0.7585269661105934,1.0,4.194060577992023,A
0.7725604682019217,0.0028663339848704616,0.5441702106502537,0.2797916001273715,0.0,3.454045046170985,A
0.3751485471983559,0.9030220978597773,0.3724694936673536,0.6390757403610525,1.0,6.907208353591731,B
0.01391628345141549,0.014083918579097965,0.013775672382462356,0.5727361010167071,1.0,2.9338256948337778,A
0.15572530595313427,0.67383104400959,0.37844771949017175,0.7318531450610094,0.0,3.890205800786015,A
0.44581635208202974,0.7199280630272432,0.27931775314411456,0.12014359681848641,1.0,6.226201836405128,B
0.46675048935503716,0.16079278160143462,0.509893336024024,0.2763362622074532,1.0,4.851186497446304,A
0.08391299978034406,0.7451618915165923,0.017575586224412465,0.8440063707319779,1.0,1.9606154882099922,A
0.9545742176382338,0.5251829420516789,0.8093063501401073,0.11178253238994551,0.0,8.279461803071648,B
0.2901994237129645,0.2425507739405529,0.5825778875816272,0.8350652686641465,0.0,2.531460454868485,A
0.5219705595932411,0.38851015129125577,0.9578712537365195,0.05058015405095473,1.0,6.5480584586610675,B
0.36449009093741747,0.9512969717146542,0.5865128328837544,0.7133289282214091,0.0,4.751366866737111,A
0.04721686972986361,0.7667638238164548,0.06753060906435426,0.35940081576917005,0.0,2.91963148601993,A
0.020465734600200625,0.5326248813468444,0.14488105144852048,0.5738155353975902,1.0,3.0261583904004956,A
0.5236466645995504,0.5059915585229474,0.3795696064816183,0.7899554944675493,1.0,6.013963370440505,B
0.6086497819441242,0.7918817667900685,0.70568307492693,0.04994492270451212,0.0,3.658250162406448,A
0.7748500190771216,0.3801684633735777,0.5632028465640586,0.07380209247150415,1.0,5.622919381290904,B
0.03323946611824691,0.9632938875467932,0.2492741346835653,0.5076707296891247,0.0,4.552582238410156,A
0.9050753007981791,0.12351373709058844,0.28829805072166803,0.45994147614808345,0.0,5.247019475216365,A
0.2618625182977744,0.773406604436566,0.13891957592476978,0.19262656330914663,0.0,2.7536836915305085,A
0.9195749827040847,0.9135976031776928,0.23177347627345013,0.7145806097983947,1.0,7.509702329568901,B
0.6293096866000345,0.6754740743862648,0.4184409075690336,0.04016456624870646,0.0,5.33544117523912,A
0.10022133856103455,0.5187270010831152,0.07161185567127537,0.9931880866166016,0.0,1.6134840670337294,A
0.3327991746800414,0.22155934669217225,0.7287097219576247,0.22208359216486384,0.0,5.717838981967496,B
0.22783615909149502,0.7089892753251539,0.31229129023749724,0.8955113520809443,0.0,3.472862976268618,A
0.23057265994874954,0.829166102225291,0.19125328441736633,0.6959392242298922,1.0,5.726840645450444,B
0.3503868399875162,0.793197024940977,0.13886360137685017,0.819292309089088,0.0,5.002205095533829,A
0.6264890613146604,0.8446539872431557,0.4323902549435028,0.2506287063451953,0.0,6.556824373623383,B
0.663913310466541,0.3511660766149147,0.7672825147778028,0.32578722747869415,0.0,6.446666746711213,B
0.4270440541941557,0.8408975579284746,0.4949628232901485,0.8797860319004801,0.0,5.434862617141088,A
0.8958294947583645,0.17250355654042582,0.4225904156665402,0.2440382199291934,0.0,5.549759433636328,B
0.5153858615075698,0.2701729793076977,0.5792784278872918,0.2811280504296433,0.0,7.22833730308734,B
0.49526772074750824,0.946400842717648,0.440388494814943,0.4390844961817597,0.0,5.691330423072301,B
0.010822146059281335,0.38870852783793086,0.011518720175083708,0.4284431797325715,1.0,2.948417429050323,A
0.1170722026217067,0.767610685096889,0.591543441914008,0.009631324650712925,0.0,2.479506165360077,A
0.7948110567585579,0.8309191818224106,0.10481664229506837,0.7977549359347316,0.0,4.878562075229593,A
0.38864779924722814,0.6090105425134011,0.9434868548113218,0.2106200953961973,1.0,7.311538743314551,B
