X1,X2,X3,y_cont,y_cat
0.22545309483514508,0.7595853881938875,1.0,3.681096106615164,A
0.41654688928375994,0.9630557297057154,0.0,3.1085704240128678,A
0.14224286061198832,0.0544408616991916,0.0,0.8935548907798231,A
0.29373609752842245,0.8957523132884513,0.0,4.416944080245238,A
0.879922123340151,0.5133840328534294,1.0,7.947303658774597,B
0.7020321030886647,0.59201238506775,1.0,5.215895896507129,B
0.9588193620806605,0.8691281705343381,0.0,5.333698750260655,B
0.7624803821189327,0.8476530963243352,1.0,7.488615560976877,B
0.21076490647276713,0.2698513780443603,0.0,1.5264659320996616,A
0.3370966947320826,0.08909257731290443,1.0,2.166151493371525,A
0.1488659135201107,0.37452116575725136,0.0,1.2007693805093838,A
0.5509244728118654,0.1289198754495694,0.0,2.945441646680309,A
0.7662765728486731,0.5273835262567509,0.0,6.728981944182896,B
0.8670293189976864,0.4516003121439738,0.0,5.592468836146322,B
0.9168505289862838,0.8865601754220388,1.0,5.2181591027722325,B
0.0056799903853363976,0.3438457633901326,1.0,4.745258859175205,B
0.7212671559951302,0.8546179084636041,1.0,4.3747383239463815,A
0.4568652217391993,0.3924896559291442,1.0,6.188569004979936,B
0.010243304906802586,0.899474929017921,0.0,2.258759677185755,A
0.6144336831801451,0.4993093553907466,0.0,4.78826537690799,B
0.029038976714687692,0.22250503241469743,0.0,0.710266198402968,A
0.07798474829876412,0.10381121186707476,0.0,2.2004127508294844,A
0.27886875418719304,0.9481315224391453,1.0,6.156429769504736,B
0.04388135289144979,0.8222171159668589,0.0,1.1274655448765403,A
0.17739488945513326,0.11338488148089187,1.0,3.3722954597596515,A
0.6616368791290622,0.2663781725819303,0.0,4.29096728730735,A
0.08711669805730493,0.4513401494115332,1.0,6.56714705960181,B
0.22684053369759416,0.9275759864958363,0.0,3.3427357479162034,A
0.42428375362011994,0.9360591650190546,1.0,5.650078604249083,B
0.5756869962594244,0.521925982222631,0.0,5.537856970309545,B
0.4256346758557802,0.6741127267344762,1.0,5.0409874477589485,B
0.9168187322066008,0.695034702990254,1.0,6.052715881414438,B
0.2607838014183368,0.7856048156346298,0.0,2.9645103218261686,A
0.747399873726564,0.37911500435258894,0.0,3.3910648878020178,A
0.7432172396795418,0.982443275738294,0.0,6.94516806603999,B
0.6878419369194319,0.4226447799787989,1.0,5.690338228113437,B
0.3611156800215015,0.608016329475217,1.0,4.941622049126184,B
0.3608261230413511,0.05683515133257122,1.0,4.103468175145029,A
0.6638552481136779,0.5575850008635476,1.0,4.888579066645741,B
0.3896309728188714,0.3676629298423536,1.0,5.433936105980875,B
0.006026656421390331,0.804723847526452,1.0,3.6842550570688077,A
0.0734662293918289,0.1943637869190642,1.0,1.8754918251790949,A
0.9039795003203216,0.2969631525054771,1.0,8.154640129251755,B
0.19404483218008883,0.49545683305338306,0.0,2.5332178487881527,A
0.503687640421064,0.7897709587513407,0.0,4.763865913939266,B
0.2683560497482952,0.7678944825118524,1.0,5.965617974883869,B
0.11821131949878383,0.5057098590558575,0.0,-0.11290253015848872,A
0.7409684322574461,0.8671975011778259,1.0,7.4288434957141884,B
0.26848494361890785,0.14766393332273653,0.0,2.4396212680530227,A
0.6314338496552493,0.6477469140038249,0.0,0.9349890445307576,A
0.6081462565103211,0.8437709931300865,1.0,5.966038692908748,B
0.40649626682514883,0.7241883630684467,1.0,5.916047178927472,B
0.42031797418339567,0.2795168035787784,0.0,1.728953067914778,A
0.48070799466956426,0.8336440841406203,0.0,4.945176930686798,B
0.4840675577435637,0.32438379247041604,1.0,6.947156964388435,B
0.8527157742752438,0.50048832424494,1.0,6.472161777650317,B
0.5137035686157595,0.4742152825185123,1.0,4.156622286225941,A
0.8718782734861629,0.22779270537178753,1.0,4.871244305498516,B
0.46666413283277874,0.54896194905521,1.0,5.46416114405848,B
0.7859325550128333,0.7641718658888795,0.0,4.105973881273506,A
0.5583569042785714,0.8649746944515445,1.0,7.82447498106759,B
0.793762620571549,0.7210158204012482,0.0,5.5806508757544915,B
0.7389689293199333,0.001082747474320911,0.0,4.488061320767646,B
0.9776556876616341,0.3276737547408253,0.0,3.7297774915121646,A
0.07050943330730497,0.6983235061478555,0.0,4.087334238397994,A
0.27210844672730405,0.5186068829568113,0.0,3.2664572756381975,A
0.976380604380132,0.4228003437440444,1.0,5.856248710319258,B
0.2011259104218005,0.6679508218447697,1.0,5.738496235824502,B
0.5022732282767529,0.41924827635289474,1.0,5.518505542883038,B
0.14241865144481192,0.16225344849185974,0.0,1.2240058722924338,A
0.45601489908128257,0.8147847214561442,1.0,8.31032445406052,B
0.45784245575934646,0.558181617858771,0.0,4.312213913432713,A
0.6122609863435671,0.041485849383626205,1.0,4.160392605091191,A
0.01862928506837791,0.5976445696399396,0.0,3.384655045800884,A
0.9149954891688802,0.3225065119831101,1.0,6.146125973873494,B
0.3803690389274862,0.22550533921464266,1.0,4.609263495993543,B
0.4982921910817184,0.233996197583471,0.0,1.4203752384661605,A
0.6437494615518561,0.20678782153527098,1.0,4.922025949827055,B
0.7356711019749138,0.19289134087764126,0.0,5.742159896928241,B
0.5705673860812719,0.7537663326169847,0.0,3.550020564348483,A
0.8003875526609495,0.48513133395012387,1.0,6.495970233714872,B
0.13631106012512373,0.408624390519731,0.0,2.1330129749355953,A
0.5122629620622886,0.9389407450152581,0.0,5.547932314299784,B
0.1649211870861147,0.10712086788503594,1.0,2.871456001110874,A
0.8900767924831152,0.9729133402702342,0.0,4.55165427458747,B
0.2373821138614205,0.12723365777688966,1.0,5.032350562690436,B
0.6359415454245693,0.6147211511148274,0.0,4.180568513331916,A
0.6780533617557135,0.5485066996613694,0.0,2.8873660437258417,A
0.13776317481741085,0.7606022412218928,0.0,4.097445787739942,A
0.8908520803525831,0.5702105358663958,1.0,7.824592632386186,B
0.4993750454614463,0.26992876648870334,0.0,3.170534320108849,A
0.46972065532757934,0.6158774056190209,1.0,4.766297342320968,B
0.7275070389221182,0.715110052263798,1.0,6.838696956263687,B
0.46597814339124966,0.4256834311089618,0.0,3.6323984331220616,A
0.6894366379884014,0.893898500514857,1.0,7.70562987807227,B
0.8712158156510421,0.7196535800072644,1.0,7.994307186128443,B
0.9872448141311484,0.9427253904853496,1.0,8.08974320227178,B
0.11364860353584516,0.5705443141373296,0.0,1.3888932533200247,A
0.4881282994637922,0.30099180176424534,0.0,3.265465173297023,A
0.6190744219181136,0.9596245010178533,1.0,7.402806229789249,B
0.8805754424190185,0.18203549441112432,1.0,6.22491309167688,B
0.009513157231512137,0.26421305055604083,0.0,0.7743827284723168,A
0.2409282843740863,0.4955733086938421,1.0,5.049849563772881,B
0.7584891240755364,0.07068208847580104,0.0,4.273253935527701,A
0.06648046668777052,0.6723603658522426,0.0,3.3463212707129664,A
0.41683100548432417,0.02739201606464825,1.0,4.555672335497803,B
0.23348956742123328,0.4829481567789483,1.0,5.262624565930421,B
0.8714742264245511,0.7203619477512468,1.0,7.004277891269384,B
0.9282929673123467,0.20176997421376652,0.0,2.969795510957969,A
0.9878868236618498,0.41727195299969444,0.0,3.9637501059563847,A
0.9715118677864383,0.45818170771752553,0.0,6.813211251264767,B
0.5503296301024581,0.9652964114768632,1.0,5.563505814082876,B
0.4371636111041043,0.818987452704307,1.0,5.359669033449583,B
0.08126977693861759,0.9468125499808088,1.0,6.76683156272621,B
0.38210452861279,0.2806403462761201,0.0,3.1323702280558625,A
0.8843753923134168,0.9921600097161438,1.0,7.049918744513938,B
0.6220742756121483,0.8842669036934832,0.0,3.463869418437377,A
0.48734433125131404,0.14037128105496688,0.0,1.7874453623467745,A
0.4859660402855699,0.233701939072124,0.0,1.7697723251383828,A
0.15427683281887095,0.6797666018535737,1.0,4.881204274917244,B
0.7805018203456355,0.4558276301253118,1.0,4.6331853628608,B
0.003581958684292119,0.9227107737731794,0.0,2.7426006717966356,A
0.8188715995916095,0.13420766101751025,1.0,6.435982146567355,B
0.9252426857941972,0.330473488033601,1.0,6.393278611365344,B
0.592573984025686,0.047669011728353694,1.0,5.542443529121974,B
0.5136715649214315,0.6558136520655412,0.0,2.9517042566285077,A
0.75817080946309,0.1829875396764643,1.0,6.543170804759971,B
0.2771636814079542,0.15597767937865548,1.0,4.400882346491923,A
0.9953247243632903,0.2941458022860729,0.0,4.524617942884458,B
0.08130514035181091,0.4533664427872276,1.0,4.088998639559294,A
0.6527451484180796,0.2051111854158868,1.0,5.2082630071384655,B
0.06358109205973905,0.4569335412370703,0.0,2.5222073807276084,A
0.8319697307800844,0.8846833797956911,1.0,7.6488901992605065,B
0.6159743658045016,0.7876506323801225,0.0,2.2871891899007553,A
0.9314870639430648,0.5569021180956516,0.0,4.648260012916466,B
0.821136322973488,0.7882314503742234,0.0,6.140830418145497,B
0.44049727735535915,0.5412722352877782,1.0,6.666296751205723,B
0.6917787718138121,0.3384145465197108,0.0,3.5808880131872263,A
0.21357284869667825,0.3945439837119453,1.0,4.24544025788259,A
0.8078260631618934,0.3142383584508379,0.0,4.825230252680361,B
0.6592752977339836,0.9032186932603934,0.0,7.086342062487186,B
0.9652333137683342,0.5866471125397346,1.0,7.210836148555692,B
0.8018855375553556,0.7672177649365607,1.0,6.821525924998571,B
0.6584625255342437,0.2530126226560897,0.0,3.922545927004253,A
0.17296636279043476,0.1811564902345275,1.0,4.303212511739881,A
0.1966214157711117,0.5189317535625274,1.0,2.85274227646792,A
0.3423449398026691,0.06352696644807831,0.0,2.277995438838721,A
0.8337101997024081,0.6337193827861557,1.0,5.687495997892521,B
0.7346395826496085,0.7827299828169506,0.0,3.1363769552874743,A
0.8854626213807173,0.41395830070041884,1.0,5.494656769030052,B
0.08604853798584677,0.4727182414226101,1.0,3.704785094410895,A
0.19986206233464598,0.3480527194010059,1.0,4.4473613665441585,A
0.3118022751750976,0.9820262253977794,1.0,6.391115749364128,B
0.3416250677699385,0.3793016772330321,0.0,1.468195523741944,A
0.36335007005334186,0.5316505246050818,0.0,3.773021366555727,A
0.025656235497697688,0.24839333344176695,1.0,2.2057719623367884,A
0.43780612012291753,0.09338481725816516,0.0,2.448352068657878,A
0.8162092838215975,0.44544944343635706,0.0,3.6338766009458325,A
0.5711463302068721,0.7638790201129342,0.0,4.684764577441691,B
0.4549589265097871,0.3832497921759137,1.0,6.558121238885654,B
0.008024805922529299,0.9469221982048142,0.0,2.5700630740822037,A
0.2963454918698427,0.6603933807455943,1.0,5.099841058754821,B
0.766231792573013,0.1218142337869833,1.0,5.216728025623102,B
0.4463476869542373,0.6311490010640578,0.0,2.3315717687460467,A
0.7039567141205334,0.5016133818043426,0.0,3.853302015744413,A
0.21054476747564066,0.9843976015690215,0.0,2.7939213614205993,A
0.3739683205795724,0.08559817388521673,0.0,1.731546952821013,A
0.05558425819066137,0.2799355382938832,0.0,0.5715861450386068,A
0.3981746397793814,0.5118306104626058,0.0,4.324266992999608,A
0.07774042243919477,0.7737965299565508,0.0,3.258903465911919,A
0.07428095069082397,0.5718951060370835,0.0,1.3608375348572184,A
0.6903603198023085,0.1299291674629699,0.0,4.577098170792543,B
0.03675808745412579,0.15447934305504107,0.0,2.5297222569998077,A
0.10949410934127135,0.8505842801289925,1.0,4.406230699578969,A
0.5102593026499965,0.29049082085715505,1.0,4.097793629907855,A
0.6628178979047104,0.14842104030934444,0.0,3.223134840599881,A
0.4602812434054835,0.353873257455927,1.0,6.826275538127634,B
0.9986622430093839,0.43339042011470996,0.0,4.632154570033079,B
0.4053428314429993,0.5835958472873531,1.0,5.478155589628795,B
0.9990408809223482,0.4321134968434316,1.0,7.2413812503820285,B
0.16155279818528856,0.5917205492652255,1.0,4.528771077729031,B
0.7279685115585809,0.10292113630188016,1.0,5.381704053964775,B
0.4373042698610571,0.9410544618979936,1.0,4.715447218362661,B
0.308119825943318,0.13403728404369775,0.0,3.390317742054056,A
0.4826040243608024,0.36068798566251925,0.0,3.5519278476829896,A
0.4872729286133647,0.7528000678075025,1.0,5.364521835378798,B
0.7365425303329701,0.536572941881091,0.0,2.8735725647857597,A
0.22512888554085364,0.5361658776047367,1.0,5.42858733251035,B
0.5449056680649926,0.6645750759051514,0.0,2.1771616001360354,A
0.6985129156003966,0.36595446642756346,1.0,6.569340142826613,B
0.35107091917587363,0.7798415702131256,1.0,4.2934436680830235,A
0.9582427977173359,0.18663006877278443,1.0,6.063139132908496,B
0.310124217666766,0.574356145095475,1.0,3.772049354898261,A
0.03854769377819944,0.17235725094177146,0.0,-0.20712337313329532,A
0.5000296644792843,0.5180943063354303,1.0,5.971141799502735,B
0.17978623585357645,0.07873889763342223,1.0,4.696147806170427,B
0.8415105953696206,0.5065646659280544,1.0,6.020040404325351,B
0.7916653288303831,0.09037429665511465,0.0,3.054378478673264,A
0.015090145205767347,0.3827282743644498,1.0,3.983155386918844,A
0.21945224124314056,0.5946316432171891,0.0,0.0717351035253162,A
0.7858059656426029,0.5704366557782675,0.0,4.536720810867253,B
0.1391559272592514,0.26213267317585787,1.0,4.253262104897872,A
0.3096189994911075,0.6841613803747572,0.0,2.7541094318377795,A
0.63306825384237,0.928166222818911,1.0,6.722928618954125,B
0.4922080435213343,0.800673559747986,0.0,4.300075789143029,A
0.3797352187545108,0.2497647700679031,0.0,0.40072130705429565,A
0.0911255307423745,0.7742211591602338,1.0,3.9378780623123197,A
0.10124473453498628,0.5910602982090535,0.0,3.652401519153699,A
0.04310469443175846,0.8270144894497395,1.0,4.6994269496288545,B
0.29537893409914007,0.4504443998360519,0.0,2.9554803538593495,A
0.9304672026132358,0.871016934010498,1.0,8.81699135907527,B
0.06706475593969796,0.9924713129706749,0.0,1.737900515780795,A
0.24070279339471234,0.12498758130334198,0.0,2.0121365660826585,A
0.9715460759773279,0.3396452316260634,1.0,7.38393783814742,B
0.3185199121340846,0.8282530521468053,1.0,2.9566865032525596,A
0.635024695729618,0.10536796377442592,1.0,5.306860139029454,B
0.5943858597142485,0.4636670857813996,1.0,6.96843615713845,B
0.07680570044372326,0.16239895593551368,0.0,0.6799190220336423,A
0.24102272587673756,0.8272198230822472,0.0,2.133454354086574,A
0.5435471664104181,0.24243792748455117,0.0,3.1421471726876105,A
0.9224022012819376,0.502068457192944,0.0,6.662592684832298,B
0.9968977422766512,0.6210131822523385,1.0,7.808438510194401,B
0.448549523316794,0.9223007432420879,0.0,5.004587301293093,B
0.7256111372078977,0.8806722589744239,0.0,4.191901661517663,A
0.8682691083564807,0.06778278196917364,0.0,4.847161109406974,B
0.16115951174579368,0.9872914038323264,1.0,5.35589494537242,B
0.4438496250518511,0.11647933546358247,0.0,2.754575639293338,A
0.4844376506529453,0.7740296353736926,0.0,3.132437156161652,A
0.8645406865227208,0.16843953020580926,0.0,6.090810886142755,B
0.07706002195603345,0.7593494375772444,1.0,4.319830291646979,A
0.18022430772749232,0.7855968964273115,0.0,2.637184927422369,A
0.6102560759324421,0.06256730789514275,0.0,1.34839261815147,A
0.526555190484375,0.018569257684322604,0.0,4.203382107100644,A
0.7057000159011892,0.6856569711021065,1.0,6.301393407857135,B
0.173852979330543,0.11306263751868495,1.0,3.4525152060249327,A
0.37437150405602837,0.2787080928862765,1.0,3.5799308890004102,A
0.596379595614742,0.05228766805308427,0.0,3.1986532560148144,A
0.8377528283895722,0.022090314602527417,1.0,4.513428801421039,B
0.08210526407953289,0.6029089501602883,1.0,5.5847548874384305,B
0.7898988343970826,0.5677233189877647,0.0,3.8315528356083037,A
0.5747448971516411,0.5154249363992355,1.0,5.093819745779534,B
0.792961971102016,0.415160184700902,1.0,4.859243747433682,B
0.2781500837573381,0.172358353571189,0.0,2.478755536585243,A
0.9873462916823958,0.47357623146676764,1.0,6.675732840448417,B
0.4758662485039359,0.46890475680617916,0.0,5.510733427227349,B
0.14348710291449873,0.07393610505933057,1.0,2.6454513578155234,A
0.17469777484218862,0.35270203806332756,0.0,1.5858872757904994,A
0.5739731326364567,0.06928654089735686,1.0,4.695931543954265,B
0.542946226519028,0.6891993404189775,0.0,3.662301808805957,A
0.4521287079116175,0.7150089686952509,0.0,3.4184099633460003,A
0.1882082902865475,0.8645235733472849,1.0,7.182186561139228,B
0.5256019111396032,0.7692818141521823,1.0,5.134615981975432,B
0.36110915657392273,0.6754438365022973,0.0,1.6983267915202973,A
0.7051731647358762,0.6226233405151297,1.0,5.818468360988371,B
0.8611727187430996,0.29012987049752004,1.0,7.409764442942674,B
0.46646991630036616,0.48125422627023007,1.0,5.182807928503944,B
0.05907938315275618,0.20755582794934835,0.0,1.2188032918162843,A
0.6943095298385793,0.6157024885156215,0.0,4.695558957968161,B
0.6116778400379351,0.5182781986249714,1.0,6.843489940989086,B
0.9454949824579032,0.4348558100799319,0.0,3.4094746215945246,A
0.027462500201966278,0.4229422158302899,0.0,1.0866213550742123,A
0.9166524663458723,0.6551021053047108,0.0,5.803868828702676,B
0.5344607387252922,0.5206394626855485,0.0,4.631140903593599,B
0.10568347369901576,0.8473753994276085,0.0,3.489545679555063,A
0.008884236006591606,0.7755739787734184,0.0,2.579057798422866,A
0.9400694881346777,0.8981578089406947,0.0,7.446908743137434,B
0.6319437316342842,0.7790510149662264,1.0,4.420758539484458,A
0.21803851358896853,0.2538177065531714,1.0,5.878870530763381,B
0.1495596773759308,0.8517502384831993,1.0,4.275889534113678,A
0.6661245785173677,0.4911365896581569,0.0,6.216307226901927,B
0.9508358276675343,0.7759028879078109,1.0,9.113510501691872,B
0.12054312407298917,0.7964943148886545,1.0,5.042402446167861,B
0.11084769072953804,0.6418797285148133,0.0,2.877142573008432,A
0.4014598869751599,0.9084519137682368,1.0,5.742902600983052,B
0.6673423961593797,0.7482942245055181,1.0,6.7749734902927266,B
0.12886571530414292,0.07937785762278116,0.0,0.845995715931365,A
0.21760521661315002,0.7388002430329442,1.0,4.838204380828661,B
0.9678592207915958,0.2738582825224205,1.0,5.2610410451252445,B
0.07273724875475995,0.7828351832344745,0.0,3.9834810828848393,A
0.5084248343839282,0.21499920983245213,0.0,2.153306543917344,A
0.45621795986939095,0.7438309482220107,0.0,4.111599098357495,A
0.6383660940991465,0.505631695220783,1.0,6.1552776285637325,B
0.9179747511297358,0.5420846856887492,1.0,6.017822113511695,B
0.27469077226055316,0.150202445821214,0.0,2.09747471506334,A
0.23320575235028962,0.8284823963558091,0.0,2.637473455085656,A
0.07729375248749126,0.6597914393201056,0.0,2.541616652831859,A
0.8856191576416321,0.881482706151044,0.0,6.680967831576915,B
0.46845755551089685,0.1755101615786716,1.0,6.509174193152433,B
0.2999084347756893,0.5366907930479723,0.0,1.845441445719226,A
0.7129538749386496,0.009318850207287843,1.0,6.069958232637525,B
0.5012384192959203,0.06876037562575577,0.0,1.5299753916317915,A
0.2560291370367648,0.06911129491954027,1.0,3.824566041198842,A
0.4329012078197292,0.8550709964565074,0.0,3.0165101204827756,A
0.2714680799012009,0.7182062521167737,0.0,3.621604582631006,A
0.42708657958349305,0.3999497850139465,0.0,3.165657398853559,A
0.2338570533124139,0.9838503286129446,0.0,2.5050955565363653,A
0.1470495424077961,0.2938033306376763,1.0,4.988894257281297,B
0.78990915968824,0.783772160972595,0.0,6.184596479980418,B
0.6445717768995922,0.2385055661379084,0.0,3.908352427702309,A
0.2782835891466958,0.7472187898722819,1.0,6.28514570299361,B
0.5011945473355911,0.18897976730272414,0.0,4.013203748241015,A
0.31117076716045833,0.5834811777567125,0.0,1.3785743198984943,A
0.48104059649223263,0.288616939536366,1.0,5.082058445857056,B
0.8372090979068985,0.7912531080272671,0.0,5.055031243032667,B
0.6297328006530721,0.4720269246620298,1.0,5.557706428704425,B
0.019695492311227247,0.8644096315401685,0.0,5.507470989336063,B
0.8699842738327606,0.8706628236391027,1.0,7.847430898607873,B
0.1316651206702787,0.7871478244580586,1.0,4.272468136055133,A
0.9726777220996351,0.903225311591692,1.0,7.980209174615719,B
0.5328322281222252,0.9014002666385902,1.0,5.951388997064996,B
0.8308445372827596,0.7089968504953975,0.0,3.8914050994265157,A
0.5224427972850557,0.31776296931088066,1.0,6.43752889096712,B
0.45673788619379263,0.15709100945889642,0.0,3.856403462580249,A
0.3539083773033366,0.8375690651255956,0.0,2.6264222980569603,A
0.10365015991074344,0.988323609561786,0.0,2.552686783826271,A
0.7512198430335985,0.6662247950948724,1.0,5.960695155098605,B
0.03795403865187785,0.19432744403273494,1.0,3.5038717309855976,A
0.498476311277792,0.4760389703230711,0.0,5.3057394167863166,B
0.7761477654043804,0.2913376105772659,1.0,6.552658867897142,B
0.07886323171785325,0.7166799700818937,1.0,5.305299627378443,B
0.9475105481234534,0.9239316391442339,0.0,5.433377328918025,B
0.36483210832409096,0.44169913005612904,1.0,4.642011266792148,B
0.1695080881856582,0.6563908519843943,1.0,5.06025715946337,B
0.6731867600993882,0.6373110956373141,0.0,4.296643577050875,A
0.8613783869658325,0.8200223740761103,1.0,10.114817292709244,B
0.2556523585189998,0.9489343371343967,1.0,5.095019225227784,B
0.44710430010789237,0.5363354228415392,1.0,5.808119544510598,B
0.5282353831578888,0.8449185071637263,0.0,4.11304036652604,A
0.7560718581856345,0.7926081719196519,0.0,3.3299527273072296,A
0.2444716277383313,0.6185216762232227,0.0,2.2021719976750087,A
0.8209014810883388,0.32070887237609524,1.0,7.361715192408443,B
0.08597683579894588,0.9273896466599415,1.0,4.0605908281512395,A
0.9395644605156592,0.4732795009979742,0.0,4.840391019968387,B
0.7477031412725396,0.46862290291075237,1.0,6.234838241827956,B
0.860479765147628,0.4967195529879165,1.0,9.721083905557458,B
0.28517492848596915,0.8409817009311066,0.0,4.1642090467031645,A
0.5277942000399629,0.4720553190213266,0.0,3.15639533739807,A
0.5767017301174185,0.835735567340354,1.0,5.6140315919119335,B
0.7719036542386736,0.6716553220414564,1.0,7.108351462076357,B
0.9296489784292967,0.4244309660572174,0.0,3.5598271232680467,A
0.820720461753728,0.4673914454903597,1.0,5.674858780248369,B
0.4174233222241489,0.05395356076907065,0.0,2.8132046662613024,A
0.3940639252307695,0.46578053430185395,1.0,5.666642540088075,B
0.5621903366932229,0.7746871929180646,1.0,5.566891912269748,B
0.722900329713433,0.5795160502693779,0.0,4.195825175380856,A
0.4715295536864639,0.7011697706138937,1.0,6.805697604558171,B
0.5150591094446945,0.1527261029340602,0.0,3.211047020636703,A
0.9504952592154577,0.193337739502893,0.0,3.8249797405548995,A
0.032056638617762534,0.828577684136913,1.0,5.828408919549972,B
0.29372415318705947,0.6012412726563114,0.0,3.5324569974349775,A
0.46596967417503776,0.7534478779992623,1.0,3.3376321027824085,A
0.9288845066923854,0.9675457626282362,1.0,9.412543004203025,B
0.35774533329079894,0.8617246483481298,1.0,6.255150069455252,B
0.8472639961743308,0.9806942686435819,1.0,7.20172019395417,B
0.009129506445259117,0.06989484037949689,1.0,2.4712503171132814,A
0.026347847323988427,0.8937014149327921,1.0,6.696815761191581,B
0.7989059696288977,0.28166448569409275,0.0,3.3724667472394447,A
0.888863899560898,0.8925102174568774,1.0,7.595434883600962,B
0.9188210116203314,0.9742951031160644,0.0,5.77609366457013,B
0.267036707721384,0.8264662034609941,0.0,4.778237773920367,B
0.8104931740951583,0.5718824690048404,0.0,3.0841413910673188,A
0.6377245203834154,0.16856254173284568,0.0,3.806890741768662,A
0.6338287028572551,0.10361840337936945,0.0,3.8210611698013848,A
0.31698670340583646,0.1563817129209546,0.0,3.6177638621138044,A
0.2747451647721837,0.6296313462338909,1.0,4.73810259359256,B
0.9785232088609207,0.28324859866237784,1.0,5.9985575903207256,B
0.6337789215131592,0.5878021857252883,1.0,5.5307847865656505,B
0.3704205812692093,0.7410512088287441,1.0,4.335707163412007,A
0.012722612990420212,0.6109899694966763,1.0,3.9141649110002716,A
0.19777694226690712,0.5338370453892535,0.0,2.338130454116384,A
0.8733967394604263,0.6198623139996225,1.0,5.844435705342095,B
0.14090903468894267,0.44841010591688524,0.0,2.887641850699221,A
0.28541577659492956,0.9213614631649428,1.0,6.9992657728596175,B
0.5889557797831434,0.520971585983594,1.0,5.406071822671785,B
0.42065202749757535,0.23347820440600675,1.0,4.316104035797713,A
0.1454997199150575,0.7800644333593842,1.0,5.5291206667599795,B
0.07862416891803692,0.23722757841617004,0.0,1.8086494140790594,A
0.21756762073662816,0.8828982609223786,0.0,2.1681592773710507,A
0.12360623796824177,0.2667740127054915,0.0,2.0148382352257137,A
0.33839696377790096,0.2950025800156132,0.0,2.315871020276387,A
0.4883727962863147,0.8710899174203028,0.0,4.755924998795761,B
0.21124905619080359,0.6639424796457545,1.0,5.776690959867596,B
0.16964146247186696,0.3369440026496686,0.0,2.1235963556416366,A
0.6362862280083569,0.998588758606175,1.0,7.783605009433043,B
0.16851316254583693,0.5506866705028882,1.0,4.34445339496183,A
0.988987707644266,0.03937684127497143,1.0,6.93681981101934,B
0.394703714998636,0.9287629305462901,1.0,6.622412864030583,B
0.8704451395359771,0.5581112982385811,0.0,4.269272592667391,A
0.9926073581353753,0.38854289824246946,1.0,6.16611502430811,B
0.07047069762582647,0.3570974170344353,1.0,4.458612145554644,A
0.29325939531801903,0.012531484883398614,0.0,0.6085489247677618,A
0.49704150716594064,0.14221990949918295,0.0,2.1588059236192123,A
0.3895862319445351,0.6055474931150605,0.0,3.7564642378256927,A
0.2505725499924051,0.7138663011094342,0.0,2.8474592112699417,A
0.4257488579427595,0.17639500884748216,1.0,4.1990181584318,A
0.9569210602784811,0.5678162496498015,0.0,4.399945060443257,A
0.6013329036408855,0.4880239909053742,0.0,2.8781097325479954,A
0.5523801246328575,0.20107498797493728,0.0,3.7978764853136617,A
0.12309620693968781,0.47137718195200906,0.0,2.054082219570692,A
0.6918097937260081,0.19070618775822668,1.0,3.6873507194784407,A
0.8005591325998475,0.5334941783912743,1.0,8.187050813952418,B
0.1602632035278656,0.4595502348799342,0.0,2.0914993243651376,A
0.7796692442370877,0.8350951199670746,1.0,7.098246996836149,B
0.031072649252220863,0.06618789916080225,0.0,-0.09741864127091815,A
0.5387310928242944,0.6321800323950177,1.0,5.443150938922148,B
0.3661748545251706,0.3820862453990722,1.0,3.646069159182754,A
0.6382909258186716,0.5522138803265247,1.0,5.885902499055065,B
0.8978010920296392,0.576793833825282,1.0,6.2527027053660165,B
0.3620387625885222,0.14997006613141206,0.0,3.276695224896212,A
0.30390025358882644,0.9373331827602422,1.0,6.077307025284563,B
0.23902602525516692,0.6489291907144926,0.0,2.3064568909914467,A
0.6031969433591169,0.0874793332867666,1.0,3.290918945331602,A
0.9804091683433009,0.6350239326117884,0.0,4.443244059587391,A
0.8868022762401153,0.9064680102326474,0.0,6.139386603827293,B
0.02838502822403155,0.6910219341941425,1.0,4.422293991909923,A
0.4656060081393064,0.494656558048971,0.0,3.826312487707803,A
0.06459755140432921,0.9293171673813462,0.0,0.8416987388925228,A
0.10830547076127894,0.3280794292320972,0.0,0.9141585357098487,A
0.775369645866074,0.8956252913047558,0.0,6.1677254235393635,B
0.7899526415240574,0.3004325172025032,0.0,4.535461440640187,B
0.46431046977372326,0.2573647178061993,0.0,3.1266699006837473,A
0.8726684545185247,0.9465777954208183,0.0,6.066601155550392,B
0.10010924370059082,0.04981079175459313,0.0,1.0298162966456208,A
0.8172481771971635,0.5814980699238977,0.0,4.759324410450734,B
0.5168088932205667,0.8453268458533861,0.0,3.2204773465453633,A
0.8351801482814817,0.6444289196327905,1.0,7.632520333578217,B
0.3029886508078655,0.6502839444028684,0.0,3.9801956676441357,A
0.4099807240665275,0.7311543540265121,1.0,3.599048113282248,A
0.7075628978853914,0.346282160003927,0.0,3.263616955620221,A
0.562063617216706,0.9008720898310627,0.0,4.7605710568286375,B
0.5036880897074741,0.12061777473516044,1.0,5.820372083865497,B
0.4361207655420777,0.33722646902008335,1.0,4.619337886501014,B
0.23974503927512225,0.5367150384504583,0.0,3.7886478799054215,A
0.6609969292959432,0.8006382418083953,1.0,8.160155697301859,B
