X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2702390288290544,0.7861350883255138,0.6551767503386805,0.6415325055606297,0.21156787982815584,0.7274285649577488,0.7970938841591618,3.8592139526003573,A
0.5640450860954296,0.10324857930165976,0.8897065110017152,0.7422405598209653,0.7820881662844885,0.22086247608483878,0.34477408795501296,6.937134003094233,C
0.1670766542147072,0.01645508886851632,0.20810804011368078,0.8124395992807394,0.7545132708063166,0.9036368481074953,0.28168523825252145,3.333430063409386,A
0.4963819068335845,0.14201083445912244,0.14353689242350476,0.31003983614551756,0.01535787676912126,0.7831670003796495,0.5846034131921963,5.157057714346223,C
0.2578033980086909,0.37185138093844194,0.4100235107769101,0.9615556047022921,0.08744963367920111,0.7764306222781657,0.802672309898995,5.95751636244518,C
0.6814740093667236,0.38217258285348077,0.1604894353201245,0.9922883784997103,0.4360040152327991,0.9241449800637734,0.8944387840382331,5.99682775979714,C
0.5979085540494299,0.4608211257490157,0.6951145443276172,0.5253414459032261,0.4627569927455838,0.8354748032266115,0.83555619444801,8.00235836144888,B
0.9870450175106226,0.512740235937852,0.5983308765551774,0.7312877915115966,0.44607337919138046,0.06560619833174652,0.2874972379750206,7.2752553513308165,B
0.028990295214751605,0.28597360093809854,0.05008124667271552,0.9539047874572415,0.3534996953819841,0.6012688816108711,0.2389265426705628,2.9461079270263943,A
0.9096745410092434,0.3123043027900052,0.966491850198872,0.13823492716440522,0.008295539858578116,0.8559262143336961,0.8743850030769602,6.4989908975681185,C
0.5070651139504675,0.16452114759477776,0.250754080011096,0.038008729454809154,0.4233680032474043,0.5753988168503211,0.9896957326686908,3.5368258859156496,A
0.5662255450805629,0.976052754535443,0.8954895507085263,0.19590657564370006,0.03321688393322586,0.6912380946265464,0.47290613271164594,6.870712114039732,C
0.10206241747482303,0.2451198979199859,0.23282280278458412,0.8910119996183007,0.6964925161003076,0.5508644119632284,0.9226976800994013,4.640560368915619,A
0.9447574036819064,0.8913882756161454,0.015169812950720729,0.9850497184878031,0.4731858811287082,0.2196949445039872,0.5398783455658281,9.00161784725553,B
0.38573344758938255,0.8175251336746449,0.12488729099688534,0.10160353976869607,0.7522347154816967,0.7288286637392453,0.8579503127007814,4.824296937062436,A
0.029140453231066954,0.6363148271041584,0.5108559206116091,0.8365441137170155,0.8017381441679965,0.4963653480812613,0.21252027384883587,4.9864663202089865,C
0.1653657127104371,0.7309731062875198,0.5683750363502763,0.3488023284226033,0.5617840036524991,0.5385810263970372,0.9172785253872974,6.373237044693667,C
0.5390950155119502,0.15671354065478404,0.6329034799653359,0.9990150518524529,0.9897439429962759,0.2535632176129692,0.5518466142716142,8.136507810417205,B
0.7075693078368807,0.42249560122871455,0.9420896253791243,0.6265708534186968,0.4905602019274803,0.6864625776022888,0.7916071224745056,6.9040532058443596,C
0.06418081735486414,0.21551272552464962,0.42571898888765447,0.4705804040937993,0.5396458974663643,0.3343502865331419,0.22286176705325011,5.144537854139705,C
0.6250343007284822,0.24691173992755622,0.3481311127508019,0.6847798905581166,0.7244722458339103,0.9927088633874608,0.4699863537044213,6.909950011904069,C
0.4530626668890313,0.4153722018754207,0.06507310090210927,0.23216092384461984,0.3660404033628134,0.22566495476235893,0.04283917605066889,3.9473272518198703,A
0.519385923645781,0.334400585023809,0.11853381225269477,0.7005553771899852,0.3901068807038769,0.013854605656236418,0.12895495786039435,4.2010090961800515,A
0.12593000431921364,0.03388895478658871,0.8414116755413268,0.4327772821795782,0.7364768354345985,0.7879572860716336,0.5848240524743945,5.082104776268391,C
0.9177838390113637,0.021319673416031804,0.8598741744366293,0.9349870355638092,0.18426433556611155,0.547083663743475,0.545262498633772,7.115100950591446,C
0.7870581339234081,0.04045052941853744,0.6384088080961302,0.4453998647401498,0.5620190385971762,0.5535736434255721,0.2889861122806018,6.3383475421446445,C
0.7862521646553617,0.2181433493571987,0.334249352658207,0.6739504484251576,0.289983842381348,0.5372843440007775,0.7226446446714773,6.960124620494518,C
0.5381318397833877,0.6045807372748121,0.7985597830407932,0.3284047940805782,0.20503101225023235,0.874850858852767,0.3951781957379621,7.715767873729399,B
0.906423027974619,0.501165473864751,0.536452196203973,0.06887695731303312,0.7447959775188441,0.3181981949784717,0.14297215974750577,5.967340225180375,C
0.8391543057081864,0.32834225024709207,0.39026222978904346,0.293960857603081,0.917478741462646,0.12700414641478253,0.08815877718552845,6.2251380632842315,C
0.3152528894623673,0.2917651787695936,0.7367576182716005,0.8223915158272964,0.7577646100285228,0.706111888841089,0.39496652986708336,6.9186125253605715,C
0.26195829461983233,0.8982041684871879,0.9366865279352818,0.6281093127964654,0.564950393286395,0.16421803252169254,0.40882495407275354,7.247444856022094,B
0.0028546640074906815,0.451879948498649,0.011893206939354917,0.912558871782851,0.9879494263971015,0.5246193734162884,0.671434288763414,3.2983881301649896,A
0.3147845547226672,0.161782507500002,0.05855763035067063,0.12716042454176002,0.5253389206259682,0.9537440012188699,0.5279730598322999,4.905655514417573,C
0.6971487398144189,0.9760143545918479,0.3228167316980217,0.7434088978306985,0.5454644094912915,0.6494636022815249,0.16442217974902273,7.968703000580135,B
0.9055214897123898,0.4116294440745799,0.2328023875404367,0.8659823384363702,0.556973671422381,0.7108235579009706,0.01867805364555508,6.173730546175172,C
0.17677522129246426,0.04354666574854804,0.47382673379996254,0.7219378001218325,0.9527157803613818,0.05353228938636945,0.5612355052849612,5.1383791646430454,C
0.805595160174636,0.7506410314275713,0.4377258605393919,0.8203471641402682,0.969772213539561,0.5812027222161829,0.7248423181142897,7.990938386408713,B
0.21387348811597595,0.7600700274936089,0.680626141794556,0.2416710799410483,0.4574415460945179,0.1924172890002045,0.5574030504232639,3.698911601836465,A
0.870219729360961,0.8310088940235778,0.8243690469198136,0.7282154127666262,0.7152045036286706,0.8369455178069233,0.39421676901061753,7.616444271468952,B
0.596100046846008,0.752287079565141,0.18036601471835212,0.9119510092209218,0.46356590771947803,0.5685831202892786,0.46878097301284793,6.554562496331579,C
0.5599856148484649,0.6242613130278024,0.007749033670876315,0.2651487093696526,0.33138929321244126,0.28022573800389416,0.6433506877968798,5.411262845796929,C
0.4416953205394447,0.5575828493421385,0.675338914391947,0.3538263349979126,0.7991376074879716,0.5861905698306369,0.8500476306295798,5.451228321130433,C
0.20794767781807333,0.41833061070105937,0.5913002212057096,0.34013839822473957,0.637285346411897,0.034395219015879275,0.03489864446680724,4.399126722889547,A
0.7746645700941935,0.00020773544483665418,0.011707193407762273,0.003666320370639742,0.9929471040543631,0.8363789072135713,0.17379364465104974,3.3631370814724635,A
0.3494211632388199,0.27257583856550605,0.306994806990053,0.5789145092880628,0.9158593663999578,0.5804046038025442,0.05400082017755714,6.616921579179156,C
0.5649977614206276,0.8417873791544456,0.3879561379395915,0.6189803931600444,0.7000763286747409,0.30692412011157066,0.5772768770971304,7.590555840723127,B
0.7410112352416399,0.3627548865654583,0.5217434299584014,0.5746657884675992,0.8755377223226237,0.8176020709530553,0.8839073469390841,7.600991606953593,B
0.1992224755647486,0.08164226111200501,0.9460540854913757,0.7183953173367493,0.16344926629765655,0.5432258590262138,0.8040704692038285,7.208033523094684,B
0.5927425367394183,0.6053510244266836,0.16604994208410806,0.5929849399769217,0.3823804852617956,0.7783166675421841,0.7620474231782044,6.291416167044641,C
0.5941310572904939,0.38407733310227865,0.6824565791812739,0.7025989236423742,0.23847789403285224,0.21487623901260666,0.9642019587293931,6.401941774893828,C
0.53716998562852,0.6988546675361798,0.6124113493540736,0.9739225830475682,0.26438059501366484,0.05618897058743588,0.26516180047892945,7.336291870715945,B
0.6637673017698194,0.25284938775627774,0.890617036018629,0.29342005401586546,0.8083210713385655,0.6444462650593846,0.2949581086808638,6.946898212096302,C
0.7722705635091252,0.46493130164894914,0.921333287963011,0.6415640484106077,0.6810952795988718,0.6683369933216786,0.7845184673008863,7.084975555583016,C
0.4504903133735627,0.19681263564161922,0.6769421344979953,0.33432421371014864,0.2802685657830143,0.41906275873120824,0.27998724161605293,3.74272248667178,A
0.7295904538732754,0.21956050004551753,0.1988604587747479,0.5737358312978995,0.24226826187899198,0.7303747572910627,0.8419283879302691,6.38348411419764,C
0.3411457531605222,0.9659578382318869,0.9290739197484635,0.5727010536980146,0.8599445190596183,0.21356535262785425,0.45735098612868763,7.383030161433064,B
0.08886513362403192,0.8406138078733298,0.3833732443132748,0.07822148532835316,0.832791053356357,0.611068551946069,0.36773256321896286,5.916221732625139,C
0.3496795526361133,0.8584202808580592,0.21593958692384918,0.6591502705416445,0.483990000855278,0.5206080251134861,0.8579747291511071,6.269039363588833,C
0.5180720399440272,0.6986648500607172,0.7491608248351947,0.6250799353089526,0.8830867416946986,0.20414008047069765,0.8932908095678113,6.301158923153608,C
0.4739315732471995,0.33179718046940343,0.7643608477744409,0.7205162551025952,0.46042366490081754,0.8987778679539201,0.08562095012750082,5.06837519445766,C
0.495985589710605,0.822162021613906,0.7263038507029924,0.8304232158871532,0.5137027780398618,0.9762485153397652,0.7070605853634978,7.935918795731735,B
0.3273584725376649,0.022793820193857117,0.7462346072959102,0.5358861846983145,0.5698611400198399,0.3237538132400699,0.9549102145447285,5.706584420628943,C
0.22450303399413296,0.3040086829784545,0.3900534643107242,0.1201592964640037,0.6669010580638433,0.815669206421841,0.7013753598020921,5.298951409056226,C
0.4335669497964185,0.3696537367655479,0.25847455026665833,0.5378724991744284,0.056703173623105396,0.5088746429079898,0.6490702476483482,3.407051317471791,A
0.9227598577091082,0.6190111897309166,0.8242638549926218,0.8778409754735224,0.7406325929686787,0.4490906295283674,0.22119978770194404,9.995826509763354,B
0.6916301153856089,0.39061784841888025,0.8624450553973955,0.42698260181911196,0.02021354611227666,0.35180993420454676,0.7520166546336328,6.827165628055047,C
0.7271715783578359,0.6198478639748416,0.9422757140488329,0.4184397194214222,0.5212291801280203,0.542529549750259,0.5533939377060721,7.9740716696168334,B
0.3318792946774993,0.20432868048259167,0.33912351332842705,0.923955392375119,0.9248856557274637,0.5573163900836419,0.10482462718934771,5.79943618373614,C
0.0140155398099725,0.10240228267209472,0.6087575004086548,0.3023005005482243,0.9033083436840496,0.58433517924915,0.2992546520021674,5.528066776122616,C
0.9305481543631878,0.13024795796471955,0.3613917910953617,0.16342218974203915,0.4359339004161147,0.7440334716831313,0.8788558426188284,5.779812699084111,C
0.21382717878103819,0.12555872428827408,0.20090821660641645,0.5764703854465802,0.8440466079767021,0.7284157352552757,0.6356081246386261,4.577698150028254,A
0.4772677583441721,0.8110757867657029,0.5460620638180058,0.6585088233036367,0.1108776331594774,0.184103881168864,0.18532057947564484,5.49182977224386,C
0.7023085294749821,0.009424766685479313,0.6971197550147932,0.28366616685640067,0.06257003583530074,0.14296264442481743,0.3949778272390889,6.431731026269908,C
0.9281955705336234,0.888338324574366,0.811970362261578,0.017032621544484816,0.9880553424183949,0.7523086429083877,0.994964366006421,8.001411927610796,B
0.34066212294560816,0.48116784261454804,0.7287814651585521,0.6462378378109728,0.5257460472744899,0.2772813717164102,0.3767797508036458,6.515802733516151,C
0.583502033607576,0.4755019720442978,0.7895333759924771,0.5943968253397851,0.6702051178194367,0.22011087334456192,0.6628110437184936,7.5205975283226705,B
0.23765030989033586,0.6538606221466523,0.8909594806889738,0.30254496198371794,0.834851440821448,0.22176927653077927,0.8010158589522911,8.78513182002878,B
0.9784553594105089,0.11404142599125444,0.19131959808793597,0.6072731271600755,0.013713492747515765,0.5588137668617519,0.09746293233476244,4.010732690960256,A
0.07805752304457603,0.4171778212225158,0.33387498193852183,0.24847224100521792,0.22709064520400435,0.6827411592968122,0.1752167675000048,4.759263435453748,A
0.08461552548355533,0.030105698496068256,0.5226517999970373,0.22436297399865512,0.004673749121887005,0.3877047471251083,0.10257431175045084,3.1280381652253664,A
0.7352840594576546,0.5158664047428073,0.3635857698185303,0.8481277418595878,0.5451629486068512,0.8516708611096196,0.6989766069345986,7.292942963113298,B
0.5975524096142355,0.8570068871468404,0.32455174134497156,0.08034982681816893,0.5839761173295022,0.727747873033573,0.7533473301828282,6.991823602857334,C
0.3976362424160317,0.8655948069825912,0.8168074233884279,0.24025866984017108,0.3173494673324524,0.6712651911891299,0.09329389894065254,5.958923866069981,C
0.0444881815049738,0.34723450534705647,0.7689956010729773,0.08417567198393672,0.8441737666966684,0.5753510751854493,0.6756913006729737,3.9615848624020735,A
0.7053011892896643,0.1474481727858029,0.9870397386843687,0.06924206560299928,0.4838247726858149,0.4386569164817372,0.904615787438982,7.779918547009086,B
0.695642853510195,0.5732334472998867,0.2661122566198103,0.9195361804464576,0.15503456737484134,0.26817739452402056,0.47730159789316584,5.820949114385796,C
0.619659265954175,0.5081645364216403,0.8772871097956141,0.7674518515763552,0.8108202306030886,0.6315301665291452,0.27418683894563844,8.254703562061406,B
0.910735748095276,0.24494755362912546,0.7075189493946046,0.8068923576637613,0.7562206515043892,0.7372908306492796,0.03901069606869778,9.113838595011252,B
0.455932544375353,0.8360486995490908,0.35182753465122374,0.35054800655544627,0.864660984921164,0.4482040792396147,0.17955511854565742,6.208736265244768,C
0.9736648705786085,0.7800625822494179,0.27562492831080987,0.4596715955460614,0.6483389902241551,0.36331298225106745,0.8500940446092287,7.443542541868918,B
0.48186018135943365,0.13193030125532124,0.7204829451182886,0.3887809241532352,0.822720342118499,0.8021682744350267,0.016799036678022294,6.54809215353936,C
0.30350838766496724,0.40779791081872563,0.5686041649252601,0.2258980188011961,0.8521438455078453,0.3025086560929189,0.18771063368155572,4.177184633612894,A
0.1714149246473219,0.07742496251700315,0.7683827452219176,0.30771694732218724,0.30436090960172013,0.9103625503614372,0.7689769823553572,4.2379555179368005,A
0.17391915365081,0.2623485615581219,0.16463777925413248,0.127371735619203,0.21902299123119928,0.9409792210903994,0.8602025999063052,3.926574210696257,A
0.3273848215132861,0.11444126907864349,0.6668493054928264,0.5359666670108378,0.8463994555984743,0.37365305222871903,0.44035734919090364,6.0039452611619915,C
0.3314139546414703,0.3665237135996783,0.31607359442487537,0.9200194543624995,0.9232085779046374,0.022464788582164386,0.3858290859914121,4.713937164120121,A
0.5682302339564963,0.16444066510406308,0.16396139691804656,0.29211472638163094,0.21451705359429507,0.7657362544019457,0.3538905645727264,5.7298631392399795,C
0.01998420956925906,0.0672951197851871,0.09562019680000167,0.28575280213488896,0.9879588604484026,0.8667375163817082,0.4233452949553578,2.5251312076457135,A
0.33361305029632216,0.7853168111223857,0.4049266093124382,0.6729283298739627,0.46654166559885124,0.5858101484455334,0.2950318846403338,5.413042841804041,C
0.1200405138504349,0.13330781881267528,0.7095087111144408,0.4625233975453449,0.5014974001973352,0.38382294362148095,0.6799934754546794,5.035635810577767,C
0.52719716431864,0.5428666048958298,0.45699438720087304,0.8518562178976861,0.39049595988389285,0.8508352796964102,0.1910092227757888,8.120125415540507,B
0.8684620769171532,0.8844942805693737,0.3214747174304251,0.38958093111798386,0.9075427795246332,0.8878505388068277,0.012748883539361766,8.074183729984536,B
0.8462743013140828,0.7730089482419763,0.002394662274656012,0.7546607650851465,0.40450848064483635,0.5810344417840433,0.9598420080924609,7.818007375835148,B
0.866482924027681,0.3847380390907523,0.6975631245069278,0.9248232066262546,0.3944005760255008,0.8006258430727472,0.8032553602845129,7.65235280742979,B
0.9567719303455104,0.18799797330692158,0.2028030070203921,0.03890716501881697,0.24308642149419424,0.321568060785105,0.9655994567632514,5.629773730464629,C
0.38967996438751995,0.6043631803691424,0.039928401690446313,0.9616757486148567,0.46036006116008754,0.8563644280316056,0.9264820403080963,4.88991675879415,C
0.7084003225457232,0.9720683556323073,0.3643073431954945,0.5452725570848161,0.9060056457774164,0.842756624977844,0.9919801914129591,6.936319597720255,C
0.9766696629124592,0.3744407033492807,0.04637199672068715,0.6316197682780659,0.1696884799717827,0.7440554696078288,0.8393891496783372,8.015219155473181,B
0.5936638577037413,0.7338942338009828,0.2907452739241987,0.05295338806449945,0.5735008743626867,0.42719421912126454,0.7045123850608495,6.094283266793372,C
0.9314977948077892,0.39232839012060505,0.639509106409724,0.903643024966798,0.580098766091225,0.01678864093992971,0.5068957461696345,7.046975818740069,C
0.4595482133663923,0.05735842181981843,0.8646575825972089,0.8533136371220611,0.8171288788922814,0.8521160825994833,0.23697860863097187,6.179446073665516,C
0.534444213136407,0.7131562511233721,0.03309525900070209,0.07121452418331498,0.2082315764085314,0.7177989446693934,0.4337289812541809,5.151251675463916,C
0.25556483459268775,0.18341903625011313,0.8762213282365952,0.7482239546477256,0.06970389534909416,0.2138679607020968,0.2982600778380934,6.085038153387171,C
0.10071336809007236,0.23114584746134392,0.6825731437826866,0.0183676806562294,0.2910681991104559,0.2443100119110908,0.05129147153252944,3.350396696058083,A
0.12404912203384177,0.3089606572493421,0.06295679437094381,0.5633434780609498,0.0132579935987025,0.9220294374214555,0.13916019580100913,3.6557025003257313,A
0.19525276300130645,0.17122836901290905,0.5192285591659921,0.46135759820966604,0.6127908204079334,0.04700560442870527,0.8791527999536346,5.482563211747555,C
0.18990184039915703,0.8183665916640688,0.1905302486108934,0.1585862249441956,0.7269001344368861,0.6434744877001841,0.511868018488879,4.164683673322795,A
0.5539998328613589,0.8495742008753986,0.4504210472638386,0.46806509422207976,0.867512240089805,0.6019594221080883,0.38508099044784405,7.56294731932655,B
0.11341961816970669,0.764819377721069,0.08589779129211106,0.8266134309453405,0.7108788354895024,0.42219018011242804,0.8360266712723377,4.72561598504375,A
0.9217154195646519,0.28197693206300434,0.2880703762168906,0.7041943230594522,0.16346151257490582,0.4724253401761572,0.11303695543386683,4.6006610630970055,A
0.15511428605355382,0.8808457907058623,0.9518196227371982,0.3020153230104504,0.20014778150653,0.6491001959704076,0.6114645845695982,5.923319951851907,C
0.8315970764585384,0.8952523386487052,0.0990631766882708,0.15650661014282197,0.5324527507178471,0.7907681582422349,0.4473764322007737,7.5903666828417755,B
0.3844131342033995,0.5215134661032463,0.8055621617766332,0.4796329169857477,0.9369959011248524,0.8338713512965605,0.7819823687453328,6.543175942945006,C
0.3079754940555385,0.6826682184979466,0.8501075471896108,0.4169760542109693,0.7853048567028907,0.3893206575492737,0.08598622934897315,6.481664304574659,C
0.2981784830032176,0.9305482888675064,0.5953269790983382,0.08519290708629113,0.23226214172448922,0.4646961682968408,0.2089699530446294,6.464640977318272,C
0.8982373636157506,0.08330480677776775,0.15591753498596128,0.03827243865080032,0.39050592044272237,0.6856527093902145,0.007411150666605915,6.370181434121416,C
0.8275686703127105,0.8820743803470686,0.3702449834737187,0.9441190431666341,0.25457208202112913,0.2922029847978036,0.9989568248403672,8.38425437994084,B
0.6074644169096434,0.8817710298764139,0.9820068809170057,0.4167839491984089,0.39387934689396165,0.33853403766432777,0.2216417102315661,8.889667911667246,B
0.5919211668534073,0.5059700789704302,0.32125744136228074,0.015817563062437423,0.584841020026156,0.18437053328274666,0.16343705004541065,5.036922914126547,C
0.6411471891850351,0.8709165032919352,0.22892296624607622,0.12986808334644906,0.48844398855754834,0.5650681682606318,0.029318508492901407,5.885605846053986,C
0.541868215237765,0.015549026699123059,0.008019009688829737,0.9385196450108229,0.7193392892243032,0.03945921895588789,0.9297176220379927,5.765922371943223,C
0.0967029264908651,0.020739672553063637,0.5223017091141148,0.35380037417189214,0.48261605401962904,0.18969174093154617,0.08987034559337093,2.5157197956196313,A
0.0786151575052163,0.5102844235135453,0.9871530285744056,0.9171902102544025,0.007759337482905138,0.1957880147112614,0.1167177462308655,5.703382567098133,C
0.4550466201827128,0.5511496518285907,0.7890256194400503,0.8528470686613462,0.9346510051024604,0.6194514427586167,0.9418010467686103,6.625665103903701,C
0.013342910804595931,0.03407824657283687,0.35717556378931337,0.5686976843422851,0.5160891863975313,0.1956494380008914,0.34399059219929995,3.8607388747942526,A
0.47575996377204843,0.3427647023411742,0.4728727303778214,0.303596036930054,0.1939880752837475,0.5263358018755444,0.2658345282224387,6.461414520944113,C
0.6776096448229892,0.5704298889854603,0.07471296631793978,0.23784748355227492,0.32703813999583753,0.9105754952059236,0.6550142275639104,6.858750721932312,C
0.36471356686523004,0.5417159478989536,0.6383178054541304,0.20026977851264427,0.9263413552235418,0.22548003529354277,0.11243378291672279,5.0788874398849275,C
0.29211232778842444,0.5615475982688604,0.5245618534288793,0.9914787285758349,0.02420273939402917,0.9870913284901999,0.6990901958448855,4.82438235933141,A
0.5710030149084516,0.9679598181456077,0.33808455832626716,0.50944775374349,0.038959550929594466,0.97211006192817,0.8992576507745346,8.27562661728555,B
0.7615925207520964,0.6069316551459998,0.48700416953907355,0.13996215591671735,0.36630631494270605,0.9095332501568325,0.8737586340142899,5.421779853806903,C
0.4201380076894071,0.9427198146097656,0.8956324077260087,0.9093446800928855,0.7068457379467459,0.6362742851006788,0.30385742367928215,7.661299782056128,B
0.9932910629791871,0.047040381482633786,0.9462390738032518,0.1441535055371591,0.6306929265466296,0.5381203683165439,0.9846967524590033,6.934475659926416,C
0.9046822502850195,0.45754616529441505,0.2594271573467961,0.8582012063740609,0.33646479648490957,0.5662221903102047,0.7503212445506505,6.290560367690261,C
0.5645618079026542,0.5662189117671323,0.15654980585173894,0.36753869401714345,0.49247069523778464,0.13104196584128514,0.7454403254499566,2.9309950019325504,A
0.3275943364200693,0.5728108817431515,0.41771613869953017,0.47767402964480055,0.5237939050946901,0.6704048701048587,0.9681616674623521,8.075232918148048,B
0.9519567636921847,0.389420867007642,0.30640955513569423,0.7220043310499287,0.14968359450863056,0.2141626764036495,0.8303695312857229,6.548141474625405,C
0.4217323589569455,0.46438017474116633,0.6282679234551908,0.0496462476651951,0.383753953684257,0.8778310808329128,0.5763370423083476,6.054909275506696,C
0.1336252447315356,0.1802665724848932,0.9758216358057196,0.8016843659725392,0.07610089651401031,0.8381982859128146,0.04136780815762464,6.097837329117336,C
0.22271641890694316,0.581416999222719,0.2236432103595154,0.6791689055271175,0.8694677204615942,0.5454891446508502,0.12865002275937676,6.0053915958980095,C
0.08763592674003085,0.30011130751768145,0.22782077033101855,0.789100789456168,0.5817638893666474,0.236458325848788,0.08950268724936505,4.011273200058177,A
0.9673405502745029,0.6692871118408668,0.4003656154714659,0.776588205949794,0.33850452080574567,0.29293142345487666,0.7242666774853307,8.635836452859326,B
0.564883900026889,0.8799134560590368,0.414214223828515,0.740443389521037,0.5002798848346817,0.8676460397680216,0.3945311036980128,7.142843208722412,C
0.625154711234508,0.2219914768032364,0.09925817492807487,0.5302329512702086,0.643472515201955,0.25973665190089057,0.9384205293016753,6.578393427238674,C
0.7149269180598139,0.18849625077681698,0.019163011204209046,0.6420462336998355,0.3291273704629255,0.4701902218964691,0.15409009588676914,4.316500070664514,A
0.32014328799532143,0.7785882929930241,0.5473258210443452,0.16023044749955295,0.5170457508456542,0.001258889612722247,0.438490601619254,7.2694524010508434,B
0.2291392574964629,0.7345789507721028,0.08176593007906163,0.9868667496095785,0.39982608556824084,0.5287478660889736,0.8791449601549687,6.531207406135491,C
0.5335482629967577,0.41958745981428247,0.30763560385085753,0.7868594443522974,0.735119462196113,0.0727654023441262,0.5632895447101345,7.217322239243048,B
0.6751190636991804,0.3888841115914098,0.07182273246906012,0.821011543468794,0.7503925284891084,0.6736564357484801,0.7348089031081035,7.127808755044474,C
0.04259411121627532,0.30758981482602266,0.8319560787249113,0.79516445849634,0.7921744654019814,0.8415303700742878,0.16701134389413042,5.217555752963756,C
0.5390011509554018,0.6092331290783171,0.6948443065182991,0.13324132128082344,0.6209236275350841,0.19629113135593734,0.6971919714503404,5.90084302715199,C
0.6930003978492455,0.8154593961417248,0.33471716486060965,0.5384808916662065,0.23121102127860405,0.9951722566752879,0.5841405476178069,5.277193049766145,C
0.7598997133457496,0.1652480734221472,0.44589100894799405,0.9275583885819781,0.33268762075412717,0.9455490015536804,0.8295088918030281,5.172209171874831,C
0.8832129950768616,0.8678729679418344,0.8562125138746481,0.35438899502641896,0.9896676308031624,0.6588049237450345,0.1627021602858939,6.757723378650976,C
0.6071402151892613,0.6971487525161663,0.09418160394536224,0.9363275834301257,0.11247465329798001,0.7717906530241223,0.6049465880596642,5.629626454855015,C
0.6396833267174745,0.47114928215591034,0.6020185182105988,0.32595560204930096,0.7357867403741896,0.4791006021599118,0.6524610915808962,7.392391183691169,B
0.8975345830188705,0.09742146307765231,0.2755088309705639,0.8843776031709676,0.25691831079576355,0.33328348345838676,0.26951323769258184,6.730638714944661,C
0.6050115585299726,0.5113087103745793,0.4402910135657765,0.8223835290608384,0.09184011317852925,0.2942154776751432,0.5859345652903094,5.227281797357614,C
0.5960779148985026,0.45392321688186055,0.9741056551952607,0.004642540672068263,0.29328550484225757,0.11985417210822746,0.31493846060849695,7.403781538860613,B
0.9545984190513273,0.32338325630928033,0.141644929527467,0.7618156396532404,0.6626942772400868,0.37300742162575984,0.55772561608297,6.249824928470555,C
0.19657238595782678,0.27658732255768337,0.6311477192951449,0.23445761664366527,0.6016393026544427,0.9122327621087332,0.9965071079203527,3.2187581014625373,A
0.024154527969081685,0.1784797922295207,0.08773332612529283,0.18778357443028737,0.8459639516284603,0.7570962822147721,0.10683892850508037,3.8581567248136577,A
0.1392583360458377,0.1614358443597036,0.25962713352063194,0.7399717813841022,0.862676923954874,0.9277942838613565,0.45372929008727925,3.524787504102141,A
0.8562319185031249,0.9942648631062757,0.09556882800503108,0.9878460607274399,0.7469321146111351,0.39891335560667474,0.18390787086166405,7.968504832854211,B
0.7789870501464411,0.19938655708876485,0.5485588732055899,0.13109006799335077,0.5598432547741561,0.9893795922001442,0.07950116146126895,6.490034564840149,C
