X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.647567549901064,0.3148915144852791,0.6375181582193566,0.1382446369394864,0.0,0.0,0.0,5.289465800957525,A
0.2617309904657342,0.9707609498049941,0.5427469678354617,0.9827550910463451,1.0,0.0,1.0,8.201674922006674,B
0.26561378747168796,0.010378601383308927,0.147234142661826,0.10085861728448542,1.0,1.0,1.0,3.563637363009468,A
0.022722989671862037,0.15145940139233305,0.33942927181877836,0.21496561356681687,1.0,0.0,0.0,3.7623108500127116,A
0.354831449023128,0.4260664549628763,0.5841974128431404,0.619971815122387,1.0,0.0,0.0,5.419110736363153,A
0.653731297629907,0.08446502934019084,0.6305863988923378,0.7852410928061757,1.0,0.0,1.0,5.220280813046197,A
0.8836467509422857,0.5904965552204652,0.05056011490372603,0.8011576996366491,1.0,1.0,0.0,5.2737773209711865,A
0.9307322824416088,0.7920769444085339,0.38393785446368167,0.3761511296559882,1.0,0.0,0.0,6.020887676331816,B
0.07864279071205793,0.47468706741930555,0.3551316121416135,0.3984205675975634,1.0,1.0,0.0,5.376919735285893,A
0.29239725071364764,0.9415170177116213,0.6008292651523637,0.3316820269430174,1.0,0.0,0.0,5.07350617468706,A
0.2528992327078976,0.09911999982628117,0.6966381312488545,0.26253459254821754,0.0,0.0,1.0,4.219979446519892,A
0.5769621448683532,0.545265494208058,0.9757789061131874,0.15985065985539648,0.0,0.0,1.0,6.206641829189555,B
0.2121073116001697,0.767828200244368,0.41991628783949053,0.9290700177492253,0.0,1.0,0.0,7.18051219314833,B
0.7083280996225847,0.08094621141245728,0.20221830353858927,0.0673567494176297,0.0,1.0,0.0,3.8185100236627822,A
0.7320098512438759,0.5172971825910179,0.07874900017368125,0.7232206695506114,1.0,0.0,1.0,5.325117577149864,A
0.33398128031402496,0.5583313129609853,0.6062292675068558,0.31288619586333655,0.0,0.0,1.0,4.123393696915997,A
0.326745867082061,0.6879435516703458,0.37392179587975516,0.7425410501269517,0.0,1.0,1.0,6.8844539146091295,B
0.23485042994129068,0.2298991617619951,0.9746691855440607,0.5266630391276099,0.0,1.0,0.0,5.3922485173093975,A
0.09285235870684894,0.7595673179206475,0.42298527369808747,0.9136368922872287,1.0,0.0,1.0,6.815871984320004,B
0.3605193322717498,0.8838121470163817,0.2144786304583357,0.4348693611711155,0.0,0.0,1.0,5.0027379026932195,A
0.5055700113438245,0.5907730153724078,0.6485351161162503,0.17327537869396148,0.0,1.0,0.0,8.102909329324818,B
0.732156368422851,0.5388433978747147,0.790936003792477,0.49078013322373826,1.0,0.0,0.0,6.175662924984752,B
0.9733117052223622,0.4987337550598693,0.8121232748570612,0.9862462055166511,1.0,1.0,1.0,9.86896644609016,B
0.5906675366006247,0.6784445163575799,0.5925580297083005,0.05885570283637376,1.0,0.0,1.0,7.567895482504414,B
0.6313067106650824,0.9979020732811879,0.4413714306145815,0.535740784713192,1.0,0.0,1.0,7.063441636496591,B
0.8227324405264504,0.17717225491363142,0.2077994231822493,0.857250371453471,1.0,0.0,1.0,6.892810918066789,B
0.5312078659525313,0.9757171054382779,0.8452194535842639,0.8525237773221023,0.0,0.0,0.0,9.065408180234927,B
0.8374275500444776,0.9263190773834937,0.09937165966193717,0.9351053618369886,1.0,0.0,1.0,9.10502767069337,B
0.46697700055809255,0.4456756288439401,0.5552568467014549,0.23919321750229372,1.0,1.0,0.0,5.595547868076974,A
0.16197694879691382,0.21209187099820626,0.034432404952797646,0.7877347643517277,0.0,1.0,1.0,3.0320801112392486,A
0.3985731624044099,0.6240590135528727,0.13306327335635137,0.15551866555283533,1.0,0.0,1.0,5.987968066569533,A
0.319073376223715,0.3337374176384371,0.7908599891596633,0.5333676602798127,1.0,1.0,1.0,6.531161330648056,B
0.6981887189922679,0.9892310097371503,0.29880515284676035,0.3937292582542131,1.0,1.0,1.0,8.846796556214727,B
0.5312441052948511,0.6319942964337798,0.46419319858856556,0.46569039107042887,0.0,1.0,1.0,6.6022779036841746,B
0.14038342404808113,0.2537034180351191,0.3730266914145305,0.010833887945272624,1.0,0.0,0.0,3.2150193440347614,A
0.12495449585585094,0.2049264760713735,0.4462530719623713,0.9065944088548489,1.0,0.0,1.0,5.886940771147834,A
0.9048695856818297,0.5780626415504537,0.2617918958658898,0.47969159328001565,1.0,1.0,0.0,8.120728900180135,B
0.7838688106063764,0.13585326209111004,0.4886507599926273,0.2338695221521453,0.0,0.0,0.0,5.272498441355913,A
0.010399666690018017,0.03158548715370946,0.9996362951047688,0.7368168293074607,0.0,0.0,0.0,2.47094942238787,A
0.8585512826025696,0.9966473057064991,0.08603041162618974,0.41841254941665407,1.0,1.0,0.0,8.15733326181786,B
0.8666998919505501,0.956533010589942,0.49020838340620543,0.0996847772956524,0.0,0.0,0.0,7.167923560125228,B
0.8707099674843023,0.4886935942274421,0.6507044379837613,0.49913265861607303,1.0,0.0,0.0,5.95891172258381,A
0.46329094729738296,0.4298324704947035,0.9144396774936158,0.03827323779563507,0.0,0.0,0.0,3.356683085443553,A
0.14844276118776067,0.16646613921262687,0.09759707019062303,0.4314136400500126,1.0,1.0,1.0,4.277508836624351,A
0.07900648334070004,0.01622520855501719,0.4675917618878267,0.9144127694759798,0.0,1.0,0.0,3.5508072186095063,A
0.5466253133278056,0.4537005572192204,0.8039447454483963,0.9693344164514333,0.0,1.0,0.0,5.57635996566985,A
0.7213320038205916,0.1318032077149821,0.5660806000849793,0.9998017113361627,1.0,1.0,0.0,6.163881958485793,B
0.9707213100317228,0.8009317096309598,0.5162377805012279,0.26024003939402973,1.0,1.0,0.0,7.8208542745479495,B
0.1616458749180375,0.42629348929668953,0.5975595751288573,0.9885743751032136,1.0,0.0,0.0,5.97968463668673,A
0.4092707431977124,0.061639947359557246,0.1105691794887933,0.7547777612185174,1.0,0.0,1.0,2.7606310869405153,A
0.3189615373006719,0.8416372177470806,0.129622467610494,0.12626973753254578,1.0,1.0,0.0,6.316956765439567,B
0.04025897621572416,0.05595663734958278,0.6383639552455114,0.008227399706783212,0.0,1.0,0.0,4.23531529748064,A
0.15462857659095186,0.9586665681084388,0.889647397267504,0.6379858316862791,1.0,0.0,0.0,7.111974163442131,B
