X1,X2,X3,X4,X5,y_cont,y_cat
0.4213885536297658,1.0,1.0,1.0,0.0,7.265804137713137,B
0.9706313501938311,0.0,1.0,0.0,1.0,8.436506920449556,B
0.3382167235986919,0.0,0.0,1.0,1.0,4.099778350773271,A
0.23137355142074822,1.0,0.0,0.0,0.0,4.419745290332266,C
0.9025431921979524,1.0,0.0,0.0,1.0,6.265367872843994,C
0.8611856091489583,0.0,0.0,1.0,0.0,5.297702865367127,C
0.49220730461420314,1.0,0.0,0.0,1.0,4.209930424962041,C
0.7749560205055931,1.0,0.0,0.0,0.0,4.16539000382134,C
0.6263250704986105,0.0,0.0,1.0,1.0,4.975684927957085,C
0.6153021417781547,0.0,1.0,1.0,0.0,5.716596142351304,C
0.3452699832003978,1.0,1.0,1.0,0.0,5.209525297926939,C
0.05490782568595787,0.0,1.0,0.0,0.0,1.9850841116715845,A
0.697142521852638,0.0,1.0,1.0,1.0,7.653757796035313,B
0.41054766138209997,1.0,0.0,0.0,1.0,3.57454158093802,A
0.09367404445219718,0.0,1.0,0.0,0.0,2.4833248850722267,A
0.9651985051058829,0.0,1.0,1.0,1.0,9.16009308410692,B
0.991575973613109,0.0,1.0,1.0,1.0,8.197352710371653,B
0.344980679273312,1.0,1.0,0.0,0.0,4.726795698303455,C
0.36519783418073914,1.0,0.0,1.0,0.0,5.605875740417732,C
0.14846353064617435,1.0,0.0,1.0,1.0,5.299124584642051,C
0.05321814050060003,0.0,1.0,0.0,0.0,2.627743074740063,A
0.8282690156303059,0.0,0.0,0.0,1.0,4.731735312274422,C
0.37198973693062987,1.0,1.0,0.0,1.0,7.782769016019812,B
0.3183436473793655,0.0,1.0,0.0,1.0,3.21700300459491,A
