X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7574488907729584,0.14075406918781064,0.02640399143657446,0.5449801303067905,1.0,1.0,1.0,5.515179915920516,A
0.8046143829853994,0.7594448591383359,0.8270131170357414,0.1422263375030105,0.0,1.0,1.0,7.1300069199512475,B
0.540391488667734,0.8120068991401715,0.8571436571381528,0.15960140598687322,0.0,1.0,1.0,5.333521709485991,A
0.9084018991027984,0.6349198125636892,0.17051004614734044,0.4689137736871404,1.0,2.0,1.0,10.277232825425363,B
0.5696971242414093,0.1731724143635729,0.04447191292571284,0.5108130998967946,1.0,1.0,2.0,5.82166116907339,A
0.8231846496793557,0.6326285648115307,0.18003699713484855,0.8477827349725986,1.0,1.0,1.0,7.387924212188352,B
0.0933525396242132,0.07203815036309857,0.06699712208604514,0.13744074110179594,1.0,2.0,1.0,2.7089999743670328,A
0.673821668742455,0.16914649196047216,0.06250691798542773,0.9642250621994923,0.0,1.0,0.0,4.977641752276727,A
0.9333441683456428,0.8978891739761801,0.17752068889635964,0.997804319556775,2.0,1.0,0.0,7.784163780474339,B
0.3525235769462065,0.03156166369502211,0.9285218359755716,0.08884368212757343,1.0,2.0,1.0,7.711505730791615,B
0.5948583005151724,0.5412310056249886,0.3958908835757703,0.7573514925641791,1.0,1.0,1.0,7.203657123555275,B
0.7818752199349053,0.9236106627962108,0.8118775260650243,0.25908893148179246,0.0,2.0,1.0,7.858140684156426,B
0.3648479119257785,0.3469691992301408,0.5922422128557833,0.3982301742000176,2.0,1.0,1.0,5.322903733111701,A
0.33409321886270105,0.33007072030930396,0.9916330212530882,0.7360113295462025,1.0,1.0,0.0,7.969957166330454,B
0.7500029436189533,0.259138291411114,0.6276921449745447,0.7646221362147934,2.0,0.0,1.0,7.915989558975409,B
0.2098054306773074,0.9713731416335754,0.38001987271321513,0.20944972122903693,0.0,1.0,1.0,7.139837126385064,B
0.2744010745768173,0.4923131487310698,0.7334731948411141,0.34345400724365727,2.0,0.0,1.0,8.763147334064907,B
0.8609035875572302,0.740603450420656,0.5457609415908056,0.5973352479064062,2.0,0.0,0.0,7.388821090288761,B
0.17012805042456147,0.09040345916536863,0.3764546556460552,0.19593096165701473,1.0,0.0,1.0,2.392200997944087,A
0.1276023620531137,0.8648837373782009,0.4292094717142526,0.4046922583430901,1.0,0.0,2.0,5.613046483761714,A
0.7919664926551909,0.4084592656293152,0.8118100276177127,0.6036902538901214,1.0,1.0,2.0,10.20370648675802,B
0.7949671129011812,0.8474814934443647,0.7506418869156768,0.09395790513333913,1.0,1.0,1.0,8.804322758848064,B
0.10612042979318992,0.649698641262902,0.8310810607576906,0.22259064928857208,1.0,1.0,1.0,7.699822138953255,B
0.31174327823391035,0.9671299514161684,0.028100353867746786,0.9855827198738875,0.0,1.0,2.0,4.192268006395652,A
0.23556149657082126,0.930464302006192,0.6963985345546602,0.41177970478383974,1.0,2.0,1.0,9.051886024478442,B
0.5484437790828187,0.34820727215604996,0.12522710857850805,0.4140814593306237,0.0,1.0,0.0,7.3488722384919285,B
0.2703754693921442,0.6077652271862849,0.7583532711331165,0.7064993306246162,0.0,0.0,1.0,5.94679338977626,A
0.06764910579018579,0.29814739108897625,0.5935371691458052,0.2888828319239384,2.0,1.0,2.0,6.183257902604579,A
0.9761337543499313,0.3694168570425146,0.561863934385705,0.43354901795201073,1.0,2.0,1.0,10.876178796357573,B
0.7350261000642209,0.8932237556860375,0.4190091659560773,0.12232764057426315,2.0,1.0,2.0,9.415598685460775,B
0.29459242177952183,0.24188039292846353,0.18349565624857433,0.1658614628680336,1.0,0.0,2.0,4.663388370062025,A
0.9756627121688208,0.7233566740922803,0.23367806676222036,0.7047984927524031,0.0,1.0,1.0,8.203974946783033,B
0.21059970583085308,0.3043711049097225,0.9984406418938189,0.34035450853967475,0.0,1.0,2.0,5.083847623416286,A
0.3855870575047181,0.5156748097769568,0.45238716812763313,0.5228813816453646,1.0,1.0,1.0,6.270091289158529,A
0.4855175552353369,0.14658369021526885,0.1320540913076479,0.24261423895010892,2.0,0.0,0.0,7.048951880943555,B
0.07042238099570508,0.3011128931517164,0.7632275927764843,0.2630991873861249,2.0,1.0,1.0,6.174742411010129,A
0.6215730391025298,0.3773360605416617,0.70179108292308,0.17797906926905682,2.0,2.0,0.0,7.472618697474922,B
0.39881864523650534,0.7697807382243846,0.9390155624856455,0.40535875245728936,1.0,1.0,0.0,8.949901347325051,B
0.06016070544274055,0.15247900885707955,0.7775478886490379,0.9883665350009455,1.0,2.0,1.0,5.792209839483569,A
0.3798076991971161,0.7554556731131107,0.5209436276552654,0.15015971690377938,1.0,1.0,1.0,8.680396052285323,B
0.893098285843442,0.40249515122869306,0.997581809316551,0.49331950952371906,1.0,1.0,1.0,10.014869388905197,B
0.838916338162694,0.5429245273495086,0.17802810931132929,0.46177619690231475,2.0,1.0,2.0,10.018525385454529,B
0.13791352598114814,0.9613583437164914,0.17814174195920418,0.9587504124321788,1.0,2.0,1.0,8.703179332037912,B
0.9065587978775855,0.6909973454225787,0.9860261020079601,0.44528189952840147,1.0,1.0,1.0,9.405896287214032,B
0.6458027256456115,0.351836133183397,0.07399705230952092,0.17462356553822167,1.0,1.0,2.0,4.880823250347971,A
0.6119104673421875,0.25234199458424367,0.9645598012751339,0.04881229701058387,1.0,1.0,0.0,6.303969596210201,A
0.9257524108106495,0.4401063868178665,0.23284998682524294,0.29959389612702103,0.0,1.0,1.0,7.243352345902379,B
0.32913847575868493,0.23397149940187356,0.7653708547283953,0.15917608235498137,1.0,1.0,0.0,5.671017544391251,A
0.1973213985519483,0.3242491700091933,0.49862853595999934,0.1951719532430185,1.0,0.0,2.0,5.900218962025794,A
0.8902167446803148,0.6375592912034808,0.17681726861152403,0.1283327370771814,1.0,1.0,2.0,7.556200340713917,B
0.69905970354787,0.6076973088457474,0.19836272593838367,0.4957407167055006,1.0,1.0,1.0,6.687871104631273,A
0.4307780807522713,0.666879683799947,0.6076757824444378,0.4124881729169283,1.0,1.0,1.0,6.178328684085108,A
0.1512471148518365,0.597413022261859,0.6087721922638085,0.5315548904541295,2.0,1.0,2.0,7.180714531049714,B
0.8253155712164444,0.9135282828274559,0.10250619092870672,0.3249755899809247,0.0,2.0,2.0,8.667264360449199,B
0.9829911845013992,0.19980552001469976,0.6421334576215603,0.9191469818274636,2.0,0.0,1.0,8.323752770366283,B
0.30267765920865053,0.8424982164930266,0.7431145802461769,0.7481152575898375,1.0,1.0,1.0,7.701492960976085,B
0.4627710456151902,0.7144141098916114,0.7955582613652527,0.16523248780121103,1.0,0.0,2.0,8.130768691529628,B
0.9874388433451476,0.18663389092681248,0.5272976639779483,0.15227655602536505,2.0,1.0,1.0,8.44617873443385,B
0.8650668116250478,0.4240406770461237,0.8904393110801281,0.31982641745890883,1.0,2.0,0.0,6.9033041851169665,A
0.8788933626623858,0.17694057726830348,0.8220914171967104,0.39480679678048225,1.0,2.0,1.0,11.105849461890255,B
0.10161617567592962,0.6094010120581167,0.640623663007419,0.30702418981779456,0.0,1.0,0.0,5.754356542944905,A
0.17561955222908865,0.7797255969077501,0.45607067699369164,0.21055336680199244,1.0,1.0,1.0,5.914916280913494,A
0.7349131605349871,0.1978219923230604,0.8784118982116933,0.36200775150228437,1.0,1.0,2.0,8.946250576740235,B
0.7735579063700145,0.06585998651520852,0.10958820437672001,0.4529574096629674,2.0,2.0,1.0,7.5983134783532025,B
0.8884002300164408,0.10418898996858117,0.8915186160326135,0.26258167296828394,2.0,2.0,2.0,9.599014837866404,B
0.7025475119718817,0.6382753974484886,0.2869647735428037,0.044826527242129766,0.0,0.0,0.0,3.7927178310617355,A
0.427158384794317,0.5206171473088831,0.0009929331974354305,0.6388615926584975,1.0,2.0,2.0,5.104874169295039,A
0.5445547495742363,0.8706011010986306,0.5626051241642016,0.17549086184018847,2.0,2.0,0.0,9.84354764020355,B
0.8501367143313118,0.8490644274866542,0.4954767321483683,0.9416501976386424,2.0,1.0,0.0,9.312253373023255,B
0.7719854201448102,0.6542922779040714,0.5527950494017293,0.9651289319547564,1.0,1.0,1.0,6.888032495910743,A
0.09952000698806585,0.32299147746286816,0.3445658312173425,0.42881567991723446,2.0,2.0,1.0,8.062964027253686,B
0.7558860156847678,0.39170603646969104,0.2967819016719645,0.8572499006254365,1.0,1.0,2.0,8.217540153033065,B
0.9321381813975622,0.2978976084124201,0.558350156013338,0.21027681334935722,0.0,1.0,1.0,6.260272235839008,A
0.7805440039813825,0.12217634904110841,0.9558679485811373,0.05246180879130835,1.0,0.0,1.0,6.732691720011346,A
0.6814048659271514,0.3838618909546756,0.37569700982249676,0.5571828894786577,1.0,1.0,1.0,7.623393850583335,B
0.5322827961878189,0.8827401389420201,0.8810599398611454,0.4358746560188762,2.0,1.0,1.0,9.36580313246398,B
0.43095103514631194,0.41854117917724143,0.9388942435242847,0.9922443558182593,2.0,2.0,0.0,9.230964173569252,B
0.9197419515972332,0.4301331185875077,0.23758224274180717,0.3588142345287716,1.0,1.0,2.0,7.877070903260184,B
0.07297914895819468,0.6166981346530328,0.05247651669945996,0.7378042885588202,0.0,1.0,1.0,4.058361946605891,A
0.07912687547314845,0.397701396066229,0.5507274853773853,0.49090064785265,1.0,1.0,1.0,6.794815442817333,A
0.6444888338248068,0.7859677693894122,0.37423144825988786,0.11106947545546342,0.0,1.0,0.0,6.279316139837634,A
