X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.13538332435160838,0.0,1.0,1.0,0.0,0.0,0.0,3.64253981645854,A
0.522996508984495,1.0,0.0,0.0,0.0,0.0,0.0,4.218253131773075,A
0.007516072003690533,1.0,1.0,1.0,0.0,1.0,1.0,5.266384144707001,A
0.22340005756738368,1.0,1.0,1.0,0.0,0.0,1.0,5.838433640399305,A
0.721715178959903,0.0,0.0,0.0,0.0,0.0,1.0,3.9101463059434325,A
0.5841921730073873,0.0,0.0,0.0,0.0,1.0,1.0,3.2781680937756152,A
0.7684823406433199,1.0,0.0,0.0,0.0,0.0,0.0,7.38000347090019,B
0.2831828001433442,0.0,1.0,1.0,1.0,0.0,0.0,4.8079764112697045,A
0.8227396489592887,0.0,0.0,0.0,0.0,1.0,0.0,4.48835951718055,A
0.8811730314387296,1.0,0.0,1.0,0.0,1.0,0.0,7.220018889849619,B
0.7889860325958967,1.0,1.0,0.0,0.0,0.0,1.0,8.944305927679444,B
0.39712194434308246,1.0,0.0,1.0,0.0,1.0,0.0,6.009043761576095,B
0.12816145350705543,1.0,1.0,1.0,0.0,1.0,0.0,6.958508861026958,B
0.0036938390153108402,1.0,0.0,0.0,1.0,1.0,0.0,4.768437215606613,A
0.46956148355403426,1.0,0.0,1.0,1.0,0.0,0.0,7.053721768985811,B
0.31922305456530287,1.0,1.0,1.0,0.0,1.0,0.0,8.022030854011083,B
0.7448787758333345,0.0,1.0,1.0,1.0,0.0,0.0,7.9273507678474235,B
0.8679582072545526,0.0,1.0,1.0,1.0,1.0,1.0,11.120697575295841,B
0.4165517760238372,0.0,1.0,0.0,0.0,0.0,0.0,3.614009260724397,A
0.3396374825032006,0.0,0.0,1.0,0.0,1.0,1.0,3.4751318933872466,A
0.14857058588052263,1.0,1.0,1.0,0.0,0.0,1.0,7.55190666731667,B
0.9050553902061108,1.0,1.0,0.0,0.0,1.0,1.0,8.415354002423053,B
0.7452347338487472,1.0,0.0,1.0,0.0,0.0,1.0,7.115995702461631,B
0.7143375075202495,0.0,1.0,0.0,1.0,1.0,1.0,7.023377019308859,B
0.16162932843981703,1.0,1.0,1.0,0.0,0.0,1.0,5.898019753301081,A
0.6100518971043658,0.0,1.0,1.0,1.0,0.0,1.0,5.1204970850253435,A
0.9529366166672799,0.0,1.0,0.0,1.0,0.0,1.0,9.19291331176119,B
0.3068962958954228,0.0,1.0,0.0,0.0,1.0,1.0,4.341429557305695,A
0.4380171708443633,1.0,1.0,1.0,1.0,1.0,1.0,9.880079549736688,B
0.30690459600236497,1.0,1.0,0.0,1.0,1.0,0.0,6.8096560963818735,B
0.09293724311457363,0.0,0.0,0.0,0.0,1.0,0.0,1.771604177580091,A
0.6326003328200482,0.0,1.0,1.0,1.0,1.0,0.0,7.004941069953618,B
0.3373443729376273,0.0,0.0,1.0,1.0,1.0,0.0,4.513747935241339,A
0.10490903685227704,0.0,1.0,0.0,0.0,1.0,1.0,2.5000928132603346,A
0.3427008940127809,1.0,1.0,1.0,1.0,1.0,0.0,8.622390624155848,B
0.6101407947803578,0.0,1.0,1.0,0.0,0.0,1.0,5.358961769762345,A
0.6850315909281972,0.0,0.0,1.0,0.0,0.0,0.0,4.740896257979085,A
0.025254826655728535,0.0,1.0,0.0,0.0,0.0,0.0,2.8584450872464022,A
0.506005055512987,0.0,0.0,0.0,0.0,1.0,1.0,4.36201462638672,A
0.6181906528950727,1.0,0.0,0.0,0.0,1.0,1.0,7.667231328999665,B
0.6243878350960753,0.0,1.0,0.0,0.0,0.0,0.0,4.474914364658946,A
0.49830513584331504,1.0,1.0,0.0,0.0,1.0,0.0,7.997960050003826,B
0.3869677294843865,1.0,0.0,0.0,1.0,1.0,1.0,6.996239016446607,B
0.9091969156702868,0.0,0.0,0.0,0.0,1.0,1.0,4.121798076747032,A
0.314512231607473,0.0,0.0,1.0,0.0,0.0,0.0,4.263134094336016,A
0.403454199801483,0.0,1.0,1.0,1.0,1.0,1.0,7.159176741519505,B
0.6851084956897637,1.0,1.0,0.0,1.0,0.0,0.0,6.329707869900704,B
0.35626891861954235,1.0,1.0,0.0,0.0,0.0,1.0,7.298128387424617,B
0.6121227468533522,1.0,0.0,1.0,1.0,0.0,1.0,5.837717358248099,A
0.6922129000165748,1.0,0.0,0.0,0.0,1.0,1.0,6.957214548855134,B
0.5846641827614231,0.0,0.0,1.0,1.0,0.0,0.0,5.446191237294491,A
0.9332394166816841,0.0,0.0,1.0,1.0,0.0,1.0,4.600039709826818,A
0.6205838118808649,0.0,0.0,1.0,0.0,1.0,1.0,6.174833784053071,B
0.9729407263338262,0.0,1.0,0.0,1.0,0.0,0.0,5.784987049237394,A
0.24001933338843173,0.0,0.0,1.0,0.0,0.0,0.0,0.5636321169486358,A
0.02794099786021098,1.0,0.0,0.0,1.0,0.0,1.0,5.6299472753850495,A
0.10677430913079489,0.0,1.0,1.0,1.0,1.0,0.0,6.895980291910872,B
0.880488526217804,1.0,1.0,1.0,1.0,0.0,1.0,8.625050008272536,B
0.5515200452666915,0.0,1.0,0.0,0.0,0.0,1.0,4.492577837829711,A
0.6974787466553262,0.0,1.0,0.0,1.0,0.0,0.0,4.880240704044991,A
0.05290807981262213,1.0,1.0,1.0,1.0,1.0,0.0,6.565331811561655,B
0.14151316474861364,0.0,0.0,0.0,0.0,1.0,1.0,2.5587572313097344,A
0.2960267888528918,1.0,0.0,1.0,1.0,0.0,0.0,4.065318802503619,A
0.28102749605029465,0.0,0.0,0.0,1.0,1.0,0.0,3.7251548485992934,A
0.18608008899782646,1.0,1.0,0.0,1.0,0.0,0.0,7.586992608336217,B
0.9674302286411444,0.0,0.0,0.0,1.0,0.0,1.0,7.05589401192853,B
0.4704191108605431,1.0,0.0,1.0,0.0,1.0,0.0,5.52102962891525,A
0.7319253320307232,0.0,1.0,0.0,1.0,1.0,1.0,8.228773556699519,B
0.013252805875838436,0.0,0.0,1.0,1.0,0.0,0.0,3.6196225996070424,A
