X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.19542784337838448,0.6368583598548613,0.1576055884580687,0.4541701617300159,0.7069632499472781,0.7362916272970809,1.0,6.308998751711165,C
0.4329523779763561,0.2751235750300499,0.2708076246692951,0.9683556260319283,0.426428950889818,0.18252309373602515,1.0,5.563362143140186,C
0.8406135522647672,0.6083630020290904,0.9322202418546032,0.26130467107036637,0.9287382576596247,0.21945213406281672,0.0,7.343689641702088,B
0.49194945999230477,0.2864992418980602,0.9649124882850484,0.7511758888227646,0.23705294342795558,0.5726031313500367,0.0,8.21225407592947,B
0.49895774535405624,0.12803745948401968,0.0876224372457105,0.5836232568506381,0.8266446254491573,0.17718941159397072,1.0,5.040978427930087,C
0.5519549513730313,0.8511607580456566,0.7170893967295626,0.013824993392012708,0.4220691678843541,0.8332804503362613,1.0,8.014215143765405,B
0.927535816771395,0.4611599052435228,0.06918894800084885,0.4642222992901277,0.7598652118728505,0.5940253118839431,1.0,6.6618254441217735,C
0.13508247469953272,0.5863784215900539,0.6555080347430383,0.3614950304038913,0.7830877394137711,0.4739780556226296,0.0,5.7467767594742645,C
0.46223055316993966,0.8156375214979612,0.14877448263497606,0.45113802302352,0.4584701388291671,0.04930015682237254,0.0,5.635008687449691,C
0.7380801090674922,0.4410422792547204,0.21796913532758255,0.4014112247198628,0.6518683104142806,0.9240218143071603,1.0,7.169284803314316,C
0.4773997795129852,0.3405529560200544,0.9606620541617137,0.32935776275977113,0.48836274481943387,0.4251347298875938,1.0,5.38996062965613,C
0.06292681729878435,0.014044803101307957,0.4543732460059666,0.1310340359277251,0.86315824991283,0.295293843957243,1.0,4.355316741540423,A
0.23324791394918432,0.5639341645713609,0.6230513804686963,0.19445161158404978,0.6940890230945609,0.8619794896211697,1.0,5.259750450770995,C
0.13185976288131096,0.2956016436465848,0.6855919966111284,0.7967499752463024,0.047436560005788,0.7223476876395725,1.0,4.417942678876128,A
0.32403461626439256,0.7699297379979947,0.11768663990353456,0.46802419261485084,0.8595650034920452,0.38808770387595315,0.0,3.464431726684472,A
0.2230690277771329,0.14172051140783892,0.6231887986725315,0.9201048609897222,0.3130116313272977,0.31956140559283475,1.0,5.61854321891288,C
0.8269770784384696,0.6389529878945072,0.02280448006145419,0.08611668959064511,0.6427130862300159,0.43855275813272954,0.0,7.157355166136115,C
0.5328856596500545,0.8668165485025842,0.058931612358034346,0.09821647092226504,0.07672685819454206,0.11411740215310173,0.0,5.246526258695118,C
0.32723656790679556,0.2848735184647775,0.9347404104015162,0.23261326142431737,0.5265228311089843,0.3620101948698382,0.0,4.489951091944581,A
0.11176056542126711,0.5104361341603585,0.440385983109716,0.6322298006704464,0.3868808313922478,0.3314054102681574,1.0,4.677409929513261,A
0.02546489085170145,0.8375971753533833,0.9829482074563669,0.6507766646591007,0.8118230611368029,0.13333973576478242,0.0,5.969641792532267,C
0.30594841987030463,0.9673100753833848,0.9081606390092709,0.9784501597873787,0.9603154073838253,0.4598731078152123,1.0,7.164834339674464,C
0.6400074015154746,0.9886922320625267,0.04425260090817784,0.40264791509374753,0.6058228641790603,0.034670675242874927,0.0,4.273276621169711,A
0.3838377619878116,0.44386661166670605,0.7116732915752324,0.4174147724266474,0.5983644298635696,0.3673268477642049,0.0,4.878444315139351,C
0.18674965222355822,0.3651516922160215,0.3603250350424554,0.5804602790705935,0.086569262169513,0.9768201018672382,1.0,4.868882057372606,C
0.9835570100439326,0.7179748203586875,0.7577682716326507,0.5125808269574587,0.8595240528680592,0.47764771733506306,0.0,9.562007098921647,B
0.39744336899280575,0.8728648254606566,0.10686056669218602,0.03153978324260065,0.32304710601138176,0.4902682906070357,1.0,5.501014269282875,C
0.49472493837054254,0.9007013124313119,0.01870541922767821,0.17099518949174508,0.3663975803473042,0.13410123922515327,0.0,5.091451433356296,C
0.38227999713297633,0.013759804548942878,0.04138953750322316,0.1571028924011243,0.21187827861054886,0.12383029255484179,1.0,4.36365132705213,A
0.4934157909808998,0.4688043528470389,0.32979306517337836,0.6204586269870378,0.9545832356289011,0.16524352518757512,1.0,7.7887708987061925,B
0.5895271131817627,0.03538374877836714,0.9289047802146608,0.15197499082855404,0.8033893990246728,0.126389839920504,0.0,6.7722656927814375,C
0.2469369037867284,0.4239958481900963,0.9424885720978078,0.13065287361645472,0.3299322470649184,0.43483638925182844,0.0,5.293083091293399,C
0.7761597484378475,0.9142332606471987,0.3500412961813735,0.8666758314947347,0.19549443193995675,0.9407392262247575,1.0,7.034813876898372,C
0.2522587156683216,0.5852537333535427,0.06390791351913927,0.5565300936574517,0.8849475181390292,0.1300928440411866,0.0,4.395994832611525,A
0.5793977430152597,0.6876122973367264,0.9021464317488328,0.9488330482076613,0.21119287387329,0.5522751839156197,1.0,8.626955972371851,B
0.9937647491455134,0.45195081190575925,0.866388761363137,0.6071521935688889,0.85151285962845,0.4139834104759894,0.0,6.763557024661833,C
0.4651326699275702,0.7363885877258188,0.8673965483653514,0.9970920540516985,0.3370695864731945,0.18337155578243436,0.0,7.913463352025644,B
0.3278565218473837,0.6899395729869009,0.7434078514942616,0.4246034236501872,0.8063537815062182,0.62939600620646,0.0,6.492663212862311,C
0.055996658879565175,0.8638866923643753,0.17979557127583534,0.839873089193631,0.08470306855752507,0.4426882532139974,0.0,5.280942589522493,C
0.3420251848424005,0.6712240049475894,0.26863347705217444,0.2169112974248113,0.6873622904412275,0.3564764908314907,0.0,3.900332199843998,A
0.24465677258158458,0.9228811366634105,0.46790461136645556,0.39651775244125675,0.8346030731113088,0.9139573798758247,0.0,5.457891308364923,C
0.5703475456153662,0.4037595184652951,0.21746348832203222,0.6420735755160607,0.743001757746241,0.3689644498867404,0.0,6.430436052249707,C
0.5272063583737113,0.7754774506050256,0.13046502798928694,0.9659372855057538,0.6770661470013292,0.2607720796322571,1.0,7.311180226298835,B
0.5267284742415769,0.4616948663344125,0.386295563873043,0.3341041035351249,0.26398795198000136,0.2752490243563077,1.0,4.415466022522617,A
0.33872124552958094,0.6754720274746929,0.7888570397318764,0.040668069592153855,0.9945289646870762,0.5984217060663135,1.0,6.700348729890925,C
0.2720125205542925,0.5887640056680085,0.6580672798899906,0.8309419962955051,0.5996603951126334,0.9584592160183424,1.0,6.021923573836658,C
0.23655928034295937,0.04149246746954571,0.03280822926677329,0.8837230443440696,0.7184927137825107,0.6054146165230866,1.0,5.028052054729827,C
0.8768608741684133,0.45398156255691235,0.4038414333442468,0.34277776354799017,0.8671354433505465,0.6480338406806547,1.0,6.939991401883604,C
0.10160386619175787,0.7391384385348029,0.10281344401321646,0.3670253356608044,0.13734881509208563,0.7789394346596543,0.0,4.605495022564069,A
0.9752836568603037,0.40101379271675086,0.3059909102925341,0.7069193055154045,0.8668503983657996,0.8823917019401915,0.0,6.4684960258579185,C
0.6218101815274462,0.2908999577423407,0.9861803592169254,0.2522855574795613,0.7876207479916846,0.8126489363170553,1.0,7.198419570166004,B
0.47734977331901096,0.9571583225003147,0.08293453053014954,0.05757992179649374,0.3861550586140293,0.5339428017710797,1.0,5.716229737539098,C
0.5334211024683728,0.592280500548861,0.7747649975599953,0.9401439368470988,0.5798194226851701,0.37711101786703793,0.0,7.909253969336416,B
0.6625780260905094,0.33500347649599793,0.848975058524684,0.13842368569048702,0.35185324202549095,0.3791315352014464,1.0,6.9183757551971645,C
0.8691862614757905,0.15994696065996972,0.347125423484994,0.2718434850836551,0.542103894436036,0.0966244277015329,1.0,7.456764519345359,B
0.22894170845427364,0.462895398858004,0.5982667837258696,0.26568201033703276,0.31527529926424014,0.5213562663757952,0.0,5.080654337933098,C
0.5530873144463333,0.6366308105565627,0.861188075484552,0.9709743144850022,0.6198444402639776,0.40885638103447586,0.0,6.439392918863849,C
0.9543233248233401,0.9919400707875939,0.21201046114255728,0.33425654062295806,0.9293941219363339,0.08913579871957833,1.0,8.599013871775647,B
0.2446963537397292,0.9685280859263673,0.03790364765583065,0.8384265154425193,0.2722255457187326,0.1753491247230785,1.0,6.853867221581135,C
0.8961104640936376,0.036626659980359855,0.8500683897518232,0.8530063676056753,0.8206837375745258,0.2349609325531261,1.0,8.529531797104383,B
0.28679790406566263,0.15257446724976387,0.21226202904546,0.7883535251745135,0.45012826954493734,0.45813067290564435,1.0,5.247429304263738,C
0.008270967574324883,0.8621046056760885,0.01525650786530297,0.46699142274837635,0.10708958686814563,0.7721601008638813,0.0,1.3644815732543276,A
0.7574354197041588,0.15506701521301014,0.3144746971949758,0.6828026479687679,0.3005632600027065,0.7933352520790898,1.0,7.762760586417853,B
0.01897759871165494,0.9958029034548169,0.02403131438132855,0.07460149202095445,0.5292609298055869,0.9530473838194458,1.0,4.856695779266979,C
0.7129743594464022,0.29772828986021516,0.967911240003811,0.9222254881749984,0.8590526309469959,0.6350827001443111,1.0,8.53648316884585,B
0.8832376565248788,0.8401885725999257,0.996629800926932,0.566710475316842,0.8081539084509114,0.974782268694524,0.0,8.853566838312908,B
0.7806314086536112,0.32389015867209636,0.02792022780222292,0.0735525462753891,0.2182084443898612,0.08372452952514431,0.0,4.929283605454549,C
0.0020497764461180346,0.9449780699298896,0.6196615029180066,0.21070680793410268,0.24189253555719314,0.015459937109940314,0.0,5.058878422008834,C
0.054267950414676025,0.23136270509806034,0.11553315216728144,0.44739246533985333,0.5620576760064454,0.6666656850080116,0.0,3.194863728734216,A
0.8687545934236767,0.9554692158480295,0.9388160682498832,0.3476783480729517,0.2944909034709584,0.8364243465185981,0.0,10.55179413090973,B
0.9143698767514259,0.6388694848416604,0.06576871871329482,0.934404470440046,0.8756511732409004,0.4637621314530995,1.0,5.514778379387733,C
0.7007336555008807,0.6333252618884674,0.3225376111919762,0.3512251943844673,0.05773357059639095,0.7327227096865981,1.0,7.756796748349554,B
0.19323973071258205,0.6620324880576045,0.8583998081595275,0.7625402978819387,0.13435634465069535,0.962333095518622,1.0,5.788731853338425,C
0.3755606450515281,0.02898278362555251,0.2315480744017253,0.27473045442476274,0.3666713317244714,0.628183329050968,0.0,4.926122677425544,C
0.9992939089038644,0.6448143386286452,0.15915485434517607,0.6836684259195289,0.10988902931231748,0.6047640849346261,0.0,6.917111721382078,C
0.5033233632026166,0.8867319481845946,0.29880240632929955,0.6028502273114309,0.8631799860173877,0.8387961699144342,1.0,8.58211721082372,B
0.7984584527817385,0.8100375090426026,0.9221214797076074,0.889605024548478,0.41741649775374645,0.8511228303758183,0.0,7.7205982337523755,B
0.7241901045295863,0.38926901059263463,0.8470740005888125,0.2925621159230156,0.12510036341659359,0.7504308356552782,0.0,7.290962144221796,B
0.5632608604747924,0.6590830205706275,0.9838931632536965,0.08922143384371983,0.4464210320837334,0.19847644231210815,0.0,7.103491931491395,C
0.26413175180373316,0.4340597106585201,0.8772199489394168,0.7164564708323578,0.8106169347573187,0.9152931737808538,0.0,6.147872442969901,C
0.2500350355278915,0.513868886440656,0.9302020468000941,0.35937736925763464,0.22642701717955172,0.5790748883485866,1.0,6.122717336564849,C
0.44598486823378936,0.7666552250689112,0.7974981896911055,0.9516930228741888,0.3269590830456872,0.9698696070056942,0.0,7.713616108355547,B
0.7680401533388377,0.8105763232639069,0.16455674078918725,0.13026394918046103,0.8158666071347231,0.374155830881134,1.0,6.407865196888373,C
0.6388639565306411,0.35592265366397335,0.9464041712898361,0.7435608312210713,0.6172325613700559,0.3890557743398102,0.0,7.016196127734698,C
0.15024590058602794,0.3457991559897515,0.2007741432369713,0.2235692837545311,0.6696396533608491,0.09125914205580932,0.0,1.6430548883772231,A
0.5873281489405415,0.36654772567306304,0.8632274545611038,0.2556555088036061,0.5067100471217575,0.33424872272337103,0.0,6.136907613540649,C
0.21849522629040574,0.2968293778048344,0.08558336241710063,0.894876929016951,0.5062486981789126,0.45888790020977277,0.0,3.7898375203738377,A
0.7668454133256466,0.1927378384758871,0.0954085262640818,0.37135465734081496,0.4328744238628769,0.5708878126610606,1.0,6.134268096686477,C
0.4682310433729906,0.5311214052794369,0.6456615611654449,0.5775188629078368,0.8424828154156387,0.03695815958389126,0.0,6.202661924642577,C
0.4988171780480619,0.7125772431573176,0.7014986105605564,0.6366588219478083,0.001499847540269883,0.33475028312687427,0.0,5.455050913649726,C
0.4025089598386983,0.33397081191940736,0.7101573075330327,0.37280539686420244,0.32915922757084526,0.07064351150456039,0.0,4.879143751469445,C
0.36728074604735106,0.0633827567045756,0.7099367118224611,0.47497051740181107,0.18639293045111172,0.6937065137395575,1.0,3.748130954779566,A
0.11062143962902071,0.7596254469840227,0.6541205135078896,0.9350658860084309,0.7631385106268389,0.1976099009160297,0.0,4.35703033391103,A
0.3286426114003518,0.2695215876817938,0.4747123894781985,0.31735698151160097,0.21850449390310422,0.7247338366283788,1.0,5.364451182733625,C
0.9987166676216948,0.2780699697987318,0.7030009447712843,0.5569734019528529,0.3529398235949287,0.4345362243782426,0.0,7.4640385675616185,B
0.06527397366612908,0.31585824373906046,0.13599325004223872,0.2619543486882453,0.8071332720660737,0.3149777208016755,0.0,3.32615984985815,A
0.23572743078816027,0.45213213857596724,0.7683153581940905,0.6712240049217919,0.9358843012064262,0.5517904468924227,1.0,5.228275419836175,C
0.2651676531837909,0.7988302051585865,0.3753366956245894,0.3429877255749214,0.030794987654241712,0.7731949330528896,1.0,5.973601666615497,C
0.9168473419107541,0.39759432980898246,0.645670220725254,0.8470703070573969,0.2316447951973284,0.5658608667920503,1.0,7.783360363570429,B
0.1382441106593435,0.9369628143507034,0.9053702589750091,0.022155245143775204,0.944798550719993,0.08154634427323804,0.0,5.930089581340718,C
0.47575862434006555,0.8318270223182985,0.7475722120423285,0.6664348724347579,0.17281244114882877,0.6339936469872135,0.0,9.05444042548725,B
0.9512685630763644,0.14298380770492425,0.7324820657473579,0.9497468586500121,0.5511185304791445,0.9122474827281054,0.0,7.9442926285505635,B
0.9684195172863039,0.3813051268785963,0.20133786056309544,0.6048283470349605,0.9576692356410228,0.7411680630027384,1.0,6.490160597151185,C
0.6175625989942878,0.8254692343993454,0.40374575438846216,0.5228813581266805,0.5951861700157733,0.7131321810219148,0.0,7.249486234282305,B
0.4081834204544309,0.6104661778012181,0.6384910143118144,0.3713877175702055,0.664898178338766,0.953562211308022,1.0,6.760584107831202,C
0.7016736886360396,0.12041190774579857,0.1284059807101895,0.17670838430786118,0.5224057294649742,0.3974613131849659,1.0,4.827100624863985,A
0.06940743826309759,0.7098264445580402,0.41805026208378027,0.6289903809682585,0.1593167163141952,0.7831582584526723,0.0,2.9056518596456833,A
0.752200464723489,0.9744649544811731,0.8229924676112594,0.18593769415444916,0.04714099297356533,0.27311655751865904,1.0,7.561560676605685,B
0.3366263634466119,0.18829113237852424,0.14462099743058732,0.19679798756801514,0.37324156942479436,0.8493975207602185,1.0,2.6480892303761365,A
0.04148073629348825,0.39482109437120216,0.9129623955932058,0.576847909934148,0.4177606540799794,0.567251580674262,0.0,4.603376901575198,A
0.7221108890553325,0.3582025410158428,0.7461762165004363,0.9998275277924367,0.6879827483148038,0.9954857861519336,0.0,7.715322167225372,B
0.3634608569176452,0.8918464663385041,0.5396252020267128,0.6093406527266811,0.44896804683911007,0.16413908891160767,1.0,6.816194873730572,C
0.01471609933856477,0.09916475855879725,0.7252061617704525,0.36978071821637837,0.9178194222145992,0.13951180946921127,1.0,3.4892276357972527,A
0.03779473645751519,0.354143002672767,0.7595658044978911,0.5176465919788144,0.6969960972621961,0.04275302095496447,1.0,5.481652295809225,C
0.9750276885815935,0.8470427851869671,0.4517952487048804,0.6027125167552639,0.9170198335439742,0.10103876648243837,1.0,8.608231923787582,B
0.2912854626051322,0.7394377233159253,0.8577660308730111,0.042804786423674246,0.6238566983399754,0.5236978626054639,1.0,5.754183079253441,C
0.27559046104878526,0.9449396014490622,0.2781908516681407,0.3266620365141091,0.3274247176259476,0.66224806663554,1.0,5.772218433701658,C
0.40762583701101074,0.9166231136293473,0.13623261854464552,0.4999728464382176,0.9023298718721315,0.41040193151017945,0.0,4.669093707572049,A
0.1533776492845299,0.7386260131891426,0.30802023349575935,0.42716629907511083,0.40987352085285533,0.016584062167736002,1.0,4.360438507470384,A
0.7639314244085319,0.4186945128332302,0.7672006006286802,0.7852791774097203,0.5938236797388092,0.594987612561041,1.0,7.250250399081535,B
0.8857369440653389,0.003848301425315004,0.09994511047097332,0.8724291448094252,0.47773943900338733,0.21431309287187872,0.0,3.4459983993305174,A
0.9364224210107094,0.7852850515613488,0.7913533914929441,0.48172244920407825,0.6109433339988198,0.24394375859239736,1.0,9.689813930305332,B
0.6859573272098445,0.6438119806429544,0.019041415116739513,0.5016459308812757,0.9896585740123729,0.9732308222547572,0.0,7.068446114368021,C
0.5040996500671298,0.0006178433930787985,0.2874691517230227,0.04099519956900233,0.17765365477600947,0.37874950848744127,0.0,1.6891407258867024,A
0.02375727528827587,0.15711485927861024,0.4788124713734012,0.6653332677779413,0.18330432612658865,0.9001399070111381,0.0,4.384152445436174,A
0.10333716368856904,0.05349292450760357,0.31490959994529233,0.6961061026631534,0.06819163069884504,0.06252462898157296,1.0,1.732346842293381,A
0.08031390133066951,0.11355202497570704,0.388284117460986,0.5984196303890607,0.11454786593026123,0.5771982366425223,1.0,3.02495370503448,A
0.6229110943278036,0.47850289541890034,0.9985162544710067,0.5517694528918692,0.9219245297540518,0.19262253039973243,0.0,4.955417467352681,C
0.5967852425379584,0.6965415178857202,0.5881488542122068,0.24664991205471076,0.6977912580592536,0.8468135406890746,0.0,6.255519172408916,C
0.48052366677565606,0.6024406716177153,0.907161831434959,0.5082584672023388,0.553398431437564,0.6174651824628095,0.0,5.39597662410033,C
0.9503942124104189,0.7884251087105946,0.025075299596012957,0.015619178466120154,0.36437493850483305,0.0007031194818178932,0.0,5.7402182274285005,C
0.7695199928874633,0.6889563961400741,0.7154878185687571,0.6267342084475471,0.42585959519896743,0.05606464391747967,1.0,7.941865064146367,B
0.32807922440818904,0.3653303151969589,0.7216002554797936,0.7902222993090386,0.10994407794729566,0.211912211844405,1.0,5.038990744972133,C
0.5674178014651132,0.1906807304680599,0.06423253135882179,0.9725128080355195,0.37811416479210613,0.2537844015575873,1.0,5.384767959568354,C
0.35538868244802124,0.08005334874860193,0.7826573209376511,0.8756542489931001,0.9211321736704311,0.9371401967663815,0.0,5.485241249505695,C
0.2304985756259874,0.22839877012532628,0.5997285661322358,0.5090634556938626,0.5399016546648528,0.41758230180676026,1.0,6.370626163050718,C
0.9957345283891678,0.19276633536674592,0.39474852888507905,0.9557728178247973,0.40015957422665915,0.684010855526732,1.0,7.336979676855748,B
0.2101757804374571,0.596487420839553,0.1510109921634114,0.770076510427394,0.3249712845155748,0.5163753390008231,1.0,5.283366572809983,C
0.015142097701999813,0.8171936793687464,0.606735418063764,0.0023922622073208055,0.1177622351125478,0.6934390411706088,1.0,4.431271654629093,A
0.24464134214700362,0.6765987006530192,0.5384969451603749,0.6380578270622218,0.000676430460213262,0.24496443094976572,0.0,4.726646277337172,A
0.8368366223089879,0.20456173370160247,0.017784191141950623,0.8598129460681897,0.8034889979226393,0.5472506910315831,0.0,6.029470418765032,C
0.6157942924347642,0.02115016753425425,0.7259154563905003,0.8967676993622564,0.47815935622536776,0.20404836348462851,1.0,5.598816980402593,C
0.20733613731395883,0.8763435505453806,0.4369787319451476,0.36839457186758284,0.484339154514991,0.7909745084816805,1.0,6.693970167643612,C
0.22626731836044434,0.5967815342647022,0.5712013723478081,0.9648252043316968,0.5897725542613732,0.19767130613928752,0.0,4.581775283648842,A
0.5357323745044842,0.14274230406837618,0.8580240814442832,0.41344503135440414,0.15921753175123632,0.02127902465922271,1.0,4.636295474030073,A
0.12010629246044047,0.5626735728805844,0.9771382252739632,0.9463041524395441,0.5692930031699657,0.6315809033268462,0.0,4.6725253327061385,A
0.20935152840490345,0.2553626697348442,0.9840217712083627,0.87249812559123,0.23981621472719306,0.4484086420174106,0.0,5.562689498741325,C
0.06711054662107341,0.06622173730551217,0.0696390243469287,0.39370160842080926,0.5327745946330219,0.965629155887678,0.0,3.300367712467229,A
0.04791134817957354,0.3659011184239823,0.23835519888010837,0.276397474063267,0.18109106724992885,0.9910990039737467,1.0,2.194017842616855,A
0.36631204726423816,0.06611857496934481,0.1588240389249982,0.6417493065646724,0.5089298194601946,0.6987094808654887,0.0,5.01204066740862,C
0.9378328608841479,0.9009644046845428,0.8252282719470582,0.7566570352852356,0.19014947411248428,0.4231782227445179,0.0,6.845836781770539,C
0.4869266807196253,0.8084825636165027,0.8490900225688656,0.6890543380114253,0.057649688522023346,0.4169912488264308,1.0,7.08827897598832,C
0.07417309129598348,0.3422791729535474,0.7167010203657926,0.6386591450717964,0.6699238262422615,0.7663582056407021,1.0,6.583183443962778,C
0.9497923130405391,0.24231909789018202,0.9518760573411188,0.4671701192421761,0.2188740812048825,0.5415309513858844,0.0,6.63628145555459,C
0.08998206964694799,0.4541469971336495,0.7066392347001698,0.7201468999447592,0.4799909579741155,0.7225779154664732,0.0,5.542166426699629,C
0.786988318651289,0.4514932867528738,0.34607232556308243,0.10672416322382206,0.020776015204810094,0.3385310650862571,1.0,4.67463817458941,A
0.3549568404773018,0.5570110134918588,0.18772704528863948,0.5743965614267379,0.6823463219111544,0.6218724985928842,1.0,4.297080751770684,A
0.746270767423201,0.7023998001005504,0.640720497440801,0.6425627348619419,0.2463556000608904,0.2864045855016514,0.0,6.007575054647212,C
0.2863154485581928,0.9186494998675931,0.5241192269265532,0.6870021668150609,0.9153283165058683,0.49799225308935546,1.0,5.536919763572756,C
0.8551022768227772,0.8884535096918893,0.29613053603635364,0.34443104974003713,0.22716709621355358,0.36693099945879204,0.0,6.98281525937414,C
0.6383968257890035,0.4485324710273344,0.7804426161884483,0.4297472825267705,0.17882714780548914,0.2347057520259066,0.0,5.471376921450965,C
0.3643356991249308,0.03641162859378133,0.23533185158261416,0.10277459420439827,0.009691431671210005,0.34739168214969296,0.0,3.999323362023354,A
0.257417651499077,0.04237838235579772,0.9299419674889849,0.007402245601254798,0.04097419515052714,0.19128733600796144,1.0,2.9837096635666525,A
0.8210165479930177,0.8693819107822929,0.3545713466212199,0.4216692314755982,0.30827550600365183,0.17121788650908454,1.0,6.250091199809507,C
0.8318057969930248,0.24719139246085542,0.7234660743292289,0.42295555884196934,0.6705914184290527,0.5456926971157675,0.0,7.936611787245005,B
0.02146136051943126,0.0947928060736567,0.8250382234328256,0.3349100077211006,0.10688175452250415,0.9018164804158445,1.0,3.8708863353041023,A
0.5658881848057672,0.6416767766080224,0.7692437385705392,0.14222073810469005,0.7924139655172684,0.12558450474254124,0.0,8.320252500540231,B
0.9466856817866083,0.6098533852391861,0.9781215530153274,0.4091861361753901,0.4686150800575539,0.8810961890459134,1.0,9.413742093922881,B
0.8287070331083193,0.023647791187632494,0.874971027475328,0.6407401057299764,0.20979095238371614,0.7756613144418438,1.0,6.968688638355722,C
0.2955377611432688,0.4285446768693353,0.6386569145137514,0.9406278983815967,0.36729617874981,0.789799032737939,1.0,5.530869316143785,C
0.1333358942395272,0.6497082112831044,0.39936977641593996,0.8211275771849502,0.5179439332077705,0.31208628298848273,0.0,6.955156425418402,C
0.06915168800337612,0.6235331723643021,0.8023838946932089,0.6747174563621121,0.9650097926304564,0.8553822506136667,0.0,6.392027989129911,C
0.07269548271811332,0.40488064798362533,0.20203580823642087,0.09617632169687651,0.2689294281578225,0.8295467679316627,1.0,4.23645168200599,A
0.6242194571726559,0.14764340477680582,0.5791099071635032,0.626599448485767,0.44080166989348013,0.6472049863951258,1.0,7.748494410373974,B
0.6011432579237769,0.03824744855393414,0.4096998071665857,0.027637631461152612,0.7280690956976412,0.3430156274379532,1.0,5.081085944579739,C
0.5652976723314327,0.8892213372874922,0.30289936393905315,0.22704841122191655,0.9875002480801891,0.04632376759893542,0.0,6.391114342218084,C
0.7496865165493994,0.06035399803743602,0.7194377864053169,0.29257959205397144,0.1822380761859399,0.48490460052284234,0.0,6.4502457803854245,C
0.5762661165762616,0.019434682783951662,0.469121292386133,0.7658371435699352,0.2376476225723766,0.6337042880740431,1.0,5.282985864097942,C
0.8440497423504792,0.22431920675153938,0.8915708257045774,0.488538682294128,0.5145457754000967,0.9162025925970407,1.0,7.396176859714528,B
0.7071048030383232,0.6111647853566893,0.9385172417379192,0.47291182879508187,0.9052417627269941,0.35408363968265444,1.0,8.580243424058908,B
0.7360293285501616,0.24674897006689556,0.835792382876112,0.11405334145809698,0.6500110081374806,0.9281899458480902,0.0,6.3961195388779934,C
