X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7885504063740331,0.6272530128487986,0.6250461441926658,0.3798246332869244,0.5111192938855693,0.9694162037905291,0.5888210810619241,9.571443693028487,B
0.7774882722470713,0.0490257669503229,0.05817282507365318,0.06734890005411476,0.36989931322427116,0.27023344586090037,0.8082686911486091,3.3613383614230017,A
0.6214681403962898,0.8783929676710969,0.7042875567850684,0.22804910849312232,0.5598465195863442,0.5543423152073916,0.8085888608492348,6.586910983794473,B
0.09563708397863568,0.8371272159093825,0.2829485163092955,0.6573090823434695,0.21278178430254646,0.1124801657461556,0.13540274477637615,4.86379433927827,A
0.2038132846205687,0.8369146400732161,0.03268259965444953,0.7362045750344751,0.6307188055903481,0.2619055250253177,0.11816754043578537,4.482683672434069,A
0.9392030390302117,0.9116784317592762,0.23714545256638764,0.7510169185490144,0.2552257882265351,0.31786575074404955,0.20301304998917358,6.291495598973363,B
0.20429128027402566,0.6316248166191675,0.7989763681318893,0.9745600155524397,0.5543360551878096,0.37875843839774226,0.6642630716380516,5.064288831375497,A
0.5732714541591031,0.9825860846949286,0.8805903396474786,0.8392497172778136,0.6266217807574758,0.9911315636592106,0.6579561728872645,8.150205802541148,B
0.7616510674162968,0.043444107373541874,0.32055405296560635,0.8508746696989905,0.23156313197204703,0.19850666866370648,0.836674734092533,6.746743324716284,B
0.9184622549987808,0.7090417077445205,0.3577293168990322,0.42103367948506343,0.9587954680301859,0.6455968013224919,0.5901156415248977,7.671588093223424,B
0.7775926897077963,0.519326407631345,0.9929221816531338,0.0037283211854256537,0.18261512315308037,0.3963737931451824,0.1499254494005544,6.559919761160384,B
0.9246778092201834,0.4919854658365659,0.0513539508371651,0.754020640283249,0.7377124252549633,0.24476741547392555,0.6972556709019063,6.7345799992044375,B
0.5602552211677472,0.876435442509709,0.7988782292105124,0.33697255868690124,0.35911788829977,0.950797213372179,0.18342214937897094,7.309888730260579,B
0.39010493089304143,0.3408418905686642,0.06189610055434247,0.9447323860738668,0.6717422041410126,0.9867932597541641,0.5587455230894869,4.501797744012568,A
0.03163556779425414,0.20515966279326714,0.5294914221278362,0.6623747294788118,0.7288464938932084,0.513082365420121,0.03838684579427587,2.631300183338296,A
0.7030271675263802,0.8302064145419409,0.9684324685439925,0.2428908768297079,0.09642532859556752,0.877898212996599,0.7046652788585384,7.7616947549312805,B
0.8520015777079749,0.7831867842270234,0.02677364118575698,0.6254881244616287,0.7804970236372669,0.14588877619943108,0.20379328340613434,6.284373584771078,A
0.6562222671914307,0.8114747418629618,0.5826617384944287,0.48908067500354135,0.3320153392739108,0.11276508144044395,0.0727074399694303,4.334415993681275,A
0.41508407258011926,0.9418783343446552,0.6939190702929763,0.8948720104966225,0.7391928816274892,0.5085976769755696,0.08804869715283281,6.302179299711329,B
0.3774330980747421,0.4289150091072277,0.2687501284415643,0.7156578149853707,0.2179518038605549,0.10758570269255463,0.48985738892280006,7.27289335694894,B
0.007331415906202121,0.9207766690145639,0.9428356623104626,0.9766331018573299,0.6911418941647347,0.5270420047574772,0.20267409815225168,7.059097312235307,B
0.37858051017551986,0.34183513148153544,0.8880995516033796,0.6680554618916449,0.34332083071672903,0.48852512515172,0.9449363903079511,6.729344743040547,B
0.4008989350857798,0.6477465264347688,0.8135894305732151,0.7317248441362048,0.40203423861585685,0.8760140994691217,0.07859109338535564,6.281874513252547,A
0.12088673560538787,0.41936903609771625,0.8470883981130573,0.6974565289564032,0.979940528230371,0.7088225630436077,0.03493324957413946,6.769785259064674,B
0.7094872113971434,0.17658000946024555,0.9562156941831982,0.8050757783929242,0.025515764463595603,0.9959958286057944,0.7231027285435412,8.030084183374008,B
0.44439338162310915,0.9959216507824066,0.21628736060666798,0.14192620939594358,0.5411025752490991,0.5688256599007323,0.1972175263467163,7.5661915157433945,B
0.14779823141158466,0.260526230997128,0.4934539151817141,0.11947142410760969,0.8057115325190661,0.6746067582448081,0.9699270328869194,3.4875151310205545,A
0.03350880675218437,0.0413341304928615,0.14882525492750143,0.3382684005096561,0.2600020130739936,0.2016514276960174,0.8994971359829937,3.5515521716072422,A
0.7846276932768469,0.7161330274368671,0.5809036437556335,0.510271637614125,0.8214585946617159,0.021419071467257855,0.31275409095387596,6.774189153915225,B
0.9980551174319252,0.8543359467552036,0.08730988245448035,0.4964040690240621,0.23751811606085527,0.08936357131374961,0.19263772935516899,5.859704464326349,A
0.6406337741001895,0.7716792534153647,0.9792612614180214,0.783095801193711,0.2345316195834657,0.3668664115046325,0.2947724127908202,6.6736233098729665,B
0.7879242085287326,0.7258583247618833,0.17995349963194152,0.36666400335876326,0.6726367683284911,0.28111843979357787,0.8721202626211327,6.639426725380786,B
0.31088969537045086,0.8845295096650112,0.4421453379377889,0.6545859659995925,0.6476131476145263,0.8721357769763443,0.9535021760419992,6.836436956282737,B
0.13466135674921753,0.18027838128821594,0.4144840613639541,0.9464378601456802,0.8436602879113232,0.1367485664210043,0.6011104785293817,3.229566163909672,A
0.9473153851861257,0.5262119631725244,0.36997650638648816,0.948775897740958,0.5710895684007891,0.47682971216378867,0.11412501054379709,7.145222599051274,B
0.6465648468181885,0.03999700087601599,0.5300235041016197,0.6307226677540596,0.1553772384002916,0.25968495391343605,0.6480669938918564,6.130616985950487,A
0.606665310178996,0.49051077000366894,0.2139011746478896,0.578430710755353,0.9759223469914824,0.8868573031340902,0.3685052046968388,7.5114894074083525,B
0.5308394683019837,0.18370955147735157,0.7994777383855967,0.6326686298065787,0.33074266779398087,0.26279180029795757,0.137377619936626,7.733678812392851,B
0.4524996564667787,0.562835989699044,0.055019472713927486,0.647558791254843,0.17019465595406968,0.6749133029510046,0.041291870002974074,5.299253827715753,A
0.8499217771310491,0.35440848091329036,0.9810835383317685,0.7695076942310338,0.11691863932055813,0.29418966446252826,0.31779815561268143,7.87712796762548,B
0.2971111012482991,0.006543166573061421,0.5508998924952574,0.5648095536015041,0.4353041365483665,0.9539147267442925,0.03403045613350275,2.849057773441505,A
0.7882090974714674,0.7821216103608944,0.12614450602042004,0.09215368839628113,0.36849156430609586,0.8823379155118779,0.5662711317675296,5.284389764942601,A
0.7353884241335347,0.6773571104754464,0.23648457304067783,0.22383731173058596,0.7577933027342982,0.5658404898054303,0.7494119288366171,6.699717597993667,B
0.27624762759520305,0.796728299350412,0.7636651360590362,0.5883615473596636,0.22438980426642618,0.3905589455037082,0.3913861707058185,5.935429278180927,A
0.4840671124637498,0.4247572263736138,0.20719982224883393,0.4739897683065215,0.4204598313614637,0.11062198719726524,0.7784121021906988,6.785413766762554,B
0.4889156535721464,0.3339756233243458,0.5759752710116636,0.6457928358673632,0.7998628055809414,0.7394403180012862,0.37174893250730245,6.1899781089002115,A
0.48335128980388764,0.8739542267712556,0.7058158792396068,0.3783848278447628,0.35323646735152536,0.5195231763103758,0.4755959175512482,7.101722465061219,B
0.2642857053032195,0.6647273710223669,0.7773637732255745,0.7824338639330105,0.39136372483822124,0.4763149487335615,0.10831112136181587,5.4114336063509425,A
0.27785983892263366,0.49508775068684585,0.48818282343209607,0.7017222335615367,0.6040845339655418,0.7098390257899999,0.9466623440532183,5.7986345370868495,A
0.8308280228055349,0.8806142386865349,0.8424934038523411,0.634043043286342,0.4762579241621112,0.0006507679678724454,0.25864186534761546,8.17826807107327,B
0.5020483715371333,0.046824967353966795,0.8209855138698947,0.2992839866698992,0.35764828635927015,0.1507655696216309,0.44894347920347066,5.168717187945141,A
0.27900708841561916,0.6587668775511496,0.5772148172185604,0.08984074927321928,0.9654996302289534,0.2389274582002302,0.6492696514762983,4.948809347127231,A
0.514968874680612,0.32187427504467137,0.06305341070324488,0.730282562360999,0.9972609085594989,0.33967077352715713,0.5904642360574887,4.190128240753666,A
0.07516109446541452,0.7372654706109433,0.5631830469807358,0.4688788481869566,0.020660195745646148,0.9030747196377916,0.17449010565972423,5.172593532191886,A
0.4737609605666224,0.17385631539598867,0.3620299737343572,0.35685068446134993,0.04466806025504322,0.10152943693114846,0.24522859016919774,4.346510766198048,A
0.9704432884278725,0.8428650344049731,0.5986262418052042,0.7268233821840385,0.13814667887987475,0.3903856296601764,0.6326722936165633,6.707837572534508,B
0.7194271465160644,0.3364291701292268,0.7807242355800459,0.1592178461535454,0.5986513974519868,0.5403043061922713,0.5909239368736361,5.831688349359262,A
0.8260172592197548,0.11448126348198351,0.2961517773104124,0.09410532245350123,0.8707860704396659,0.3905221845200103,0.7842607704200844,4.821447776297246,A
0.1205032909169027,0.42731475446618516,0.9217983442719262,0.0834468365196982,0.2196092610437298,0.2844186591033915,0.6691490087014412,6.780677068535422,B
0.2947672097758617,0.13397482887453727,0.5425717917159393,0.1869388504615319,0.12526900686114784,0.8173899669433974,0.10697843605546209,5.08914463680201,A
0.21234215364884856,0.86299103394091,0.3098057369231383,0.30475607332451626,0.7449889115951804,0.8939005721947442,0.025614258284558877,5.676526843599757,A
0.03289298587271239,0.536012541293868,0.47164983663929083,0.34118458993365464,0.9954714664717003,0.9737410959331092,0.27888998246832664,4.832951356756723,A
0.7207085621038799,0.8331329818137669,0.9219442089562521,0.982380980786351,0.051019897262373326,0.8100617139674305,0.3821549964911495,7.920615192679896,B
0.6460907374445375,0.0529168629366511,0.9596142751553073,0.7969372886266132,0.4502462440734788,0.818396689233538,0.8098400945794625,6.041598505706668,A
0.8374269021984255,0.8171178012962148,0.6048842429518867,0.41752307810230826,0.4170462355040543,0.5712036376235377,0.8604329790046449,6.507900980913563,B
0.34864952333623966,0.8442966509105572,0.04117599838758379,0.020141010233938328,0.042279451640071075,0.5765212519524028,0.6797716177111848,4.639831795662755,A
0.44598850524022393,0.5612790267875687,0.6568255931099849,0.5222283398428501,0.08222914999593978,0.48291109684338895,0.4925317349675472,6.67267499126329,B
0.9514452589738663,0.8951639312716003,0.6241913105763383,0.49492220199795667,0.6588388223361705,0.6919057868942515,0.26581936245418303,8.042304007705154,B
0.18114148855985057,0.8363942341663525,0.46472087665417106,0.46748311670189846,0.001483602205479606,0.23322945757888225,0.3041550306738465,4.555717249333253,A
0.10732827338648843,0.6806973785148512,0.29727108890412635,0.5106193840137392,0.8562422360630108,0.5093864280810935,0.752444807264721,3.2113508734865306,A
0.04702233235769093,0.5831605109155829,0.5722664166814625,0.8173639451182058,0.19818581179166117,0.7009275040148097,0.4904165428682504,5.82754252037527,A
0.25443897781978486,0.5296285724799962,0.05879202918547388,0.6672938647002873,0.9542748522795957,0.28892654137974105,0.9525715424365871,4.525756507059104,A
0.9709926691850925,0.27606473609119875,0.6005050959161825,0.41995051051856447,0.6059688402108357,0.13805006819531196,0.479310602298173,7.330303092689422,B
0.4004685340045928,0.11852880137011912,0.6516731389492706,0.21348650709334627,0.6868237995432243,0.4861117138404626,0.7036530505380603,5.323891415345137,A
0.6276388032095997,0.6670813937267032,0.3554560690394065,0.393991619072558,0.24864986571780423,0.8612574917736631,0.3104766609211136,5.085369880402866,A
0.8828819156384189,0.11723975019830635,0.26180015734303597,0.08573870435947939,0.15239449620261014,0.07406972502254572,0.9428868213394211,6.939154471398817,B
0.9493842997488198,0.5413629020953267,0.3498118202087257,0.8713286707523505,0.5325537406275543,0.71869241380409,0.8003271660813037,7.205091843263566,B
0.5792198772735107,0.7981042274318315,0.683873448037884,0.8493660411433338,0.2843660178629893,0.9013670031906608,0.8377868911321422,6.983219435288627,B
0.7623941884484255,0.6952412040200747,0.543767637681841,0.6231398543752529,0.018170362966462794,0.1154105906068923,0.15891021605253863,6.606834260864001,B
0.027596075329579528,0.8454133018019979,0.588845191508612,0.5177131002239652,0.7491183869317699,0.7822002983498589,0.3225748046355751,5.681244772519744,A
