X1,X2,X3,y_cont,y_cat
0.2046091336244058,0.437801301729263,0.8581729591782462,4.583928979902007,B
0.940407126373909,0.6781083183590233,0.054840227886973514,5.30603164127089,B
0.1477887250388864,0.9685277212995792,0.8945097798950101,5.827014345730001,B
0.692284648826759,0.8850438373038475,0.07450723031260464,5.898715108735267,B
0.17680581608215362,0.959647059429219,0.33016795853029157,3.2829349932139262,A
0.5592708124172335,0.8145903977023379,0.2433353687060148,3.5616005824823858,A
0.24619702153723644,0.8251944766932187,0.802267993508447,6.482592313422125,B
0.776008345817404,0.4322643461604597,0.4312871066896823,5.606238947874995,B
0.2547461768494649,0.9124221852915217,0.41267118943615255,4.280611263992424,A
0.5351380031392884,0.7451656976014661,0.016234142680331187,3.3744856947424635,A
0.8233959444366276,0.32905887426043534,0.2653475351150564,5.241130945646802,B
0.1760631937058431,0.14915109319954933,0.8769256417728251,3.7229899136347875,A
0.12647349909562844,0.6368961193725643,0.7681353325506879,1.9893688445500053,A
0.9968369762913474,0.22463649433277932,0.9061656368428415,7.065992464154689,B
0.5368761291882335,0.5674111994858932,0.7858227320427642,4.874423076766961,B
0.246139880741167,0.8335391788549751,0.6417924292701651,4.821021400027051,B
0.8761609762085029,0.2604718762660402,0.248639171110819,5.000043768496165,B
0.01825128570142609,0.5243659301016969,0.03522498487786896,3.456962178408534,A
0.6097564610206356,0.6330925556534532,0.06588399563115388,4.30056227418005,A
0.30301055828907186,0.597998054941165,0.5073043752434494,3.3835826518101593,A
0.9184168025604881,0.7760621349495357,0.00682839044014516,5.927887405581407,B
0.2706957453039389,0.20497590746625416,0.4876038965160111,3.0045694055289927,A
0.08892829245389611,0.2418025648601203,0.2328680387811093,0.6793737588689659,A
0.9199610140512804,0.7192649900686088,0.8787597067555869,6.4297397672286305,B
0.5957109005059117,0.7172649891495271,0.6490734644096374,6.47011276942481,B
0.1777433167359067,0.10259938699784443,0.6026701628670895,3.0083736301125072,A
0.6494622647535946,0.7257308297542089,0.6052921855738297,7.064378971091174,B
0.9240866369006531,0.06214081525940773,0.07583303198463587,3.0380739641220846,A
0.17272920680041848,0.47485269126009844,0.5408246348721585,1.9132134163432652,A
0.43740797380124763,0.029028177432525948,0.28983900958591857,4.523557415168568,A
0.688522928719623,0.28932962009189156,0.9581938677951037,5.186806844006622,B
0.9734308020573982,0.162808842526054,0.7549769371008761,5.058868323873417,B
0.025328287077883704,0.7796930888880539,0.2532683630690393,2.814709066359714,A
0.22009659962803807,0.2309005308290264,0.7832069144643019,2.460439793083279,A
0.6125244651119136,0.3753690439163023,0.5843911862593707,4.101452399555757,A
0.16231485670793366,0.49388587121715644,0.4289671568692687,4.8602155387113,B
0.9367069761367718,0.507647773690907,0.3300434438233838,5.407647154884391,B
0.48553033779026233,0.9952560531710919,0.23541824946175383,4.957361582331625,B
0.17230584082797462,0.32686020460970655,0.26330077672300334,4.35992656401794,A
0.8528409507538305,0.4891248608590709,0.843150834180737,7.189166861904356,B
0.41354488231613296,0.9191452799089314,0.7264131048311624,5.445087988449334,B
0.9347325280931063,0.09870688775875158,0.248984415082668,3.5425774453760055,A
0.15303640663069706,0.4845091606734019,0.5286303513361376,2.3708058114811794,A
0.37527418088776965,0.9311817415057232,0.36052734560078525,5.286755786576157,B
0.4128284498442112,0.4183168773103796,0.7524362673921932,6.176933055643124,B
0.5481803318319327,0.1450152113069435,0.1291764259158622,2.8712520316001906,A
0.7371446351593886,0.23219912943998255,0.3001625456568764,3.6701013145078276,A
0.4696996910405966,0.7599708947829653,0.18137859378980314,3.8363695743293693,A
0.3561679480793556,0.02821651799534608,0.9752750463928215,5.069349700241724,B
0.5945389680890816,0.7410512579428766,0.28067786101444336,4.3330101040921045,A
0.3393531173859309,0.1230632325815818,0.6389130946687,2.71723208847584,A
0.413486270075596,0.3740429940668526,0.7879384884216376,5.019666731320974,B
0.9681931372820246,0.00985457853678473,0.9406165192922304,6.879658935574663,B
0.01906569716408657,0.3199161619859353,0.17034591254425402,3.7157846302301745,A
0.3102603466854178,0.2766234954653439,0.8510606655236646,3.4731100889460134,A
0.5733536256970139,0.42275491367171536,0.26555465476513296,3.331004703217773,A
0.7167842739032563,0.6250820915815567,0.5231002093647901,4.370805893987933,A
0.9513834931917127,0.01517051196905661,0.900269805927938,8.507075456691323,B
0.3293071147472184,0.9691197898488183,0.3341798396507011,3.3456527758491212,A
0.5083335184285303,0.4253119463222561,0.903265660644762,6.191022279867089,B
0.9794264910728001,0.41126857634364133,0.7958634194951091,6.263327628874334,B
0.851270779413809,0.8246131695552861,0.7626038768990091,5.881539493958385,B
0.7579021480956541,0.19075129406949687,0.08960995283621087,3.1562540986421217,A
0.5314091810411652,0.22252920826206501,0.2617489001463089,4.626553500072019,B
0.285894236496531,0.059167646993917855,0.13338840290587772,2.151914592673527,A
0.5990421061842025,0.6644621783316033,0.2704559362573582,3.9746163210470935,A
0.19067696848426552,0.2539113546647209,0.5525567073745123,3.842931493655271,A
0.09981962330383287,0.6391934931457424,0.7445706547078447,4.7069871988169245,B
0.5815252923196036,0.4350050882379698,0.4271960946953406,4.238362260648697,A
0.05355427769716026,0.48236226551616934,0.8717678679477093,4.257918869880347,A
0.1005012578946971,0.26167932809769734,0.17835893634525757,0.2628576007186716,A
0.2384315312251566,0.5770842957109228,0.5455707031671847,4.179312501976631,A
0.19851502036495927,0.9966745555834993,0.6091822013585473,4.597433620913224,B
0.3822771116801854,0.8132739727710668,0.3864380055305755,4.844228446537462,B
0.18497962338912188,0.47628726557433987,0.41589010073246946,2.878680431563014,A
0.5890341724393119,0.7115247364575938,0.8382373969250684,4.9405567990601496,B
0.4495735389937523,0.7462779536129753,0.10931788510854534,3.12398433899267,A
0.5491711348403906,0.6634022560155347,0.6366332008623197,6.686048792799635,B
0.9752463320641618,0.5565364493290538,0.33296355825272506,6.294942762763553,B
0.2691139430463454,0.41849331925754274,0.3658390014653926,5.279072890587963,B
0.46475157378576104,0.1297560465978118,0.620617538723322,3.232763185125628,A
0.4249695444663524,0.21486142740534242,0.45723901665997546,2.8183540526322703,A
0.8196985319308738,0.8340618489989421,0.5730025234635752,6.449348795587944,B
0.05410235228387539,0.29817288357978555,0.5532766775679158,2.571829335699979,A
0.3407842213054789,0.7736298867844449,0.9721174958980077,4.719511115471489,B
0.7738378130632073,0.04335087718251951,0.8860765546964414,4.577841640128367,B
0.027922313202441096,0.8145722206227919,0.5466938133326736,4.463421292369841,A
0.7911571401166455,0.8873971405998742,0.12207307317241123,7.079424503065803,B
0.8529368631051699,0.5046808537593409,0.2633275224017628,5.54984733293424,B
0.6381252000286498,0.07831478444534679,0.9421997784399153,5.667349252137843,B
0.348145410229443,0.13592304203892103,0.16853605375816294,3.45286307527855,A
0.22063492789627792,0.8676379455287865,0.8490699649006832,5.3912414712035925,B
0.1768277262077793,0.9446613190237724,0.11864384585274868,5.267323320871063,B
0.7649398651750531,0.24731117266791836,0.8193391239934048,5.537893643540715,B
0.1960793651311118,0.4216571503797867,0.32218247930567556,1.557016646059532,A
0.8568516378542378,0.9376864220619492,0.20989021333045266,5.245409901549804,B
0.5736753208305222,0.4943530089150817,0.44950842954885795,2.97301984713757,A
0.6223849856167053,0.37140051561718856,0.6007287313237288,3.047250327210622,A
0.6154887199812366,0.7727740427499595,0.4142103590526621,4.254691742863676,A
0.42617669998690955,0.7358009162219518,0.013782735465677431,4.0923044455763,A
0.8475293631115879,0.1745084166697054,0.578075961786995,5.729141674550749,B
0.10544487913357237,0.08548225353644578,0.3593837213444139,3.0260302394789407,A
0.8547335320926336,0.3888518285458984,0.7260955235609685,4.07537595615754,A
0.15858263872042633,0.4261173537583052,0.18562076439701136,0.9401891746803446,A
0.4530247686309602,0.7250080510881882,0.9195429850781223,6.037869216510253,B
0.42973999793928375,0.2574169487193477,0.05638914021181507,3.4281093828539344,A
0.8379876349028722,0.5846280651574249,0.19622732659254094,3.9192869847014924,A
0.5556087928769724,0.24247777333447285,0.46047041131749145,4.466754468391357,A
0.9452717433047122,0.4575831692376411,0.8870678713496102,7.47196532341815,B
0.6374176493876834,0.9296221918547486,0.33447849500852866,5.815950416883483,B
0.1277474677277406,0.001984503225461842,0.3389812832179092,1.2522407359101444,A
0.03407001499505591,0.19553897723077995,0.23522981790245046,2.3802507551096412,A
0.9429710231876947,0.5856673099518593,0.4712343580958711,7.006401773909257,B
0.6983374166478532,0.9017966657423182,0.7944852814447638,7.047927583592875,B
0.49974115730553836,0.2809390742587995,0.3982282797080674,4.021689221512702,A
0.859032013557159,0.4191095988764655,0.2460391382479059,4.50958531374154,A
0.4301845379189273,0.20722128197006218,0.5499981357470286,3.5734924115616953,A
0.4283022317664118,0.5220345223738081,0.7391380987790395,5.463226397917209,B
0.440678733230884,0.07308307850864992,0.0003651413300533868,2.1619633654740795,A
0.0024418505551131453,0.38816493845108446,0.26679704504491364,2.3446650039725503,A
0.49129919464213223,0.859847642289761,0.73247977283465,4.974753185390312,B
0.6879603980491764,0.17324948572130838,0.8313014910301043,4.38303466584029,A
0.10362927288516699,0.606346333010073,0.7726369852725976,2.7922937919078903,A
0.5563584059311514,0.5703467645004338,0.7012950597152395,5.5451610162167,B
0.30281473283676674,0.7121911445580491,0.222178765761868,4.723362928320306,B
0.23083672115526,0.4137409447646455,0.4143044655585303,3.6115752342017,A
0.8233130092579217,0.34160425059312094,0.40331164141896436,6.108206349271818,B
0.1321747848187118,0.3653292140255303,0.34325726468610385,1.5815586476371695,A
0.4530402437640696,0.9714578577138833,0.610208260063322,4.878647778414193,B
0.24486830599183984,0.5956777916184647,0.2022540379106913,2.07032679372033,A
0.9322761913601907,0.31102163113101067,0.6105303362259858,4.938906871118197,B
0.493190745189762,0.9511721942367866,0.0680100134587337,5.151176558218155,B
0.9604082106770498,0.4376501642346188,0.7080936535545521,7.973793065447672,B
0.1535510884598028,0.8802347319890081,0.5239468670563792,5.229719639938904,B
0.558498488859938,0.14447080430453618,0.32872523126750397,1.5954589616126582,A
0.005643550609227166,0.4825444819262157,0.04123110048239087,2.1004699318416606,A
0.2792923328974809,0.9802165112045703,0.5586012661998551,5.543738109812846,B
0.6700074872544833,0.9278429510215023,0.7724313651881081,7.772318411688208,B
0.24320455368489446,0.7147568004079047,0.6029834359269964,3.840916075739602,A
0.26345886009521824,0.8872289925318159,0.5378812279823348,5.176806540549095,B
0.626236820969847,0.9430014708115003,0.9013140554486432,5.675199562356516,B
0.138203084480517,0.4348924920560068,0.8833894151381151,2.883174275517341,A
0.10020404507653202,0.7912057455787348,0.36644599224617047,3.0263257689612053,A
0.9925634922813489,0.8949417341545091,0.8489405011800046,7.1361094821247955,B
0.23445637342495607,0.5567133538098987,0.48106904784001303,4.568650602797472,B
0.023464935603500714,0.04375635382415777,0.4689003944556147,0.21658479929463392,A
0.5026515603086726,0.5947419433196958,0.3823913797718187,2.5450767167232575,A
0.7566366006795615,0.38950611897581033,0.914169930502868,4.6864612968691,B
0.2898290125354539,0.07061309394655901,0.2952877224400843,4.67894618451974,B
0.7926448010800669,0.9421804084099901,0.9647729890982396,7.282549383379207,B
0.7323613634303863,0.2464837864219429,0.1817231112390495,5.134868087162603,B
0.5205057951906078,0.8158939988550286,0.5894803941713576,7.165950264561548,B
0.9438668050198323,0.147447426477871,0.9623328203451433,4.8432755702261705,B
0.34275185094795957,0.6916474302500784,0.3326709669853193,4.209553380990441,A
0.5403255369569111,0.27312155830344065,0.46236837659900043,3.157467242380979,A
0.5563595084814944,0.7457178257889422,0.1045916266508009,3.9956153978167195,A
0.6235361667034234,0.4879929086030017,0.08492761839493312,3.205853955132455,A
0.24701537548730856,0.7419081378201267,0.1446462895749956,3.4067352545627356,A
0.9469948638113559,0.19022942640828278,0.4933502401298606,4.477385567609414,A
0.8030278727384631,0.39022473904140076,0.27553930882714184,4.801166811853785,B
0.07672613076935053,0.27229055788750534,0.925767077197702,4.072936481842635,A
0.9722443468107502,0.824673358800357,0.7099169707543554,7.059164691098687,B
0.22773026335495794,0.8166121653573633,0.3444186731618898,4.872649463571131,B
0.5048914472502227,0.366459787551886,0.18625215084171542,2.9438920328833724,A
0.2653042457105039,0.6464029580869658,0.959848722723438,5.358033155245462,B
0.8253477130285212,0.2705858675625322,0.11873588210228148,5.680829567960416,B
0.3242762981824744,0.522339857791755,0.0026714690542811725,1.982364058643602,A
0.8417058087818099,0.7401002564707011,0.6931349785292205,6.447591866603334,B
0.12306338745398804,0.22301346125690236,0.7239737647950326,4.254447188144352,A
0.5933704740511418,0.6338900229202747,0.312829415258026,3.7000527574675988,A
0.1853525729589739,0.3548102357496551,0.8286575775338891,3.789328003732952,A
0.10636696963566417,0.5723800266107639,0.3876623344680886,2.960939901061875,A
0.0366896385516392,0.4437003901757405,0.6189894477412434,3.062076495736414,A
0.7020015842995765,0.3531716568985731,0.4523139947414133,4.478567973749593,A
0.5483966866604405,0.0044548465789907565,0.7643717966989676,2.0832597667354777,A
0.02423440935543031,0.6123556152096123,0.8458694803831834,4.209469649329053,A
0.9012461011104593,0.2804608376500105,0.550427209814779,7.0780894370049054,B
0.755873326707472,0.9368581513405337,0.3125166439684083,7.679031237533392,B
0.5857863558026655,0.4890698957269335,0.504157585547108,5.027458643130476,B
0.19658896209822807,0.028942007341628107,0.362194205526131,2.4129360654814467,A
0.04649029794941584,0.40407888631259337,0.19560261021956693,2.0353446026200803,A
0.7667851469717936,0.6847991772948375,0.5454515518123999,5.5251447085606,B
0.5851960697862167,0.4798856505377822,0.7303050791924767,4.457694968204962,A
0.3349983292984765,0.6222077925414385,0.015878009089872136,3.8208174910311343,A
0.0035036118246432046,0.4414524565037944,0.763751304376147,4.388713531800471,A
0.7890362637687857,0.8303396176792316,0.01196783060706097,4.68894936474176,B
0.7688982274767276,0.03932303868129583,0.5003997841441498,3.8416873797655864,A
0.2022837679395998,0.4854469364383839,0.2635939768127422,1.8141593492034698,A
0.751241957213,0.25941404593409745,0.18742544699617736,3.9777421672004434,A
0.7075905153958841,0.35952717106358867,0.15397744445599193,3.553357420073387,A
0.0856432760069813,0.1770343946647529,0.6320087741709222,0.6237681194650446,A
0.558513479491959,0.9872009508148388,0.27121498559216206,5.606561880184298,B
0.4386459281423306,0.7483203379586446,0.12302298177366644,2.6215423902619768,A
0.2181655023515584,0.9872753807943303,0.8336805819863955,6.581715368037804,B
0.7431803607268077,0.6843995960922211,0.13429618299595114,7.486805539071988,B
0.3795666939958381,0.9089503002286453,0.7927757946678988,6.658017511669881,B
0.07640040917423163,0.6405580538198058,0.20834088345439172,2.7445261035578263,A
0.9560312097581107,0.8121073760469277,0.9298353284391457,7.543360258425064,B
0.6577268553032322,0.014414613012259658,0.9589334000810229,5.458704659665208,B
0.6660994041493847,0.4504816141692747,0.3843496868625764,4.866236356840662,B
0.1274560270494859,0.21449650354728422,0.5645659676858955,3.3238351649311366,A
0.4262193433187257,0.990380296984517,0.3852044531191404,4.913815019452837,B
0.034241857607973714,0.5883460413608275,0.5962554589660154,3.398294711387281,A
0.8958910694657061,0.23671179499621053,0.11321452597822979,3.413764626678145,A
0.4325085700217427,0.03453936837479399,0.505769606915418,3.2390679079907674,A
0.9129471836509337,0.6546700898201755,0.45082270948964176,5.748939128446243,B
0.6036507963807247,0.2016655935422762,0.9823169431572052,6.214592680385021,B
0.7303007664078226,0.4259709519021506,0.5960521099456296,4.7589689415498375,B
0.9402782441955914,0.05398679717838728,0.09314971150101603,4.748384093822186,B
0.8533077309343737,0.9710881829003453,0.4704458618909134,6.700919432867312,B
0.05006410925322369,0.6821914821527821,0.8307088797576848,3.39974687007107,A
0.12198814044664319,0.9103777978906178,0.23031113636558853,2.8369160151009263,A
0.35543097315870387,0.7689860009175116,0.4821658628302089,3.769796687707805,A
0.9482254508844792,0.9802825676711246,0.8050407865681359,7.679133143098129,B
0.23119409793006118,0.141830206745579,0.7636434031497427,3.362187697697068,A
0.12578197211325215,0.004750009437183067,0.9407087514154787,3.0176042711095152,A
0.03516936072231869,0.2565630524999456,0.03800029772331548,1.8667575164683619,A
0.3900685681193865,0.8926145638732659,0.7724575453009103,4.561545777985043,B
0.167160727998117,0.7497465456404772,0.11096326186172523,1.7330896066709258,A
0.622463567624497,0.6356761804584331,0.012881468636761872,4.16084113107348,A
0.47549216330897415,0.10353438001354542,0.8497093535050855,3.1534603240335493,A
0.4470543824400235,0.5850127040245565,0.20918789481579747,2.327785840371023,A
0.6272455996358122,0.49790618453344915,0.6799539859037148,5.191141320727786,B
0.5538707029159294,0.6644465566315877,0.40117474271969056,6.230682114162492,B
0.7146461150429598,0.9250297132534467,0.7829177403696401,6.2416988213699,B
0.6259018526152677,0.5859183720530582,0.6515560937341216,5.939301690739747,B
0.05588579946772121,0.2551812973199624,0.6729864367668655,5.661098171513255,B
