X1,X2,X3,X4,X5,y_cont,y_cat
0.6201751172554267,0.2250548725790512,1.0,0.0,1.0,6.283632357525652,B
0.4146805599555088,0.6668370140683206,1.0,1.0,1.0,8.200550994420409,B
0.36300575559126247,0.9922885529650122,0.0,0.0,1.0,6.004919288795966,B
0.9899897430771731,0.8990353646445255,0.0,1.0,1.0,8.490175826809981,B
0.41197688004505406,0.6707811294298168,1.0,1.0,1.0,9.66587194016861,B
0.36295860858736384,0.5472595003444747,0.0,0.0,1.0,4.263714786532228,A
0.23518315233286002,0.05187873332957971,0.0,0.0,0.0,1.6274833657724566,A
0.16452139911421682,0.23055719652462214,0.0,0.0,1.0,5.021766909453113,A
0.899395675303128,0.4509447558945098,0.0,1.0,1.0,7.706397278537114,B
0.34316770106116257,0.5126911014196981,0.0,0.0,0.0,3.0865161132662347,A
0.0042207371901136215,0.16632207330839333,1.0,1.0,1.0,6.86090558611499,B
0.3931578904342137,0.5150022271072177,1.0,0.0,1.0,6.773269380346433,B
0.7266195782361659,0.7317891053944088,1.0,1.0,0.0,5.41304242497601,A
0.9056888367356353,0.915029743413511,0.0,0.0,0.0,6.145513801308292,B
0.05690769604090151,0.6158816055033435,1.0,0.0,1.0,4.343987990755059,A
0.510306236869166,0.5870518146173761,1.0,0.0,1.0,7.0505055360573365,B
0.8135999637659476,0.828691300860569,0.0,1.0,0.0,7.160343202039268,B
0.5240027677956857,0.4992084684126913,0.0,0.0,1.0,4.88744822228027,A
0.722012599695918,0.052835053831426504,1.0,0.0,0.0,4.949858359975075,A
0.27045061638849466,0.8373973251821387,1.0,1.0,0.0,7.167973341956875,B
0.8308388781429138,0.9155683250233045,0.0,1.0,0.0,6.112634660237376,B
0.43800477912863023,0.17656439480673425,0.0,1.0,1.0,4.251524579387426,A
0.12897810488987904,0.5280690316838021,0.0,1.0,0.0,3.556669550267202,A
0.8329650836786486,0.4532943569533604,1.0,1.0,0.0,6.382663023763595,B
0.6603948867312831,0.8847070346746269,1.0,0.0,0.0,5.98831321766675,B
0.6035979784752568,0.6278933532660086,1.0,0.0,1.0,6.899800498318769,B
0.18116946654970267,0.9942167827352727,0.0,0.0,1.0,5.56941054156061,B
0.9151263563143143,0.561146721704289,1.0,1.0,0.0,8.298027882290098,B
0.3178921405466666,0.11993898645380274,0.0,0.0,1.0,4.40270856739113,A
0.25750074240381904,0.04266654678895643,1.0,1.0,0.0,4.965035595187589,A
0.5408546297077946,0.4284969283575477,1.0,0.0,1.0,6.939869074888579,B
0.4204613373099686,0.7292097841430029,1.0,1.0,0.0,7.769941461414371,B
0.6069301955028564,0.8337464314726512,1.0,0.0,0.0,6.922378590966793,B
0.30758044574175925,0.4039361225260253,0.0,1.0,0.0,4.509634204489774,A
0.829896675305027,0.6824426452641646,0.0,1.0,1.0,9.365331378316334,B
0.09254749558958042,0.9620075915281854,0.0,0.0,0.0,4.048687911054584,A
0.6916260848088909,0.24154154872908096,1.0,1.0,0.0,7.215656681297547,B
0.8674859889625561,0.5597328656183264,0.0,0.0,0.0,4.546282788185332,A
0.48991602449956384,0.30107098024601797,1.0,0.0,0.0,2.9829020982073295,A
0.7920314963738444,0.7713446251027655,1.0,1.0,1.0,7.738170144103493,B
0.8484992051963676,0.6476328262980962,0.0,1.0,0.0,6.045032280768714,B
0.443780129998259,0.36248507494664994,0.0,1.0,0.0,2.5105083662792254,A
0.07936995765977772,0.5587289527271222,0.0,0.0,0.0,2.0249943115268927,A
0.9143092280790697,0.40961591522542173,1.0,1.0,1.0,7.877218436718802,B
0.722341552601318,0.36853611382939677,0.0,1.0,0.0,4.9582692622855,A
0.35572416348725633,0.9125486532747883,0.0,1.0,1.0,6.968095517020677,B
0.08232505807142543,0.26724400194636944,1.0,0.0,1.0,2.237171653179591,A
0.24699972977246076,0.8300451624741333,1.0,0.0,0.0,4.071030581888837,A
0.5134419020793554,0.2506023002998393,1.0,0.0,0.0,5.415023176152893,A
0.5265426194854069,0.39105844477119134,0.0,0.0,0.0,4.618788232912485,A
0.06866953570501111,0.8993273171443072,0.0,1.0,0.0,4.465425878002519,A
0.050414329340780606,0.760444464070245,0.0,0.0,0.0,4.007845853528779,A
0.9455160480961481,0.19959135690216767,1.0,0.0,0.0,5.4851638654565384,B
0.07996189850731383,0.7570278964951233,1.0,1.0,1.0,7.037628362531167,B
0.8552721872893285,0.10704154291207224,0.0,0.0,1.0,3.5575842087197156,A
0.9142381004826021,0.24666222820197448,0.0,1.0,1.0,4.95017273596204,A
0.7481188368320908,0.2496608294010465,1.0,1.0,1.0,7.611887782435349,B
0.27213604983480355,0.9649479710343988,1.0,1.0,1.0,7.381248486720731,B
0.7477313465392074,0.252826339293609,1.0,0.0,1.0,6.423294205412505,B
0.1859817143148409,0.7503391129095839,0.0,1.0,1.0,4.220062714413662,A
0.0013932957117958056,0.15719650554778242,1.0,0.0,0.0,4.530616242160397,A
0.5351589945183517,0.6969171829709517,1.0,1.0,1.0,6.563421114804887,B
0.07667506332139495,0.3139807886491197,1.0,1.0,1.0,6.971770276576509,B
0.29760823020254745,0.23903921926118532,1.0,0.0,0.0,4.125265019481301,A
0.29971715538524046,0.007448439142480168,0.0,1.0,0.0,3.1747170073350355,A
0.41879600268232875,0.36142874253541013,0.0,0.0,0.0,4.406327463475856,A
0.6932161410598927,0.09658710460701203,0.0,1.0,0.0,5.272161195924854,A
0.9084858920372969,0.6931681775475814,1.0,0.0,1.0,8.519004998515117,B
0.20375840980423143,0.5285826814513258,0.0,0.0,0.0,3.0827424230024016,A
0.8323274934347723,0.5892074760061035,1.0,0.0,1.0,6.374709786284493,B
