X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7955857368149092,0.7805601458487698,2.0,2.0,2.0,2.0,1.0,14.288023263168474,B
0.06723973102384184,0.2658723387035322,1.0,0.0,2.0,0.0,1.0,6.741318160400213,A
0.8107616644751843,0.2644793558893408,1.0,1.0,0.0,0.0,1.0,6.097558503069264,A
0.38264069986086924,0.1427858652440066,2.0,1.0,0.0,1.0,2.0,8.819805154555326,C
0.31498494203277017,0.4234317654508567,2.0,2.0,0.0,2.0,0.0,9.385023350086106,C
0.7103432261002146,0.1187259547743843,2.0,1.0,1.0,2.0,1.0,12.47385384877733,B
0.06439104461150968,0.07564887152336663,1.0,1.0,1.0,2.0,0.0,6.869029584625579,A
0.6717491451639386,0.5761713458497487,1.0,1.0,0.0,1.0,0.0,7.257932808220135,A
0.03491014490942579,0.8151314648688823,1.0,2.0,2.0,1.0,1.0,9.805252694092912,C
0.43887811481119865,0.6241057880934817,0.0,2.0,1.0,2.0,2.0,8.523836850476172,C
0.9952770469321237,0.7083944760080457,0.0,1.0,1.0,0.0,1.0,7.8693582324634495,C
0.8960347487234309,0.8729046422813496,0.0,1.0,1.0,0.0,2.0,9.789809294799563,C
0.9521549835757269,0.5139582562354648,1.0,1.0,1.0,0.0,1.0,8.967092786585887,C
0.4523374616687319,0.45842221217594536,2.0,2.0,1.0,1.0,0.0,10.790088714900191,B
0.8104792348431465,0.39074963873770396,1.0,0.0,1.0,1.0,1.0,8.921562355549078,C
0.3052990810757794,0.9263037018635343,1.0,2.0,0.0,1.0,2.0,11.166703798816364,B
0.0823339601406683,0.6962538064015518,1.0,0.0,1.0,1.0,1.0,6.802984067136046,A
0.7695438831032865,0.12910521943305198,2.0,1.0,2.0,1.0,1.0,12.284579272170014,B
0.2477263704325824,0.48914576650229646,1.0,0.0,1.0,1.0,0.0,5.434259496394163,A
0.7103295180183925,0.19203003826512788,0.0,2.0,0.0,2.0,2.0,8.064764503682657,C
0.03556901252585254,0.5838083953638651,1.0,0.0,0.0,0.0,2.0,4.364256444521379,A
0.4969169935938502,0.3601567776814395,2.0,1.0,2.0,2.0,0.0,11.323304145329605,B
0.4801479657324277,0.786345553693228,1.0,1.0,1.0,1.0,2.0,10.782388927003609,B
0.9772796799287269,0.06621675050474718,1.0,0.0,2.0,1.0,2.0,9.292728724599517,C
0.796627875277552,0.3033973405712195,0.0,1.0,2.0,1.0,1.0,7.836827192245311,C
0.4996007609154287,0.233448076810586,1.0,2.0,1.0,2.0,2.0,11.076808710285974,B
0.7487250052521081,0.20531034099616352,0.0,0.0,1.0,2.0,1.0,5.840875369793085,A
0.739420812604483,0.4152631578434406,1.0,2.0,0.0,1.0,0.0,10.047425021436608,C
0.1198401176384607,0.910656176372297,1.0,0.0,1.0,2.0,1.0,7.975494500565952,C
0.9405808647032865,0.5921203634462598,0.0,0.0,1.0,0.0,0.0,5.932510334720644,A
0.330673393774913,0.8203115072712466,0.0,1.0,1.0,2.0,1.0,6.248429847827413,A
0.9060831585512866,0.3878858559778736,0.0,0.0,1.0,1.0,2.0,7.286099877998005,C
0.599809616530836,0.763743307662702,0.0,2.0,2.0,0.0,1.0,10.032580711825439,C
0.7044129726488809,0.1706925991336683,0.0,1.0,0.0,0.0,2.0,7.108661420011506,A
0.9239559473520204,0.7544299091702548,0.0,0.0,0.0,1.0,1.0,6.113008095648842,A
0.5306762801371078,0.9755915397904265,2.0,0.0,1.0,2.0,2.0,10.796330924421811,B
0.7877893439759677,0.45523397894525097,1.0,2.0,0.0,1.0,1.0,9.013208242493297,C
0.2814208767608183,0.6054212176536148,0.0,0.0,1.0,0.0,0.0,4.9326837355735975,A
0.6256180255968034,0.30395448185575613,1.0,2.0,0.0,1.0,1.0,8.33158604623648,C
0.03314670130001174,0.08812974301186238,2.0,1.0,1.0,2.0,2.0,10.36835576954091,B
0.35554993895326004,0.9038867259867499,2.0,1.0,2.0,1.0,2.0,13.156545842769837,B
0.37591493199871207,0.5774154053157994,1.0,0.0,0.0,1.0,1.0,7.607362941201058,C
0.02335950851070223,0.5334387639372289,2.0,0.0,1.0,1.0,1.0,8.123685667883855,C
0.3538925861980039,0.8131797812433684,0.0,2.0,1.0,1.0,1.0,7.793074577825935,C
0.6886700719168052,0.8138099113792823,0.0,1.0,1.0,2.0,2.0,8.792058579733359,C
0.5416814051884254,0.09411944222962376,2.0,2.0,2.0,1.0,2.0,13.398833663846954,B
0.6158306767666195,0.9112839084384621,1.0,0.0,1.0,1.0,0.0,8.08164123466606,C
0.22862972326874076,0.0855444663684315,1.0,1.0,1.0,1.0,1.0,6.974044265373541,A
0.40373940002705766,0.37027788909569004,2.0,0.0,1.0,0.0,0.0,9.433112015088227,C
0.8589543803052736,0.12854241178651893,2.0,1.0,1.0,2.0,0.0,11.33784109524129,B
0.6707645882755838,0.2558926262794238,1.0,0.0,1.0,0.0,1.0,7.217255642798287,A
0.0880328178202272,0.6006698809768966,0.0,2.0,1.0,1.0,1.0,5.846545080309303,A
0.9475032161209649,0.15740254068772608,0.0,2.0,2.0,0.0,1.0,7.292704429475238,C
0.31702489521845334,0.8844908095806515,1.0,1.0,2.0,1.0,0.0,10.393748749575566,B
0.20927972049045074,0.6471722217696609,1.0,1.0,2.0,1.0,1.0,9.163797143259984,C
0.5404710434104627,0.29493386309964464,0.0,1.0,0.0,1.0,2.0,6.623685222936365,A
0.39324724668766986,0.42142071115101154,1.0,1.0,0.0,1.0,0.0,7.501308789384785,C
0.7631423905493931,0.6167842545233491,0.0,1.0,0.0,1.0,1.0,6.515087303409086,A
0.7095025602851159,0.8174747503734647,1.0,1.0,1.0,1.0,2.0,10.062310621463785,C
0.713181195359624,0.19011188806851131,1.0,0.0,2.0,1.0,0.0,7.320555835878554,C
0.167861503019044,0.9642194466924792,1.0,1.0,0.0,2.0,0.0,7.570186231800668,C
