X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4399360747086105,1.0,2.0,0.0,0.0,1.0,1.0,9.199791305741165,B
0.9487284150467394,0.0,1.0,1.0,0.0,1.0,2.0,6.923235572771125,A
0.8253686274250878,2.0,2.0,1.0,1.0,0.0,1.0,14.46620012210822,D
0.05499971544261406,1.0,1.0,1.0,1.0,0.0,2.0,7.384613526171282,A
0.1210284906473621,1.0,1.0,2.0,1.0,1.0,1.0,7.4556779821920225,A
0.7707263483005153,1.0,1.0,0.0,2.0,0.0,0.0,8.504871956738704,B
0.1330693630533668,0.0,1.0,1.0,1.0,1.0,2.0,7.130833540497367,A
0.2679274892205842,2.0,1.0,0.0,0.0,1.0,2.0,9.076402203637087,B
0.23216501926441369,1.0,2.0,1.0,1.0,0.0,0.0,8.936219884649233,B
0.2546753388269746,1.0,1.0,1.0,2.0,2.0,1.0,10.99511955923497,C
0.6745489211321509,2.0,1.0,0.0,0.0,1.0,1.0,11.270078654739256,C
0.28881182674974015,0.0,0.0,1.0,1.0,1.0,1.0,6.950106996554973,A
0.6828770186204075,1.0,1.0,2.0,1.0,2.0,0.0,12.412502426011732,D
0.8465752519385837,1.0,0.0,0.0,2.0,1.0,1.0,8.088106504690538,B
0.3302986604476471,1.0,1.0,1.0,0.0,1.0,1.0,9.627936857942297,C
0.6624424361123158,1.0,0.0,1.0,1.0,1.0,1.0,8.59742931324782,B
0.9679351843334959,1.0,1.0,0.0,1.0,1.0,1.0,9.837324006953041,C
0.18030442804711666,2.0,1.0,2.0,1.0,1.0,0.0,9.52084785448665,C
0.9538691449582302,0.0,1.0,2.0,0.0,0.0,1.0,7.508265377415555,A
0.29171644581486644,2.0,0.0,1.0,1.0,1.0,1.0,10.29914242108734,C
0.06617564684698662,0.0,2.0,1.0,2.0,1.0,1.0,7.832941487501106,B
0.9923037161619099,1.0,2.0,0.0,2.0,0.0,1.0,12.167307022281916,D
0.14688914788480578,2.0,1.0,2.0,0.0,0.0,1.0,8.933487185680502,B
0.3230211748949281,2.0,0.0,1.0,1.0,0.0,1.0,8.939867907668594,B
0.5220105100656373,1.0,0.0,1.0,1.0,1.0,1.0,9.193158502647806,B
0.036267774484994963,1.0,1.0,1.0,1.0,1.0,1.0,7.382367789598695,A
0.40512944564436293,0.0,1.0,2.0,1.0,1.0,1.0,9.76396821015667,C
0.9058762802548258,0.0,1.0,1.0,1.0,0.0,2.0,7.473890571795714,A
0.3177599046981824,2.0,1.0,1.0,1.0,1.0,1.0,10.584731577398681,C
0.7229763335987356,1.0,2.0,1.0,1.0,2.0,1.0,9.906141248486522,C
0.028176307157730007,2.0,2.0,1.0,1.0,1.0,1.0,11.896685170015301,D
0.9707465297898272,2.0,2.0,1.0,1.0,2.0,1.0,15.532584004098323,D
0.7893959496583552,0.0,2.0,1.0,1.0,0.0,2.0,12.406030281315786,D
0.2780317441072869,2.0,1.0,1.0,0.0,0.0,2.0,8.900095597248823,B
0.4410857872914308,1.0,1.0,0.0,0.0,0.0,0.0,5.870086318389592,A
0.020237223333513965,1.0,1.0,0.0,0.0,2.0,2.0,6.967823800022311,A
0.5628644219472535,1.0,2.0,0.0,1.0,2.0,1.0,11.22980780516268,C
0.4937922277829899,1.0,1.0,0.0,1.0,0.0,1.0,7.568935759153015,A
0.36050344375339827,0.0,0.0,1.0,1.0,0.0,1.0,5.393887342280596,A
0.45645931115428995,1.0,1.0,2.0,2.0,2.0,1.0,12.579212460634242,D
0.4897351247592726,0.0,1.0,2.0,2.0,0.0,1.0,9.343308945556732,B
0.9483667381832048,0.0,1.0,0.0,1.0,2.0,1.0,9.89102393559984,C
0.16167933819253166,1.0,0.0,1.0,2.0,1.0,0.0,6.102499294864624,A
0.17332120892375646,1.0,1.0,2.0,2.0,1.0,1.0,10.506743148741887,C
0.4339221752627508,1.0,0.0,0.0,0.0,1.0,0.0,5.524506478559973,A
0.8269305132541709,0.0,1.0,2.0,0.0,1.0,2.0,9.369270600183949,B
0.4948323366106576,1.0,2.0,1.0,1.0,2.0,2.0,11.66979742006301,D
0.7259219312570152,0.0,1.0,0.0,1.0,2.0,0.0,7.9479377306982615,B
0.7380166850329781,2.0,1.0,1.0,0.0,1.0,1.0,10.593968902942365,C
0.1930278211927372,1.0,2.0,1.0,1.0,2.0,2.0,13.344831487261736,D
0.680449106109807,1.0,1.0,1.0,2.0,2.0,2.0,12.6326694600742,D
0.1992359521959871,1.0,0.0,2.0,1.0,1.0,1.0,9.215659138591278,B
0.6528372028631078,0.0,1.0,2.0,1.0,1.0,1.0,8.74607701303552,B
0.2625767871110438,0.0,0.0,1.0,1.0,2.0,1.0,6.176143871988401,A
0.3168025144840978,2.0,0.0,1.0,1.0,1.0,2.0,10.405639555304676,C
0.17093912010788925,1.0,2.0,1.0,1.0,2.0,1.0,12.642440490759544,D
0.11722134320850697,2.0,1.0,2.0,2.0,1.0,1.0,11.028537592953514,C
0.7964466111197275,2.0,0.0,0.0,1.0,2.0,1.0,11.356727023128073,D
0.6851019965275499,1.0,1.0,1.0,0.0,0.0,1.0,7.662842400324723,B
0.7711223894764068,2.0,2.0,1.0,1.0,1.0,1.0,12.570013691543217,D
0.2722197151698402,2.0,2.0,0.0,2.0,0.0,2.0,11.037339250516228,C
0.7790132906721968,0.0,0.0,2.0,2.0,1.0,0.0,8.683863921686639,B
0.7012357918005881,2.0,1.0,1.0,1.0,1.0,2.0,11.940397032537035,D
0.6956782962961827,2.0,1.0,1.0,2.0,1.0,2.0,12.721028747240537,D
0.9302041143415819,1.0,2.0,2.0,1.0,0.0,1.0,13.294339656754358,D
0.9668833733207006,2.0,0.0,0.0,2.0,0.0,1.0,11.358272631773703,D
0.2291805597394363,2.0,1.0,1.0,1.0,1.0,0.0,11.6680354631584,D
0.7074943846461841,2.0,2.0,0.0,0.0,2.0,1.0,13.3035889732071,D
0.2218793531137223,1.0,1.0,1.0,1.0,1.0,1.0,9.921088476219728,C
0.9688386659678,0.0,1.0,1.0,1.0,1.0,2.0,10.500416085806464,C
0.2843047986815077,1.0,0.0,0.0,0.0,1.0,1.0,4.3046735212346725,A
0.2357098358017362,2.0,0.0,2.0,1.0,1.0,1.0,9.245981447136936,B
0.7357704968029,0.0,2.0,2.0,2.0,1.0,1.0,11.808847509579541,D
0.017761385135216967,1.0,0.0,1.0,2.0,1.0,0.0,8.023859429827874,B
0.49039438246817146,1.0,1.0,1.0,2.0,1.0,2.0,9.857137272794215,C
0.5669504793579977,1.0,2.0,1.0,1.0,0.0,0.0,9.641883416010797,C
0.5940227814905926,2.0,1.0,2.0,1.0,0.0,2.0,14.172917950605074,D
0.7752006570686503,1.0,2.0,1.0,2.0,1.0,0.0,13.68511597068892,D
0.7479891949293738,2.0,1.0,0.0,2.0,1.0,1.0,10.870427865936527,C
0.2341890754466236,2.0,0.0,1.0,2.0,1.0,0.0,10.590569625967868,C
0.8291038787168885,0.0,1.0,2.0,1.0,2.0,1.0,10.185614110698056,C
0.5930360747184339,1.0,1.0,1.0,0.0,2.0,1.0,7.719750515316684,B
0.6551193374435422,0.0,1.0,2.0,2.0,0.0,1.0,9.046933734083039,B
0.3763746105251783,1.0,2.0,1.0,1.0,1.0,2.0,10.860215613557761,C
0.49462208714775346,0.0,1.0,0.0,2.0,0.0,1.0,4.8002388470676,A
0.3478779913864338,2.0,1.0,1.0,1.0,1.0,1.0,9.821430865001597,C
0.9917523595388923,1.0,2.0,2.0,1.0,2.0,1.0,15.557268452555185,D
0.2619976952096291,2.0,1.0,1.0,0.0,2.0,1.0,9.561466489586888,C
0.9236346763594248,1.0,0.0,2.0,0.0,1.0,0.0,8.403984918956814,B
0.3635971555759636,1.0,2.0,1.0,1.0,0.0,1.0,10.797478536659533,C
0.5956574786925878,2.0,1.0,0.0,1.0,2.0,2.0,12.945699993389983,D
0.3751203440037122,1.0,1.0,1.0,1.0,2.0,0.0,9.144981347291917,B
0.729790117247404,1.0,1.0,1.0,1.0,1.0,2.0,11.25464240267013,C
0.8179632909250393,0.0,2.0,1.0,1.0,1.0,1.0,10.134845051395166,C
0.22351638794337925,2.0,0.0,1.0,0.0,0.0,1.0,6.539510561501195,A
0.04393990462556563,1.0,2.0,1.0,2.0,2.0,0.0,10.907561453744913,C
0.7201197246886512,2.0,1.0,0.0,1.0,0.0,1.0,9.36501988674523,B
0.18273233703250746,0.0,1.0,0.0,0.0,1.0,0.0,3.532904719255801,A
0.25786432855639463,1.0,0.0,1.0,1.0,1.0,0.0,5.876567913601898,A
0.4585330602511061,0.0,2.0,1.0,0.0,2.0,1.0,9.830122077208767,C
0.1005403069249633,0.0,2.0,2.0,0.0,1.0,1.0,9.007221843586258,B
0.17646314423384502,0.0,1.0,0.0,0.0,2.0,0.0,5.883814213850961,A
0.05227408963884239,0.0,1.0,1.0,0.0,2.0,2.0,6.629405625417848,A
0.5561274023129416,1.0,1.0,2.0,0.0,1.0,1.0,8.761638908079163,B
0.4532341410986459,2.0,0.0,2.0,1.0,2.0,2.0,11.71567525040869,D
0.14547441116927418,2.0,1.0,1.0,0.0,2.0,1.0,9.748095783141505,C
0.22559477247354187,2.0,1.0,1.0,1.0,2.0,2.0,11.52563932203851,D
0.10076961005872431,1.0,0.0,0.0,1.0,1.0,1.0,6.405952364484427,A
0.12659978354272772,1.0,1.0,1.0,0.0,0.0,2.0,7.863088556703088,B
0.5122808363004326,2.0,1.0,2.0,2.0,1.0,0.0,12.82861470681407,D
0.08030148964208705,1.0,0.0,1.0,2.0,1.0,2.0,8.768220374835453,B
0.28883949439604106,2.0,1.0,1.0,2.0,1.0,1.0,10.511968705831709,C
0.6579050411587115,2.0,0.0,1.0,1.0,1.0,1.0,9.044712363538684,B
0.3246902689298756,1.0,1.0,0.0,1.0,2.0,2.0,9.556558588390628,C
0.20631607246487993,1.0,1.0,0.0,0.0,0.0,2.0,7.919701552138784,B
0.14522725016937632,0.0,2.0,1.0,2.0,1.0,0.0,9.627687637750522,C
0.15040613937083802,2.0,2.0,0.0,0.0,1.0,1.0,10.271314704395328,C
0.3210895104734044,1.0,0.0,1.0,2.0,1.0,0.0,7.750795639088571,B
0.6498250460253117,2.0,2.0,0.0,1.0,2.0,1.0,12.109836155496183,D
0.7146129581398155,1.0,2.0,1.0,2.0,1.0,0.0,12.017597684694374,D
0.14387489998151826,1.0,2.0,2.0,2.0,1.0,1.0,11.724953977336126,D
0.9773105459067107,0.0,1.0,2.0,1.0,1.0,0.0,9.433623706793474,B
0.6783925564167909,0.0,1.0,0.0,1.0,1.0,1.0,6.800695371979334,A
0.4929348080306988,2.0,2.0,1.0,2.0,1.0,2.0,15.34497223278014,D
0.5402025217865002,2.0,1.0,2.0,2.0,2.0,0.0,16.09756645528134,D
0.5212140494663654,1.0,2.0,1.0,1.0,1.0,1.0,10.921878459391401,C
0.77118398179829,1.0,2.0,1.0,2.0,1.0,1.0,12.777769364564158,D
0.5521642540834741,1.0,0.0,2.0,0.0,2.0,1.0,8.966297052371043,B
0.6559422902079399,1.0,1.0,0.0,0.0,0.0,0.0,7.228046274094164,A
0.16220001508352033,1.0,1.0,1.0,1.0,1.0,2.0,7.976904862826195,B
0.7594604520656209,2.0,2.0,0.0,2.0,1.0,1.0,15.165680549715367,D
0.8074399934786196,0.0,0.0,0.0,1.0,0.0,1.0,5.67371027298158,A
0.07691770830216815,0.0,0.0,1.0,0.0,1.0,2.0,3.066202642455407,A
0.8214700150358165,0.0,0.0,1.0,0.0,0.0,1.0,4.64314292769876,A
0.3047009867742413,1.0,1.0,1.0,1.0,0.0,0.0,8.328309692547155,B
0.5787176688787841,1.0,0.0,1.0,0.0,1.0,2.0,6.2117621172848505,A
0.10265987158086876,2.0,1.0,1.0,1.0,2.0,1.0,11.866117653369415,D
0.8709854524510617,1.0,2.0,2.0,0.0,1.0,1.0,11.558201775603672,D
0.7451157202269761,1.0,0.0,0.0,1.0,1.0,1.0,5.975653290152198,A
0.8330163693579997,1.0,0.0,1.0,2.0,1.0,1.0,10.667076396014926,C
0.2681999319315329,1.0,1.0,2.0,1.0,1.0,1.0,9.445903704372142,B
0.5007582214870667,0.0,2.0,1.0,1.0,1.0,2.0,8.40643361970731,B
0.7849575913598924,1.0,2.0,2.0,1.0,1.0,2.0,14.079004676622603,D
0.8818049848911721,0.0,1.0,1.0,1.0,1.0,2.0,6.732999267038869,A
0.16390135050575183,1.0,1.0,1.0,0.0,0.0,1.0,6.594924408052278,A
0.37495089985253005,0.0,0.0,0.0,1.0,0.0,0.0,4.042147767706933,A
0.07872349301187387,2.0,0.0,1.0,2.0,1.0,1.0,8.56172516315114,B
0.4541946002165611,1.0,1.0,1.0,0.0,0.0,1.0,5.69743310600685,A
0.21291165671047263,2.0,2.0,2.0,2.0,0.0,0.0,14.387895017908253,D
0.6019380551690282,2.0,1.0,1.0,2.0,2.0,1.0,13.462433827461732,D
0.08615398227734339,0.0,0.0,2.0,1.0,1.0,0.0,5.083181666403994,A
0.26973510800914713,1.0,2.0,1.0,0.0,1.0,0.0,12.03602419060283,D
0.8074458350950832,2.0,1.0,2.0,2.0,1.0,0.0,13.44955540901134,D
0.9048715454814403,0.0,1.0,0.0,1.0,1.0,1.0,9.622591404875404,C
0.22347876159834745,0.0,1.0,1.0,1.0,1.0,2.0,6.963193935132531,A
0.09433326360168037,1.0,1.0,1.0,1.0,2.0,2.0,8.711679622906672,B
0.11150636883208442,1.0,0.0,2.0,1.0,0.0,2.0,9.25502151347324,B
0.407303475735855,1.0,2.0,1.0,2.0,1.0,1.0,12.686735569578182,D
0.757730014229474,2.0,0.0,1.0,0.0,1.0,1.0,9.482873380478429,C
0.46389760464219143,0.0,0.0,2.0,2.0,1.0,1.0,8.537672417913722,B
0.6883468504563269,1.0,1.0,2.0,1.0,0.0,2.0,11.88818373740975,D
0.8935070536512755,1.0,1.0,1.0,1.0,0.0,1.0,11.18442016933805,C
0.2612148758172289,1.0,2.0,1.0,0.0,1.0,2.0,11.266383842956676,C
0.7503214313508636,1.0,0.0,0.0,0.0,2.0,0.0,7.240722091279396,A
0.3418276549802012,1.0,1.0,1.0,1.0,2.0,0.0,9.600790601382183,C
0.557121644960001,1.0,1.0,2.0,0.0,2.0,1.0,8.915359431206234,B
0.8618275776948208,1.0,1.0,0.0,0.0,0.0,1.0,7.536399570808077,A
0.10205933406142675,0.0,0.0,2.0,1.0,1.0,1.0,3.6150776602072225,A
0.1765111995686508,1.0,1.0,2.0,1.0,1.0,0.0,8.736923262648356,B
0.368441782001634,1.0,1.0,1.0,2.0,1.0,1.0,12.019122774049054,D
0.7880655528387299,1.0,2.0,1.0,0.0,0.0,0.0,9.690391713078418,C
0.7529163847975673,1.0,1.0,1.0,0.0,2.0,0.0,8.17336952130742,B
0.25999654894222335,2.0,2.0,2.0,0.0,1.0,1.0,12.667817250223386,D
0.3588109508212345,0.0,1.0,2.0,0.0,2.0,1.0,7.124644467072401,A
0.44220589523258247,1.0,1.0,2.0,0.0,1.0,1.0,7.981325234984924,B
0.49838700100319766,1.0,0.0,1.0,1.0,0.0,2.0,7.053499290165984,A
0.3703872573317998,2.0,0.0,0.0,2.0,1.0,0.0,8.43555734976697,B
0.04096865384441062,0.0,1.0,1.0,0.0,0.0,0.0,4.4880107827883595,A
0.4468932922633103,2.0,0.0,2.0,0.0,1.0,1.0,9.43993128314728,B
0.9525218205273659,0.0,1.0,1.0,1.0,1.0,0.0,6.8184245781970665,A
0.6815808389371747,0.0,2.0,2.0,0.0,1.0,0.0,9.417742182087352,B
0.41108219708029836,1.0,2.0,0.0,0.0,2.0,2.0,12.034090151609572,D
0.14662722342697332,1.0,0.0,0.0,1.0,0.0,1.0,3.9977904351172073,A
0.5926223703912064,1.0,1.0,1.0,1.0,0.0,2.0,10.61660710662108,C
0.22005918040978134,1.0,1.0,1.0,1.0,0.0,0.0,7.622359239724943,A
0.8605727893463201,1.0,1.0,1.0,2.0,2.0,2.0,12.902163357170421,D
0.4872377393556797,0.0,1.0,1.0,2.0,0.0,1.0,10.070634202170336,C
0.5548509957849803,1.0,1.0,2.0,1.0,2.0,1.0,10.829876687854364,C
0.24439438149125037,0.0,2.0,1.0,1.0,1.0,1.0,10.00379920437526,C
0.24260641744215272,1.0,1.0,2.0,1.0,1.0,0.0,9.114184055595969,B
0.07895124063171077,0.0,2.0,1.0,1.0,2.0,0.0,8.600799065418702,B
0.9304668971199054,1.0,1.0,0.0,1.0,2.0,1.0,9.40724407982729,B
0.5469091637538284,2.0,1.0,0.0,0.0,2.0,2.0,8.699176436614849,B
0.3246795768429338,1.0,1.0,2.0,0.0,1.0,1.0,8.28283825449324,B
0.20974877369577272,0.0,0.0,0.0,1.0,1.0,1.0,3.3746882716202555,A
0.7014631417559776,1.0,0.0,1.0,2.0,2.0,0.0,9.588468711536237,C
0.06057103065342073,0.0,2.0,1.0,1.0,1.0,2.0,9.484819998992494,C
0.13411151929379705,2.0,1.0,2.0,1.0,1.0,2.0,11.641566968718267,D
0.22160724830489398,1.0,2.0,2.0,1.0,0.0,1.0,10.392693074096941,C
0.5732725442361486,1.0,1.0,2.0,1.0,1.0,1.0,11.218903017089069,C
0.5198186984661417,1.0,1.0,1.0,0.0,1.0,1.0,8.305417802316201,B
0.9148375629677179,1.0,0.0,2.0,1.0,1.0,0.0,8.174720337535565,B
0.0966867112193891,2.0,1.0,1.0,2.0,1.0,1.0,11.428859395654076,D
0.6686984762475725,0.0,2.0,0.0,2.0,1.0,1.0,9.41273835587149,B
0.390152799644206,2.0,1.0,2.0,1.0,1.0,2.0,10.795222522594514,C
0.9093325252829627,1.0,1.0,0.0,2.0,1.0,1.0,10.771962803053826,C
0.09056272506471752,2.0,1.0,0.0,1.0,1.0,1.0,7.734870079682834,B
0.7081736990878565,1.0,0.0,1.0,1.0,1.0,1.0,8.16454666747314,B
0.09939210004772936,1.0,1.0,0.0,1.0,1.0,1.0,9.178932069482926,B
0.44546338773405525,2.0,2.0,2.0,2.0,1.0,0.0,16.11292311752764,D
0.8116801300561699,2.0,1.0,0.0,1.0,1.0,1.0,10.07263226469459,C
0.7518761865837997,0.0,2.0,1.0,2.0,1.0,0.0,11.330991546954591,C
0.9794125770035986,1.0,2.0,1.0,2.0,1.0,1.0,13.601894108580453,D
0.3171278569024515,1.0,1.0,2.0,2.0,1.0,0.0,9.86938657250654,C
0.5190869000866082,1.0,1.0,2.0,0.0,0.0,0.0,9.024837394991819,B
0.21630085124433662,0.0,0.0,2.0,1.0,1.0,1.0,5.4504922132867115,A
0.5651440967026324,0.0,0.0,0.0,0.0,1.0,1.0,3.497839944655119,A
0.4602990775343092,0.0,0.0,1.0,1.0,1.0,1.0,5.427712268243697,A
0.46470855107231424,1.0,1.0,2.0,1.0,0.0,2.0,9.892419396884563,C
0.464623679637053,0.0,1.0,1.0,1.0,2.0,1.0,9.468559806851403,C
0.03634156601710137,2.0,1.0,2.0,2.0,0.0,0.0,11.327045101723408,C
0.14860481508774503,1.0,0.0,1.0,2.0,0.0,1.0,5.478170126673077,A
0.25299016811015573,1.0,2.0,1.0,1.0,2.0,1.0,13.858069939018556,D
0.9092100507835985,2.0,2.0,2.0,1.0,1.0,2.0,14.52320147710647,D
0.4144510029362768,2.0,1.0,0.0,1.0,2.0,1.0,11.1396654539716,C
0.30981623362666055,2.0,0.0,2.0,0.0,2.0,2.0,8.728866383409953,B
0.500444705457109,1.0,0.0,0.0,1.0,2.0,2.0,7.625399873355562,A
0.7196176037437954,2.0,0.0,0.0,1.0,0.0,2.0,7.166055921411318,A
0.0688871872089869,1.0,1.0,2.0,2.0,1.0,1.0,10.103862210543916,C
0.012609900253439887,2.0,1.0,2.0,2.0,1.0,1.0,12.967037072290617,D
0.702953127746182,0.0,0.0,0.0,1.0,1.0,1.0,4.31845124907814,A
0.7287351066882576,1.0,1.0,0.0,1.0,0.0,0.0,8.161974550099455,B
0.4390765952734176,1.0,1.0,1.0,0.0,0.0,2.0,8.228234195448183,B
0.2859884368224803,2.0,1.0,1.0,2.0,2.0,1.0,12.037823821171466,D
0.9569444695374532,2.0,0.0,1.0,1.0,1.0,0.0,12.330381697364562,D
0.7497639307812448,1.0,1.0,1.0,1.0,1.0,1.0,9.51437843991659,C
0.8183213376106336,1.0,1.0,1.0,2.0,2.0,1.0,12.191763269119287,D
0.23971053151604826,0.0,1.0,2.0,1.0,2.0,1.0,6.850717441508865,A
0.5143586839683265,1.0,2.0,2.0,1.0,1.0,0.0,12.045765892150058,D
0.5149410899418707,2.0,1.0,0.0,0.0,0.0,1.0,9.617993254083563,C
0.029033550178253487,1.0,1.0,2.0,2.0,2.0,2.0,10.897815884898643,C
0.4263839014547085,1.0,2.0,1.0,1.0,1.0,0.0,10.347896897254211,C
0.39403322816390607,2.0,1.0,0.0,1.0,0.0,1.0,10.472506197575193,C
0.7147193538758164,1.0,1.0,1.0,1.0,0.0,1.0,9.160305699571328,B
0.955968452496772,1.0,1.0,0.0,1.0,1.0,0.0,8.939200861017067,B
0.6430872624733855,2.0,1.0,1.0,1.0,2.0,2.0,13.762896185565559,D
0.6073300792079902,1.0,1.0,2.0,0.0,2.0,0.0,10.464220702942262,C
0.7989601282617177,1.0,2.0,1.0,1.0,2.0,1.0,13.164751168071591,D
0.4603439502634543,2.0,2.0,0.0,1.0,2.0,1.0,14.479026025053303,D
0.22132469487895146,1.0,2.0,0.0,2.0,1.0,2.0,10.609401605841034,C
0.4508209911635268,2.0,1.0,2.0,1.0,1.0,1.0,11.991593620169493,D
0.8070206599558952,0.0,0.0,2.0,2.0,2.0,2.0,9.246910301659465,B
0.2628602283121959,0.0,1.0,1.0,1.0,0.0,1.0,4.933881696592499,A
0.024103262938946046,1.0,2.0,0.0,1.0,2.0,1.0,11.299516858428213,C
0.4645842639016643,1.0,2.0,0.0,0.0,1.0,2.0,11.662836323922047,D
0.3924537014602062,1.0,1.0,2.0,2.0,1.0,0.0,11.056298101185849,C
0.07545051803258085,1.0,0.0,2.0,1.0,0.0,1.0,6.196323965555945,A
0.6347194815003014,0.0,1.0,0.0,0.0,2.0,0.0,6.26706954263519,A
0.04313539914388631,2.0,1.0,1.0,2.0,1.0,2.0,11.589348929594188,D
0.2272046256171697,0.0,1.0,1.0,1.0,1.0,1.0,7.149621841904256,A
0.7331453259998545,0.0,2.0,0.0,0.0,2.0,2.0,8.53055338598924,B
0.8155203028058959,2.0,1.0,2.0,1.0,2.0,0.0,14.765943103860097,D
0.5388887259891663,0.0,1.0,1.0,2.0,2.0,0.0,11.049312000374021,C
0.41621272114295926,2.0,0.0,0.0,1.0,1.0,0.0,7.993018989701574,B
0.6170644513376986,2.0,1.0,2.0,0.0,1.0,1.0,12.363290093175198,D
0.5336661679601582,2.0,1.0,0.0,1.0,1.0,1.0,10.451412723375983,C
0.6858577198745075,2.0,0.0,2.0,0.0,1.0,0.0,11.153310132721648,C
0.5409536465825299,0.0,1.0,0.0,0.0,0.0,2.0,3.9916470760839653,A
0.47701146143891704,2.0,1.0,1.0,1.0,2.0,2.0,13.386751282910105,D
0.5255760138946238,2.0,1.0,1.0,1.0,2.0,1.0,12.725640236616051,D
0.8855971372851394,1.0,1.0,0.0,0.0,1.0,0.0,6.567943842100382,A
0.5099093618185749,0.0,2.0,0.0,0.0,1.0,1.0,7.838121002305938,B
0.6876404096408952,0.0,2.0,2.0,1.0,0.0,0.0,9.555011478276333,C
0.4136815698951424,1.0,0.0,1.0,0.0,1.0,1.0,7.056979846674496,A
0.007653326413506023,1.0,0.0,1.0,2.0,2.0,2.0,6.922034513223167,A
0.688813580392923,1.0,1.0,2.0,1.0,0.0,1.0,9.186183470861813,B
0.43394358112478637,1.0,1.0,1.0,1.0,1.0,2.0,9.698206941806202,C
0.07557907199030489,0.0,1.0,2.0,0.0,1.0,0.0,5.902432414365393,A
0.9014871390537484,1.0,2.0,0.0,0.0,1.0,2.0,10.069240973919676,C
0.08866617053016901,1.0,1.0,2.0,1.0,2.0,0.0,9.528292922035586,C
0.839100208357686,1.0,2.0,1.0,1.0,1.0,1.0,11.811126390376307,D
0.6288213493302754,2.0,1.0,2.0,1.0,0.0,0.0,12.064232908967789,D
0.6738538852691236,2.0,2.0,2.0,0.0,1.0,0.0,12.406834534255928,D
0.7821956536459288,2.0,2.0,2.0,2.0,0.0,1.0,17.035179369427894,D
0.850653973978853,2.0,2.0,1.0,1.0,2.0,2.0,16.434115039456454,D
0.6945032456851825,1.0,2.0,0.0,2.0,1.0,1.0,12.747577475892145,D
0.1589219142333026,1.0,1.0,1.0,0.0,2.0,1.0,6.367628170770661,A
0.17278220924217969,1.0,1.0,1.0,1.0,2.0,1.0,8.404690971513299,B
0.08336353107970274,1.0,0.0,1.0,0.0,0.0,0.0,4.54242698538023,A
0.41702632621862745,1.0,1.0,2.0,1.0,0.0,1.0,7.331672532126751,A
0.35072520936901763,1.0,1.0,1.0,0.0,1.0,0.0,9.410192339555199,B
0.02163780996961817,0.0,1.0,1.0,0.0,1.0,2.0,5.844085997217179,A
