X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6576102584727411,0.6947791931707413,0.46628227923008647,0.24695755975826328,0.34525418422180143,0.018889429587743978,2.0,8.492732799992329,D
0.9764776088924328,0.35945263377218895,0.7130293123272672,0.1540766796096944,0.19297262691483796,0.9786542535972668,0.0,6.931123573810714,C
0.5346815867015777,0.9141140990798349,0.07365272015342417,0.1486026214453552,0.9504907482040463,0.29991227280316257,2.0,5.469560016151362,B
0.15541210903344627,0.5432783974308305,0.21362201037506579,0.2182543144247272,0.7965576980233524,0.07839979287070742,1.0,3.6362755337185235,A
0.7625847699687048,0.7149497289646735,0.701258776790614,0.7851021619696555,0.9671915319761486,0.617502384365212,0.0,8.302913272055516,D
0.9064700033534059,0.21421761875354606,0.988753481574869,0.7351444056906288,0.6114373135265815,0.6324126155544236,1.0,8.626629605064483,D
0.1520560852755779,0.3991945270473497,0.5555359777957185,0.48688975718292116,0.9160716839423524,0.5675573318755904,2.0,7.074442564263316,C
0.14151045352478353,0.8010125478728316,0.10214920654424908,0.6904192848918264,0.8330859642940552,0.7079202980483483,1.0,3.8871837794734545,A
0.9277503916750213,0.39182005318200896,0.8650872173591969,0.004552296359583763,0.5328795736807497,0.6859248534635304,0.0,6.205228854612618,C
0.9164751762568939,0.5355575492214405,0.5877669412071963,0.013392025531776097,0.38573934741724125,0.06263353102517566,1.0,5.883361462435264,B
0.5796486344840992,0.9912050745571934,0.6260224670299546,0.3729685219841047,0.56479670573976,0.5130944104525402,1.0,7.516181038800172,D
0.8473838810737496,0.6328355217576412,0.4509491303836921,0.4196216157669692,0.5377300552048806,0.8884861040138433,2.0,8.33877321965322,D
0.5834857453312579,0.8490854012199072,0.7076352654745652,0.0852128584424191,0.6310909281185528,0.8771460258467441,1.0,5.856540817238805,B
0.0505527622756442,0.9304092910438277,0.1667427003603157,0.601820823249765,0.757045710094096,0.6119374733614878,2.0,5.7707119471579,B
0.8665601754636735,0.1045801871648645,0.919383620874075,0.05846063112211486,0.7602392269885453,0.9512985530707384,1.0,6.712888551594129,C
0.6858950311226794,0.8814095624920262,0.8715735273123317,0.13653426030890303,0.4521746613846265,0.07030199208534249,1.0,8.377919219481342,D
0.36463729357700414,0.572117844422693,0.1993563551801546,0.9202303854145072,0.6925606582967515,0.37695842950093394,1.0,6.774386133520191,C
0.8914805325457458,0.02852651694601982,0.36077843566087864,0.4784322706929469,0.29738326454455355,0.5867136537870141,1.0,5.499256368470933,B
0.14560921048429698,0.24122950374854824,0.26598151791427704,0.47883839049868226,0.9598241305340066,0.7579667526218384,2.0,4.171359404530362,A
0.5607829700594646,0.743764898003561,0.19484242931347762,0.41462731114741036,0.9093300483838309,0.7588348039525348,1.0,6.131160281078445,B
0.19414944774596832,0.18127409070415512,0.7016238681353898,0.8750458411465128,0.37097486151182035,0.2082391406315819,2.0,6.018249031089031,B
0.8973858800630914,0.8319277735832089,0.11027922643199872,0.7416896223782314,0.5368681977476093,0.6621451841486783,0.0,8.503122328742188,D
0.7957514478864122,0.8070926362193502,0.8187069582482603,0.9852006160182911,0.6732769270120753,0.4299048202954818,2.0,9.043578441530924,D
0.16297302557367854,0.7437085677635937,0.6270987201655653,0.42962108016907385,0.19237622745554706,0.5608676424632667,0.0,5.101644107124258,A
0.334233651373425,0.9726730869921983,0.5462809919594009,0.38033725749174274,0.2868333281044261,0.3475982192930168,1.0,8.161174282209739,D
0.8054676463239626,0.7899577319773363,0.8803571103919323,0.8820058771459126,0.4256359861048137,0.2906401309232556,1.0,10.746769224195171,D
0.5437519857763354,0.3346379369107969,0.747386687920266,0.016875207288691407,0.3037920497125174,0.8383146151782294,1.0,4.377287738299221,A
0.5589610140850574,0.7154443159518071,0.11971224496529842,0.8034772263514687,0.14524842546241823,0.9290644402690545,1.0,4.776136767500202,A
0.5626823644616015,0.06569732370185821,0.0013942944868885476,0.16876560753230974,0.7171108150564779,0.8665209379773393,2.0,5.043400988695585,A
0.7529152421156952,0.027199268997597725,0.07808698604059128,0.8440439203161181,0.641255620785685,0.9478734221397545,0.0,5.1006743649936475,A
0.9000678376779988,0.05092847693217428,0.2060187259920795,0.5686633219668019,0.9447955443094617,0.05639708675129318,0.0,5.8041817084164675,B
0.4856918090885666,0.6957538843469148,0.7031279396286584,0.751061458294872,0.23736460566410145,0.671552479368235,1.0,7.558696102272757,D
0.8438897886288317,0.6188389017771003,0.9928802642710687,0.25777580288739943,0.4996936982175679,0.4486597258798578,1.0,7.942147929329781,D
0.3702721086526669,0.584486280030244,0.5232584544126285,0.69636941046687,0.7771832148505489,0.15194210381021456,2.0,6.1703510329550495,B
0.5034071593527134,0.44078114183898187,0.7834716809603318,0.9687300581021412,0.7721547846688646,0.18021871556698976,1.0,9.730697679834229,D
0.7870186297619621,0.996537796778151,0.002885600260074339,0.7371866545844349,0.3887301935874562,0.39025300203460567,1.0,6.672762694634962,C
0.5662166438493575,0.9082134131717797,0.07946374262383371,0.9520753383128038,0.6286731922948189,0.03498595082508904,1.0,9.55013739392826,D
0.7411417133303108,0.43503072490902484,0.6367521052482492,0.6336679170108054,0.8124314532053257,0.9628264867520241,2.0,9.045194873556287,D
0.9428300073020316,0.6985227751300689,0.8213693405545706,0.8837176306790834,0.4206465683449331,0.4385708310527654,0.0,6.962514533975156,C
0.2814382753951571,0.012123164197894387,0.33729106016400434,0.25545148837971043,0.2612535171754524,0.6673786817938845,1.0,3.1532081261135745,A
0.8096059868533168,0.22265999833080186,0.6729372803916767,0.2091966375675628,0.6260829610081176,0.1909486895888266,2.0,8.803490549455177,D
0.9728488094434009,0.7122349061270292,0.6959135178649293,0.3565179882865206,0.2702704998688402,0.06964316219411171,1.0,6.870200575954286,C
0.8942777513411615,0.12126329979407313,0.8753264100070485,0.20613941833567984,0.18765535431688263,0.523575983084384,1.0,7.343327996851378,D
0.5996027573597459,0.6943281757976669,0.45988730439655745,0.7320374943800726,0.10921343174846487,0.9640298893194618,0.0,5.102904674708718,B
0.7646015694792421,0.28501184654034006,0.944057956203958,0.976278972454496,0.9056473034705179,0.37469526265101905,1.0,8.040954729788496,D
0.8692585453374677,0.9787188960821693,0.049908647744499546,0.49826593805883534,0.7236274825658549,0.9012263016259942,0.0,8.108455827169543,D
0.9433251247970578,0.5111342985677434,0.17840581612063422,0.7909378242733558,0.14858061328744743,0.28768816087064875,0.0,7.4370717568586455,D
0.9314530861323608,0.011876480387800536,0.023183893390590127,0.9071241591336829,0.7240150339176635,0.6884064890527469,2.0,8.037432551234454,D
0.6527574716305603,0.5496526675853217,0.569067319853439,0.19683785023967426,0.47983789101843455,0.8606850205924925,0.0,7.549022691901898,D
0.5400790314073339,0.8404099682570606,0.644076384136521,0.3495295232476002,0.9335317816203483,0.3076340346369386,1.0,9.143145760026556,D
0.5881171010035048,0.814751876853635,0.04715327710226769,0.11677975161500465,0.1710994461470985,0.5352203948971003,1.0,3.1357795648217315,A
0.3899010215156379,0.5888753064551786,0.5828446143399084,0.23976279533212608,0.06991066518102584,0.7187174704343335,1.0,6.200045292919262,B
0.8198694459486066,0.14328797889293354,0.3685237625360134,0.2243249402889973,0.7336826629300663,0.6801259000731883,2.0,3.8637269830778886,A
0.4970037692850342,0.47092893422721394,0.4840863245450293,0.9680774158704992,0.2689245130479936,0.20912642708254692,1.0,6.5462082111317095,C
0.9718931663242656,0.5971078864645548,0.06682602680340799,0.2018843015627253,0.5288829223616555,0.3751212534192637,1.0,6.737628668855681,C
0.5350253797211956,0.7257644830516595,0.0016049533934032745,0.14662191919312217,0.055341034712157455,0.43002888531954153,1.0,3.7900152173076815,A
0.9535029472548547,0.22999214568480653,0.007131486041928259,0.46905840892312267,0.4572683619350498,0.02796909636627931,0.0,7.177372697925104,C
0.15608158808236494,0.5166521368299883,0.98043793041494,0.5560931707637377,0.0841307830716812,0.27849578465957003,2.0,5.430223528650724,B
0.3929992603316631,0.5930015647640751,0.9206834165713144,0.910602577018017,0.48156449684523606,0.3729112276805865,1.0,8.296889120767473,D
0.6628291919400425,0.3010196998658591,0.2865511157519084,0.2609040316161314,0.6533670194647998,0.8943917076620614,0.0,5.673303896656495,B
0.44687344648105276,0.8087272069605896,0.7015788949506337,0.47520308277583445,0.5108474718454881,0.6802295580502874,1.0,7.103095558656102,C
0.6627566592939005,0.3739993262990422,0.11854305418175703,0.3793419131986673,0.04771272018394368,0.7410210356684125,1.0,4.898386170428791,A
0.5378002654201092,0.5245015445260042,0.7580455091877727,0.5836630972451649,0.04089109757065956,0.10789241344239509,0.0,6.460534988968261,C
0.6676097091676926,0.8721812708875172,0.5361954531464385,0.7899568531660137,0.23761993121849945,0.3499087935642755,0.0,8.192742163896204,D
0.4534275256280891,0.5682430660580089,0.5761335395425738,0.488469500446402,0.8559802449744582,0.8980569145013457,0.0,6.20973367944341,C
0.057496089997616684,0.47158678599815074,0.38184079539706217,0.19347851260100712,0.9710166696016139,0.44470706505637403,2.0,4.5076326156985935,A
0.36181917390398455,0.5352378781371999,0.9696433401752077,0.6912826703774625,0.07040660778836738,0.6128197645883805,1.0,7.520817728016266,D
0.15678029745054434,0.2795505144517816,0.3709980617142412,0.041928110743323255,0.8827212589102549,0.3284996645569018,2.0,5.4086929843177485,B
0.00831927634335694,0.11378107281522076,0.5365753964529308,0.8376305275246397,0.06826472239970716,0.053435368319587506,1.0,3.4212857506291146,A
0.3142230865362474,0.7984542175435444,0.23191711862509912,0.6363884674629792,0.3427616428303709,0.17320792343505742,1.0,5.451548054418888,B
0.544254568106522,0.5131586346067581,0.09190582570783512,0.9506080935054853,0.11170080118305858,0.3232047946204819,0.0,6.761866725477429,C
0.14258816083556358,0.16116027071900174,0.9620985315198605,0.48794143441500004,0.41246381844398516,0.4359896624819247,1.0,6.375703496895557,C
0.827746238170326,0.36447997499716156,0.8454850891184265,0.20261976177516994,0.3706959027499763,0.9446912634636998,2.0,8.906747016538608,D
0.13821450142542013,0.4558821584496944,0.894296597563885,0.5122107446169519,0.7107714073690863,0.0030971648790821815,1.0,4.553131353109378,A
0.7930944154905982,0.2339410896458708,0.8720364757787955,0.13472437715040586,0.8293665130320277,0.22482873589744756,1.0,6.256920960514523,C
0.5196716158801293,0.09878753526486372,0.047217500904092935,0.7007004962356446,0.47735000573057673,0.260903577998877,1.0,4.276813414007066,A
0.9156596270967728,0.33260510610324856,0.6493782311527758,0.5881169677241429,0.7670045016658613,0.5987777415900862,0.0,6.996841066860679,C
0.06493732295693588,0.37239630072674546,0.6961588223702999,0.19284058750124855,0.22639711376067695,0.610658166283033,1.0,4.181227342779754,A
0.9384577616176472,0.6121868222913276,0.29748756781990315,0.25374110512542536,0.5815140954397607,0.6316598834213812,0.0,6.6433415628865395,C
0.16407472491056774,0.19414731809792052,0.06522233341980599,0.5492494520175697,0.47082769699624905,0.558722471406807,0.0,3.550207843336277,A
0.1894035889732203,0.41867538979068375,0.001701860750965456,0.8339681263713936,0.26887144792411155,0.3085925887244474,2.0,5.23561611554089,B
0.7729416295493035,0.12613051253111474,0.7449513674392878,0.6139043799110593,0.1892238506733651,0.2178319430994471,1.0,7.606629851657046,D
0.5231743316715011,0.7653975961862771,0.4344035544283251,0.8480260366471817,0.052872664015188864,0.7074769158682848,1.0,4.66187544234156,A
0.7243604353813436,0.11540324047991801,0.611759645285445,0.30807372576297654,0.5970309485961045,0.2318265550836448,1.0,4.2779074213668,A
0.3963366799030209,0.7172008287223691,0.399533188385896,0.37599142667663754,0.22723106601202336,0.5379753261987069,0.0,4.231519848782903,A
0.522464638190909,0.3346965166944469,0.04404082237178064,0.5507357599597401,0.30149741436724564,0.035217455428232514,2.0,5.720383400929164,B
0.1714416501190349,0.5433257884980773,0.5741056308225724,0.39210658610771254,0.967905840400473,0.2610747091565685,1.0,6.922955634655396,C
0.3217596320317152,0.8952513390077008,0.04950087981503126,0.2156239277796832,0.09547361754258299,0.36292604064240597,0.0,4.143065020499765,A
0.4543955485612411,0.30127852591231996,0.49838131668364505,0.6657842416037062,0.10192807516521185,0.4971711742698559,1.0,5.268542215258121,B
0.7311739836326433,0.9702691079410012,0.6638065263733903,0.8488881385969735,0.5679928100436814,0.26733326779356437,1.0,8.019982250458717,D
0.42740695398672457,0.6420954845544949,0.16332848219900098,0.8369221757223517,0.17250253039328056,0.8132738654089812,0.0,7.167802389122061,C
0.20437563746868204,0.5405831819718773,0.2342493084506979,0.5930024781630826,0.6067327219957406,0.6064429712945162,2.0,4.4957081500161475,A
0.5296380322250681,0.6401332741858177,0.6138391002083543,0.16611805260934287,0.35601181564240914,0.47913047507915507,1.0,7.261830190317107,C
0.9749697555177479,0.3150902975338743,0.11710442471417748,0.08965076639970682,0.33774980071363925,0.6234025094569866,0.0,6.023379883733553,B
0.4060088960393037,0.6611881285821419,0.9975708740155517,0.20364572206991793,0.470997276588043,0.3391876301505732,1.0,5.906602543058646,B
0.3545810113323822,0.7660294111051219,0.3853428961464551,0.5934385722325008,0.23176266566505277,0.7620782236473951,1.0,3.9512943086084076,A
0.7848678733303984,0.6770355693889256,0.5453090881894057,0.8533806447404847,0.0710568095564108,0.5831449753474919,1.0,7.852354677200952,D
0.9620566214699904,0.6157455927490353,0.8816215043948464,0.26529053398885716,0.10395118966929995,0.7679192805971415,1.0,7.859667617444325,D
0.6188021617102728,0.5082494279701826,0.6583384292916956,0.27184302813297356,0.24596961727561983,0.5546782418757779,1.0,6.872206720600145,C
0.6314538377499825,0.46778669135546025,0.13757567953519068,0.9670643868214404,0.6188787493978644,0.37802827303704156,1.0,5.46125025920028,B
0.1860949577041534,0.6235214517379676,0.7906811397112964,0.23493831584402258,0.4189742809192969,0.9082749879406243,1.0,5.1618348670687855,B
0.2921614738245514,0.30833542279942927,0.2845273386985283,0.6395826673772819,0.634794771033496,0.7365362512482679,0.0,3.4918108650211446,A
0.6734929751510311,0.44966937579361954,0.35444996059558764,0.7048176532147833,0.6811938153413511,0.4359718273302178,0.0,6.6676235164789075,C
0.01563296523436919,0.957925315329471,0.3187406641091166,0.9678154868555277,0.6037515336790505,0.8598869273530295,1.0,6.694684525363467,C
0.28530262942319384,0.5449358202427528,0.697728262619195,0.4181436830266331,0.9852380056509368,0.9821999169215255,1.0,6.8076717268627664,C
0.8121396891637718,0.36774661638375095,0.5818057859517753,0.5231967022129674,0.8514096068374084,0.6324885868390564,1.0,5.6959428175328615,B
0.29582088130017425,0.7780645403246946,0.791086672313364,0.5024545815908961,0.8417579381438941,0.5875807639276691,1.0,6.801288530628499,C
0.7488498904281778,0.8130240868933205,0.6658310547922784,0.08104484691089409,0.9178287649745581,0.054166996213224294,1.0,6.120862979274647,B
0.7721732546313066,0.5296919571894527,0.5626038842366644,0.6024763833971214,0.668995253598336,0.03880223385271697,2.0,9.445353616898878,D
0.3538573779896098,0.7554299466537078,0.3351460828822088,0.7264101869885599,0.7278206393780087,0.32090545156615236,0.0,5.337185979087768,B
0.3148944484169902,0.3704398210040769,0.9520479209449794,0.5079318412793657,0.5766648187386402,0.2478408015309349,1.0,7.496162414953151,D
0.12583092268956786,0.2242580246148943,0.5222426135499337,0.7574302236751858,0.039993884986500916,0.8369724608060867,2.0,4.978590548618234,A
0.911914086285267,0.8321993313799694,0.579869428227964,0.8247568578710721,0.1785235822815483,0.694891783780595,0.0,7.8487931445367805,D
0.04695653313205783,0.45793066222617806,0.011455571499560335,0.48660787146417184,0.9710628363441385,0.04763096669404643,1.0,4.587789633267655,A
0.05538400417307354,0.3640249409697718,0.42105424073101894,0.20986865604389782,0.23223099484402554,0.512716395852581,1.0,3.79652704495613,A
0.17838314849628467,0.8481715691175366,0.18380784251150817,0.13125586832333758,0.20495407299991075,0.5990208194280443,1.0,3.430816303612044,A
0.5280115496684901,0.8235932648814072,0.18023505863720957,0.2122066097280063,0.04385081697281101,0.3532109235066434,2.0,5.814089660382189,B
0.9287546916331303,0.11362137759512936,0.6344432720681131,0.9393566678740042,0.8436545274844561,0.9986646450795906,2.0,9.168725346875698,D
0.7152537579597993,0.896950599885128,0.6268031807421893,0.5643690465088871,0.0721210829306218,0.1581124929499338,1.0,7.458045004923712,D
0.13512376969607798,0.8908773174784351,0.5347493198211882,0.27047175096880494,0.08089132655351772,0.27673443515461305,1.0,4.990788850180971,A
0.9007688509459572,0.6020122403663599,0.40531489981862723,0.90262265270524,0.05600591655972631,0.6060429998351691,2.0,8.293194588507204,D
0.763718817744687,0.32887706928128935,0.6933702651377377,0.12164930084127812,0.8504514038914591,0.7884962771532196,1.0,6.406982762640169,C
0.9625696620982708,0.7638310659510963,0.7092113944621271,0.6093197446568921,0.22735507525938758,0.12564227932849614,1.0,9.198218099807617,D
0.36729812394595995,0.5913601946562381,0.5774669791308898,0.3327078901974033,0.9656486594201538,0.7368362445162556,2.0,6.866993070457706,C
0.26914945951000757,0.864949117331216,0.19562241418344217,0.09049080070341298,0.21836908194662197,0.9614393129480429,2.0,7.085317422555055,C
0.11524509745641087,0.7111173035541402,0.29931012837947435,0.7382927532145608,0.8192608087324695,0.7646689892487025,0.0,4.866461748233845,A
0.0898706589421977,0.46628013820080016,0.8194839168379596,0.7593210821297182,0.1822109726329778,0.5108714462846533,1.0,6.887937593801865,C
0.2649239712946293,0.5303030588734058,0.616131966716734,0.5404687026294648,0.7774711938446536,0.4367117989906809,0.0,5.822682575566645,B
0.0073935471519478435,0.5456190881397639,0.6833376247935967,0.5256430633481696,0.9576660151235031,0.4662857613422091,0.0,4.86732894042021,A
0.09392354108063827,0.30037748013761556,0.9063960167649571,0.6075318324453293,0.7265379654890294,0.6437756535991018,1.0,5.315766452626773,B
0.9898186137007148,0.7164128040829569,0.11872451411908513,0.15691480991558382,0.5338627751496463,0.6759772523982076,2.0,7.347845962159466,D
0.15181825412357097,0.7534964252033094,0.525836738631895,0.4122922722164467,0.017957464576884075,0.7950151137557215,1.0,5.03768095988832,A
0.04218101197561952,0.8599641248540838,0.15071102517411172,0.6083366087278864,0.14762328846134243,0.24457635139369105,1.0,4.43880033967097,A
0.15793391741173413,0.2688670454365234,0.6366675756320238,0.23571444599297908,0.1320150280510618,0.8176216665850112,0.0,4.959681598081249,A
0.0752207338373907,0.507032450453619,0.6700063347168588,0.5650000959966686,0.9882563779296045,0.7654185285174306,2.0,6.3852593171639676,C
0.5949762381227469,0.9964454985218195,0.2607107418620559,0.9683611339201135,0.06409336901952623,0.3663380467072692,0.0,6.651578383323036,C
0.49262169015199264,0.07886375117765265,0.3336867379547038,0.6606399438461785,0.860648761347134,0.13626769556013907,0.0,6.004075352595877,B
0.14841032953765887,0.7636825846321603,0.8190662976286454,0.9038251671410891,0.2573678242595221,0.911840227037813,0.0,5.753303343017453,B
0.7643329188675668,0.6814651735524059,0.7712340297589505,0.9729269930962002,0.06919790738815668,0.686068160809235,2.0,9.280424313980724,D
0.32107494304515594,0.6457184837582818,0.8293866116752615,0.3749255028886922,0.2917437347690226,0.5893817294391248,0.0,7.661745063339503,D
0.8396594733816168,0.6329798423790834,0.9685342737811885,0.1583761159932453,0.4156598003283307,0.309671228382684,1.0,6.418847472675759,C
0.8773332298916744,0.1466118850242718,0.1714095193131412,0.35374668970701184,0.9962636365914095,0.501761114539379,0.0,5.5798736817133125,B
0.922039043129297,0.2993578871512227,0.6778716988042977,0.23902603474110706,0.7825475380570411,0.5609434740135603,1.0,7.524912783791073,D
0.49178865646294556,0.26624276865301166,0.03838431247712093,0.20270638170905608,0.19710643609096345,0.9228293438096973,2.0,3.999527990847068,A
0.913977993704703,0.01855094359743792,0.44703777100915465,0.6545970510318131,0.8593134619334933,0.6295289988383163,1.0,4.056399511921692,A
0.37412025037593655,0.7359244796350181,0.8788688358949986,0.441608460214164,0.8035350617396112,0.6964269750182235,1.0,7.980254525358345,D
0.8293943611490617,0.5669202914064166,0.4510862183572366,0.18460434062017683,0.8383896422286062,0.9465914886424327,0.0,4.295330288713794,A
0.3792086107726659,0.34644643933821917,0.5142842271263565,0.5462098077718706,0.5802410248663379,0.4384631207894574,1.0,5.217984320844667,B
0.26030754683968016,0.236633139671085,0.26668571907400196,0.72264055693408,0.05269480178253816,0.14415144032771798,2.0,2.8250170543877737,A
0.8024558000511716,0.18181934619960827,0.07056208366677952,0.6063079358067485,0.1343137838136953,0.000947905347067568,2.0,6.913553756683318,C
0.045247371337371,0.32320504409786155,0.7592349808189636,0.03735810280206364,0.1611383713000244,0.7494058444084136,1.0,3.51399859164254,A
0.4346594044825164,0.29184716092876717,0.7015816107514415,0.42239860875248525,0.8511572773526763,0.022298416131556364,1.0,5.764927488844137,B
0.31196273297332044,0.5285825856507899,0.0054743238666344896,0.6008135455628109,0.03060858739789174,0.5956228529573766,1.0,6.840834913003585,C
0.42886858200598643,0.7636633592665215,0.7465618494022197,0.21330935887695246,0.46078081478121924,0.7142252373694725,0.0,7.803560513468967,D
0.18253342628794356,0.12066996409649144,0.8514668016928947,0.08814855338336858,0.14100200969363164,0.4082915526877443,0.0,3.082175469048061,A
0.19980104657176512,0.07287245546475851,0.7451865152166463,0.8104728904847075,0.5709328832210815,0.5697152056698497,2.0,5.6601628392744585,B
0.3804792763054391,0.7188448962985913,0.3042406229808218,0.6214285069259898,0.3354982146596285,0.15125864260903,0.0,4.769097084811199,A
0.8956892585954399,0.038077141988354435,0.07398489513511719,0.9618709765595906,0.9349095400646795,0.6997578498583816,0.0,7.565336380026762,D
0.6758993941854478,0.9842191985058195,0.6885768611293696,0.7761522346437222,0.6995214807051937,0.5936923511308708,1.0,8.703562169266753,D
0.6861854894023856,0.2938959529642625,0.2975465674876683,0.6786404596879966,0.262841712790291,0.5580622639806446,2.0,6.67306496539832,C
0.9772666030366073,0.45726346307284504,0.26234996189755,0.9161391605550565,0.06268031727188639,0.0737383833843197,2.0,8.382335277434704,D
0.8549081358498692,0.10942055138366968,0.4137209496778851,0.5807654258310906,0.8754856533778387,0.37330982477971797,0.0,5.498266947133347,B
0.7592043013566345,0.49621571374799955,0.8822185792517445,0.041678232592926245,0.9830987453475948,0.8333049927986735,1.0,6.649320145397965,C
0.5741195165435865,0.9856946918224239,0.12787308717855916,0.2966467442596158,0.2550894882441268,0.8637492118160972,1.0,4.91459566685197,A
0.8987421665628141,0.8491411513014471,0.6536101262017735,0.6185717066393965,0.2260437095935668,0.07018451814621363,0.0,6.80618804958778,C
0.8974248756549552,0.8390014307510112,0.037741410566347944,0.6178934866000362,0.08104207523960394,0.9565047890996258,2.0,8.407341336776621,D
0.7169103089384963,0.8679563584028138,0.5621413885726245,0.5827875832107476,0.8969064839790918,0.5454534893007518,1.0,9.50325432478212,D
0.13218071148745392,0.29263770368987096,0.28183457476915563,0.39906191935786517,0.8035591528924994,0.5143713967346373,1.0,4.550244032023042,A
0.824644942403769,0.6533904686212078,0.10786831865885549,0.7205388929651244,0.8504297608205006,0.44878606462358606,1.0,7.5754595344982665,D
0.36000279434440974,0.8823064634729907,0.9589374947507213,0.9553637201788531,0.4272184310804267,0.7608524793825124,0.0,7.9341337535156065,D
0.9704678691424932,0.019109940332327824,0.7048187509180535,0.5226362726657958,0.8217538774327129,0.8520729206975852,0.0,8.501522204344944,D
0.27186599678406653,0.853518514212142,0.19301954938934396,0.25416411464263244,0.5093233254806704,0.27303846204550986,1.0,5.8975082094938625,B
0.4105380737969455,0.3946929679855492,0.8131866876522905,0.8841212189563888,0.317501795019838,0.3050206734283434,1.0,6.150220980262569,B
0.5923318519123152,0.8499254242636621,0.3849203094851781,0.43189235957361427,0.8952908821812317,0.04641102761576599,0.0,6.813667327077065,C
0.21140430265106036,0.34878083483415456,0.7544558670910334,0.5756470878887383,0.7921554212901059,0.59782264151149,1.0,5.91704119440285,B
0.001743952873354604,0.5103023389055934,0.6214418611471753,0.3317808325077537,0.11285529961085095,0.17466716179782638,2.0,4.307163189714092,A
0.5944105656058348,0.835289383374765,0.691181434513714,0.1823132080274814,0.36838902299673526,0.8284726534359018,2.0,6.918640543169454,C
0.862928394058717,0.021603636431829942,0.31746945893769174,0.03076419556933163,0.5410875747720072,0.8587553158540783,1.0,4.352516161124154,A
0.40778504549571226,0.6797399196893213,0.04483658623541631,0.4767869161878304,0.4281345370777784,0.29800044633901046,2.0,6.533282232073521,C
0.04898291570716362,0.4188143299476408,0.48418038123680374,0.5638024267734274,0.23542666307517457,0.671174946358224,1.0,4.164351691825109,A
0.03878742972078408,0.5439682718744336,0.16498661343479337,0.9430911176273703,0.208522905830009,0.041463995278544497,1.0,5.376858046271327,B
0.7534337242007858,0.4427677819933845,0.23663565864410463,0.5650564183536271,0.046024808173176224,0.37475698574292315,0.0,5.954968750309063,B
0.6183470198636757,0.78779618600534,0.7508796164983059,0.551668199907106,0.5435184715260395,0.11593249956725904,2.0,7.0259115694826955,C
0.507468352237333,0.21126948840704696,0.7365332143625125,0.7855374727531423,0.8009432584041757,0.2321421605066908,0.0,6.024512428487199,B
0.31723345189719176,0.6020857182816516,0.9113254808464188,0.18149037056583073,0.6416835253657137,0.2391538528145537,1.0,6.550109282142657,C
