X1,X2,X3,X4,X5,y_cont,y_cat
0.9767047928250759,0.06763222569816085,0.6474915990897059,0.667018229361414,0.0,4.669921331210859,B
0.9184447424110671,0.6064585893146425,0.781569549738071,0.013105982250708692,1.0,8.274957296046566,D
0.8196369863946557,0.7331258441350343,0.4329664776196366,0.11475533030010165,0.0,4.591193488561213,B
0.6681026709334715,0.9649807876026721,0.4158505343806357,0.19485517527696017,1.0,6.43933278129356,C
0.8011712632219314,0.060968564534011005,0.14148489814421805,0.3637131617874362,1.0,6.462337551414879,C
0.14347998657591088,0.7643285297019425,0.236621911411384,0.6168162093438642,0.0,4.791322730629016,B
0.03695363460394985,0.7558690814344626,0.09893553301214253,0.88021054346445,1.0,2.9720684424156705,A
0.3316408870454297,0.5263685468763217,0.9535317105591814,0.5693647769050465,1.0,6.978158815789262,D
0.29560231887910315,0.3921043233080258,0.20425012872589066,0.9553535405032834,1.0,6.710668267675729,D
0.4059763075293208,0.509450350185998,0.5264394337800871,0.5872281369068523,0.0,3.224860133718584,A
0.7532350186757395,0.8936242183674232,0.23745677312476898,0.021892712513140622,1.0,5.354052210742088,B
0.8916267543608188,0.40885254971985385,0.36222881689492437,0.6911578428856864,1.0,5.1697569242180785,B
0.10112111297690629,0.7683018471817,0.7842853822421104,0.8934742437055968,1.0,7.5804223167129,D
0.7919435945676335,0.7454415922722527,0.8143481425882426,0.1736277847025649,1.0,6.854091904122608,D
0.9738940246738687,0.4613934810024143,0.6703522058550239,0.28600709909939914,1.0,8.040808886468243,D
0.8169156680783206,0.02756372458647094,0.29466062607925414,0.3847350182658652,1.0,4.999384707066151,B
0.4397820802423832,0.038263734511279734,0.7583784293286412,0.993453691219179,0.0,5.672971763633199,C
0.5970130476245346,0.13079072162855276,0.31446996819894923,0.5239836602750241,0.0,3.9018287219924397,A
0.37781968560851664,0.1327780001382065,0.6906813708844685,0.611874520990214,1.0,7.848024569129512,D
0.5092605492738502,0.0414812323760263,0.5654612605575405,0.7969960774005798,0.0,5.877375722530885,C
0.03598066129280164,0.8164361363278855,0.9160523828560863,0.3823142241330012,1.0,4.854936576044212,B
0.5168506443428805,0.6480482334952495,0.829237577773881,0.5045314335447136,0.0,6.080050580072937,C
0.45967154193182713,0.369490436071378,0.6426360101543038,0.3660023456281143,1.0,4.6842184596816505,B
0.8670710587519673,0.28149481215222494,0.19612759326411278,0.024455865637724394,0.0,4.507545741895734,B
0.3112747432529398,0.7868428006496562,0.37291436951963286,0.44991546671329874,1.0,4.655105409639468,B
0.6783952902667163,0.5915506151638743,0.5643694851803572,0.06242651679462152,0.0,5.740984993204505,C
0.3539603921293737,0.5208045209594204,0.5019804187969052,0.6492159435069862,1.0,6.903048769096499,D
0.6296213237019822,0.3044109305360081,0.17190674196403832,0.10378120906029198,0.0,3.009993724982068,A
0.25424646420800967,0.531059024127498,0.8958938642952724,0.8681370524402238,1.0,6.3950687648946225,C
0.8724982670189141,0.0035860459249378307,0.34374089390469265,0.11799856156261623,0.0,4.816401504934204,B
0.30646949251423816,0.2012035673883218,0.5444688431665784,0.03250544765969654,0.0,2.427423423713893,A
0.8096699645910782,0.9586442379058531,0.11238241509194669,0.07618102156845119,1.0,6.109371037614682,C
0.9591994071718969,0.7684594821399713,0.8451017530634707,0.4724326271642417,1.0,9.863387215616921,D
0.756692494627487,0.4073981478027413,0.7033624811022694,0.496356448427833,1.0,8.3691509845045,D
0.23416431244020108,0.4319349318420007,0.9577854481818291,0.7015875383259955,1.0,6.227748600006971,C
0.8685611296332229,0.9771858277369067,0.7581332474725498,0.7896321130993215,0.0,8.071828470292314,D
0.7850513367344562,0.8844552393060748,0.39382119756316136,0.3765733611790475,0.0,7.062996978036636,D
0.6147295140698468,0.4264999807158051,0.4782003604647216,0.6261802953563599,0.0,4.158078084195867,A
0.6397884332234506,0.6662097617455845,0.08573983158639464,0.42007540705238533,1.0,6.058025811017923,C
0.7094375221306778,0.472030779217431,0.982982276212489,0.6913349180948194,0.0,7.859730169203761,D
0.6685331849949816,0.38251939407014224,0.10263329379326258,0.8717945358980713,1.0,5.600055060134559,C
0.23428865524827436,0.4713942484554732,0.3298968850235813,0.7290757555159155,0.0,4.230479330757287,A
0.15463192793777447,0.08675456181971208,0.6446197212570602,0.12230743132306521,0.0,2.47639232168654,A
0.1478306788632432,0.7252315695179817,0.961121816415004,0.7669273515617407,1.0,5.996860578557699,C
0.5801225569517714,0.5182323501691475,0.44548169660830494,0.14025313336399725,1.0,5.7684235998927615,C
0.03309078335867499,0.7976169964756088,0.34674020286926244,0.4472362479785448,1.0,5.957320390856727,C
0.0453769361425973,0.25461814715520237,0.8691450262764429,0.1974082671518943,0.0,3.3364924064844224,A
0.3422111145185961,0.08447350981690382,0.12147561256124728,0.939779091498057,1.0,6.768547852831032,D
0.7929190167330155,0.49494807014156694,0.9211064859169311,0.6878521594419974,0.0,7.314197752675299,D
0.7814654390871968,0.3250148175815837,0.6817110155167221,0.15292466649412084,0.0,5.261353349028552,B
0.5019353810575992,0.722623557292532,0.33442221409482387,0.8052170371756864,0.0,5.5855786327914805,C
0.5150105809259339,0.08469084952277695,0.34302058498340215,0.6322528487344217,0.0,1.6449969198920544,A
0.07403220331066018,0.14514373846660888,0.7186874668410469,0.31555808994056656,1.0,2.4906867012719744,A
0.44028705341462104,0.23241924289432103,0.8549298183067543,0.4724862320277877,1.0,6.537459576473971,C
0.6069325001280974,0.18056860616291914,0.09985533579087924,0.1458778991321461,1.0,5.553399608768066,C
0.030628059739427393,0.4821617512309524,0.5055909813538937,0.8939914038554139,1.0,5.355535242858055,B
0.9440281184402581,0.40965369219398984,0.07113133396482785,0.5055114460325972,1.0,7.190179217197089,D
0.21146589835926632,0.4542186945183706,0.730674111155329,0.686651363351379,1.0,3.6906292861160277,A
0.09686244855086457,0.6304988786007136,0.14437919060926863,0.34267101859469473,1.0,2.71720079483993,A
0.5791281008333194,0.7819032537380631,0.4108707821387133,0.06824286592424467,0.0,4.652842922602024,B
0.7903259217782423,0.07536705034479696,0.7836493864804619,0.27079080967021907,1.0,5.168074480239638,B
0.09107773894573767,0.799640821916159,0.6028835177851495,0.6690102630917698,1.0,5.3811301971524514,B
0.8333860732166452,0.24075565053097236,0.06617029089475801,0.8122090902268954,0.0,4.618774216772546,B
0.008904616384976083,0.11688616150618536,0.48044515160117485,0.9231656515124289,0.0,4.090992540987447,A
0.18050722070982494,0.6347433154598482,0.8774385009016433,0.5368449123459205,0.0,5.514295415111144,C
0.36159876085157794,0.07513674790027192,0.5625358430694252,0.009201277857714518,0.0,2.188636607709922,A
0.1058058545079541,0.5618030937157896,0.07932193422364198,0.3153498163274471,1.0,3.082173507127033,A
0.8576528754741695,0.9074465967384572,0.8049469093559778,0.897064693209165,0.0,7.382406986072193,D
0.8550745909425675,0.2808754006317412,0.8025258423015162,0.3414145012851323,0.0,7.182856080432215,D
0.1605142685771701,0.5033870940245351,0.14922126813645353,0.04810989364779894,0.0,2.34370158935481,A
0.9667261733454322,0.3473982994731266,0.7942206863912865,0.7368243427992207,1.0,8.602706621442037,D
0.04496788753007608,0.9126043145741117,0.471492613521731,0.46377095823638803,0.0,5.481541735597256,C
0.3767644009713945,0.27276008984256883,0.3239519885659078,0.005408856945441798,0.0,4.01566848525397,A
0.0647723713049545,0.15213439518415683,0.07628634440098458,0.6045151699817328,0.0,1.4288832405900465,A
0.777299556034073,0.5111017538169815,0.07119788943224026,0.9025854199976602,1.0,7.132753982129239,D
0.8003590127022141,0.4899290515071475,0.25658135246101077,0.6011253104778448,1.0,5.61406180118679,C
0.78663535351344,0.15811869410523383,0.8253601703374253,0.9198656496892544,0.0,5.905282498484321,C
0.5987531164877037,0.9075988384349727,0.03361761884668857,0.5249861435959771,0.0,4.755880924848071,B
0.6139241260625573,0.5797250384005516,0.18228142351787902,0.4406202650124804,0.0,6.141200844122963,C
0.2921190835338907,0.596589865987185,0.8859565215329653,0.9302239813583906,0.0,5.31007614333566,B
0.3961282614884505,0.3642992245558856,0.7940129827461591,0.1626769167565968,1.0,5.7244295576861,C
0.47023701684610586,0.492993334129315,0.8857098130438177,0.3370938155666271,1.0,7.93397205230931,D
0.13314238656093358,0.7846856839658127,0.47314517604327155,0.6360194893796995,1.0,7.951164078156905,D
0.924289652444056,0.36327522024157144,0.023796958679662805,0.25816878589541625,0.0,5.730942722722653,C
0.49424770572528864,0.4921835114937061,0.31656489997048964,0.9885103264788353,1.0,7.666869493808264,D
0.20336738321183767,0.8957198220747676,0.9504335493068273,0.0016491782315550818,0.0,4.470606903553941,B
0.8588808916767039,0.2120138218124955,0.40153911907958295,0.9480806932770826,1.0,8.500448720590377,D
0.8269472643349418,0.08930270460264988,0.09685344569360277,0.9786270060642271,0.0,3.8050255911994997,A
0.27977653753710674,0.4757593781139319,0.49703213817542924,0.16407958214742036,1.0,6.684715123317488,D
0.9069318316603531,0.45519450089278624,0.4589464688379823,0.6086988690728337,0.0,7.1610400154984015,D
0.22050865365400363,0.9849077698253791,0.7829253832898075,0.7966438582776733,1.0,6.692551903395983,D
0.9675138531410443,0.3551104357702348,0.49322026283752307,0.8323503819931443,0.0,7.037222568822698,D
0.12955762462374543,0.36039266384124835,0.7008093019933351,0.38424578843839485,0.0,2.778322835667005,A
0.8110883595205818,0.3826197200977489,0.4500105767279028,0.6780160793550675,0.0,4.860155633230448,B
0.5807167793746882,0.9313148715811557,0.12876660069019696,0.1351567859465037,1.0,6.999404349570236,D
0.6556689207325638,0.8872258491625853,0.10475670437584617,0.3411117294135294,1.0,6.120625488522305,C
0.06580289099064651,0.4192195579036304,0.42844358165953833,0.5282825516686988,0.0,3.729060347539526,A
0.46781502085880977,0.3439328173917381,0.26053284520630293,0.8561517861897492,1.0,5.522272921266919,C
0.38208821095357137,0.9095230221560754,0.815741948820153,0.19542029677751183,0.0,7.067886801866449,D
0.9598833287925121,0.39446924959430196,0.7136027861696771,0.645895830301773,0.0,4.997751354150884,B
0.13758221091232925,0.48074936634147836,0.31370945825658414,0.47565855926113987,1.0,3.1499164493959464,A
0.8267227547773377,0.238159043032516,0.01001768496946609,0.9287851056421483,1.0,5.573362352745868,C
0.8918331168976494,0.6084148565141708,0.6981753789358225,0.7991487814009006,0.0,9.322342167986676,D
0.6726611273048682,0.156386133309236,0.617151318200397,0.06748634346407112,0.0,5.596894368713482,C
0.10367960458940695,0.45212833070480374,0.316430654393138,0.850760418671689,1.0,4.453583516618657,B
0.2040454024764462,0.4527076733618053,0.36218964764952033,0.5882645277791279,0.0,5.215498703381723,B
0.5450482792986979,0.33254731956410033,0.8330953570430469,0.15557782158696476,0.0,7.044415551206547,D
0.9216849929221939,0.5051073078727847,0.23881417612208544,0.5083061417621462,0.0,3.906306430274405,A
0.01105187800595886,0.18958574433996278,0.338727670757055,0.21059040984599553,0.0,2.8783085584520505,A
0.4216959085760197,0.17622282037983528,0.6233274077726003,0.5119193584685291,1.0,5.790687679897335,C
0.42561588187890986,0.40952688966573747,0.67095175235696,0.42187452463198793,1.0,6.003329803481199,C
0.0082159977422811,0.31865666583597685,0.31848205985980815,0.3435966473493356,0.0,1.7617646132352074,A
0.7106129370010603,0.6415934739865395,0.9806699784113247,0.8190274146528764,0.0,7.306503708001688,D
0.397478955414862,0.8506385683355502,0.9517428154152276,0.5266924869573085,0.0,6.6931122829259,D
0.6859112767313582,0.5251841469775859,0.13258883979838543,0.5116223965213526,0.0,3.685269721515816,A
0.17800988640738247,0.22849445557475045,0.1810824931622993,0.9536756995805928,1.0,4.937647533517072,B
0.20928830379764018,0.1220614942735726,0.5452120205157073,0.9752065334572368,0.0,5.060421618283408,B
0.3326474249915966,0.4945819921121932,0.7075477351802397,0.25294496153772905,0.0,4.230956088283431,A
0.17493924420540297,0.3155331596210246,0.3415351779714072,0.9931458177376118,0.0,3.940840012046243,A
0.3065039672796157,0.6587067565036212,0.19561875310254462,0.4637947861230639,1.0,3.2662140396834607,A
0.9878329250345643,0.07749986543731657,0.2924242962951843,0.6791572191238113,1.0,5.199916613193432,B
0.8833474458592953,0.6139871335052676,0.64655911942361,0.8602425239916027,0.0,8.40580019438233,D
0.5798684057907171,0.0010893491059937865,0.3597618448982901,0.1398487135787303,1.0,3.4592825112604983,A
0.030888443247441888,0.6445695614706861,0.10138936267156307,0.2713602785836303,1.0,4.521949315827776,B
0.11717056140898774,0.2916271638419101,0.5651939267504459,0.8787582597684668,1.0,6.556153070685344,C
0.2947699546441438,0.16119437588396224,0.49638794726936775,0.8090060945974491,0.0,5.870492946902964,C
0.014599205046554542,0.6206747132221847,0.6898557467623163,0.5354772888368979,1.0,3.6510314129322192,A
0.48364183290433926,0.10972306169616097,0.16964156984848955,0.5546734337025422,0.0,4.28335604114204,B
0.37197280166163293,0.7705629017031905,0.13161474512766114,0.9919779559036875,1.0,4.631381352218731,B
0.9162698422235555,0.28852680994396707,0.47025694456443334,0.13071253733058297,0.0,6.760050516800745,D
0.6550227009858427,0.5146717694215245,0.12886110454641864,0.5374839636112135,0.0,3.385087310242909,A
0.33559698093895785,0.12794158519113719,0.3102128925735844,0.5142691007893102,0.0,2.9029282880321428,A
0.5303972351270588,0.3945433103709458,0.9838697924807284,0.6908914498995821,0.0,4.306966003965717,B
0.9659864095757675,0.5075851973799577,0.5165712444772219,0.39762661336603256,0.0,6.30693418577655,C
0.8570040033653531,0.711887018400098,0.05928361877389876,0.7026996028378196,1.0,6.988059933543712,D
0.07900174303404872,0.4117859007545426,0.7432016684633004,0.3766046016756709,0.0,5.32091853266124,B
0.5700396815192166,0.08985142331612195,0.7244367451129409,0.33884179967299655,0.0,5.296407655956241,B
0.11868982781697257,0.43199070875666834,0.15016413656687,0.5750263671708971,1.0,4.654327706994378,B
0.9211011463817708,0.25872552559827366,0.5801457597598959,0.933433164203399,0.0,5.582599243824996,C
0.4987035003003579,0.8988732195038256,0.6476010624026464,0.46228535930276116,1.0,6.99640289286453,D
0.6583784615383719,0.4813593489305893,0.5421492831114695,0.8053399420437488,1.0,6.909904427231063,D
0.11249624511451095,0.39458544112313065,0.720488510694478,0.18690244807109124,1.0,4.640181461341047,B
0.8162159580656773,0.8849814318076802,0.13866743663733294,0.5108357581179981,1.0,5.416239550208726,B
0.8679214163094482,0.897827702617665,0.9700519483920327,0.3806016721305516,1.0,8.411053797000859,D
0.6610405865013544,0.6378436289038509,0.6961615364536826,0.5687342734027672,0.0,5.481131784253678,C
0.6915312270355988,0.7983623029591368,0.8362980183336541,0.783185229458249,1.0,9.10167321941733,D
0.6340955993574723,0.5077050430598137,0.6522113624760485,0.7824291450097571,1.0,5.583560069573908,C
0.1269583434284478,0.36368196405159803,0.6486278534562571,0.3491739661878891,1.0,3.8923951755005874,A
0.8448535572191036,0.8885733755005425,0.3691682378164861,0.35909311709181035,1.0,5.769570424508297,C
0.22439633653742863,0.4020348302861183,0.074517339778707,0.8833403968058314,1.0,4.671152583902529,B
0.18284944856218888,0.4616393362036224,0.5641854085266947,0.35098966442419477,0.0,4.06598148907457,A
0.07999888225135887,0.16953471557083166,0.4279560694509481,0.243320132330602,1.0,1.81361163928195,A
0.3160539011320731,0.17216317235132528,0.20926011951593537,0.44493925027009684,1.0,3.076523316167802,A
0.19562381740033663,0.8335594684752489,0.026928800702071043,0.7816202500093937,0.0,4.846761883848881,B
0.15750638276399032,0.4363663803467841,0.8836470269908713,0.8190419521426394,0.0,4.715003091944684,B
0.8136168096056938,0.2522067757533557,0.6377142581134853,0.9867304833443583,0.0,5.887189065336486,C
0.27267398454973935,0.44662319450067756,0.7521520564571181,0.5622797472455708,1.0,4.3136899456178135,B
0.32274255608955627,0.7725599221095033,0.8076280447366506,0.6153308632884473,0.0,6.364175402833451,C
0.4892631395918924,0.624390153542238,0.3605711121773162,0.41880584497341666,1.0,6.578159233365148,C
0.4025374311003267,0.9457692205947766,0.3968492782161541,0.353260960536673,0.0,5.573719603248103,C
0.8241445662828212,0.8800972611400538,0.6378730340961856,0.03947613102482728,1.0,8.040709604793832,D
0.4519374591206504,0.778107875469668,0.6078477735352767,0.04291319335562149,1.0,6.496163194820592,C
0.44115235975815525,0.2022995535101264,0.27068140121924633,0.6656304125836682,1.0,2.810964662167179,A
0.9245743369081744,0.22852327277403117,0.0001676269232078198,0.7246451273074348,1.0,5.136463321672325,B
0.3343675768505443,0.7840469829177484,0.7425693954066357,0.4039018449304962,0.0,6.623761272395985,C
0.2737394808093001,0.869010233237184,0.30873004891888267,0.2540369800504364,1.0,6.491563928095,C
0.9129812336154717,0.5734857445126997,0.4987399121271079,0.8748197157049553,0.0,6.679039809956703,D
0.9298382385100465,0.6766911428605477,0.9574102132239742,0.7006777237015458,1.0,8.456814978091115,D
0.36292844803933855,0.7307555925427716,0.15930970327178007,0.10594665307136342,1.0,4.322847907589862,B
0.23817211477376476,0.06791010693797239,0.34669116205658324,0.3506494169540485,1.0,3.432729804806832,A
0.08527555316285218,0.8497714697831781,0.3520512879742569,0.7016533724255558,0.0,3.847702630348565,A
0.5483371234055109,0.1869269431087811,0.9264763656924131,0.2263096201402821,1.0,7.496875042516288,D
0.7375988375743269,0.8924937109090827,0.5599115632593668,0.8144931432488757,0.0,7.935209670297109,D
0.07604346847940768,0.07761274572192278,0.7599994404338788,0.7889457141694756,0.0,5.342677698784316,B
0.6394499064122194,0.6368643805592412,0.8553839108369576,0.46244121188278,1.0,8.364413326022088,D
0.13123500699120383,0.4330767056479172,0.9451056124246952,0.9724462319827577,1.0,5.350147153380399,B
0.7687837742206821,0.6860907433280737,0.8348865173211991,0.5122072697510793,0.0,8.645557858083947,D
0.18122815995463448,0.5940880075626287,0.7013746756406896,0.05176850425802204,1.0,5.357260973473573,B
0.10611496365153972,0.6719455349416977,0.31717798476889103,0.3245821937170966,1.0,3.2418681984364497,A
0.015164403846018581,0.6681376946762001,0.835485304054378,0.6593080302540689,1.0,8.638798758948989,D
0.3135892715811459,0.07743462384236122,0.3212236824673995,0.17423466027353507,0.0,5.238250409388509,B
0.15396601479620853,0.6699094010671635,0.1812087021799611,0.4037812078820918,0.0,4.302678781633055,B
0.7327454761694692,0.6476482407430924,0.4293969309435447,0.8761928541666327,0.0,5.631764747001933,C
0.6555012664223738,0.16702272180595834,0.9693911303059031,0.3972962785371823,1.0,7.2107027780349275,D
0.6561178214241716,0.26910862152822146,0.08944945367236201,0.4421402805207535,1.0,6.4537675089685775,C
0.8642685069350847,0.19569598394144994,0.7786964115284207,0.08216783463967325,1.0,5.534189749805703,C
0.5857232945779262,0.29157943529466823,0.6540068138007461,0.39569839833265286,1.0,6.788943560422764,D
0.3332354017082104,0.07637015412871251,0.7430556028229874,0.10296487499357776,0.0,3.608210610875636,A
0.7054668870552968,0.2228793411213459,0.13599062992748023,0.17966158881812222,0.0,3.5876362948251717,A
0.7911305626380526,0.7951074177260214,0.7740035896160851,0.7899518585312041,1.0,7.932859167251855,D
0.25386386605194244,0.6525091744793169,0.8471123476353519,0.7747065584192413,0.0,4.443340893306154,B
0.7494830833152033,0.4209855507029583,0.6343740850329624,0.3037237073790927,0.0,4.869165815436066,B
0.24858441644242302,0.8592316501979003,0.4231890633508649,0.5840589941964024,1.0,5.849041106359353,C
0.25173430997214785,0.8193195886424003,0.47154853387405804,0.8985838307965346,1.0,6.447652953053201,C
0.026886469218038722,0.26194165469497055,0.3451915883549558,0.7102687852503498,0.0,0.9888932308804699,A
0.7815371268807129,0.12424516290996745,0.7100532436215526,0.06988123939338686,1.0,6.522377288231531,C
0.5431731696362118,0.3722207748741828,0.3850546878522447,0.4425011626011329,0.0,5.632486133529385,C
0.542040504623689,0.4139620003527642,0.9085729095390331,0.8356009511818568,0.0,6.261585395236486,C
0.9745833169242507,0.36197011731362894,0.9767627292631359,0.1649405081674291,0.0,7.770487178320355,D
0.6500206066708658,0.33471179055988665,0.2932777667337295,0.28938919364475346,0.0,3.9821558442076075,A
0.633493428929861,0.7354227046058647,0.5534603820799602,0.019522519412711437,1.0,7.031078876309844,D
0.49930658671662986,0.6178977217467814,0.3484484263154197,0.9613414037943097,0.0,5.631753684003645,C
0.983219616313799,0.5520974963498653,0.3987399178280979,0.19091879588711047,1.0,7.7767023966611015,D
0.09655544612930977,0.2083823146587287,0.7825591305372578,0.4424778607422255,0.0,2.283027978594803,A
0.4921960519835865,0.8296613936354768,0.03992764791982706,0.6575166239065869,0.0,4.213278679565624,A
0.3894325363792821,0.527824676884271,0.7264111933253131,0.4277415813110379,1.0,6.028995635618094,C
0.08200000667409035,0.7204526980613197,0.5535570326036443,0.6352787323686969,0.0,4.5027369325193805,B
0.38314487490198323,0.5201773253871704,0.20008568133298144,0.35560838838146713,1.0,5.3831461633252955,B
0.5717336118193481,0.05324558676910984,0.7701158161484994,0.5075250538752781,0.0,4.62013017935395,B
0.9346248302677836,0.3267115943859734,0.9459046890810124,0.42885631275772906,0.0,5.016069771892756,B
0.6555750594866231,0.1377294113076304,0.08293323803570885,0.18492084113284935,0.0,5.402004537649774,B
0.918555966283755,0.6437934848361315,0.9272233599734389,0.6441690768009629,1.0,8.04254069951227,D
