X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6189507698910787,0.33537372911051855,0.972317188996131,1.0,0.0,1.0,1.0,7.475513518123476,D
0.30079132600043,0.13785633322680635,0.8250492756468577,0.0,0.0,0.0,1.0,4.805043992656413,A
0.23740618283464954,0.7659089578746741,0.11067619898816472,0.0,0.0,0.0,0.0,3.9210503841855218,A
0.14543852620784037,0.7988462566483898,0.8781388873619063,1.0,1.0,1.0,1.0,6.841983319099485,C
0.5122862738914428,0.8874905609765619,0.7605852492434452,0.0,1.0,0.0,0.0,5.828394559539952,B
0.18297263229628158,0.4598901698210499,0.4495060984902193,0.0,0.0,1.0,0.0,7.204934496003143,C
0.0013512600806105945,0.18057145568895716,0.16877336016924316,1.0,1.0,0.0,0.0,3.3073474340157127,A
0.5600174453016022,0.6860972709691344,0.3914099568946806,0.0,1.0,0.0,1.0,5.945875839540838,B
0.22102474296942087,0.3178219852621297,0.9408784838508831,1.0,1.0,1.0,0.0,5.592994463748051,B
0.7917794465260595,0.9814950804214526,0.5155824882257146,1.0,0.0,0.0,1.0,7.065880711227246,C
0.28831651127459335,0.5659928723182973,0.45362421532708785,0.0,0.0,1.0,1.0,6.965507082186781,C
0.16269514377694194,0.834346845238492,0.1608578461434893,0.0,0.0,0.0,0.0,3.8771109585107304,A
0.5210631055194845,0.01849070005635378,0.8689591475993279,1.0,1.0,0.0,0.0,6.176027572289561,C
0.5249627313246881,0.02634990263493553,0.136784051907753,0.0,0.0,1.0,1.0,2.4940193988905914,A
0.9958706198815734,0.4198661912466034,0.7964736834828009,1.0,0.0,0.0,1.0,8.556825465357102,D
0.563123566049057,0.8560900117384885,0.8915192593004979,1.0,1.0,1.0,1.0,8.700054826994263,D
0.580991020545121,0.9372286641258162,0.7131331767268265,0.0,1.0,1.0,1.0,7.77428762855025,D
0.17503768510443518,0.8593642314460423,0.41108238224404325,0.0,0.0,1.0,0.0,5.973098953747848,B
0.9927933781862304,0.09629319068721864,0.8770166823732605,1.0,1.0,1.0,1.0,7.253894154927976,C
0.3840510723900117,0.13745662610604226,0.2745427255169899,1.0,0.0,1.0,0.0,3.4896122202320585,A
0.14880177354057933,0.18026232447253,0.9756831208303566,1.0,1.0,1.0,0.0,5.565462578918601,B
0.3962710072973531,0.258053630590808,0.8725551011882977,0.0,1.0,1.0,1.0,4.300903815017529,A
0.16229571229566764,0.0607558642052064,0.664966156516192,0.0,1.0,1.0,1.0,2.9318630144842848,A
0.923184640256553,0.9974747422855438,0.8311362239965437,0.0,0.0,1.0,0.0,6.966207722764654,C
0.2620235849181066,0.2267287830110304,0.030109818072579175,0.0,0.0,1.0,1.0,3.3635949044870275,A
0.21368292870554972,0.3357791300636276,0.8581161989321664,1.0,0.0,1.0,0.0,5.05137859744255,B
0.3425058365349414,0.9354664114367353,0.2697956674651367,1.0,0.0,0.0,0.0,3.9131673394643127,A
0.5227127363179254,0.7318650888569235,0.9721939160186669,0.0,1.0,1.0,0.0,7.042192358154112,C
0.9833647399315638,0.5951482501312327,0.8747061686419894,0.0,1.0,1.0,1.0,9.483388925480124,D
0.6838659544884396,0.6248530992676538,0.8088254916192417,0.0,0.0,1.0,0.0,6.510932410114677,C
0.6545247922244831,0.030066635281696175,0.3982872300654221,0.0,1.0,1.0,0.0,6.53492534241729,C
0.9629628275903702,0.030393351717487804,0.7371152855401977,1.0,1.0,1.0,0.0,6.80676020071582,C
0.6275179060220106,0.9724718437975962,0.5074368224731723,0.0,0.0,0.0,0.0,4.6768843936750475,A
0.36211593441481293,0.06799525863419953,0.5531474452588889,1.0,0.0,1.0,0.0,3.7468327814996183,A
0.3721292139971233,0.0011948595349492441,0.7218362000347336,1.0,1.0,1.0,0.0,5.908745913951235,B
0.6366592950476833,0.6847688486293376,0.6665492534988333,0.0,1.0,0.0,0.0,8.077995280414882,D
0.1775349680192947,0.6210587055452623,0.07654741568178303,1.0,0.0,0.0,1.0,5.641944266966958,B
0.025576545762748926,0.6064192374119103,0.8569433636989816,1.0,0.0,1.0,1.0,5.927474394983041,B
0.8545982015355226,0.854196447359018,0.723652621494025,0.0,1.0,1.0,1.0,7.64427372831938,D
0.9688156975706352,0.5140718337932448,0.9672697979228213,1.0,1.0,1.0,0.0,10.118402517735227,D
0.6667611254173322,0.921675204754717,0.7280301846919939,1.0,0.0,1.0,0.0,5.441159041158702,B
0.364751289236911,0.9415524086424337,0.20074320028955905,1.0,0.0,0.0,1.0,4.800160092635772,A
0.7241672390035199,0.6746298874363675,0.7743614132164105,1.0,1.0,1.0,1.0,8.597610534692047,D
0.9698362491199222,0.9864345856055944,0.16491391077035067,1.0,1.0,0.0,0.0,7.329407621207007,C
0.17334520428700406,0.054954971211721104,0.8230005475400527,0.0,0.0,0.0,0.0,2.954722751347672,A
0.6656034223591433,0.06918370578322508,0.2727644025958039,0.0,1.0,0.0,1.0,3.7472995035190904,A
0.3163642294944361,0.6339384971477294,0.693146867668639,0.0,1.0,0.0,0.0,5.2903399202292665,B
0.19922464421930208,0.9756842809072179,0.41064908820259816,1.0,1.0,1.0,0.0,7.906283805833163,D
0.5362436648764022,0.8620203627470104,0.6547861380615553,0.0,1.0,1.0,1.0,8.46479630427564,D
0.36433827361533266,0.26299100793293284,0.4960755116149238,1.0,0.0,1.0,1.0,6.052520277385212,C
0.938983007841363,0.875898632674939,0.6428955473680016,1.0,1.0,0.0,0.0,9.355831733302681,D
0.04013903099927718,0.05282528019075039,0.14324917346341104,0.0,1.0,0.0,0.0,0.8112387946137074,A
0.4571192725957711,0.3791820583164457,0.8470595591850245,1.0,1.0,0.0,0.0,5.758191366796505,B
0.0700510676697691,0.297926448215745,0.21513858082067472,0.0,0.0,1.0,1.0,2.5697675096325296,A
0.9716095401432998,0.5376379418791941,0.3621055509471658,0.0,0.0,0.0,1.0,4.645456243144703,A
0.6796280253626308,0.25053831529141757,0.2849510024386054,0.0,0.0,0.0,1.0,5.732643199853333,B
0.9388526102708044,0.9242256695608988,0.06784154405748888,1.0,1.0,0.0,1.0,8.975080167317362,D
0.9647415251751837,0.4830373228678363,0.4944503543444906,1.0,0.0,1.0,1.0,7.3390447976648465,D
0.7159101764076101,0.9626833458091842,0.597358990440344,0.0,1.0,0.0,0.0,9.38586500088955,D
0.05161234130023451,0.8937292248229761,0.5440455598960372,1.0,1.0,0.0,0.0,5.3921189850054265,B
0.2567472643067492,0.8916191405352123,0.41719438030350864,0.0,1.0,0.0,1.0,5.127775593018971,B
0.35517518341747767,0.8462813254011217,0.6648383336053366,1.0,1.0,1.0,0.0,8.35507968211004,D
0.8269627154888791,0.9509489931331322,0.8573979588539404,0.0,0.0,0.0,1.0,8.382502466068122,D
0.3855691558054648,0.91624884199455,0.38082379932992605,1.0,0.0,1.0,1.0,7.200787135694385,C
0.651671971753996,0.490007200054543,0.8495914927152377,0.0,0.0,0.0,1.0,5.949698926838664,B
