X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.556312424141336,0.340295388802069,0.14220407746030383,0.5392459104187688,0.4094157646415939,0.059173013384358986,0.28318956383564964,2.058057467824148,A
0.6632975621699024,0.22719069369793232,0.642122369315623,0.37832365889154207,0.9082196901984955,0.5620627094432823,0.6982560656143162,6.390019507797287,C
0.10973199321305682,0.6523418750847514,0.20877370737594525,0.5214951869488726,0.5673295623247688,0.3671132345049146,0.5851825185866569,4.436683196432959,A
0.22151815651174933,0.5328562633180403,0.6645895513764448,0.4886633335665014,0.8451504868157821,0.9191778955767773,0.7143504538791999,4.875291094488406,A
0.86228813138433,0.7986293122045562,0.35119547747149404,0.8621834794941275,0.591111766440153,0.8940797915581421,0.45843827612572474,10.572001053832981,B
0.6588074696446309,0.47583377307310837,0.01697113368991765,0.24984665961755115,0.6920963471038694,0.05772846066166426,0.04876272846075469,5.342349603887715,C
0.9851351500522812,0.30690814716676285,0.4246649924927479,0.9024408567781899,0.3837497786208185,0.707327186716486,0.7429332470854263,8.884298053752815,B
0.7852818839925786,0.9365663262647141,0.6718736504023552,0.24462898991027904,0.2547202862387956,0.5440297106261575,0.27443554038609774,7.541098708427987,B
0.9320956929679554,0.6326269130441423,0.7552509462457226,0.0660513977488375,0.017475530051314192,0.5795500296006121,0.537746820032601,7.269862003640799,C
0.5388948085409269,0.01111412659704647,0.04450585892460812,0.9721410037689674,0.7935518775974789,0.955676888596098,0.3280393418105646,4.401864702663845,A
0.9000042867124081,0.6009667133256454,0.33863082121696964,0.9706624020738298,0.7758875055561809,0.3585268316823885,0.17862298847266234,6.5373590457410415,C
0.3425499642121227,0.21645007755866963,0.6125859525745242,0.6460568733018299,0.05617711627846478,0.5985439543275975,0.8153189330635782,6.050559687353433,C
0.34401093442578057,0.30345875496813723,0.027167529240468946,0.419977110290745,0.7652996731705727,0.09005888466147205,0.9754104935553746,4.492181626638657,A
0.25687443873376736,0.9229597329316612,0.20497899365235384,0.9771160585853802,0.1407462062329008,0.2415421388901392,0.6178213422050054,6.06566245826195,C
0.04453214707384523,0.8373709101436732,0.6095755257386059,0.7796576405322667,0.9331345058051883,0.5224782540567938,0.49009115600589226,5.538695821504071,C
0.5824479452182898,0.646528231024007,0.2573701006044061,0.6493509425204045,0.6456202508455232,0.9324035020163911,0.2636868792685598,6.841307651348142,C
0.4703698564071288,0.3094933282851855,0.2904702047470741,0.5855285159042096,0.991573152062553,0.32875309594692304,0.6814002599168727,5.526307657666323,C
0.008066543318819397,0.624852411662252,0.6916308718923532,0.9136750197434949,0.2842350598209664,0.1868337040822048,0.6882866961504998,5.433771638620293,C
0.7351174605550547,0.15756327928022673,0.8788852727400749,0.9563083877393413,0.5239171980811311,0.03705395058887884,0.1663514421483101,5.840210915434406,C
0.4167087290971623,0.930349708679813,0.31199907969705654,0.09867219304398955,0.9701510581327047,0.4053826563194973,0.3839467023302333,6.647647499537257,C
0.06581819919210596,0.6315352766451882,0.9511603789230882,0.03805167231686868,0.6457563252291456,0.6691047824983607,0.04224765575522238,5.653600160766289,C
0.12621203291617544,0.18807811925768414,0.6426256555956195,0.8392769587703609,0.21261404018524843,0.005901666185098464,0.03661268611502855,5.645918063253966,C
0.38196555805921906,0.21473479193158096,0.7127081744498777,0.09861719563499349,0.8888492061352293,0.20902047107393917,0.26432111053585694,5.612872571018307,C
0.9193026965257325,0.43645216318526836,0.37895976662325725,0.2707370189088477,0.7684785644559435,0.05000876299662671,0.8464643218511073,6.938689902517132,C
0.41122496427054933,0.9956251659805487,0.8844168238293252,0.9636142868242308,0.47691516428045233,0.6157150264119352,0.7329360030723431,9.05912466842516,B
0.27525785271484504,0.06302873556353916,0.033909576778507255,0.7578559934437864,0.3786673116186824,0.0017912383690374956,0.6317847157450287,3.7776907316689066,A
0.5778005942520855,0.26131019340974715,0.6932363826550122,0.03838170541360009,0.14113225670680052,0.7333736841246508,0.859596226859301,5.494153088593405,C
0.6813794660839905,0.6708777765238636,0.7205160603350298,0.1978322719610397,0.5648483118918695,0.2938644458689683,0.779073450661502,9.307922604831164,B
0.12381787910038111,0.740785560228813,0.5856832005947847,0.680676202843524,0.4235980408548896,0.5803800017569863,0.9345091803405736,5.068320882028172,A
0.833228047346693,0.1300024050448917,0.10315118938021861,0.5249035290007299,0.053707439528316914,0.12779125275348957,0.9557775487643311,6.540027231428032,C
0.8312258827993968,0.6245801539537867,0.6820302917126668,0.8239808790424313,0.7645465731723887,0.93348417361313,0.4431390703101,9.10365054496056,B
0.36208411865614654,0.5587967909321226,0.09685694143211765,0.2871707848759033,0.39357752563034054,0.6883876296188821,0.4288989136610134,4.7865257657931455,A
0.169235406033321,0.40048322207602605,0.6835562047151598,0.7207180567609868,0.30415375211412976,0.6127438132255895,0.043924772150849445,3.951327776759853,A
0.03640053576494817,0.7049334152902561,0.6487794129217045,0.7685028258922172,0.6584244046633893,0.0624465616752089,0.3609933686274345,5.309690777690322,C
0.4651588578384436,0.23512190732825267,0.02834781859401947,0.39610080357166266,0.2568705797061831,0.3268501684045787,0.3736750285636655,4.331347949482007,A
0.360251216482673,0.9714269840669143,0.6082428841738685,0.5203463188315001,0.05837694237924629,0.9709093607051081,0.3831524597831857,7.2935201106476955,B
0.052926984123961796,0.552800246537437,0.4839897412006562,0.750056922667162,0.8103181721333261,0.6221800726219938,0.8345489098069636,5.0905010990883275,C
0.5542821996749885,0.7700267978198836,0.2764338846154989,0.6055656173251818,0.8124375669087118,0.17625955696104378,0.6118998854509335,5.687537842105256,C
0.38721649148290815,0.797022924789016,0.9414924881723897,0.5527447046075882,0.6698584734550204,0.9104796064571558,0.31064050528429277,9.10938884953895,B
0.7297219547921294,0.4579309430185835,0.48502333071270887,0.16994749768092843,0.5214787802191276,0.36078897074916805,0.5919374815710036,7.367423295457256,B
0.9999934996970324,0.42630808885585525,0.6034534213830506,0.928766221169562,0.28710986286861595,0.08276504074644009,0.15482873977597067,6.819960844563773,C
0.9816315770854118,0.014303621888796414,0.2597656477510899,0.8380521119820168,0.9559028664534339,0.10776525542299298,0.051112262768304384,6.414029544875179,C
0.19305890338662968,0.7110107737472465,0.8174932618841146,0.1375225369297325,4.54104737391825e-05,0.8574897109237483,0.9534185388629496,5.97547688857645,C
0.08988159497167536,0.33988143619921385,0.39545783714930327,0.047575282522411055,0.5128879621208089,0.9407303166324797,0.2635307932893176,2.588332284231811,A
0.3652734861714695,0.8475933391113484,0.8531476796642988,0.44976970685850937,0.40161018359003153,0.6568619983130667,0.7840190758932176,8.485942812259914,B
0.024459175997471494,0.34181984887280104,0.3579797827403882,0.995897576159684,0.12966119744295146,0.8007658058967535,0.01276825661675074,4.370059576961798,A
0.7159510909797056,0.45943820510985534,0.5850803214830089,0.36301988763464277,0.8062785668210014,0.2217779167094056,0.7263711702931553,7.130080058973574,C
0.11909225151325653,0.8824550583194298,0.4733634443612136,0.14478792527809237,0.9310553228016873,0.621539973656142,0.457336070494441,6.716847620836961,C
0.5777963847244387,0.4195995622943036,0.704784334486931,0.6586670320983185,0.024892352179771704,0.5962359444830578,0.7554528476497033,5.755459935672816,C
0.9688603885397492,0.6726484213739188,0.05537860107002712,0.6114520476518233,0.38418013170703624,0.5726236355815182,0.5795531659626336,7.024510963864476,C
0.9229169119020266,0.799249145418762,0.40125520793904457,0.2940603911908686,0.7074311041431688,0.19919932789827777,0.5311790043663507,8.775067387437808,B
0.4718070289722529,0.27946092647657406,0.2481123729610356,0.15183837867612493,0.5959007009059867,0.4866801376707197,0.05151248533179953,4.542341508828527,A
0.9238177765301341,0.08928172519844935,0.9659400050768066,0.15882514423147487,0.7195080359597675,0.2849806025493712,0.5102556955460781,6.059756800906222,C
0.6960944708974812,0.66616432099633,0.6573188844525191,0.24824629158093725,0.9847129227351406,0.5301420409826522,0.3986039649475879,8.440090887688873,B
0.9022613953224239,0.8359939030449479,0.8050236837224656,0.9077940317777964,0.610375581463015,0.19880892719552612,0.7598499321349614,10.686921018215088,B
0.7913727119773534,0.4599541873121813,0.045543353615967286,0.7342706924607986,0.334661399754533,0.7238880652777088,0.1364750296818914,6.22929215491,C
0.8960972299058537,0.5535886483250989,0.8238858078441661,0.7052693810709296,0.15659504086432208,0.08879886209503862,0.08938177545849235,8.322322287854858,B
0.6646104154558405,0.24228031458867005,0.07905079304097928,0.2457797827297834,0.5173303017961344,0.18385700486513634,0.8274656351608155,4.5232843791707475,A
0.3853578039377956,0.24668633051737465,0.8298237080380809,0.8548530092904745,0.6604175263040679,0.6855576885512612,0.6377955315812334,4.714150589286604,A
0.7870182686232449,0.6803116982508312,0.8961691870936305,0.36551503632900395,0.5523933792783874,0.4159013293328324,0.601921341800256,8.790144748753892,B
0.8759993798263525,0.6047371556612926,0.3615918293681806,0.5162152865358223,0.5578838420315118,0.24705500363078248,0.1810394159259514,7.721146451862378,B
0.47632754160576984,0.4245718470820543,0.20897721727689478,0.42831463197648256,0.0986245407043218,0.744752682031855,0.2342781141986815,3.4471274840051596,A
0.7034472682706616,0.1259171836740558,0.5288277254297451,0.6325755390192573,0.8863447009434477,0.5240264510121182,0.41391996864861436,6.5225956990302,C
0.1756012857291651,0.27148748432568426,0.4198271529698233,0.9767723993216023,0.460806237240162,0.4648668462685672,0.3052438747882301,5.3970187459009695,C
0.9479377941791778,0.8973056205490441,0.7391782807929,0.9102572253978173,0.705310097668657,0.9496479288389204,0.781898691217378,9.832119509179941,B
0.7588101618175299,0.8630997214589511,0.9432775869665894,0.16258796132432463,0.3823438492108133,0.6242336895474973,0.9929035260436838,7.671899562811371,B
0.48482949431507927,0.7436035683161474,0.15189072177157426,0.3239829035796087,0.6338948466109007,0.2648739188871705,0.5715320694406011,4.6588075024331745,A
0.9407073614411007,0.16221900781071807,0.17421236421087294,0.13540787370988538,0.5235887504723145,0.19553386345395296,0.8935617974676398,4.7058163197927705,A
0.718210856425598,0.45556449486090944,0.5225486459699101,0.7137369260151422,0.01644148229207787,0.39102572175417727,0.8535134256703757,5.229289941217003,C
0.0240667387306015,0.9057297276543275,0.8660405081216391,0.6356094445523026,0.3228836716623973,0.42460877341429526,0.02751300004744095,7.03616006082423,C
0.9323496559120908,0.24805604349015664,0.389582107841433,0.14267104791872598,0.838173190477301,0.25234351609511085,0.2600221059114246,5.908519152853678,C
0.8870700172291918,0.06436684954068295,0.3417330597111057,0.6342371711447716,0.2666915886498118,0.10628455083654542,0.8386467202023085,5.955686825228238,C
0.704617166711259,0.9713321013461247,0.28366454626987614,0.32323464786012657,0.0867034206198376,0.7956159305331034,0.35846313427421006,4.792000893493122,A
0.203444925794525,0.027151044200733776,0.02992147717345406,0.8782791480227841,0.5052983010814096,0.1193329267511406,0.6110526621184041,4.166119869375257,A
0.5730585940981653,0.38320095274037147,0.5890874952922699,0.6847219537315167,0.6357235809299221,0.09567856388434204,0.3888650633822508,7.642566289735137,B
0.9435933614998184,0.9415571835181069,0.6828688888652598,0.8999128489101997,0.08952239863624134,0.31314570400117947,0.9548788875389024,7.9350094223937,B
0.26802626360486326,0.4093537514709108,0.8137459825166105,0.2670078231015812,0.23285960004417838,0.7837001294383462,0.5403322698225873,5.819030701154905,C
0.29455836000603275,0.6249596814296987,0.33416586486103794,0.1820573611136077,0.32673598240046087,0.5209270110791799,0.9244875922576815,3.1445662049238488,A
0.8871110821206641,0.9567744297546625,0.24904767005147954,0.6307292647860019,0.43915772322381896,0.15798605373409347,0.8791052460830519,7.129566981084693,C
0.41976379719197665,0.8437002299833124,0.033811910312122606,0.5445500591056571,0.5830178865459612,0.12592751907293687,0.18872643163109504,4.3549069977413,A
0.3125933955272058,0.9203626553022421,0.9707451138598966,0.06283363876747372,0.11614025549596463,0.879575041243888,0.2804710048996305,5.181615778638591,C
0.8827189696068897,0.635052930827876,0.28887243290276765,0.5403949476459792,0.07601480721160803,0.8218803933514028,0.12152906537520891,5.738648095714831,C
0.5875431003704042,0.25178797546449816,0.5104868698227942,0.8534818359137053,0.9316808276627675,0.9825278180976257,0.6376446504211427,8.778203640421614,B
0.6091495297720099,0.7100430143191209,0.3388562119741093,0.39843835406459693,0.8412202250427671,0.33213699502120975,0.2964792645264006,6.721601252576389,C
0.47989472268271605,0.44270820221191154,0.07823602933991047,0.3563306180912792,0.9439970965671215,0.464138700236539,0.27112898547526965,5.555769403431808,C
0.20560943110126229,0.29570125977939044,0.4749670120019883,0.04371015881660145,0.8047060744124945,0.1421488306459069,0.9536671894598577,5.522215140292018,C
0.8788161952090071,0.5828440458006804,0.49462016520254803,0.4309563866962962,0.7564809566565169,0.4282657893260903,0.9052089923281359,7.614710108641622,B
0.3420388561015524,0.1214992013884969,0.5723588788990354,0.6616453387468226,0.9342816519855471,0.6880782239266575,0.8788855896191459,4.776885843143999,A
0.09970222303797793,0.4550628368753661,0.016080533346463977,0.20443625711015367,0.9446981003288201,0.06670901522431771,0.6955204297118107,4.2073120849592085,A
0.7633691620735068,0.651283505392516,0.9206292284767867,0.6912879247226731,0.059834933864847284,0.2296066884308342,0.2227512417437605,7.258375795730866,C
0.5957215230453993,0.2790584213021192,0.47849994911205374,0.2852585701076935,0.8238932978180747,0.36115240924405834,0.6231402864198212,5.472005376304654,C
0.8359807527941356,0.1157217874787504,0.1623382467199993,0.8242332179478864,0.8053825823876195,0.13535928973751676,0.15101660010366846,5.142888249236834,C
0.6591671364532548,0.9473824947896858,0.9269134153132623,0.799414302082089,0.32080848948614527,0.3477482781269209,0.5959361964457964,7.927037633637829,B
0.05552221686368364,0.46910145169633855,0.3190139219647864,0.7145912577911441,0.2744404162010712,0.864096765071612,0.4089980127246705,5.773146808369276,C
0.6154125403482624,0.6387754019723653,0.39279931915478783,0.9704613690675131,0.19155508541639343,0.2996211988266688,0.7665031789205031,5.119760500901272,C
0.20504742210513083,0.20961186118302377,0.7533862517830722,0.5087824090596551,0.3522556298180112,0.846731936590021,0.01278703363032907,3.315377734836898,A
0.6245234604655403,0.37159556865555443,0.40720006901123607,0.12935605209793655,0.7199111995419996,0.5773612696085514,0.9093170287368547,5.102234218970448,C
0.4718761729345352,0.4202640417309299,0.8222428300207533,0.2773545948659356,0.6692094047675181,0.9371790345295786,0.026877658550730543,6.05494744196459,C
0.17035856789215775,0.9623610168033976,0.8367555216477818,0.977144495302048,0.0845892470953562,0.27518202404372893,0.3443726279979945,7.420197679754133,B
0.8758056700402063,0.45363479304495824,0.7420327102600393,0.6756019027723082,0.9956435175724119,0.3075547753017618,0.19167056690710893,8.522824380988071,B
