X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8292684372984567,0.7216078997881558,0.4382028268025947,0.3268400383145601,0.9387865873931809,1.0,1.0,8.201620300183519,B
0.08537243958431717,0.39390347501475986,0.9410191712051164,0.05873685623649971,0.6609066757652811,1.0,0.0,7.887700958651034,B
0.12819650318405973,0.9807635198792406,0.5418368670113104,0.10485852463231238,0.8395717074251493,0.0,1.0,5.144310377459778,A
0.2270590594040527,0.3847451044834266,0.800901285803837,0.47714219463718877,0.9685877063691076,1.0,1.0,6.047305359659,A
0.7239161093635438,0.010450181389935809,0.7669272279698022,0.6043756627930581,0.2009977384340208,0.0,1.0,6.672324319597016,B
0.3940694836199843,0.13897406918844035,0.18193132143705437,0.2029020045873099,0.7622468930371364,2.0,1.0,5.5539745001500425,A
0.9770852456639125,0.5030710669767654,0.8933443134743008,0.5179921452320005,0.6952244504797735,0.0,0.0,8.509340526542761,B
0.605649095179646,0.6214712499796932,0.021885835744386628,0.2795394189375424,0.4864518665385308,0.0,0.0,4.427884505359161,A
0.2524906556548866,0.31635978603067527,0.13619864984419539,0.0529179200596529,0.5637167100174516,1.0,1.0,4.668543697567254,A
0.5702627562067871,0.6370814839247401,0.2403101599992099,0.3449254815706939,0.36450730265442777,2.0,1.0,6.8626311153316415,B
0.7176395903429278,0.9875092462489183,0.5848699368667495,0.6168603689539338,0.44496439838834145,1.0,1.0,8.676021064326958,B
0.19123248204179277,0.15477631090888178,0.19063881744967204,0.6613291883595033,0.5138763675999537,2.0,0.0,3.9093998648791337,A
0.7697267406646355,0.8555098872981879,0.5077544403180397,0.10827909959650506,0.8663653336408291,2.0,1.0,9.557928195744676,B
0.08577041960092424,0.3907868766533912,0.6168638932835,0.11273152281590326,0.5335275651777981,1.0,0.0,4.426981013304928,A
0.44536359612497567,0.8384664834247576,0.4383005484919582,0.07241660720216081,0.02745285974266265,1.0,2.0,5.7757180317919925,A
0.07608821376681052,0.49127231704852614,0.2945190891602396,0.9297278988653429,0.565127979752673,2.0,1.0,5.957944577192133,A
0.58415408629109,0.22989292956638885,0.030561297916105956,0.6005786107031686,0.4015924484115152,1.0,1.0,4.868137155423295,A
0.6850912392235708,0.6492458770961006,0.3267592965117916,0.8369310239273753,0.4099000039732692,1.0,1.0,6.891704428477894,B
0.7853477128492038,0.2767969403591649,0.1430100745332108,0.5056477161561861,0.886417814068193,0.0,1.0,6.6813996683454775,B
0.7388556175055598,0.23084581812550986,0.2026346116139076,0.2439204871995848,0.6277525139077421,0.0,2.0,4.469106460292711,A
0.3857634044038464,0.8951560333105361,0.7626653379947361,0.7804635845350075,0.2586295897988389,1.0,0.0,5.5279945988385935,A
0.06510955249694728,0.7395378095688496,0.3856719986414553,0.7997220279254371,0.14576037701182898,0.0,2.0,5.836081798560251,A
0.014628735140652771,0.2744529844195509,0.4170419753199367,0.5611597341945469,0.11340890280901728,0.0,1.0,2.5806561124574006,A
0.5416990669602979,0.406859676559584,0.9537530492420322,0.6957509405895154,0.09768475493333184,1.0,1.0,7.791017507474756,B
0.17237798973515128,0.11285493360459253,0.8690722665619082,0.8616232284423149,0.4110328389688541,1.0,1.0,5.855802914802271,A
0.4542885471569267,0.0936230762053527,0.31510369185252884,0.8707412520992279,0.6636503956322117,1.0,2.0,5.087922898637787,A
0.853472950362169,0.21289106546773184,0.9694887075240682,0.3398356175281566,0.5023602706767446,0.0,1.0,7.235085479757137,B
0.17582954540441142,0.1526322519350839,0.08411150134501677,0.4505195620249227,0.3064694971356834,1.0,1.0,3.9168582086043515,A
0.9471783267521867,0.5734782210482351,0.22282591366909676,0.4671789880071573,0.7810821428512849,0.0,0.0,8.507278822385235,B
0.9724340933269836,0.1802828027913248,0.272862258665985,0.0685160606693721,0.6439951576046821,0.0,1.0,6.747183749576388,B
0.3886229028026228,0.8149326700914625,0.14084531053696325,0.3703563420665963,0.4759597179948155,0.0,2.0,6.483929866341967,B
0.2191565315654922,0.5226932117347353,0.5510558424163682,0.440464960615348,0.9445726663668471,0.0,2.0,7.420267790096247,B
0.033570107060096444,0.6349419914604837,0.09980851504504618,0.9835054728792091,0.8962481372827152,2.0,1.0,5.050421429766247,A
0.07479997828616936,0.8258856377714884,0.6584471222726418,0.1345739741177422,0.43807306147803904,1.0,1.0,5.822624618838753,A
0.4608630373898438,0.6711280490973288,0.5122545747149109,0.029706842132282363,0.2423333880370636,1.0,2.0,7.015753774079638,B
0.9509865818384445,0.8905411884932839,0.41020943252583186,0.5358336278533078,0.8039166510031868,2.0,1.0,8.367051509696754,B
0.8252405973781786,0.35742379659039814,0.2704237148634663,0.055016601717519764,0.506896512814038,2.0,2.0,7.37202282220346,B
0.07644748624961084,0.16520341553536455,0.1717989629306812,0.5690365673628868,0.8622152585540047,1.0,1.0,4.555551845256373,A
0.8689272219193904,0.24710475447435087,0.5650819465902436,0.3279976674065175,0.17199862620520667,2.0,2.0,7.055311481601679,B
0.3585477780936539,0.8126294387774256,0.13401117494299286,0.9242604356047492,0.745795533883529,2.0,0.0,6.003260483880748,A
0.6266924968600954,0.9578215290803034,0.8670178939048815,0.04817276696516304,0.827223366695848,1.0,2.0,7.941516253020678,B
0.9055213833960468,0.013470962260085706,0.3329575351995727,0.9141125026502585,0.40173648203587564,1.0,1.0,7.480178732903941,B
0.5465391913383191,0.413031762974271,0.30280231840323846,0.82662630199604,0.2707615682881185,1.0,1.0,6.556611497918014,B
0.699751178921202,0.22807551185202624,0.27932076048265986,0.45087386768040205,0.009553915228229681,1.0,0.0,4.646499665315798,A
0.7734137262059678,0.5444415760204451,0.9131134278721237,0.6700777430584585,0.8393694257316595,1.0,1.0,9.608502899005265,B
0.22110973816933,0.40904645580505294,0.19517903564106098,0.3074802320976415,0.6793755221564135,1.0,1.0,6.245943343158519,A
0.040559352762614465,0.1570721039539792,0.04361273080544359,0.8443052187035365,0.09580723233164012,0.0,2.0,2.6110142498492026,A
0.635428470744437,0.09877123449619807,0.7394108950152533,0.44897263389903996,0.29726376734770066,2.0,1.0,6.723042300722694,B
0.0035069249150452286,0.0901479019676148,0.7374661019454681,0.9925564569024891,0.5796967699641865,2.0,2.0,5.728568546402687,A
0.3155793777355097,0.28253415882222377,0.911213653932683,0.08367846344156804,0.1541599927445606,1.0,0.0,3.602879305416494,A
0.5841862344166455,0.5410139275313453,0.035147801618515606,0.19131881346586554,0.19916875633716136,2.0,1.0,5.6581850328092935,A
0.4756340141553518,0.6816797622075538,0.509067717869616,0.036519958273736886,0.015316197044383473,1.0,0.0,5.074899391413425,A
0.26133380064587675,0.07340522700914454,0.8437988981125341,0.5413610403906006,0.6196649045896284,1.0,2.0,6.944257110560169,B
0.9671816910373795,0.24401388811250413,0.09344964071254458,0.7574448020584335,0.7126984592620103,1.0,1.0,7.909271174901479,B
0.5018765636962056,0.32278094316619677,0.5285826401822352,0.22890050157323516,0.25736510594661,1.0,2.0,6.949988831871149,B
0.8476604240554464,0.7821665632096966,0.8874749128849195,0.49693375103767135,0.784490325852719,1.0,1.0,9.656683799008661,B
0.7738516243732084,0.1982990855947101,0.11411369253596493,0.9949699177736063,0.7481264045527166,0.0,0.0,5.269648793492525,A
0.5353134943299563,0.16238711979152798,0.08777168648629097,0.5047596989863151,0.8254922760182922,1.0,1.0,5.4213935763653485,A
0.4835969972475468,0.7679266055546394,0.14255652406148023,0.7560082944609451,0.9420043594682552,0.0,2.0,8.320088354651578,B
0.7251868841231752,0.36898908902812766,0.8389993449775746,0.718031166576777,0.4033019621456786,0.0,1.0,9.414938322936354,B
0.48389701048240985,0.29049760894158705,0.8903192714059259,0.8272735527383954,0.2723823826259206,2.0,1.0,9.162963832934519,B
0.7982597361484909,0.07988883440479766,0.0504160922368061,0.9426185095732648,0.8175707586257206,0.0,1.0,6.10039001086736,A
0.13308164840703818,0.5764624735977391,0.9340570941328014,0.6495944461669857,0.04133156560069495,1.0,0.0,3.9801684190963993,A
0.08393276534053262,0.5134076204665811,0.8218149400268677,0.03884246587115914,0.33846248294784387,0.0,1.0,4.995188096877446,A
0.5467337359449629,0.6311326111865769,0.8917765511200542,0.7099100065166051,0.2868639643248596,2.0,1.0,8.361073332015785,B
0.6620973683104246,0.8805497974837562,0.26584438457411974,0.9863440785803368,0.9414291687256745,0.0,1.0,8.228963565205198,B
0.1254873114760684,0.5313466395966704,0.9970372701307204,0.6308609511810033,0.6785486818356415,0.0,2.0,4.9201316252783105,A
0.644968073764178,0.20399811235319532,0.19719266488919307,0.7314870171920868,0.42349705625539014,1.0,0.0,5.340253128953403,A
0.33191059680737267,0.6060493045794407,0.22275326056375877,0.06979044652928346,0.39654776837490735,2.0,1.0,5.703660759824933,A
0.5925660873671242,0.19381841533714816,0.05192957098465334,0.6506465829251676,0.9670483244624839,1.0,1.0,3.956022711871303,A
0.5784243823060707,0.9464086203490604,0.1664266697383342,0.7472710734026129,0.42313954046848745,1.0,0.0,7.549665170017571,B
0.9122659456922362,0.06727305572970277,0.5010283501454927,0.7056890753292969,0.3636965435124546,2.0,1.0,8.910050407976685,B
0.154166457693108,0.6816066598798188,0.9514783429307769,0.4364963123141463,0.911711213151829,1.0,1.0,7.690287136221863,B
0.16439201954185045,0.46779857136151815,0.8384694281664926,0.3521675034784849,0.8565068009177546,1.0,0.0,4.5802948892012525,A
0.7601374687272168,0.7018647588628267,0.14466758883977948,0.3708538563384819,0.4371437567543941,2.0,0.0,5.9743668027825825,A
0.17163045806453248,0.14766431564682825,0.3743665237253754,0.48869731247944226,0.8346908553316997,1.0,1.0,4.842319032764384,A
0.786738278166404,0.07437795733084251,0.14818340841396338,0.45912837230807557,0.9268463254886399,2.0,1.0,8.317627174489608,B
0.4474526467594677,0.1121849929041927,0.30059844790267,0.11087518347896486,0.5444809675318039,0.0,0.0,2.0065440147364284,A
0.09104809488292898,0.07805068843939,0.6778348484884331,0.2649105358381796,0.17600434132550824,1.0,1.0,2.745052057375659,A
0.6334638657877424,0.8093018020376354,0.8159852457356747,0.9757346088103726,0.3635502587245957,2.0,2.0,9.532740126243146,B
0.08142082771275694,0.11831473674850412,0.4053660189060976,0.7337647497120793,0.6035775705781206,2.0,1.0,6.344390139114788,A
0.35469147556674363,0.061794583600052966,0.4524081599548313,0.3716076524532146,0.6386406416129098,1.0,0.0,5.019880545039112,A
0.55532651053732,0.08155217261412451,0.26763016574966203,0.5100932938315809,0.43232579361856915,0.0,1.0,5.753439782197106,A
0.46464126962675567,0.3109061354278415,0.45328376952769933,0.6656056006579075,0.5111615679536732,0.0,1.0,5.078777426747447,A
0.2651286405365283,0.2393045586260254,0.6996352203004762,0.8456268070610208,0.05182519337764846,1.0,1.0,4.053213343192633,A
0.008266609751199083,0.04301802475021188,0.2804622553237429,0.47615951046307803,0.8002452411067205,1.0,0.0,3.527267759277537,A
0.8836412720985694,0.6855847487595492,0.914163936367252,0.298059111832095,0.3420917949061195,1.0,1.0,8.652609896542453,B
0.15382858487646134,0.28432144392587333,0.8855931945025232,0.5129973905481966,0.8381750519735726,1.0,1.0,6.372003101031718,B
0.648329251032995,0.8829430003729271,0.5865525551787552,0.1447337372562555,0.6490454203442113,1.0,1.0,6.53716319269529,B
0.3674198214945743,0.8836244720798763,0.4376107751220043,0.5498220828882493,0.6705021920013203,0.0,1.0,6.425074310383184,B
0.7035070984721548,0.9772256033817174,0.9669875737318018,0.0732200910742613,0.051657140229883214,1.0,0.0,5.499783399244636,A
0.7616367516814526,0.28202363004020936,0.19116492103615723,0.6758707118644838,0.21436070179789535,1.0,2.0,6.313732817825281,A
0.6548162272663253,0.4280567125278083,0.956376729745951,0.020627147181959904,0.24419584673583372,2.0,1.0,8.840713288977161,B
0.09744076711488114,0.32285341876860063,0.5012369872632797,0.37441136083729587,0.5817534220297598,0.0,1.0,4.900250886707368,A
0.40618531370625954,0.1508597590347145,0.9146156572580137,0.9434861494067194,0.1623131960889881,2.0,1.0,6.518667215179026,B
0.2353690902578508,0.2351654850906213,0.972029176850234,0.4282463951067057,0.9018195329475152,1.0,1.0,7.612312416731385,B
0.20567121868831595,0.12649162343657716,0.9175399521856801,0.07388923391715396,0.7464397171490792,2.0,1.0,7.168758297127499,B
0.8245055100664779,0.9266434227814639,0.9437668305109818,0.7716977593137188,0.4493709439399748,1.0,0.0,7.929088633402393,B
0.6950413253871641,0.8621747700833436,0.6209756281671269,0.8173119812314946,0.7615753943522372,1.0,1.0,10.003068802112558,B
0.9206173014519804,0.8987871404175684,0.34150524543338234,0.014045343206627536,0.03797347348025104,0.0,0.0,4.493839732624853,A
0.6559754324108974,0.584126277118339,0.007488246470433002,0.5593280206982201,0.18627838123748253,1.0,2.0,6.131600132060763,A
0.8365359495140259,0.9139200476453778,0.7277087017073579,0.3279125566640856,0.9569380240019514,0.0,1.0,7.335080430652599,B
0.6685672238985845,0.5886452299825189,0.08223419265919663,0.7383562956173648,0.07539260392862801,0.0,0.0,6.457298709381686,B
0.033726623775595876,0.5603228150937343,0.5958386035610429,0.08088725031777588,0.8909932858933693,1.0,0.0,5.6535563521360945,A
0.08498485003361389,0.8578330045795167,0.22357508454006758,0.1790474148547273,0.8543093438139534,1.0,2.0,6.214209278138755,A
0.6139635043023808,0.4902675015231578,0.08266438629425377,0.49938577425356256,0.6657049875173859,0.0,1.0,8.347151106875442,B
0.023630589464337715,0.002231197522092332,0.5132221826889937,0.6951639954271442,0.10986398621203786,1.0,2.0,5.688364610401827,A
0.04938997620286967,0.5577106577763323,0.6886727630261447,0.4072601349739918,0.389623090911111,1.0,1.0,7.3525885944189415,B
0.5232951904316291,0.3071365575359639,0.44914532144812325,0.04977752253852308,0.33246114506505386,1.0,0.0,4.831736653732952,A
0.6499494474957968,0.5567029652368104,0.734261915887437,0.8455155760530663,0.9664136093783339,2.0,1.0,9.898484299942364,B
0.04496739264683958,0.9510776381434136,0.6556396075891262,0.2206132146084393,0.6037854978810359,1.0,0.0,6.1656149972753544,A
0.7177627675237216,0.9733047838705622,0.7545432327054488,0.09182468292510226,0.35895943025283006,0.0,1.0,7.657289526741109,B
0.8046824570732767,0.3342065407232606,0.16955500484919483,0.5011627473553446,0.9672411192529676,2.0,1.0,6.5496419282624325,B
0.023967760501309998,0.5670094460130154,0.09099023035713161,0.6225966696198956,0.6253239066893845,2.0,2.0,7.6257566318207655,B
0.07620728284475153,0.19608028232524022,0.35687879661000155,0.7842005964099789,0.29795337503035135,1.0,1.0,4.250354060994441,A
