X1,X2,X3,y_cont,y_cat
0.12486416864477368,2.0,1.0,7.926977226587595,C
0.6531637687723364,1.0,0.0,4.029473438403409,A
0.5487066469211662,1.0,0.0,4.332642533995418,A
0.28738835252980477,0.0,0.0,1.7332853293424144,A
0.05940715110652728,0.0,1.0,2.226035224288564,A
0.5732584882259997,0.0,0.0,2.3528528642055355,A
0.936833491858696,1.0,0.0,5.903295946513352,B
0.992595376402287,1.0,1.0,7.135041809973946,C
0.311815511135779,1.0,0.0,3.7591632522827894,A
0.9159226559223862,1.0,1.0,8.280868729434262,D
0.6300557242515559,1.0,1.0,6.834241610640196,C
0.31777578146657526,1.0,2.0,8.175232837517294,C
0.592419876901911,0.0,2.0,7.057057391828369,C
0.3057974064045078,0.0,2.0,6.353902427696958,B
0.34665855469372997,2.0,2.0,9.783047628308301,D
0.7819886635848396,1.0,1.0,7.015375120071171,C
0.3909799041259564,1.0,1.0,5.274447656867929,B
0.36940251059217477,0.0,0.0,1.4615456812918417,A
0.0734784048190622,0.0,2.0,3.968428943148508,A
0.8230522949939643,1.0,0.0,4.84169349061114,A
0.5402396067812609,1.0,0.0,4.959502575116138,B
0.10213570747868528,2.0,1.0,6.722407324402869,C
0.3499067676040595,2.0,2.0,9.714991620825618,D
0.6711724815910349,0.0,1.0,6.540670854951218,C
0.620554309038993,0.0,0.0,3.33620834579871,A
0.7299229383010896,2.0,0.0,8.050363980488836,C
0.17706547045594512,2.0,2.0,10.081344739065505,D
0.9993761011665373,0.0,2.0,7.2658047314513,C
0.4207008933912696,2.0,2.0,11.970974969055947,D
0.5133263031849191,1.0,1.0,7.699960567423231,C
0.4281392209655235,0.0,1.0,7.062471164165662,C
0.6550550701972285,1.0,1.0,6.858481035150956,C
0.6637523741084052,0.0,0.0,3.8755196782184145,A
0.5690833399625976,1.0,2.0,8.767988920327683,D
0.9321881195822074,1.0,0.0,6.749237432641581,C
0.10881993832557768,0.0,2.0,5.068048706047874,B
0.13145841849328954,1.0,1.0,4.947748845340839,A
0.7683096537147374,0.0,0.0,2.365291370074835,A
0.5468702050097172,1.0,1.0,6.7040178480004355,C
0.04434402247695857,0.0,1.0,2.445006199636548,A
0.7691066574413412,2.0,1.0,8.389840940720399,D
0.7669303703699215,1.0,0.0,4.940098486563007,A
0.18824110005124173,2.0,1.0,7.871296582997297,C
0.4165806398595915,1.0,0.0,2.825181683496904,A
0.607281415248042,0.0,1.0,4.26847138666024,A
0.47809703234067624,1.0,0.0,4.21472722591352,A
0.8532467210551907,1.0,2.0,9.31163082482166,D
0.561833075497427,2.0,1.0,8.817891162625292,D
0.1104561325316531,0.0,1.0,5.068258658202696,B
0.45238529632065994,1.0,0.0,6.153932117958535,B
0.5516954188945441,1.0,1.0,8.077276574451522,C
0.1955046900345183,0.0,0.0,2.1984018523520703,A
0.026963984873821678,1.0,0.0,2.8138709280381335,A
0.6978179066072142,0.0,1.0,5.761528611783232,B
0.984825087288417,0.0,0.0,6.039265339552004,B
0.545322082178532,1.0,1.0,6.016786047291932,B
0.6535385506191934,1.0,1.0,7.199804124724684,C
0.12742921922024153,1.0,1.0,4.1750656260437164,A
0.7287499272822322,0.0,1.0,5.609796147977937,B
0.8907493259121938,1.0,1.0,7.541023057669119,C
0.011716745677403995,1.0,1.0,5.966115062130552,B
0.0704487127076201,0.0,1.0,3.7157628247722334,A
0.6790518371921543,1.0,0.0,5.773626358385032,B
0.5416601366951622,1.0,1.0,6.282405069785464,B
0.006790390058587614,2.0,1.0,6.803585660185347,C
0.5929257733871194,2.0,2.0,10.0591182238417,D
0.6463993963511314,2.0,1.0,9.793149374149644,D
0.34424977937809986,0.0,0.0,2.4274823741407734,A
0.377867914385027,2.0,1.0,7.859981037847201,C
0.029709149107622235,1.0,1.0,5.121909983719351,B
0.11916626111582274,1.0,2.0,6.693394286092659,C
0.5111415227450125,1.0,0.0,3.6379633315923856,A
0.3631378102523961,0.0,1.0,5.0644942402213164,B
0.40670871062427505,2.0,2.0,9.955669679532413,D
0.26307172693653824,1.0,1.0,5.987842449649345,B
0.42276833398939906,1.0,2.0,7.35696665242822,C
0.48935810681953573,0.0,0.0,3.2308878769890126,A
0.502302017675212,1.0,1.0,5.808302163169012,B
0.6724202245277765,1.0,1.0,6.735054138282622,C
0.24128690340733394,1.0,1.0,4.979300732177663,B
0.5594710201507792,1.0,1.0,6.865646707079978,C
0.4213599310570667,1.0,1.0,7.11728466478092,C
0.8676498936448641,2.0,0.0,5.980956447298199,B
0.1963475057015508,0.0,0.0,0.6204973103866511,A
0.7932468323379377,2.0,2.0,11.622835689129927,D
0.9512684548398997,2.0,2.0,12.287483328213014,D
0.29545366421817354,1.0,1.0,7.424068097636902,C
0.6221014091026512,0.0,1.0,4.6470436758144125,A
0.5552372331299554,1.0,2.0,8.810671488250573,D
0.9583408125584655,1.0,1.0,7.685944498528173,C
0.21113655887487737,0.0,0.0,0.8328363044191816,A
0.2591691157319639,1.0,1.0,6.2703372489506615,B
0.1471705074869324,0.0,0.0,0.9423966789054544,A
0.07178735314894313,2.0,2.0,8.779235395654467,D
0.5869503620023098,1.0,1.0,5.559207576758611,B
0.3840311980404647,1.0,0.0,2.85033671322003,A
0.5539009309341177,2.0,2.0,9.50331316189568,D
0.42108396197562303,2.0,0.0,7.603803979944897,C
0.5222962698522159,0.0,0.0,3.325322877930438,A
0.9263834184391216,1.0,2.0,9.311106102997728,D
0.6934696588287578,2.0,2.0,12.17178304210177,D
0.11173552730158887,1.0,2.0,7.266706404744762,C
0.7772574511885069,2.0,0.0,8.937658318873316,D
0.9868443842181472,0.0,2.0,7.789246210099347,C
0.9603880515139541,1.0,0.0,5.254825908408535,B
0.4649062141706848,1.0,0.0,4.018079140894528,A
0.2855875945101224,1.0,1.0,6.264123446153421,B
0.36367958621905483,1.0,0.0,2.7933185110109893,A
0.5805114781578841,2.0,1.0,7.898396837769711,C
0.8292126887738785,1.0,1.0,7.557286514888753,C
0.8415485881570859,2.0,1.0,10.639358047652507,D
0.7118385103403551,1.0,1.0,6.45245207944655,B
0.8254318068154171,2.0,0.0,7.2067236914655775,C
0.4915272955365326,1.0,1.0,8.016723012181592,C
0.16623118282149785,1.0,2.0,6.391847150453922,B
0.3813494243637674,1.0,2.0,8.50755203009456,D
0.9769863190745772,2.0,1.0,10.753325400372665,D
0.8990330610567647,2.0,0.0,6.154443559760954,B
0.6806485810510873,2.0,1.0,9.69374975182857,D
0.6155480322323565,1.0,1.0,6.630836556237058,C
0.8135434349274633,1.0,2.0,10.348842582503199,D
0.2249489111982953,1.0,2.0,8.84360102451281,D
0.706411259242596,2.0,0.0,5.880786157736351,B
0.8700676994663159,2.0,1.0,11.150541808383089,D
0.11132028091846324,0.0,0.0,0.8355797853165006,A
0.8602240713331775,0.0,2.0,8.368967647896763,D
0.3247293192882138,1.0,1.0,4.634541955333233,A
0.18206855581445713,0.0,2.0,5.441606073867814,B
0.7214858737135825,0.0,1.0,6.284351531561605,B
0.7267779793800111,1.0,0.0,5.798569197423366,B
0.07544133977869094,2.0,0.0,5.446522923763911,B
0.8617755225714625,2.0,1.0,8.259283007775677,C
0.412542002775219,2.0,2.0,10.785504572879733,D
0.7751507974822051,0.0,1.0,6.004425459061214,B
0.6782172930551346,2.0,2.0,12.275676464953827,D
0.30322007517098437,1.0,1.0,7.348295773470465,C
0.8333628757232475,0.0,2.0,7.415863784188716,C
0.043346839596834164,1.0,2.0,5.890961577488774,B
0.49778140018072925,1.0,0.0,4.194705060599866,A
0.02530952151049437,1.0,1.0,4.667252575923738,A
0.800841699293714,2.0,1.0,11.27852151845732,D
0.5009782510593763,1.0,0.0,3.48322285785238,A
0.9691124182974492,1.0,2.0,8.89194344779209,D
0.8054610493213945,2.0,1.0,10.235553827907511,D
0.38235801552872295,0.0,1.0,4.385278164752432,A
0.6379904691894948,0.0,1.0,6.455329322829123,B
0.14531366797817502,1.0,1.0,5.740637723895344,B
0.1418537281138742,1.0,1.0,6.433350591791838,B
0.8286933761013138,0.0,1.0,5.367774574917241,B
0.6599984704702423,0.0,1.0,3.997494472464316,A
0.6253853891855459,1.0,1.0,5.777822472254449,B
0.36302209603909175,0.0,2.0,6.613374352152112,C
0.48177139188964,1.0,0.0,3.6649398079554083,A
0.6156458505058746,0.0,1.0,3.4626204032138923,A
0.020945526205510823,1.0,2.0,5.9118436529447145,B
0.7188554638129648,1.0,1.0,5.467918402145787,B
0.4644995599879901,1.0,2.0,8.069113643307332,C
0.6564504426236463,0.0,2.0,6.758312828552269,C
0.4424542315688943,1.0,2.0,9.744255269756769,D
0.47172384825387725,1.0,1.0,5.93834619110877,B
0.3131859563593923,0.0,1.0,4.626832549196068,A
0.7965032576882342,2.0,0.0,6.197888526128884,B
0.9461252918564289,1.0,0.0,6.646191841432733,C
0.5128941056857995,1.0,2.0,7.75340682673135,C
0.9080163499595881,1.0,1.0,8.085607746116539,C
0.03452126397712196,0.0,1.0,4.488505811408142,A
0.3943331894390538,0.0,0.0,3.865358559045145,A
0.2750402332265439,1.0,2.0,7.217425860609797,C
0.6706201302272423,1.0,0.0,5.961333115855778,B
0.49300449769895693,0.0,2.0,8.8370644156718,D
0.6767277514890855,0.0,1.0,4.900718344100794,A
0.06225130987623606,2.0,0.0,5.119427558476757,B
0.3196210470347748,0.0,1.0,5.716955044003877,B
0.22993879533008932,1.0,0.0,3.708103865194106,A
0.6001114794422646,1.0,1.0,7.631063598357117,C
0.08132524777506445,1.0,1.0,4.942665464181492,A
0.41785166382716366,1.0,1.0,6.528298501803082,C
0.8858705734386967,2.0,1.0,8.39968816215626,D
0.67918255300234,0.0,2.0,4.966609784034455,B
0.3125695403048524,2.0,1.0,7.995171003409995,C
0.6390554354411123,2.0,1.0,8.370823600378001,D
0.9092998756398744,1.0,1.0,9.034083949911171,D
0.2735959153536318,1.0,1.0,6.243251986316462,B
0.7906057712809957,0.0,2.0,7.713788709681029,C
0.32532005299810807,2.0,1.0,7.182514842822176,C
0.3861364376999107,2.0,2.0,9.835835375932982,D
0.2606959777171657,1.0,1.0,4.111139473468896,A
0.4156318307167306,1.0,1.0,4.6981238942267805,A
0.2349109781806613,1.0,2.0,7.948027968036662,C
0.8963179454264568,1.0,1.0,9.013172248577337,D
0.14391916534218796,0.0,0.0,1.536402034854184,A
0.09241416112388012,2.0,0.0,6.11924645088322,B
0.08914859737211422,2.0,0.0,5.920156123394484,B
0.10963014335674348,2.0,2.0,8.697882953571611,D
0.5065850526726433,1.0,1.0,6.770674086045051,C
0.5648333342308308,2.0,1.0,9.38259155101115,D
0.7375925053791136,1.0,0.0,5.656654369758087,B
0.31385293320967134,1.0,1.0,6.408735918212702,B
0.01671088532430942,2.0,0.0,5.379817701134249,B
0.0465212261854675,2.0,2.0,10.564261359092818,D
0.4676185360463525,1.0,2.0,9.978410300301203,D
0.8686577367493602,0.0,2.0,7.162648465592801,C
0.2524523300739927,1.0,1.0,6.497010520060452,C
0.11085629962914612,1.0,2.0,6.98225958625499,C
0.9538392020069768,1.0,1.0,10.362598024934494,D
0.337985450883305,1.0,1.0,5.869252698134968,B
0.3408330376470451,1.0,2.0,7.552391318150841,C
0.18483766620141895,1.0,1.0,5.442006574857866,B
0.5117967659956256,1.0,2.0,9.173673902603664,D
0.44863948957620636,2.0,1.0,8.76196023525303,D
0.10743134586774239,0.0,2.0,7.058968055911262,C
0.9072539621871497,1.0,1.0,8.728322959820362,D
0.7715920083092184,1.0,2.0,8.71911196762446,D
0.9806156329382422,2.0,1.0,9.870972063057549,D
0.7418878306399904,0.0,0.0,4.457635152354295,A
0.9095132109235314,2.0,2.0,12.37499056597143,D
0.304898148053809,1.0,0.0,3.846603021789627,A
0.07246799785607605,1.0,0.0,3.269246951550236,A
0.9407604080500296,1.0,2.0,10.05553691820623,D
0.34791119838653384,2.0,1.0,9.692600595621379,D
0.21078970590180635,0.0,1.0,2.4472381158486294,A
0.269312133623677,1.0,1.0,7.661531115395843,C
0.5184490280941809,1.0,0.0,5.488651393254322,B
0.9171906347485912,1.0,1.0,6.877516653692943,C
0.49922618910481176,1.0,1.0,6.730705179017533,C
0.42581279787872783,2.0,1.0,9.087085536392555,D
0.03785180057345294,0.0,1.0,2.198545935057915,A
0.17608749867839646,2.0,0.0,6.574205931437465,C
0.3012247365865457,2.0,1.0,8.299117063460455,D
0.336469128898208,1.0,0.0,4.585676686117131,A
0.12580197070787424,1.0,2.0,7.456634964020815,C
0.47176897388569383,1.0,2.0,9.072380320362281,D
0.4087657466277368,1.0,1.0,7.30643768076391,C
0.872951072764111,2.0,1.0,11.352476419476528,D
0.6088744151606865,0.0,0.0,1.5246518542350844,A
0.967857004195003,1.0,1.0,7.9493730084573135,C
0.42693860449228627,2.0,1.0,7.703353883312955,C
0.05729656157595342,2.0,2.0,9.427444648808331,D
0.5864364470192631,1.0,1.0,6.32437932694955,B
0.7199420793900398,0.0,0.0,5.706281762363795,B
0.5954264848499657,0.0,0.0,3.8518772132966186,A
0.5572970763586487,1.0,1.0,6.183571196846898,B
0.8115744229815968,2.0,0.0,7.855421980439845,C
0.9221305838087989,1.0,2.0,11.396890401135417,D
0.516035203813885,2.0,0.0,6.480138087795542,B
0.7038019461494137,1.0,1.0,7.165020098702457,C
0.2973579231669238,0.0,2.0,4.482623389847245,A
0.17649859713491345,1.0,2.0,6.905885060101375,C
0.026801111537928413,1.0,1.0,7.045956439334044,C
0.3459088010295862,0.0,2.0,6.021098827571736,B
0.9401478382415787,2.0,1.0,8.951326505764854,D
0.21532033991556276,0.0,2.0,3.8470522545145363,A
0.453198786250292,1.0,1.0,6.609247240045468,C
0.25098805844757865,0.0,1.0,5.548228101902074,B
0.5613395419617528,0.0,1.0,5.352811688310812,B
0.4416784782667612,2.0,1.0,7.674915230526858,C
0.8969461188010194,1.0,0.0,5.970003966088181,B
0.07076394227225713,0.0,1.0,4.513005181473746,A
0.7533172084281979,1.0,2.0,10.475013319998464,D
0.6097529867691233,0.0,1.0,6.516833428524761,C
0.6722828398269687,0.0,2.0,7.426694670140232,C
0.8255782612552406,1.0,0.0,4.9256523388804805,A
0.586219881848844,2.0,2.0,10.780974730603372,D
0.093175328431511,0.0,1.0,1.5148539035653343,A
0.9521589183840038,1.0,2.0,9.833678735389833,D
0.08247404170833583,1.0,1.0,4.488932290333548,A
0.46834201501679784,1.0,1.0,4.091086449136354,A
0.3286195004589203,1.0,0.0,5.172253589902979,B
0.7031673360524148,1.0,1.0,6.399071167582349,B
0.9689808065588569,1.0,1.0,7.211473750211666,C
0.8656680816630423,2.0,1.0,9.281124324138887,D
0.6496424098098598,1.0,0.0,7.703836898533801,C
0.8660230797169061,1.0,2.0,9.017045159518078,D
0.1950339206193208,2.0,0.0,6.378642169939038,B
0.3472154977609978,1.0,2.0,7.176462862750739,C
0.6479754462141754,2.0,0.0,5.5447400629838315,B
0.5457373047753229,0.0,1.0,4.192452348604284,A
0.5779443067453384,1.0,1.0,5.004311852423831,B
0.6949890305259877,1.0,2.0,9.70002426461394,D
0.28325287231048857,0.0,1.0,4.921502437052288,A
0.5268476140051858,0.0,2.0,8.309001987293303,D
0.5845900180246723,0.0,1.0,4.304532096175041,A
0.46320690680391763,1.0,1.0,6.60625939636129,C
0.33492357029305553,0.0,0.0,3.90064012824147,A
0.8567352465697647,2.0,2.0,11.994502415603675,D
0.506370584458033,1.0,0.0,4.378577628200705,A
0.00288911050818208,1.0,0.0,3.8296357288852576,A
0.2771730211005319,0.0,1.0,3.2611093054423606,A
0.6128846853691446,2.0,1.0,10.334988038597062,D
0.7247488738425429,2.0,2.0,10.205924292242713,D
0.3952176310205775,0.0,1.0,3.5279180664433007,A
0.15797448320472318,1.0,1.0,5.412311389177492,B
0.8478514551816545,1.0,1.0,8.065888175947594,C
0.8325613825524264,1.0,2.0,9.674571816693396,D
0.9802302837142766,0.0,1.0,5.581144748052548,B
0.9211165236007723,1.0,0.0,5.820176378037587,B
0.601097782966165,1.0,1.0,6.455603754628787,B
0.2865366977538858,2.0,2.0,9.632803290977831,D
0.5754331870220903,1.0,1.0,6.132194133945912,B
0.962262382981848,2.0,0.0,7.223705172353407,C
0.2396283907607798,0.0,1.0,4.400549804947881,A
0.5346478441115263,2.0,1.0,9.249166116837323,D
0.7908836722862103,0.0,2.0,8.316210802628824,D
0.6835600423842444,2.0,1.0,9.992243856811557,D
0.2660931819533098,1.0,2.0,7.756613364270785,C
0.5184736763253107,2.0,2.0,11.095925179363167,D
0.37426021394757003,0.0,1.0,6.253300218845422,B
0.6979586753691847,1.0,2.0,9.469568542001534,D
0.9496253888178796,1.0,2.0,10.234976364007062,D
0.3237944568381491,1.0,0.0,4.090015930982157,A
0.4560407661536534,2.0,1.0,9.490483787038398,D
0.49142734552443035,0.0,1.0,5.23647904774006,B
0.600944213030491,1.0,0.0,7.379685560643564,C
0.05195155972521348,1.0,1.0,5.49569978633562,B
0.776327397029801,2.0,1.0,7.36142717495651,C
0.9784656003415506,2.0,1.0,9.325337392194779,D
0.7701587596990973,1.0,1.0,8.401668606713246,D
0.5498384795104359,1.0,1.0,6.446721771898652,B
0.9615286659091128,2.0,1.0,9.880378573672285,D
0.7204275829574638,1.0,0.0,4.327774692855305,A
0.040223897174125,1.0,1.0,4.297400767518649,A
0.3507201106700819,1.0,1.0,5.6614162364947385,B
0.28616892189910503,0.0,1.0,4.933359442499293,A
0.6576402084250161,1.0,2.0,10.12336644969809,D
0.2615518852919303,1.0,0.0,3.8918324550344385,A
0.4813101624520204,0.0,2.0,6.522844985332131,C
0.25605130235527884,1.0,1.0,5.06302081440639,B
0.27047352256011625,2.0,2.0,9.367976173874847,D
0.6376437477544925,1.0,1.0,5.930691102491754,B
0.9309439978246514,1.0,1.0,8.027671686894509,C
0.4599304024769102,2.0,1.0,8.03740955989277,C
0.16933770737535292,2.0,1.0,6.018129465058835,B
0.4446734460182844,2.0,0.0,5.571358696238568,B
0.5446366167435788,2.0,1.0,9.527312416218052,D
0.5911556998190396,1.0,2.0,10.104845968108963,D
0.4659467634579919,2.0,1.0,6.081263062120126,B
0.9018624339568123,0.0,0.0,4.593965344309463,A
0.5163237352754343,1.0,0.0,5.654787904737049,B
0.8308252857221311,0.0,1.0,4.741458541627348,A
0.28588011866774876,0.0,0.0,2.382727636037272,A
0.6529177340403982,1.0,1.0,6.691141376818981,C
0.5470190965491846,1.0,1.0,7.761278468012357,C
0.38839172843812386,1.0,2.0,10.230251455821868,D
0.9225649633945368,2.0,1.0,8.6498982719645,D
0.7601449899097512,0.0,2.0,6.801673310348234,C
0.34997414436022956,1.0,0.0,2.9608838895318073,A
0.055901857627455254,1.0,1.0,4.976363022874336,B
0.2326208758246745,1.0,1.0,4.982448303788371,B
0.03401046700476096,2.0,1.0,7.8037233675531334,C
0.5575956984860079,1.0,2.0,10.060115736078103,D
0.5218975571948025,1.0,2.0,8.327230676054072,D
0.7098461156106805,2.0,2.0,11.48092309623728,D
0.8186800950982824,1.0,2.0,9.613353829138305,D
0.10208514790797762,0.0,0.0,1.2190710455515834,A
0.869505200840326,2.0,0.0,7.420640161301507,C
0.8409174300415271,1.0,0.0,6.765848894939912,C
0.6172037474627399,1.0,1.0,6.398763341940204,B
0.529596814428026,0.0,2.0,9.122853654566946,D
0.35380835126070787,0.0,1.0,2.9756548110464784,A
0.9845367368723116,0.0,2.0,6.74475827050985,C
0.2907653550852243,1.0,0.0,3.2179663326545405,A
0.8719540597379972,0.0,1.0,5.937958769615667,B
0.973655221330997,0.0,0.0,2.6580669639828556,A
0.13864491464654094,0.0,2.0,6.124000983809126,B
0.6376593114756051,1.0,0.0,5.077787600518283,B
0.17798435054236117,2.0,1.0,7.422175619724039,C
0.04314946116815044,1.0,2.0,6.438666885611976,B
0.14750460062187665,1.0,1.0,7.139419244319467,C
0.22478695930025938,1.0,1.0,4.075044681956933,A
0.7773977218485635,1.0,0.0,4.517263897553775,A
0.8750097974777974,1.0,1.0,7.421923735173585,C
0.4224217005203431,1.0,1.0,8.275590052807887,C
0.25131158644439267,1.0,1.0,5.774368976406937,B
0.33118857258229784,2.0,1.0,8.415621434132037,D
0.7187717819170479,1.0,2.0,8.927544462906788,D
0.5620649843694281,1.0,1.0,5.3500257269919445,B
0.9963533165135209,1.0,1.0,7.0534287232552115,C
0.7184383504567601,2.0,1.0,8.801071304706067,D
0.07039607945547033,0.0,2.0,5.050502468598851,B
0.20814494849197707,0.0,0.0,2.0987384684857733,A
0.8689293448504526,1.0,1.0,7.3811033988392625,C
0.5237175378449136,2.0,1.0,9.081187363151678,D
0.17454312930820148,1.0,1.0,6.336472904452194,B
0.2862550957553275,0.0,1.0,3.3703023340267624,A
0.058797236478777215,1.0,1.0,4.5294411031903925,A
0.6782892338318811,0.0,2.0,8.605853917545364,D
0.10522833924728736,1.0,1.0,5.413300149244459,B
0.806888497068584,1.0,1.0,6.232002290230329,B
0.05647249420661715,0.0,1.0,3.3634654279365295,A
0.6291877286282653,1.0,2.0,8.286372636243753,D
0.45353736309191206,1.0,1.0,7.168289884534659,C
0.11389395356759635,2.0,0.0,6.364052023700456,B
0.9670557799435663,2.0,2.0,13.33325896813664,D
0.42605319351973436,1.0,1.0,6.367241473766257,B
0.6579722866643588,1.0,1.0,5.969393012046508,B
0.16798574416386258,1.0,0.0,4.434998615132216,A
0.7000519930551866,1.0,1.0,5.79284755438373,B
0.7971044301590904,0.0,0.0,4.327754179481931,A
0.49302234586091687,1.0,2.0,10.661826922340532,D
0.03334570439109108,2.0,2.0,9.366211183712728,D
0.07387095033733149,0.0,1.0,2.8774533266692512,A
0.17956873480097768,0.0,0.0,1.5726797238419012,A
0.8876610192008016,1.0,0.0,5.526266758346428,B
0.585085099054218,0.0,2.0,7.163883595246365,C
0.5038317093654069,2.0,2.0,10.25078508166356,D
0.25882851987399846,2.0,1.0,7.605599188764122,C
0.24956755907450812,0.0,1.0,4.422463370995802,A
0.9641152682331814,1.0,0.0,5.687067707929993,B
0.757565905685648,1.0,0.0,7.950737188265709,C
0.14744119820297252,0.0,0.0,2.114638602903217,A
0.44198656199337183,1.0,2.0,7.520194740304763,C
0.1713913438825111,1.0,0.0,3.1441119288886257,A
0.7056144975965412,1.0,1.0,7.296528187458919,C
0.397154112606972,2.0,1.0,8.783039952430338,D
0.8977996844542586,2.0,2.0,12.791196424780694,D
0.6667899533673642,1.0,1.0,4.949318991901812,A
0.7552186180089919,2.0,1.0,8.056282529197784,C
0.30905503164916837,2.0,2.0,10.84420275337447,D
0.3502814177693001,1.0,1.0,5.948968863739968,B
0.7698476116223492,2.0,0.0,6.56600356558073,C
0.2033825414698497,1.0,1.0,8.222308442821848,C
0.8037986433153642,1.0,0.0,4.469703900938335,A
0.494329596367737,0.0,2.0,5.998160200068986,B
0.20346314827946377,2.0,2.0,9.644330182179212,D
0.31681891704575416,1.0,1.0,7.7787041595311175,C
0.4563653325025695,0.0,0.0,0.8379240302693822,A
0.6056719010762016,1.0,0.0,4.277532330813327,A
0.2679815618907009,0.0,1.0,3.877191059730347,A
0.5279544127706264,2.0,1.0,9.430141039282633,D
0.16955196558252694,1.0,0.0,2.0971142097147517,A
0.9685876651626945,1.0,0.0,4.899355016835513,A
0.637244941144244,0.0,0.0,4.191906056477139,A
0.878370623830188,2.0,1.0,9.669686473007381,D
0.13366736837700433,0.0,0.0,1.1105899612486503,A
0.9529144228913891,2.0,0.0,7.104142770021593,C
0.5438851324506693,0.0,1.0,5.725853172220087,B
0.18494149040579955,2.0,1.0,8.854085511992965,D
0.5098498930974625,1.0,0.0,5.540217871855442,B
0.7826615436118812,1.0,0.0,3.8411786024496886,A
0.4629618296937361,1.0,1.0,5.739242004517881,B
0.2651145327220771,1.0,2.0,9.066170570358633,D
0.39485022550789317,1.0,1.0,4.669579416608639,A
0.5454138191474247,2.0,1.0,6.949166556665055,C
0.27522084903792654,1.0,0.0,5.432416661834139,B
0.006443554373074756,1.0,1.0,5.858180163753611,B
0.5368056337073736,1.0,2.0,7.482830780278054,C
0.2797307452289546,1.0,1.0,4.9459555318922686,A
0.8877914566619557,0.0,1.0,5.096255777881649,B
0.9703100674018168,1.0,1.0,7.338527459891589,C
0.4135396566766436,2.0,1.0,8.309643409375647,D
0.9144803007810319,1.0,1.0,9.248817192963095,D
0.4707434492575029,0.0,2.0,7.003708066328149,C
0.6506074591871467,2.0,1.0,7.760512876033101,C
0.4710068341127095,0.0,1.0,5.34724546134665,B
0.7032020276503298,1.0,0.0,4.620219180488771,A
