X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5595761723234874,0.09229948846070402,0.2573189454398447,0.12216947971018288,0.11389497871257026,0.3233874130358889,1.0,5.51040882363494,C
0.2340897436221,0.15940951516025326,0.7414831096584006,0.1775403994164999,0.11772510256745694,0.8672928807449731,0.0,4.45573278315184,A
0.4138063542211805,0.3265752013765538,0.6250758177948273,0.6419032388797324,0.2523524162147609,0.08313460224191693,0.0,4.613913768965795,A
0.19325304560849244,0.4193911125200014,0.07880155418771218,0.012494522854459844,0.025148344177226445,0.751278795072954,0.0,1.1820440152160032,A
0.3484474592028436,0.6247283953532636,0.7914480588184772,0.06136832559093741,0.9125682320167223,0.9807242245998978,1.0,7.244683841872394,B
0.5027531183211923,0.48690811167410564,0.8139256372153437,0.8786583718480916,0.10759347836382671,0.13545972918406335,1.0,7.1249922709699,C
0.8227971871052819,0.35442012207300255,0.6880364674217462,0.3720074191302687,0.7960398244068427,0.38383921941013155,1.0,9.000661391433942,B
0.04399525681403038,0.12746336305902806,0.5143375286738999,0.13891070433218777,0.3079841219504196,0.40452178284398177,0.0,3.393137603897776,A
0.6697993464076687,0.4306225754189684,0.23633901968852267,0.27828102332177596,0.5054541513201513,0.06502737101633738,1.0,5.540588894987317,C
0.07039678805333283,0.862094843566386,0.06046224782173004,0.021555291545443556,0.6734230290784324,0.7866687339732937,1.0,4.549226218183992,A
0.635311904558228,0.5733482631312389,0.536518085493607,0.9776592988036762,0.8583027040851122,0.1377809170343286,1.0,6.887988883450584,C
0.05777368444646136,0.3622375147657668,0.14851333018036206,0.8885466661246303,0.4856651539601745,0.6158834294541913,1.0,4.581636793588929,A
0.130573950093279,0.7120429806644207,0.655393750550921,0.37286846031507026,0.5539721986737444,0.06594255984470632,0.0,5.18809790339469,C
0.6803394730516914,0.5442852120827991,0.9903807884946257,0.46596387456919086,0.1787640144654301,0.02552659828729964,1.0,5.432889133919713,C
0.7197327981820238,0.5910661697746128,0.1273343165035402,0.6729662790913089,0.9741185100786639,0.9246751441330651,0.0,5.384388641806494,C
0.5510769335075613,0.23577509730477242,0.046372121741615424,0.9927198485109043,0.5113492349671721,0.23475994296812863,1.0,5.740025665733929,C
0.722000606955426,0.8073870852551109,0.6888527616906229,0.8767840696016196,0.6745964852855124,0.6242567953419299,1.0,7.441888498517442,B
0.9396219138542142,0.08863483735108957,0.4347390331974139,0.7354385482467658,0.7333625160637343,0.7040350179860506,0.0,7.102560864925778,C
0.6497834699775825,0.6324222589752493,0.37966361648536373,0.20121397147685594,0.9573921502785634,0.7737320080347017,0.0,6.520469759350846,C
0.7853006587158877,0.3326413596628818,0.4978649124144946,0.9549990278903258,0.4737028131131439,0.8308402786325447,0.0,6.121987533143395,C
0.33001574325908944,0.6619385385536488,0.5571750663815344,0.32021825761001754,0.4196260888008855,0.560234139226004,1.0,4.591003899787022,A
0.9070290418580459,0.44610435124177794,0.8961296548726081,0.5747584873990688,0.658493777068041,0.9215302827610958,1.0,7.844148068800514,B
0.35450421814907884,0.6601248134509929,0.5571565125689382,0.3602829222643842,0.6834264780885148,0.6417757840503482,0.0,7.8269031068058625,B
0.45187571688173045,0.6067137027014905,0.29822919295413786,0.9461507935019484,0.4617906265964211,0.9338240142138695,0.0,5.344393280909859,C
0.11183074329775078,0.13471270897637921,0.7859292226824851,0.546737266885977,0.16214707630980862,0.4186483850404811,0.0,6.251480745858592,C
0.9232293040036609,0.08103870387904999,0.22248255022194607,0.5417456280263111,0.36871911962610404,0.30709165647338366,0.0,5.179181123079416,C
0.4071972010888232,0.6205893943638384,0.5092231089598717,0.1646747655375319,0.8734627242159971,0.5944776555864472,1.0,6.440187045390387,C
0.0016434208330902145,0.5004569588030432,0.45761730246922483,0.612642711650961,0.6312594638458575,0.1125465928873225,1.0,3.986838725476114,A
0.4137289120029666,0.022437893061971415,0.1780966855172612,0.9010511305633219,0.3731591922579134,0.2897710819141909,1.0,4.363053078325721,A
0.3157580405427468,0.9340308184413736,0.015408479449876222,0.8526775820202959,0.7698847836188847,0.9099266594822194,0.0,5.488548852998184,C
0.8739315837100504,0.7021633311221758,0.11855256142949244,0.8919500006166362,0.9314901075292468,0.09961212943243425,1.0,8.409803731599393,B
0.9959891491083032,0.45743958383696814,0.12789889000252364,0.3732913566625079,0.12594306643766706,0.39106627377974024,1.0,5.67372481974984,C
0.6008544729801166,0.2680966248961483,0.39338804688394147,0.8860599109717054,0.05231046187288135,0.5268540988015937,0.0,5.371344555504999,C
0.28890216683142145,0.6348416635079637,0.4111636875416895,0.5775917250713428,0.2407442770353636,0.9760677650798149,0.0,3.286245047428715,A
0.8027871868746369,0.4264037360405468,0.9101342023554316,0.6593191299096993,0.6429466459599182,0.1600108578276329,0.0,5.436957333520031,C
0.8123375012169295,0.011069230225743798,0.8051027796712997,0.013801343059042459,0.7755624822343514,0.8647887108705559,0.0,7.531895039365271,B
0.13995589626143357,0.6240809982467377,0.1565933713811265,0.8433011013382641,0.4047256167419083,0.8320924234048696,0.0,3.5862221107453927,A
0.7947387494319845,0.5464327618493681,0.14348913826375975,0.4352890105863886,0.9585728144955596,0.7218581594727517,1.0,6.188397555618444,C
0.746238818519145,0.09055774347398604,0.10645472899517872,0.05835993297089026,0.9705353481774834,0.37777941429607076,0.0,4.378925043526361,A
0.5015808493089087,0.6514120181619575,0.8722638906398816,0.990528634974532,0.4495639504982263,0.048965167653513,0.0,6.32286891864011,C
0.4642355172909447,0.6987280745492905,0.773125621860033,0.7104393853988329,0.10291340346772326,0.26243420204508383,0.0,8.023877630401149,B
0.7286605561057116,0.2879525105326062,0.910619305578942,0.8684807544003055,0.4065727849496784,0.10953044866754824,0.0,7.751502235414229,B
0.7605839015976069,0.25406166931539986,0.6278306269694085,0.8930972252961998,0.1686763967153685,0.18548698898392557,1.0,7.510703153015592,B
0.9079899671401868,0.13747150451467893,0.40606836929644996,0.0552532871121969,0.22798678737733158,0.051458681760001235,1.0,5.539800415197496,C
0.685327174584065,0.8392322423013452,0.9783457791671373,0.45077812936766415,0.01034486498637699,0.822347949294681,1.0,9.024243827674729,B
0.4256413036724277,0.16783093447671193,0.2415353606795907,0.7095647845833701,0.678198442629441,0.024540501153558103,0.0,5.973722971048348,C
0.4080887415906608,0.3903400809732005,0.09128875404853887,0.23904932985962835,0.880735623761899,0.015468751487829557,0.0,3.660698474268793,A
0.922399406671095,0.9351649097518748,0.16117235811751096,0.13062225195806976,0.9158673918530191,0.29164846832538427,1.0,8.370305716316047,B
0.42763042980044264,0.19693381252391973,0.7281287618833268,0.6509733041607404,0.31066535337082635,0.2842193955756803,1.0,7.16847842465398,C
0.3643226154082918,0.6166383823789513,0.06672862268028312,0.667651314527857,0.9405553312445163,0.7056686567335599,1.0,6.437314949595598,C
