X1,X2,X3,y_cont,y_cat
0.6886172402353381,1.0,1.0,6.377111872357974,C
0.5203655318685105,1.0,1.0,6.565459010256377,C
0.9809470881632306,2.0,0.0,8.027644445215845,C
0.7260464349307194,0.0,2.0,5.420901427369832,C
0.11605332975089189,0.0,0.0,0.8661971811400099,A
0.7491671765645227,1.0,2.0,10.578045839591377,B
0.6315062697796926,1.0,1.0,4.9724359222066985,C
0.9384703298212186,2.0,1.0,8.503969296173622,B
0.059403273128433964,1.0,2.0,8.527706169965953,B
0.9186058216003798,2.0,1.0,9.461829738295506,B
0.32957923318699,0.0,1.0,4.627466679092529,A
0.20780828373228477,2.0,1.0,7.428858070976033,C
0.641792750558172,1.0,0.0,5.794437104358555,C
0.6997912066385531,2.0,1.0,9.79904217657476,B
0.5469674156036985,1.0,0.0,5.453186755731998,C
0.14909091028488464,1.0,2.0,7.935889758333413,C
0.7963928057942148,0.0,0.0,3.5927661083326776,A
0.35767359245455066,1.0,0.0,4.867128915736181,A
0.8244838732329489,2.0,1.0,8.399036721041206,B
0.13577245304040997,2.0,2.0,9.303521834832631,B
0.43338139849427515,0.0,0.0,3.525220895260554,A
0.387277641267991,0.0,1.0,4.178941876434301,A
0.4796316579726103,1.0,1.0,8.567158859829613,B
0.31043472134041405,1.0,0.0,3.7530242259041033,A
0.6369043358034714,1.0,1.0,6.5711361928397265,C
0.4542010804187546,2.0,1.0,8.917629629109582,B
0.07877115365817289,1.0,0.0,3.3021549209808314,A
0.09465940583306753,1.0,1.0,6.436592855848522,C
0.13966938715221378,0.0,2.0,6.3930265264730695,C
0.373550896613684,0.0,1.0,3.433259389110246,A
0.13745804674237794,1.0,1.0,5.373809594638981,C
0.8188898078469161,0.0,1.0,5.383612013318752,C
0.1559564759925013,0.0,1.0,3.9433178391885084,A
0.42189460836142856,0.0,1.0,5.524042589037067,C
0.8622543951783094,2.0,2.0,12.102159128810323,B
0.5040674888353723,0.0,1.0,4.579884838777567,A
0.21920964197846926,1.0,1.0,4.878050557555433,A
0.7243502218931567,0.0,1.0,4.737927096573986,A
0.21359043302945568,2.0,1.0,9.04464416031657,B
0.546260921061816,1.0,1.0,5.304341675730378,C
0.4972020918043146,0.0,1.0,3.963613850021704,A
0.3136589714131589,1.0,1.0,5.398639379661223,C
0.5921601239689941,2.0,1.0,10.741173006024823,B
0.3229035891916747,1.0,2.0,6.647440938229311,C
0.11256083301374964,1.0,1.0,4.449545772685851,A
0.4039660355423813,1.0,0.0,4.671515427545687,A
0.639972844057951,1.0,1.0,5.919342117927048,C
0.069471162627595,0.0,1.0,3.16837200491874,A
0.02581406675095932,2.0,0.0,4.969913713914887,C
0.47294780621675425,1.0,1.0,6.130786212544685,C
0.8981345209306167,1.0,2.0,10.205550686444774,B
0.08366632645614258,0.0,2.0,6.4310707239087925,C
0.12598428441584375,1.0,1.0,5.938014888149268,C
0.07896484178528307,0.0,1.0,3.9405035413728484,A
0.673895033468472,2.0,0.0,6.777138977898578,C
0.6052449182033072,2.0,1.0,7.846787501652164,C
0.8462456186911903,0.0,0.0,4.693266879791979,A
0.6419497768196375,1.0,1.0,5.482949835974828,C
0.21318205133526713,1.0,0.0,4.408531573000571,A
0.35958962774654846,1.0,1.0,6.5777784082724615,C
0.2752303805226801,2.0,2.0,10.511393602403245,B
0.5568503277658803,0.0,0.0,2.6858121471714202,A
0.0002377044128192285,2.0,1.0,7.192931628695324,C
0.7085060497333061,2.0,1.0,6.801758985298892,C
0.4614853472014896,2.0,1.0,9.187393017605704,B
0.4097821806060319,1.0,0.0,3.1344370678466618,A
0.09684455911430656,0.0,0.0,-0.167682268391532,A
0.8841261611821705,1.0,0.0,4.241865610337648,A
0.16278790042533198,1.0,1.0,5.340007091968445,C
0.7415517409846277,2.0,1.0,10.036254926571416,B
0.8467644339182426,1.0,1.0,7.651374481619282,C
0.2681630005411779,1.0,2.0,6.768334595138667,C
0.17026100418349444,1.0,1.0,4.152287825102043,A
0.7368077449530454,1.0,0.0,4.949578807292057,C
0.47802266915915914,2.0,0.0,7.740305247784117,C
0.41896166781813327,1.0,1.0,8.085595113367045,C
0.8905915458017432,1.0,1.0,7.180011846744647,C
0.8744299734954686,1.0,1.0,7.686267347268358,C
0.18416083553881868,1.0,1.0,6.5082371374803385,C
0.36611049378200733,2.0,0.0,7.037209792345556,C
0.09084759540603027,0.0,2.0,6.085173780532989,C
0.10230319220056894,1.0,2.0,7.7020244295590246,C
0.7900072759033089,2.0,2.0,10.867276419084892,B
0.7102052847348734,1.0,1.0,6.978984719795003,C
0.9794643671137218,2.0,0.0,8.91382114370827,B
0.7978089349839913,2.0,0.0,6.569946836113919,C
0.32468884563013023,1.0,1.0,6.195556263321814,C
0.5633006786551283,0.0,1.0,3.5450301187285813,A
0.8788512273305004,1.0,1.0,8.033824793194484,C
0.49274859851161124,1.0,2.0,6.745600148432303,C
0.605557561716542,1.0,0.0,6.581392669670635,C
0.9367044011460278,0.0,1.0,7.239303066671527,C
0.3569069554332144,2.0,1.0,8.723168332574547,B
0.6437733040204822,1.0,2.0,9.047659515635868,B
0.5328990072197174,2.0,1.0,9.368629275726923,B
0.9382464503453557,2.0,1.0,9.034358933313769,B
0.025231587363122143,1.0,1.0,5.228527259843769,C
0.5197780760772107,1.0,2.0,8.896033558426552,B
0.42682753463542034,1.0,2.0,8.292150192502016,B
0.9583413318070009,2.0,2.0,10.72652596104687,B
0.6145233832983527,2.0,2.0,10.415823093018604,B
0.5956189829271434,2.0,1.0,8.783850099446195,B
0.28664898036570574,2.0,2.0,10.16878033295465,B
0.21982981115124056,1.0,1.0,5.921801732382637,C
0.0631904366335927,2.0,1.0,7.18153685094692,C
0.6599372102266766,0.0,1.0,5.126915715643595,C
0.16926807720875614,1.0,0.0,3.1500024375400977,A
0.3224068916925398,0.0,0.0,0.8379990705201099,A
0.2172980652289379,2.0,2.0,11.3411583430466,B
0.5476172414103867,0.0,1.0,5.320693592268465,C
0.21683355900946777,1.0,1.0,5.020897025026825,C
0.03090654439132723,1.0,1.0,5.2638088940511985,C
0.6512624833249774,1.0,0.0,5.885482342307639,C
0.12857297785612842,2.0,2.0,10.62302062457388,B
0.742880747762597,2.0,0.0,7.863045823390116,C
0.15117710720773903,1.0,2.0,6.781348197604163,C
0.36782534895268826,1.0,0.0,4.559883959284128,A
0.7540813025190268,1.0,2.0,8.684350981513438,B
0.4432761159206581,1.0,1.0,5.612609486154053,C
0.43071310603878776,0.0,1.0,3.7991507980709294,A
0.8865715318414849,2.0,1.0,10.224117764986945,B
0.9938455556131848,0.0,2.0,8.68794675492817,B
0.743950687257545,1.0,1.0,7.664332468824112,C
0.5580441561490156,1.0,2.0,8.803349370226826,B
0.7642172095802865,0.0,2.0,8.639793319031572,B
0.3108161115219191,1.0,2.0,9.20489130626949,B
0.9102689426737594,1.0,1.0,8.186976462683702,B
0.28798645602038886,2.0,1.0,6.682344180663939,C
0.3046370440759275,2.0,0.0,5.922582546898849,C
0.8111638779996219,2.0,0.0,7.945221158063449,C
0.34607598664617467,1.0,1.0,6.236817094649431,C
0.471579888557628,1.0,1.0,5.644936907748439,C
0.33066399450181283,2.0,1.0,7.708587960761951,C
0.9181190285002669,1.0,0.0,6.39953620074927,C
0.0910276695618556,2.0,1.0,6.808654181975168,C
0.12962191497759745,0.0,2.0,6.782928851802557,C
0.3825875909124652,0.0,1.0,3.4632487992841914,A
0.28610532427350455,1.0,1.0,7.644895166008763,C
0.9601433649013379,1.0,1.0,9.718430805541178,B
0.4581444894556851,2.0,1.0,9.591118898457925,B
0.12236600757892901,2.0,0.0,3.0169966538797928,A
0.5412071820093011,1.0,2.0,8.748237474281128,B
0.8365239603705583,1.0,1.0,9.64776318697855,B
0.23508733259602665,1.0,0.0,3.9327322614433564,A
0.9432863572442074,1.0,1.0,7.49751845451007,C
0.6602816922904963,1.0,2.0,10.472668256366143,B
0.33627295914001587,0.0,1.0,4.3626125985102515,A
0.6551107729889976,2.0,2.0,9.726004529834814,B
0.25962126068994307,0.0,1.0,4.9795466300703675,C
0.07343432711629727,2.0,0.0,5.6960450479566065,C
0.2145168569257938,1.0,2.0,7.600471218753779,C
0.6905336496653303,1.0,1.0,7.139130296958748,C
0.8915201906823509,1.0,1.0,5.830106668059254,C
0.9816543899665006,2.0,2.0,12.137817914601106,B
0.20421476104331593,1.0,0.0,4.851281868388307,A
0.07523660384062958,1.0,1.0,5.553609009961719,C
0.47041212092583495,1.0,1.0,6.200953554160578,C
0.5042622620526834,0.0,1.0,5.282299868070908,C
0.9516102384823966,1.0,0.0,6.484323225635581,C
0.7666699421368939,1.0,0.0,6.222238740374754,C
0.9314701880151266,1.0,1.0,7.875956548040654,C
0.6248608022687844,1.0,1.0,6.154112527368129,C
0.29077676120774576,1.0,2.0,6.702351406808583,C
0.6469963774561059,1.0,0.0,4.480126504191224,A
0.07364815775047795,0.0,1.0,3.7876784946117437,A
0.5583917037754009,1.0,1.0,7.680799235682139,C
0.44637543911376776,1.0,1.0,4.357855920278178,A
0.9996334586154284,0.0,1.0,6.4898311094601775,C
0.8541818346820319,0.0,2.0,8.489469689538451,B
0.2662670044500992,2.0,1.0,6.028393540177257,C
0.042594144228377706,1.0,2.0,7.427258059292628,C
0.1505942095008641,2.0,1.0,9.110668115016567,B
0.5634100751639474,1.0,0.0,4.889861407328607,A
0.009913770877314931,1.0,1.0,5.779226942599567,C
0.27995384641744814,1.0,2.0,7.187580098936747,C
0.08815719991378368,2.0,1.0,6.545971234891461,C
0.6243099412939304,1.0,2.0,9.093372239181916,B
0.4577714123001301,1.0,0.0,5.028347420735135,C
0.9262927841647444,0.0,1.0,7.913783184526416,C
0.6403328309222895,1.0,1.0,8.413711098559551,B
0.9113697894287697,2.0,2.0,10.202850065795214,B
0.44344640894375853,0.0,2.0,5.952623949590554,C
0.8502455477107516,2.0,1.0,9.867103160677143,B
0.6420416386466259,0.0,1.0,4.062085856356811,A
0.15870208158115495,0.0,2.0,4.919590509590343,C
0.6719919139843977,1.0,2.0,8.529224864494,B
0.4653189385299936,1.0,0.0,4.2916198946814905,A
0.5969376785676208,1.0,2.0,8.121663762592897,B
0.2753759747504375,1.0,0.0,2.3514380391172667,A
0.0980891963051922,0.0,0.0,-0.11750422020471474,A
0.9451284473903812,0.0,1.0,5.7367593359007865,C
0.9637358571855571,0.0,1.0,5.561855426318676,C
0.6435503849256147,1.0,0.0,5.464442851534202,C
0.370020436853968,1.0,1.0,5.862285550648503,C
0.6420906283721427,1.0,0.0,3.5705036334562967,A
0.5293052053950142,1.0,1.0,6.23530300892953,C
0.6746946170717449,1.0,0.0,6.899492452894432,C
0.8818156160880213,1.0,2.0,9.978978150800426,B
0.9031456888631146,0.0,1.0,5.6659595015544415,C
0.2693893531023559,1.0,2.0,8.68600019308802,B
0.55551731179267,1.0,1.0,8.8826665158954,B
0.19151399166086325,0.0,1.0,4.83892179440063,A
0.8417916498343408,2.0,0.0,7.368605243344306,C
0.03354259055628228,1.0,1.0,3.012593100234287,A
0.9062988228919707,1.0,0.0,5.920248070624895,C
0.8660983377046608,1.0,1.0,7.286603260509837,C
0.20580264055865283,2.0,0.0,5.4330422715713516,C
0.024069780958280385,1.0,1.0,4.749341658555786,A
0.8553834169643396,0.0,1.0,4.368511406299394,A
0.5378319276943572,0.0,0.0,1.7896778157478432,A
0.8913610577542472,0.0,1.0,6.496757343384403,C
0.6397516634447423,2.0,1.0,8.673390810524944,B
0.7153796157286902,1.0,1.0,6.309263386114839,C
0.01025682957320806,1.0,2.0,8.159583584902267,B
0.6331461841331237,0.0,1.0,5.857926365534545,C
0.11878332229874344,2.0,1.0,6.779935983087532,C
0.717606527361642,2.0,1.0,9.476031106399907,B
0.7783784667321982,2.0,1.0,10.282437025799888,B
0.5072284002147968,1.0,1.0,5.65285108664962,C
0.3156460479468134,1.0,1.0,6.908379818916765,C
0.8509191860148236,1.0,1.0,6.951983873979333,C
0.49487235932559104,1.0,0.0,5.550549004894416,C
0.41804874723421304,2.0,1.0,8.246811940659777,B
0.6890257883104774,1.0,0.0,5.380914043621203,C
0.4747736661515586,1.0,1.0,5.944514641668474,C
0.5200546666368706,1.0,0.0,4.614889863201948,A
0.46219022441853574,2.0,2.0,11.73516195834158,B
0.07835292857118492,1.0,2.0,8.927623054173477,B
0.15419486504580626,1.0,0.0,4.625649417396726,A
0.8298403704767965,2.0,0.0,7.23506759545795,C
0.38359602011300753,0.0,1.0,4.371890306434421,A
0.27908029782264,2.0,1.0,8.666580899054667,B
0.5501485435112246,2.0,2.0,10.863811082923268,B
0.3944922060520667,1.0,1.0,6.5346189063943925,C
0.7666431084120673,2.0,1.0,8.523277134912064,B
0.2685055393762126,2.0,1.0,6.869580627844451,C
0.452763632303689,2.0,2.0,10.337995720126171,B
0.5448585031311483,1.0,1.0,6.416108006677051,C
0.6235007664504666,1.0,2.0,10.000572722072839,B
0.7648371015460242,1.0,0.0,4.9816585528079305,C
0.26247295366065404,0.0,2.0,4.3602689172984075,A
0.10053344626345284,0.0,1.0,4.396358742032829,A
0.31229670933119635,1.0,0.0,3.7069520779621414,A
0.1127940021130841,1.0,1.0,5.107304223215159,C
0.0715092844515357,1.0,1.0,5.916829857539743,C
0.3659913360174566,1.0,1.0,4.66267517033064,A
0.36756454000467675,2.0,2.0,10.240372859931835,B
0.9550113972154635,2.0,2.0,10.361806728237315,B
0.6029700949396198,1.0,1.0,6.063191393745506,C
0.04875882517222241,1.0,2.0,7.203441529362372,C
0.9145466152541826,0.0,0.0,4.07385143615408,A
0.16112357833209545,2.0,1.0,8.540493425839909,B
0.5757188706008727,0.0,0.0,1.8285350874422805,A
0.4003916127568299,1.0,1.0,5.175961005560134,C
0.865633866621568,1.0,2.0,10.433599795160925,B
0.36174202704920655,0.0,1.0,3.267878086801292,A
0.06138302393403838,0.0,2.0,5.33042685120723,C
0.6331438609032399,2.0,1.0,9.009761220141328,B
0.7454007025614791,0.0,2.0,7.041129853020822,C
0.17842765116771353,0.0,0.0,1.0639097340918395,A
0.1155980711391773,0.0,1.0,2.943232245649923,A
0.9915597858640285,2.0,0.0,8.744825582806243,B
0.23503717909148347,2.0,2.0,9.649407218255929,B
0.20958752564258076,1.0,1.0,6.247376413524499,C
0.1800688404892189,1.0,0.0,3.3715568488451524,A
0.4528385344267014,1.0,1.0,6.710407121007914,C
0.6604678754903827,2.0,0.0,6.944784442496914,C
0.3370136876189389,1.0,1.0,4.0624489258442535,A
0.4013212538719092,1.0,2.0,8.741405502440934,B
0.5907786799853467,0.0,2.0,6.529821779984601,C
0.8537592825466915,1.0,0.0,5.588746573463341,C
0.8273683626932009,2.0,0.0,6.248768685976554,C
0.25126273006868105,1.0,1.0,4.539887135001581,A
0.5418932879218558,0.0,1.0,2.9339715415282726,A
0.04620744342718597,1.0,1.0,4.330660204922309,A
0.20818864829486217,1.0,2.0,5.990327312177445,C
0.4977574087084886,0.0,1.0,6.627493015645783,C
0.7527969818438263,1.0,1.0,8.376987814016257,B
0.4390070452701996,0.0,1.0,5.665466611362277,C
0.06901676293515446,1.0,2.0,8.660507552065889,B
0.3979314659781267,1.0,2.0,7.820394281210908,C
0.05715075820256277,1.0,2.0,7.209259193192242,C
0.04568034431110912,0.0,1.0,4.034583913414689,A
0.3194444089811701,2.0,2.0,9.588259990948965,B
0.5566058552889118,2.0,2.0,10.323314730921872,B
0.3321492509985329,1.0,1.0,5.8771196448757586,C
0.1404449879848818,0.0,2.0,5.900508343994648,C
0.5585783965628459,2.0,0.0,7.819345080064521,C
0.5933679390809277,2.0,0.0,6.6375047785190615,C
0.6936582154619082,1.0,1.0,7.362324737489135,C
0.10600602661565284,1.0,1.0,5.339244025478861,C
0.7729701287966746,1.0,1.0,9.382305187890937,B
0.10947184854221181,0.0,2.0,4.410297085902024,A
0.6025468515767488,1.0,1.0,7.2454773184845465,C
0.008159209251626942,1.0,0.0,1.847806239945057,A
0.5915785937757762,2.0,1.0,10.888249981572773,B
0.081573551486947,2.0,1.0,6.369729894326414,C
0.7423854709426234,1.0,2.0,11.149011904482393,B
0.2580734876192333,1.0,2.0,6.472557508968441,C
0.8902136143644301,2.0,1.0,9.99087379204323,B
0.3709627461216205,0.0,2.0,5.550969221401669,C
0.20057185293111235,1.0,2.0,7.36940603812605,C
0.1894935588793636,1.0,1.0,4.695459895445593,A
0.6364293170421476,1.0,1.0,7.431108746015825,C
0.6867771663432088,0.0,1.0,3.7405117295046115,A
0.6651380976025856,0.0,1.0,6.78650919052067,C
0.07867168352000786,2.0,1.0,7.073308833458038,C
0.9129220640355818,1.0,0.0,5.697632707124727,C
0.8992787160269893,1.0,1.0,8.288329005948464,B
0.7845154107500596,0.0,1.0,5.635642880981523,C
0.0092552597509592,1.0,0.0,3.7588471415500937,A
0.6896146903911282,0.0,1.0,6.043355438469312,C
0.11531331983448156,0.0,0.0,1.2766289746600972,A
0.2892416775498625,0.0,1.0,5.482922844327003,C
0.6711860056496167,1.0,1.0,7.211606327954695,C
0.9302008368707831,0.0,0.0,4.027117323545175,A
0.09650806215168961,1.0,0.0,3.0084291709093214,A
0.6594885822639514,2.0,0.0,8.353238629549601,B
0.9121699403503802,2.0,1.0,10.59155976485023,B
0.031813223375133926,2.0,1.0,7.053242569424788,C
0.7509118219778035,2.0,1.0,7.551581908974289,C
0.8534005622181304,0.0,1.0,5.837890713978992,C
0.16087957129671626,1.0,0.0,5.133528792204753,C
0.2706857024851409,0.0,2.0,5.724628759284097,C
0.6318661536656947,0.0,1.0,4.056051464237617,A
0.041690010454988324,1.0,2.0,8.566622434547448,B
0.25757060792128494,2.0,1.0,7.727424023953689,C
0.8388624684387779,2.0,1.0,10.677919846159014,B
0.6094565173400012,0.0,2.0,6.563280726244574,C
0.461982580934574,1.0,1.0,7.496979377700718,C
0.32533797002159504,0.0,0.0,0.4924688759800684,A
0.8616641301353913,1.0,2.0,7.802552033936058,C
0.5019139606353135,1.0,2.0,7.463002830163979,C
0.3619320601872087,0.0,1.0,4.224955608202178,A
0.26900941748635043,2.0,1.0,7.725266681317898,C
0.9879099144591079,0.0,1.0,5.771421138388163,C
0.8949753273307461,1.0,0.0,5.9768208088134696,C
0.31417962010864986,0.0,0.0,2.680290686977302,A
0.3891480657873826,0.0,1.0,4.677037556776236,A
0.8157059925944173,1.0,2.0,9.678999496583316,B
0.7139465399210839,0.0,0.0,5.211660479667641,C
0.007778985658484672,2.0,1.0,7.264871140030529,C
0.19212410883724818,2.0,2.0,10.166904749181722,B
0.0896640708693155,2.0,1.0,8.122882259392169,B
0.09419809120816358,0.0,1.0,4.1239778337974045,A
0.46542202855053516,0.0,0.0,1.801319338138514,A
0.6312914453724264,0.0,1.0,2.9033166449486374,A
0.8593868374345963,1.0,1.0,6.567575822704388,C
0.23402638335206472,2.0,1.0,7.341940367186537,C
0.4508418507733276,0.0,1.0,4.780225259317495,A
0.5687828868726873,1.0,0.0,3.757385952061376,A
0.8912292786316935,2.0,2.0,11.366242983048807,B
0.576304372496709,1.0,1.0,7.344340073606064,C
0.7318194365796885,1.0,0.0,4.235828956392621,A
0.8386263960976635,1.0,2.0,8.895793799887446,B
0.030977036980441852,2.0,1.0,6.112079036340228,C
0.1965072716000582,1.0,1.0,8.024431794599622,C
0.27626107548771606,1.0,1.0,5.772510270742113,C
0.9507035291879532,1.0,2.0,8.677155991027444,B
0.742768850277937,1.0,2.0,9.757118219965864,B
0.21612831797968024,1.0,1.0,6.0817195488078815,C
0.30881571927231366,1.0,1.0,5.841653980480929,C
0.646899880154356,0.0,1.0,4.90870909023251,A
0.26383866605072503,0.0,0.0,1.8881463424512857,A
0.7367366105073347,1.0,2.0,9.863480624887774,B
0.876886397954199,2.0,1.0,9.68443200004404,B
0.31707843480216646,0.0,0.0,0.7716988677033243,A
0.1121404788248117,2.0,0.0,6.643831760592264,C
0.4595681070035673,0.0,1.0,5.389290174000021,C
0.5941653506173535,1.0,0.0,5.633460294546403,C
0.3913441048937132,2.0,1.0,6.951951547349055,C
0.2584547861427028,1.0,1.0,6.251614444639735,C
0.22204262992960966,1.0,1.0,5.427645411443667,C
0.17902172205927525,0.0,1.0,3.228018162670275,A
0.84835586831612,0.0,1.0,5.772259028768806,C
0.1984192855025837,1.0,2.0,4.729858300714493,A
0.8054362441464942,1.0,1.0,8.767546857523936,B
0.2569832673617518,0.0,1.0,2.6269247336933814,A
0.21799993098484638,1.0,0.0,2.2542773916240026,A
0.7561745251043456,1.0,1.0,7.381492954367258,C
0.061615194736003964,2.0,2.0,10.171792903893316,B
0.20260125148561559,1.0,2.0,7.12494513280641,C
0.06661830015801173,1.0,0.0,0.6413804717271976,A
0.12986641387443276,1.0,2.0,8.680194385186812,B
0.20111304453708023,0.0,1.0,2.587185805328203,A
0.840135754348409,2.0,2.0,11.500677535939255,B
0.2310817782390826,1.0,1.0,5.9893596283800985,C
0.7791057887511391,1.0,1.0,6.025678030641354,C
0.679152865070886,1.0,1.0,5.568305378420592,C
0.5245504921343864,2.0,0.0,4.632527386002891,A
0.23542484225169225,1.0,1.0,5.235963599093321,C
0.9056581300564333,0.0,1.0,5.6655399687622054,C
0.14310770207819457,1.0,2.0,8.499861687865522,B
0.051143582652357855,1.0,1.0,5.674357666448006,C
0.762752233234783,2.0,2.0,10.723691270011026,B
0.5811832146290815,1.0,2.0,10.325312917662893,B
0.08107841540073368,1.0,0.0,3.288439813409523,A
0.46322468523385585,2.0,1.0,8.104933211363504,C
0.05383776193023537,2.0,1.0,7.0113431830863355,C
0.7714483393191643,1.0,1.0,7.723698500448884,C
0.1942025543548752,0.0,1.0,2.2272682548393474,A
0.3567554240314812,1.0,0.0,2.7331865312673975,A
0.44845787187839115,1.0,2.0,8.666594960494205,B
0.5491129177888815,0.0,0.0,3.2652607855717424,A
0.3518516797008847,1.0,1.0,5.854931020163874,C
0.0062156896257249405,1.0,1.0,4.595795556759285,A
0.06965491834012605,1.0,1.0,4.120413698989564,A
0.5144428601260199,1.0,1.0,7.58009275985296,C
0.5187598876237212,1.0,1.0,7.135317234556717,C
0.5683717210590042,1.0,2.0,7.566079216310517,C
0.624417299303087,0.0,2.0,7.5559075405601,C
0.2892022833824064,1.0,1.0,6.389470012389556,C
0.7983304356091836,2.0,0.0,6.129569578530717,C
0.11513900415260869,2.0,1.0,6.935805394306024,C
0.39416782832877817,0.0,1.0,2.6678224056649986,A
0.14277865734068096,1.0,2.0,7.698989599668052,C
0.49533394386224006,0.0,1.0,2.929109386280669,A
0.6345861101855353,1.0,2.0,9.19904535890821,B
0.9599445140322721,2.0,0.0,8.792559014187018,B
0.546924567379582,1.0,2.0,9.577660891415402,B
0.05712340433214336,2.0,2.0,10.705243901608627,B
0.33455505801945795,1.0,1.0,5.924684436276353,C
0.7756567754445339,0.0,1.0,7.442826244047468,C
0.8224253528921927,2.0,1.0,9.045421270228045,B
0.8891962444456643,2.0,2.0,12.191292871352433,B
0.10089535619951506,1.0,1.0,6.725477519754685,C
0.24589559766206237,1.0,0.0,3.2172975328721694,A
0.5869274452086661,1.0,0.0,5.304173264166244,C
0.37913607579536157,0.0,0.0,0.7436583488781552,A
0.7784235852097107,2.0,1.0,9.561885856977378,B
0.8679461764488828,0.0,1.0,5.202708269731724,C
0.2737052845609972,2.0,1.0,7.994323232414769,C
0.5879955836835761,0.0,2.0,5.942513595060149,C
0.5708198263789893,0.0,1.0,4.222867055252383,A
0.002775057781270851,1.0,1.0,5.854265577689628,C
0.2915812374992296,2.0,1.0,10.422894275233649,B
0.5200674025817784,0.0,2.0,7.551258131974378,C
0.13633583390739024,0.0,2.0,5.512906873236566,C
0.7821084529364869,2.0,1.0,9.540482024448806,B
0.2892569350027897,1.0,2.0,7.2203837729292335,C
0.7017871034685554,1.0,1.0,8.16806695226393,B
0.3270155925857714,2.0,0.0,6.180315087523235,C
0.39625985862803637,0.0,1.0,6.595516131557832,C
0.8292373942463276,1.0,1.0,8.020917686857372,C
0.1601665974274995,1.0,1.0,4.0123616596487786,A
0.49564739828056503,1.0,1.0,6.557095198583891,C
0.8750414417291708,0.0,1.0,6.721685004630741,C
0.6705759541943619,2.0,1.0,6.93700192082332,C
0.5885965290432237,1.0,2.0,8.266149062942553,B
0.9083176158175922,1.0,0.0,4.9436491391916695,C
0.7391329207568842,2.0,0.0,7.024394744497252,C
0.7738889501365194,1.0,2.0,7.229553757275863,C
0.9101917722566211,0.0,1.0,5.612548146794478,C
0.45479083590027625,0.0,2.0,6.38823400645425,C
0.8683032251263052,0.0,0.0,3.7940544949210677,A
0.9182601033438906,1.0,1.0,7.488267603636398,C
0.1424644485086708,1.0,2.0,7.62419448183276,C
0.7895018828996071,1.0,1.0,7.796851865372837,C
0.6356090286009822,2.0,0.0,8.99788360147668,B
0.434862299913527,0.0,1.0,2.968616490672778,A
0.9744566886878828,1.0,1.0,6.398144994746764,C
0.6863548593405336,2.0,0.0,7.179084181612461,C
0.7308409958313601,2.0,2.0,11.435717603242045,B
0.13556219174432893,1.0,1.0,6.015460270257647,C
0.9884545217061607,1.0,1.0,7.917629246798817,C
0.4643531677346304,0.0,1.0,4.274848189740064,A
0.6696433897962956,2.0,1.0,8.411796249116719,B
0.7221873951200452,1.0,2.0,10.07167614438326,B
0.5994502643480856,1.0,1.0,7.043126913789052,C
0.5043580004356643,2.0,1.0,7.581095287641688,C
0.9365954731742847,0.0,1.0,6.231382060438508,C
0.9132189906860994,2.0,1.0,8.921260947737517,B
0.23350026705070515,0.0,0.0,2.1175980839618216,A
0.2574785754527986,1.0,2.0,7.6498627282564895,C
0.06301817060026271,1.0,1.0,3.531351742803113,A
0.276675015807073,0.0,2.0,5.939374129952858,C
0.8148524422149885,1.0,2.0,9.215271652678226,B
0.7991594109417623,2.0,2.0,11.89620248775641,B
0.9090112100548423,1.0,1.0,7.391091223184292,C
