X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8933004564141064,0.16539430135905242,0.30051237649183005,0.314505225495857,0.40533081754139977,1.0,0.0,4.393920824116725,A
0.6780823738960365,0.591984617903298,0.2900257417757873,0.18771136644394537,0.6171747130889327,1.0,1.0,6.089005033170454,C
0.8172886084805027,0.2593031176526033,0.8436321384442821,0.6389853197259856,0.6880229020593903,1.0,1.0,8.781557462508673,B
0.3326249634794709,0.1776598664525867,0.5041929600932974,0.42597912905935453,0.6142967625853516,0.0,1.0,4.138484650700239,A
0.16955397942286732,0.5613954370836747,0.7189425199517092,0.2759489675261434,0.7843619691645268,1.0,1.0,5.813315043788476,C
0.5906408300999535,0.17726367406879306,0.8147371153688877,0.16162271736017253,0.8652234355180879,1.0,0.0,6.47780389986839,C
0.12666703418573777,0.5031402205793853,0.3601153473856218,0.5049088900220268,0.9440932969556719,0.0,0.0,4.8492764106246895,A
0.5118431600449527,0.10537581330111945,0.02913276738043924,0.9846475721926318,0.05060608746547268,1.0,0.0,4.3418012625764035,A
0.10455073642097856,0.8212498606858826,0.33527672791658647,0.3084813074196149,0.6677578283300256,0.0,0.0,4.482123726240647,A
0.4440040272318403,0.12400762945863897,0.8925274294358502,0.24764520189732897,0.33348678810509447,1.0,0.0,7.144855821430135,B
0.9213927406585388,0.296547497020492,0.5730847348472693,0.7206438092954399,0.36222143261008444,1.0,1.0,6.917270110070419,C
0.5223887773582112,0.1029645072628953,0.8824738894821943,0.2725039852065172,0.7212910001036918,1.0,1.0,4.538672501158611,A
0.8035556472524628,0.6545052385453499,0.12633597542514907,0.22508684712724558,0.40999591341784336,1.0,0.0,6.938935036500881,C
0.06839705713255806,0.6372996908055151,0.2954979492809635,0.864471872170325,0.24682353976050087,1.0,0.0,5.268509606484402,C
0.6413075747727527,0.21913901393770596,0.16391745951018732,0.7247119456230856,0.1315398407619538,1.0,0.0,4.316666953407521,A
0.933246285138896,0.17955153518046252,0.41930224118905346,0.7107731234960727,0.6754185124758867,0.0,0.0,6.1431953108025645,C
0.9205198801896297,0.6787652909583116,0.5991507137775808,0.5164187427836608,0.5067631275282749,0.0,1.0,8.316183385840416,B
0.38258308284507836,0.049974831056149305,0.8488869078190162,0.581797985789369,0.5504475756429033,0.0,1.0,4.770248862411762,A
0.20383550282809337,0.6959687412804209,0.8618618307896933,0.4044965813953618,0.8686861942875327,1.0,1.0,6.032882618867253,C
0.4023174193971104,0.38937618946506913,0.3060823026776206,0.5736024971904147,0.3078904141123179,1.0,1.0,4.5037557425328725,A
0.9642476831755217,0.8848239215024924,0.7763166472967138,0.5083304656937971,0.9529963888723416,0.0,0.0,9.101294043571443,B
0.5071873382259947,0.9230354808780364,0.7765643625900089,0.20688224476199157,0.8148724692032884,1.0,1.0,6.625459827581575,C
0.03585646853107083,0.7300379793348603,0.5119544454807667,0.6117734261812118,0.41748728776163846,1.0,0.0,5.82639997977976,C
0.10507511901660793,0.8053252029635289,0.3943713871163781,0.9483848486022165,0.3515627446810957,0.0,1.0,6.3191545824562425,C
0.22884829034654186,0.9336092598501227,0.8142020450324536,0.20502676129177466,0.27496680353242664,0.0,1.0,7.355925801922208,B
0.924048305213655,0.9614890312403597,0.983110402390968,0.12411885033270453,0.7128998412679325,1.0,1.0,9.342324290138377,B
0.025394173541949838,0.6979390948665497,0.6841690913499885,0.7804931989052222,0.7883863608495184,0.0,1.0,6.087907189125569,C
0.6779115879097423,0.9444894032409565,0.8391546073575143,0.9295462201229752,0.8945304864839777,1.0,1.0,9.897529762763044,B
0.7042166903707624,0.11588840816079637,0.18657487549305862,0.3194929085640521,0.6802676634238586,0.0,0.0,5.348718405503538,C
0.8767018597553883,0.14833787824453848,0.5564754182088036,0.6698515923253912,0.3680242920897082,0.0,0.0,5.744873351545786,C
