X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4569023912202742,0.4485604754761219,0.8517432911789584,0.8683704110419412,0.48977206619382985,1.0,1.0,9.06532284802848,D
0.11763658248926168,0.242466496294915,0.5372518845540667,0.653763470507511,0.3238055122187329,1.0,0.0,1.3407453017950988,A
0.006450630343385444,0.6253385224825164,0.4870896753681332,0.1876116144414779,0.760824724215413,1.0,1.0,6.7317418494639725,C
0.2405353917770986,0.9783274151373155,0.9834105494669123,0.7885008019175269,0.7157975131016394,1.0,1.0,6.686064936033823,C
0.3501797017750079,0.5621513802036581,0.9932822710449339,0.46640846183231344,0.5926173222264088,1.0,1.0,5.545801715850537,B
0.6216903614078803,0.7678340765368247,0.15599777629020728,0.8162034050300182,0.9229098478889801,1.0,0.0,8.356618274094439,D
0.6291440187321851,0.005053600944270209,0.7809761509253593,0.250564528583338,0.6060076454462577,1.0,0.0,6.044992525372036,C
0.34637040388493856,0.7378376733809744,0.34358903996767776,0.07452870095362873,0.6084936447799882,0.0,1.0,4.00999335681405,A
0.8492259084046474,0.5388866535588434,0.8280581220160775,0.16238571377200106,0.25129197500050393,1.0,1.0,8.990040749344692,D
0.8857401212117072,0.11301741704186763,0.2175802274357389,0.7459955140211851,0.13631759086528716,0.0,1.0,7.016351588664449,C
0.3042770558291641,0.20144051542539632,0.7003349604756466,0.3825777732814789,0.3231950030647457,1.0,1.0,3.8861560558506336,A
0.19227623918896786,0.8990603037005613,0.09784928717473584,0.9912906654587004,0.6639468956147123,1.0,1.0,7.94151478839163,D
0.921272357188309,0.3400320839335146,0.17262513732030837,0.9944695443368426,0.6963245588500298,0.0,1.0,7.802848943656432,D
0.4440812029721549,0.224685792886677,0.27913748205829436,0.806915359910017,0.27850291467343946,1.0,0.0,5.884985320653863,B
0.5060407926108936,0.5789376534956496,0.8382597067254413,0.9004041994104479,0.1531251775973369,0.0,0.0,7.134417746240941,D
0.8643393138763664,0.20452872494104757,0.7925566614126166,0.36683002583855906,0.7774377725522921,0.0,0.0,6.219751713406108,C
0.172421882001915,0.07656385090013607,0.9550182749421012,0.3315498511146616,0.7982745786924447,0.0,1.0,4.808675265590575,A
0.25857216930367144,0.9182088276892666,0.13370727796390847,0.827294013838195,0.046563635055536956,0.0,1.0,7.345659829502004,D
0.0446830002827131,0.5550718280834053,0.41630867778278413,0.13071948886251172,0.2532344000334187,0.0,1.0,5.222700651579166,B
0.2209185956989943,0.9461263174541664,0.5813974653124313,0.7366999218380821,0.5276659270309775,0.0,0.0,6.255867732249026,C
0.966201174031951,0.9530321307759304,0.118544251863554,0.18422279644428274,0.5359550630170922,1.0,1.0,9.139198651364893,D
0.6295387992238551,0.7540214680552926,0.6686131987878081,0.755412408635605,0.7385594210221683,0.0,1.0,9.027941890131768,D
0.4421330081679612,0.4899099265554848,0.06324201429416165,0.25261159616022233,0.6127056240855387,1.0,0.0,3.801608405331524,A
0.11524092410543463,0.44116834114214964,0.4637809140403344,0.960041496734615,0.4677124403131696,1.0,1.0,5.941166685154441,B
0.3216249819668142,0.45181373625565413,0.9915394883502846,0.5661766514705324,0.35943765724784393,1.0,1.0,4.678572111804103,A
0.15744515703987838,0.5969037889896567,0.3760673939947309,0.6666622276356192,0.7476024384296717,1.0,1.0,3.9454618457460544,A
0.13934388390377572,0.7476269293203214,0.23775711829239854,0.00661574424094169,0.7559567988319273,1.0,0.0,3.820716242546685,A
0.7740201028780185,0.5031604639475109,0.1950287951134394,0.8340591817170575,0.892779878221656,0.0,1.0,6.778999019155557,C
0.0017725719818745267,0.2308106008799864,0.9179428996901537,0.5086544559974904,0.24620372884018793,1.0,1.0,4.371988669265372,A
0.5503184911335861,0.8284063015655996,0.571142085569048,0.17213595774469748,0.5545338510541,1.0,0.0,6.561369424338163,C
0.7814358182076532,0.17413140245665681,0.7648996098113371,0.15374488160524025,0.3302993991236155,1.0,0.0,5.846944710262013,B
0.2733721339824693,0.12089963541454052,0.5605930587202075,0.07057988222067901,0.2118359726710366,1.0,1.0,4.340308024271033,A
0.02398712473966358,0.7557535839565525,0.20825372564634181,0.02745132372281267,0.18696018371680467,0.0,0.0,2.6452058107172998,A
0.7116750097559437,0.9596581506651803,0.5015470356051727,0.9242847322480341,0.36016505782811625,1.0,1.0,5.851833713946188,B
0.3599619690158926,0.6665296844552433,0.5704693555196891,0.04505604679351183,0.24535330834560476,1.0,0.0,5.5973549348643825,B
0.896975530510028,0.18544436552986,0.3837149033541062,0.5365596110530563,0.8535968399769392,0.0,0.0,8.303621237948773,D
0.526210239999261,0.13180915015799655,0.8534939169638726,0.5559924568460615,0.9139250868461393,1.0,1.0,5.617394415915712,B
0.9075084653888826,0.6189456474960563,0.9002939973965606,0.45143743208113396,0.5752005415115089,1.0,1.0,9.91400189499179,D
0.9690344074968422,0.06714092709600583,0.7530011691572384,0.2942411997668194,0.7982168979104154,1.0,1.0,6.249614470201498,C
0.8465241065132202,0.09629763742639363,0.5272490056389687,0.7307710872491352,0.9974009749703406,1.0,0.0,7.943166987325908,D
0.7161493806120591,0.11754065532229163,0.9949053692411954,0.17133417884820568,0.19277674921255616,0.0,0.0,6.492803978883919,C
0.47478652816443534,0.6414030169305311,0.7052379145662478,0.28346941767646194,0.4278973868588576,0.0,1.0,6.176454523798293,C
0.1873848821507087,0.22712943415340214,0.42670498745511254,0.4227185604811987,0.3528276796960882,1.0,0.0,5.710606795664093,B
0.0003262857245927009,0.07508290776002047,0.7047932550628391,0.4912488389172881,0.23852644445033666,1.0,1.0,2.2671070655034518,A
0.11860801703602242,0.7174847251678382,0.259272030115827,0.33897766570519816,0.9314789970144092,1.0,0.0,4.11451640538151,A
0.9241122830660711,0.10586515920247785,0.7708465541368005,0.4279430806367943,0.4074504055623417,1.0,1.0,6.590708697186726,C
0.18604641602703442,0.5661719637825254,0.33520278061606623,0.5417850021934285,0.09610620788927238,0.0,1.0,4.633048819565687,A
0.2538763203575387,0.20512964607159534,0.9571009837342659,0.10186497539331019,0.9239133845616845,0.0,1.0,4.805519848927478,A
0.4920550681954994,0.05624241087032933,0.2474566675277593,0.8094548566389909,0.13175882920863669,1.0,0.0,3.8964270803069465,A
0.4488146486836677,0.41891125537324425,0.975451292938224,0.28475913091117855,0.3020996727769617,1.0,1.0,7.251050462586926,D
0.3213133989302118,0.8567584696684898,0.3688481000057543,0.08691087657585028,0.10523127533646148,0.0,0.0,4.439527795539856,A
0.8147070513334396,0.15064436949813254,0.8472978870488009,0.01572949918336919,0.6255018566457857,1.0,0.0,8.02323202119761,D
0.02835146300183433,0.46782200062646606,0.2941385815565447,0.009447162898023276,0.44800720372929803,1.0,0.0,4.979595709742476,B
0.24870447514204141,0.5121249056901065,0.6614626070767847,0.5088369209186278,0.9537215087832447,0.0,0.0,6.0446624996569325,C
0.5818719832908736,0.1168992195920252,0.34906203557181925,0.47977191129213625,0.3271492389353856,0.0,1.0,5.261571276142673,B
0.9596236042562108,0.7659819578627717,0.9227435402196246,0.07913646336531799,0.11119355986429591,0.0,1.0,6.544199372883619,C
0.12541270125778592,0.43304560971084427,0.20897775921818507,0.42088656238959465,0.8380074305979779,1.0,1.0,6.3357149069558405,C
0.04800134295130809,0.17204806415460228,0.5588480550154448,0.855690808021558,0.7475562293187777,1.0,1.0,4.606809710212887,A
0.5867085054147124,0.19302764285218532,0.01131975965219778,0.2123896666204279,0.7350168741531214,1.0,0.0,6.668517437533947,C
0.49644093016441637,0.1900319532179423,0.8672553108501831,0.004280593792805321,0.8680627912453766,0.0,1.0,5.769066718092894,B
0.19064910780817002,0.8286573887965065,0.009016205683385015,0.38742284683034955,0.3487068767003769,0.0,0.0,4.734949896018588,A
0.008074601856405517,0.18596749495945963,0.24923437679364102,0.43453896594466457,0.6729951687564025,0.0,1.0,2.3373799328198492,A
0.14406917898677118,0.35213073652873417,0.3951922497023368,0.9464904683557174,0.6223093867058913,1.0,0.0,6.8718627683760785,C
0.6904375395215138,0.4854812785854046,0.3455366708469376,0.9764572825122915,0.34502904393708445,0.0,1.0,7.197914178929845,D
0.7827997150025766,0.3900786654121372,0.8325133224013134,0.3856757843976888,0.22927688486845077,0.0,0.0,7.607931208602295,D
0.1173524617186914,0.8156178365974672,0.49284057267007275,0.6504248288963843,0.07049250273364605,0.0,0.0,4.338243141726418,A
0.7183678113874633,0.006211131557741889,0.40858491442136147,0.6797596645391127,0.40209512754802756,0.0,0.0,5.220900227085663,B
0.2210075639261857,0.618430962963858,0.47596202064237125,0.47320020839181065,0.923302807695248,0.0,0.0,4.721499727371191,A
0.8944936583396099,0.8387113030609674,0.5441937017842914,0.28270585757002664,0.9130545962012822,0.0,0.0,5.440296576613167,B
0.964822294233886,0.2768922199736137,0.9148269995034999,0.6678455942497777,0.2524756426835312,0.0,0.0,9.88464935189911,D
0.8173289534017902,0.8257177513281952,0.48869451819580345,0.7260651353769862,0.208309744856231,1.0,0.0,8.058260563952505,D
0.02845604978567895,0.35510225500994674,0.19339919232144098,0.2763040920128479,0.3040408395116456,1.0,0.0,4.8257223860123055,A
0.5007793163777223,0.271613751042596,0.06709711798479978,0.282462518921908,0.28540938630164914,1.0,0.0,5.907307222938961,B
0.9101556933428886,0.2851289474776306,0.3826763888891185,0.8152159322868232,0.37532791749382677,1.0,0.0,7.2962079843803735,D
0.39519090287763636,0.15589320501947268,0.8260435315568897,0.5847593129536053,0.3485100894612694,1.0,0.0,4.758308060351663,A
0.5569258916047554,0.6397342237963033,0.698624239815595,0.8632764546062357,0.03150586663970534,1.0,0.0,7.354551785215644,D
0.05998983190264129,0.9459238535705651,0.4708167010451543,0.4018666359327021,0.858633348383912,1.0,1.0,6.183045230144388,C
0.11312766385532091,0.20096450868369176,0.3898969515142613,0.2133629999652994,0.5828800238635548,1.0,1.0,4.702313744260023,A
0.7435700096337691,0.16159081667349107,0.614123294149939,0.15878096022864452,0.12702302254364506,0.0,0.0,4.98008796326853,B
0.34365570735219797,0.8848644487769467,0.9260721474980124,0.46275783313430185,0.12803688143025205,1.0,0.0,6.105502669939739,C
0.6278371628345671,0.6818513062715191,0.6204156802036767,0.37980560760946713,0.4370785104626509,0.0,1.0,6.5812480691007265,C
0.438408173081672,0.21492983742004268,0.15515912549348354,0.5898053180550661,0.41856385262438767,1.0,0.0,4.757905556957947,A
0.7955339030979207,0.8733418885509628,0.32874729078273424,0.04392446491090518,0.9845689133504613,0.0,1.0,6.807422265132756,C
0.8701906453776621,0.43775409369396834,0.9941956185724805,0.8994840276227373,0.0163240422050539,0.0,0.0,8.27436612816301,D
0.8573682097073492,0.2288993424275131,0.691114682349352,0.33285710827047366,0.6322028367099695,0.0,0.0,7.354515462934871,D
0.6522007653931138,0.8080777627478073,0.8005067551115796,0.018178709806879523,0.16199141607498546,0.0,1.0,6.811611679317596,C
0.9612277316532417,0.5332900092602172,0.9502369971069978,0.8114660124697677,0.21458845932208181,0.0,1.0,8.074055919960378,D
0.6119627426445805,0.3929749660727172,0.5467224105513547,0.72512331181681,0.9206934058501589,1.0,0.0,7.895374790453271,D
0.45974505883288486,0.43901114013460396,0.3505307589457489,0.9740132189658082,0.09142417200696762,0.0,1.0,5.302952496704584,B
0.3298512072498001,0.9900888914410465,0.2681608772781122,0.25912029240424794,0.7382478679159203,0.0,0.0,4.71589458720035,A
0.5941561893605184,0.6411053389005943,0.4515348670628482,0.392222418822203,0.16933773195966917,1.0,0.0,4.644609516876148,A
0.22766990842194157,0.4732543036713506,0.20833992467244322,0.6237477508927106,0.990613026295756,0.0,1.0,4.662741880725038,A
0.030195179511632086,0.7101055767106442,0.6894488296645529,0.09665597652670854,0.4728684947863845,1.0,0.0,5.085270565586612,B
0.8811071176326994,0.3399813319745494,0.5196381697832038,0.13290047408126715,0.7236032031544181,0.0,0.0,4.948853684744444,B
0.8462208276849882,0.5537741744165589,0.3807561002240414,0.2008138130283833,0.5791429523592362,1.0,1.0,7.759837080885511,D
0.6584834555056995,0.1896285668455736,0.40464849618409404,0.4779247325845205,0.9846063107732823,1.0,0.0,7.6252681113210015,D
0.6248442712083283,0.5626658871753906,0.45616382577353554,0.25926403413838717,0.8910841428371369,0.0,0.0,4.788308409715699,A
0.04274377648402328,0.0469930813442857,0.056067622418463525,0.9029878570478853,0.2260217403928484,0.0,0.0,2.2536517332369232,A
0.43130450906434237,0.19014377408034233,0.8049394894377297,0.29688886662448755,0.20772451787503565,0.0,0.0,6.4827190266917505,C
0.26815395707343503,0.9737160561813283,0.9111620504697632,0.7010599899789289,0.6184510221497291,0.0,0.0,8.265552500869388,D
0.9809999054097532,0.9915660569690169,0.15716166554159117,0.7895179737182374,0.8645370419495572,1.0,0.0,10.049606540201099,D
0.39246735279463363,0.5579615008931592,0.7854638186470373,0.8020200079855911,0.8372394671911049,1.0,1.0,9.080184629998058,D
0.17446434347106554,0.4550731640811526,0.6190629480334735,0.3466886624033908,0.39517067255145366,0.0,1.0,3.3796034770601766,A
0.3397325829274874,0.6931061151566132,0.8803256701496763,0.5213377620697218,0.2849342403208258,1.0,1.0,4.745416467152978,A
0.8364544575017697,0.7938132381636921,0.0330704980016322,0.9008284128795064,0.6398593458503494,0.0,0.0,5.830990583747094,B
0.3435424196192538,0.09885388263574013,0.5388074209974674,0.875986943293145,0.10378013024102117,1.0,0.0,5.698521991605249,B
0.7675084172612955,0.6028555777281625,0.2600379258870298,0.9168720902571073,0.005087556369247848,1.0,1.0,6.074464489756548,C
0.2736498583324819,0.22437610464000324,0.24237957821803235,0.550487888801971,0.2632914773171371,1.0,0.0,2.830317010491509,A
0.022404943968679647,0.5836639924085537,0.9278556315230878,0.26837381009794625,0.11029045046579289,0.0,1.0,4.505269056364561,A
0.3617167433003978,0.7098951359275422,0.18275851591694636,0.5499697076134316,0.9371582220496492,0.0,0.0,4.661632270436936,A
0.7215484750558249,0.7934134515629057,0.19576343491014447,0.46951473309859326,0.40211915919492824,0.0,0.0,5.328418042111581,B
0.5052762732175515,0.12790362927771814,0.9916226223630888,0.9012627820142438,0.4754721426925027,0.0,1.0,6.472085014242721,C
0.6276651971748076,0.18104360320656865,0.46410884669971264,0.03269206680921333,0.9414843456596155,0.0,0.0,5.400426816491402,B
0.5066341259742624,0.8975828156942691,0.8304119664525876,0.27619921115517954,0.022650289029414128,0.0,0.0,4.803034682738592,A
0.5969644502568358,0.4122875231224783,0.9809969104141595,0.7763992868433829,0.5514473210240036,0.0,0.0,7.37555122639811,D
0.4664611991901635,0.9262147097542448,0.4233594190812576,0.6312093811619026,0.5087830248762781,1.0,0.0,6.371142058000357,C
0.8409868191063914,0.8733562612033301,0.6612539025291008,0.31995219547412423,0.44116790547393714,1.0,0.0,7.3465159744266915,D
0.598251561903617,0.5627389230332756,0.9515717958445786,0.9302771116260955,0.30296478392355086,0.0,1.0,6.575978124835828,C
0.8025179913859269,0.761954322842662,0.022484100310149024,0.7100870987535144,0.8077600534527495,0.0,0.0,7.812170635312765,D
0.40286791101213115,0.985134697390717,0.6555113036868487,0.0290011552780719,0.6232842300672785,1.0,0.0,6.933537076453137,C
0.19440584591949117,0.9426866207886797,0.48337955398146415,0.5363431438288138,0.058142552983977414,1.0,0.0,4.499713099650092,A
0.6315408929745272,0.5827185888797426,0.6869540087161486,0.35893560215191944,0.4338170175671583,0.0,0.0,6.874405173563067,C
0.3930002013577836,0.16193105164241806,0.6193305148981215,0.7649985004405638,0.15407011749209631,1.0,0.0,5.555204331783839,B
0.1863956494140787,0.2720687552483507,0.6817131895077206,0.1278380235947868,0.23713167002885616,0.0,1.0,3.103226308482513,A
0.9770908192126763,0.05139247849040807,0.19419622749325993,0.14578941008329693,0.7831222614776902,0.0,0.0,5.4972419164684165,B
0.0847778531380492,0.12588062799381583,0.6019323049604804,0.5291916225996498,0.8320237777253051,0.0,1.0,4.075040380183196,A
0.681310034053131,0.691473070783769,0.03734067885101222,0.6811055392240233,0.19085392376833543,1.0,0.0,6.8229674882026785,C
0.10325853601248902,0.3172158723347619,0.9370478858960406,0.5083024735706443,0.5078686461460256,1.0,1.0,5.741580539173177,B
0.8197102318524448,0.11963157384160894,0.9973931969801566,0.16764852359285076,0.684604253780735,0.0,0.0,5.867444612975578,B
0.7789483342624018,0.780051958990853,0.9679178957950413,0.8323441186554099,0.9350424136994231,1.0,1.0,11.20076325988705,D
0.4042873658130036,0.5570782097265037,0.18984907305395882,0.42205360089779753,0.19996544869419164,0.0,1.0,5.619162126658873,B
0.9166576552043197,0.3117648369788222,0.5100370357663828,0.24758742612519613,0.510625539758716,0.0,1.0,6.986503843666231,C
0.13638571622746976,0.3780920582653685,0.5990557992768594,0.8069085099462298,0.5987220083885608,0.0,0.0,3.613972534318596,A
0.9488647633790324,0.625756316818548,0.16058619184549094,0.5886629502524298,0.6517723455546394,0.0,1.0,6.884650143700052,C
0.81562360005426,0.8961964253734692,0.9855682662911138,0.16336158713556193,0.09845855814595295,1.0,0.0,9.640288545991302,D
