X1,X2,X3,y_cont,y_cat
0.1991745669410946,0.6912345029551851,1.0,4.002884589044142,A
0.9398084423890677,0.36357508504226954,1.0,5.773176843007907,C
0.6453041990675402,0.024232487413833326,1.0,5.676809908075124,C
0.8447627911926469,0.62412090227372,1.0,5.646649353717256,C
0.4009091484643499,0.9989112412715846,1.0,5.151675784414131,B
0.8490995880205248,0.38974559938962794,2.0,7.623017351011586,D
0.09666859089952107,0.05695116558479962,1.0,4.527030248578388,B
0.3811676303294508,0.6244481880688285,1.0,6.819238662463857,C
0.08725371785146785,0.9221411201719866,2.0,7.518451044256184,D
0.22087222212997482,0.0669298670602042,2.0,5.407455502175036,B
0.7512037838702601,0.8596462184283551,1.0,6.9673116003621205,C
0.8339396050872294,0.26823692410881395,2.0,7.010747781004278,D
0.891398590534503,0.3160565721919526,0.0,4.882449531979356,B
0.623205594135611,0.9829222649204451,1.0,5.765348330198413,C
0.6936663059826128,0.43931720305949407,1.0,6.187190813098021,C
0.46268023609457953,0.6537529236073543,0.0,4.86791809212353,B
0.025874044265434604,0.45247263654106284,1.0,2.080486214932898,A
0.39356733362179674,0.7310392567780032,2.0,8.202660106790738,D
0.7588889113683286,0.40249602768686243,2.0,6.672328071164768,C
0.03429025715627254,0.41672736073134,1.0,3.179765538755762,A
0.6495922388366999,0.2329503061228495,1.0,7.276472650068056,D
0.3802391784254886,0.8112341061191193,0.0,4.230439239573302,B
0.5818654195254667,0.7425868358644796,1.0,5.561083694733463,B
0.705261851770942,0.740500493451517,1.0,5.832746859070479,C
0.7136185600990392,0.9566012888689539,1.0,7.372855366547228,D
0.810194083521526,0.40671075810067314,0.0,2.5120160057709002,A
0.8434299448850373,0.3583994677473833,1.0,6.131169614046823,C
0.01456564464709964,0.48244892208540513,1.0,2.7592839085342717,A
0.7888683369569152,0.9944210488803638,2.0,8.83901385154324,D
0.42060029980183056,0.14800500076146395,0.0,2.873717653317953,A
0.1650511982105698,0.6794517707927595,1.0,4.57959173026869,B
0.28539624057868807,0.4307424741451934,1.0,4.793284872866529,B
0.3803585698829668,0.3925482743284391,0.0,2.225981551952758,A
0.38061267885330863,0.21688527967058135,2.0,6.425897316082542,C
0.7954217378488161,0.6130397154791929,1.0,6.202521052104392,C
0.8747144837735236,0.7579464481746161,0.0,7.429155977260443,D
0.7541481294957249,0.39896212319650903,1.0,6.188699721114038,C
0.09184931878088887,0.3524172578668129,1.0,5.350532121911214,B
0.7090137634916819,0.9387426809642793,2.0,8.165861167830045,D
0.1352087692188083,0.4723324833364473,1.0,4.801027386217355,B
0.47080855070892935,0.8459488048956213,1.0,5.46677288875114,B
0.8322672597461497,0.6907157482888227,1.0,6.067665013392438,C
0.4017897726331594,0.6586590782362114,1.0,6.177500755788213,C
0.7623514301657824,0.6302393798569547,1.0,6.5671131159510105,C
0.46327937235094696,0.76680558220025,2.0,8.720584789999807,D
0.9599037599399319,0.8761689815098196,1.0,6.957230360100359,C
0.35693034397760437,0.05330782807099421,1.0,3.6266287904643946,A
0.8144407561946246,0.19717286163045322,1.0,4.368594315094336,B
0.9927637278941022,0.6459096749538745,1.0,8.26477643445705,D
0.11221686781203677,0.718907106854683,0.0,2.896782066622304,A
0.6196936917274993,0.19862472006933463,2.0,7.639276883930656,D
0.942612142299179,0.1551658027521382,1.0,7.668879524630738,D
0.2297092459240262,0.33170451153753244,1.0,4.821173750108757,B
0.5639993839110831,0.09825426981928265,2.0,9.69413389298453,D
0.2599033572812067,0.8444857314955961,1.0,4.9155887397338445,B
0.9615048396480268,0.9372640924466861,2.0,9.581398704749454,D
0.37155043899490436,0.9793792915771039,1.0,4.443991907131712,B
0.87049131602062,0.2702609583887806,0.0,4.162924978224418,B
0.9339357512303114,0.10205722451800436,2.0,6.472294881772718,C
0.13384635233133602,0.11090460645301747,0.0,0.9870005982710672,A
0.8039179651786063,0.7727788176194836,2.0,8.757695023804768,D
0.7530491034899828,0.23963124744614905,0.0,3.320098336046964,A
0.19641240450940678,0.48928079006818703,1.0,5.996042405209239,C
0.617075136103185,0.5343857267591582,1.0,5.581195538961089,C
0.6470832853788245,0.7385642855065561,2.0,9.817072063020516,D
0.5160495201081243,0.6593688851621189,2.0,8.972545236885654,D
0.5966017736439857,0.7343298701278826,1.0,4.940919987058136,B
0.6455012849184794,0.5581510656132931,2.0,6.795789569660138,C
0.9877958712828212,0.2887489210883558,0.0,3.695517850927602,A
0.4274540708133602,0.5068567597365428,0.0,3.361061428903436,A
0.49787500885750635,0.23432615918098232,1.0,3.0238520174273584,A
0.8591654854999086,0.09813591002488797,0.0,2.7025750978174274,A
0.8150964723369057,0.9731333456164091,1.0,7.073746140097059,D
0.7850643332560497,0.1593926535899527,1.0,6.010300848659914,C
0.6958418160203579,0.6030249595255192,1.0,7.030649769752651,D
0.008596095839492612,0.12707073351674258,1.0,3.015165737090528,A
0.6123796636438003,0.639054179239892,2.0,7.411245275672485,D
0.30833674545722467,0.6843877636081229,1.0,5.3187966644564755,B
0.596290324024063,0.0027304913955475962,1.0,2.603564270764604,A
0.7026880992848383,0.013690016528821403,1.0,3.111780650310371,A
0.4320561263101307,0.5260269652260228,2.0,6.885738603150859,C
0.40010433860784744,0.871113288106962,0.0,3.815587684653658,A
0.6097721850662945,0.9784980772178822,2.0,9.270997979389996,D
0.5978654062880827,0.8655381906357685,2.0,7.574240257106084,D
0.8128031705430699,0.7501942620390868,0.0,4.232021991238858,B
0.9761275885898667,0.5305332160471059,1.0,6.042891100023139,C
0.308386427707783,0.9567414597581115,0.0,3.8263779070287494,A
0.09813605055226315,0.03231089110751639,1.0,4.8448040753987325,B
0.9691882888750031,0.5401492848380436,0.0,4.4384710851125595,B
0.7442765704499995,0.8551965433902741,2.0,9.914299993338119,D
0.5742125541722061,0.06523735873142655,1.0,4.765315385261608,B
0.11972802936542348,0.8786104350072408,2.0,7.789107500298325,D
0.8687405310541316,0.8496298129161441,0.0,6.9845151097335565,D
0.44021700436920197,0.19862009666536207,1.0,3.5577144247609587,A
0.7590676120387363,0.3016411050009703,2.0,7.657588848116313,D
0.23013178287292946,0.8725595512336501,1.0,6.152399650258594,C
0.004373118253285901,0.09757378848375942,2.0,6.784032560917315,C
0.46967579402412774,0.5278330898068069,1.0,4.896108579580966,B
0.3612707214608193,0.3574149324449968,1.0,3.9097947477198542,A
0.6728332586542426,0.7934285082992142,2.0,7.517785674081639,D
0.0877951557247646,0.02979731480157055,0.0,0.5617683637874811,A
0.4942712710849001,0.43018974665406173,1.0,4.77488139255884,B
0.6744285920096685,0.5500879737301038,2.0,7.251057635002566,D
0.15107404854565487,0.3070596411364087,1.0,4.711342108183392,B
0.19957345815381577,0.48652637468017934,2.0,5.80100405472103,C
0.7835204855312515,0.8056179154224208,0.0,5.0634546199143085,B
0.5304668978391716,0.421825856465987,1.0,4.940230900819365,B
0.8560223237223575,0.5377935706670003,1.0,7.3347009330438055,D
0.46958800059958505,0.031756775000495674,1.0,2.783016753569061,A
0.8565583692213175,0.6387346294126366,1.0,4.9505724466980245,B
0.09952172548866534,0.4256252419777107,1.0,4.37117458240356,B
0.7340931792623065,0.11880694627321553,0.0,4.070825968378855,A
0.9809432422680617,0.002243827216516281,2.0,8.851209476538802,D
0.7404500073148171,0.8075143035943981,1.0,6.878108648288583,C
0.7957092915938137,0.9486428120555132,1.0,7.7165469716878645,D
0.18649787831476083,0.9819332258871033,1.0,5.214551413537226,B
0.25545415224971746,0.18709762182782452,2.0,6.8118271685884375,C
0.2615049024180024,0.5671717092854119,0.0,3.3989809065509275,A
0.9669615879464276,0.6885208560591272,0.0,5.6234982079480345,C
0.6646482422008863,0.4708754016127392,0.0,3.3069980120135485,A
0.8058694459435802,0.8799485760478951,0.0,4.883395120994149,B
0.5995621811033671,0.4923471111175347,1.0,4.867160989819228,B
0.9290419216699736,0.4974352802299412,0.0,4.404323040491589,B
0.20471680955946936,0.9095928228272174,0.0,3.683456021857216,A
0.3009224027342636,0.6275690445487802,1.0,5.169227016796946,B
0.5450348231976374,0.4609749358295401,2.0,5.870285627793379,C
0.2580457268351114,0.8308147301330887,2.0,6.268165778624569,C
0.39510912499124373,0.5866312280660809,1.0,5.345289392575414,B
0.4859094168845156,0.13143292239078996,1.0,4.366690371823039,B
0.7277215969645062,0.11336499343651163,2.0,7.82325269569114,D
0.19127332555432808,0.8213086370704037,1.0,5.361027640246127,B
0.9252323881362056,0.04220402233084675,2.0,9.299379185854525,D
0.3192689531341705,0.6004854181640318,1.0,5.435128451250971,B
0.3249484933217073,0.5417092394186982,2.0,9.129386762885732,D
0.42023462530643896,0.6918974164809184,1.0,6.4294854338801875,C
0.9588089840550197,0.6886743060561873,1.0,7.891549245109547,D
0.012637028619718271,0.147954553646222,0.0,0.7125230978078306,A
0.44007849409544675,0.6773736090308735,1.0,5.369778784470802,B
0.014972811163270094,0.36144817676031005,2.0,7.108817162919248,D
0.34725467980579516,0.9909092629688417,0.0,2.9797988772427173,A
0.2181444216477706,0.17735656660482535,2.0,6.197126299087489,C
0.27019189313211056,0.19387607718121214,0.0,1.7792299667548754,A
0.8300026090966676,0.15875317997107663,2.0,7.339028289642914,D
0.5241350920383078,0.8266225157332844,2.0,9.6422292151331,D
0.5301559637753778,0.7834120064345708,0.0,4.333284085847943,B
0.11319381987995558,0.4154922530463979,1.0,3.9256857967630596,A
0.22659452826138016,0.19641229984760988,0.0,1.565346755880431,A
0.42600053699228835,0.16161912375051157,0.0,2.617928330399576,A
0.5489038003412396,0.025322395898267902,1.0,7.000978356729959,D
0.9416436776800432,0.20248216352550463,1.0,6.224154788486233,C
0.6294932528995287,0.4331702134332176,2.0,8.51666127183847,D
0.3333318120254447,0.287212175700471,2.0,7.532160080985805,D
0.7607701776920712,0.32887305397032485,2.0,7.1708946701060245,D
0.5584359617391379,0.9852536449591239,0.0,5.1027165770418375,B
0.289384737918167,0.6089446776097668,2.0,5.694959675723209,C
0.933561113471548,0.5900473108677651,1.0,6.4257491266355435,C
0.8716766381333894,0.0982726921816699,1.0,5.330883007229035,B
0.03733581926163487,0.9494087395909689,1.0,4.620426834484702,B
0.943174794125757,0.11524040370876631,0.0,3.5432505871131754,A
0.9644935515806655,0.6743243351205491,1.0,7.6259521596995175,D
0.22665517665611645,0.8499159425066926,1.0,5.7224407581149626,C
0.5041015332663623,0.4422779703086319,0.0,2.0177308600271955,A
0.6837878833428501,0.14189441355518206,0.0,3.540587314080657,A
0.8845924088702909,0.5730213338877858,2.0,8.602650995127041,D
0.04859774514614312,0.626742450572645,0.0,1.0984717842331724,A
0.31034097419657636,0.4042079755131992,1.0,5.476969251693504,B
0.7567560191131972,0.8428226214042261,1.0,5.099167396140196,B
0.9893665786425477,0.04230952641328811,1.0,5.994527042627314,C
0.5217632596257545,0.9080445691514399,1.0,5.257657484115672,B
0.8066600943414228,0.44376636715181705,0.0,3.860130169574704,A
0.9211671268737107,0.06580188964684586,0.0,4.954837270117326,B
0.8539724582702342,0.6884905238613775,2.0,8.859280891107346,D
0.9240466203005908,0.2675212632974068,0.0,4.088673778315426,A
0.7875315073899798,0.13278495857151296,1.0,6.428654132434241,C
0.07903172221847399,0.9708614594705802,0.0,3.22963453487441,A
0.32556672315449864,0.35525232228891124,1.0,5.2688095969042275,B
0.33888808058001796,0.39947333975403043,2.0,8.118831864604568,D
0.2902894784454083,0.3543010456448845,0.0,5.109279168111816,B
0.3434037696328469,0.9208338734268249,1.0,7.213544451120554,D
0.5032825057817847,0.24318405267123522,0.0,3.032485558101441,A
0.4013859567140261,0.2002641847840565,2.0,4.730031687033548,B
0.8094066277088291,0.8511888876425703,2.0,8.987147894506828,D
0.5898335730058724,0.7186318934063437,0.0,4.076366212112848,A
0.4641647895027913,0.6073526643847392,1.0,5.887773282136621,C
0.4501870498152809,0.5630099988782513,2.0,7.115388267105595,D
0.8360044144154041,0.41890801412458645,2.0,7.7088310501549255,D
0.8880059023834171,0.6065805744117703,0.0,4.186751830066437,B
0.23956482880726604,0.19116821342092227,0.0,1.2660314901249206,A
0.9341631059529794,0.3532232519452291,2.0,7.105793529204259,D
0.4676708849182758,0.9753444730225131,1.0,6.554105833192587,C
0.20724418995824467,0.394399343864837,1.0,4.7131169852700125,B
0.20855876086735248,0.5350490784701926,2.0,7.720707808139659,D
0.0262566561921197,0.697794215889906,1.0,2.5250382114646754,A
0.09295661266061972,0.9473339464532753,0.0,3.9782195523166046,A
0.42149687833107585,0.02055909298694847,1.0,2.0867225972246177,A
0.10912884587806826,0.27712999347746536,1.0,6.433810170655489,C
0.15256573991040456,0.3239222127508947,2.0,7.355844165347933,D
0.4696349096581147,0.46260490359424034,0.0,5.472007483798087,B
0.5321948008183707,0.3316677793249486,1.0,4.106340089255251,A
0.037706904213755776,0.32286426855220185,0.0,0.21951535343871442,A
0.9619846804026153,0.40773519744652187,1.0,5.873715636135236,C
0.5153283970619671,0.4491332209840063,1.0,6.005679645651479,C
0.9948365069402219,0.6404176760014861,1.0,7.838929721937106,D
0.20081159616136923,0.5505378847122435,1.0,2.4802110403521906,A
0.40293574513585917,0.3680765650008946,2.0,7.553578635437583,D
0.1576246069846805,0.5339514518915052,1.0,4.457588396540346,B
0.6230019353911955,0.7065979239748719,0.0,4.007633961480555,A
0.5894999114765541,0.9648585187101134,0.0,5.6050581917726765,C
0.6616714920071787,0.12827555457314532,1.0,6.05620012350097,C
0.21815574956333206,0.13282758971445008,1.0,3.3170786853318135,A
0.032101473740265396,0.7606249321721613,1.0,4.410112262811452,B
0.48560865106247875,0.9652635301209328,0.0,4.364416393491861,B
0.13511536285979342,0.8760654948859353,1.0,4.432279475456089,B
0.6467176004284872,0.32500384590210174,2.0,7.717271980909052,D
0.43935160058453626,0.42842571912380234,1.0,5.725165331344174,C
0.804432874672156,0.086966887708945,2.0,5.5043395859047966,B
0.037992818722178745,0.4135047857140115,0.0,2.334390420298133,A
0.11127481644654391,0.5576909455828365,1.0,4.697460262557689,B
0.5247662700666013,0.22424814784122515,2.0,6.83386006121896,C
0.7960221043004089,0.8528838101764917,1.0,6.972326573638777,D
0.4209532316829494,0.07723585991587278,1.0,4.063495133603671,A
0.4230088343891404,0.10832094964339778,1.0,3.376180288350587,A
0.9888149083915835,0.0995219286847564,1.0,6.483657016493725,C
0.03479946438666581,0.8091590377896835,1.0,3.783225023803403,A
0.8504163978190676,0.7868899163828137,1.0,9.941457344267029,D
0.44745317367636417,0.18466728811526034,2.0,8.916860395903123,D
0.30200598168530446,0.01620881559012155,1.0,3.7999951062608575,A
0.715976083849595,0.6385972973269773,0.0,3.3758341853009277,A
0.7912990971292287,0.22873526387110188,2.0,7.754231958026385,D
0.378592192357844,0.7927534756846547,1.0,6.871427316406274,C
0.156584507951129,0.4614618795605093,1.0,2.374743657806643,A
0.07753343501875976,0.9525678275097597,2.0,7.079282566212789,D
0.7195041473693645,0.7076975853799001,1.0,5.311821651302459,B
0.5852540516229743,0.07072056736340104,1.0,4.708313744396959,B
0.18627456522371078,0.5691281078407715,0.0,3.156167171931126,A
0.8872563740479796,0.5810912654707814,2.0,8.932131566162358,D
0.022719664960291763,0.4653109141378501,1.0,5.654981884344377,C
0.7805162496340815,0.007730850070264861,1.0,7.095903984582348,D
0.226895367368258,0.20290369764659,1.0,4.573405879886865,B
0.3519161257658423,0.06719415709600596,0.0,0.03207429646069837,A
0.46202633224089595,0.7299496851500904,1.0,5.49653766680582,B
0.887393892459522,0.45232754084719395,1.0,4.7936557076764625,B
0.2416772357273913,0.9504359408613843,1.0,6.93265574000198,C
0.09141091857626404,0.738877991666199,1.0,4.829837488373001,B
0.4440939148271228,0.2625128245342986,2.0,5.814856578017066,C
0.7167141749170158,0.8374140620461844,0.0,5.3689533764024535,B
0.834095556501142,0.7380581358716524,1.0,8.256879034522488,D
0.23977914584463123,0.672382121902909,0.0,3.300153945865315,A
0.5097336856960886,0.8081969998897984,1.0,5.833782910030707,C
0.0336046729845485,0.5845112648025356,1.0,3.8411196294160863,A
0.03268375957639125,0.7955524663395287,1.0,5.132728710424088,B
0.09389668279917385,0.4484325717579217,0.0,1.8555825539713602,A
0.024564937834120615,0.17761353073506692,1.0,5.95747155701054,C
0.7512699511502735,0.8860079041116449,1.0,6.817804393275483,C
0.9572623749004273,0.14214592435663698,2.0,7.99604038584223,D
0.00994002261205118,0.9761491538566659,2.0,8.940797267421244,D
0.0018816236184373558,0.44166634792211734,2.0,5.843902293789666,C
0.7942027566526274,0.5760300307110203,2.0,8.034705082669142,D
0.9560560045624127,0.035691634015892926,1.0,5.045628939516533,B
0.5363401448351597,0.037415135695070934,0.0,1.7297781078854528,A
0.5240420979970797,0.9433599255236675,0.0,5.7509169009999495,C
0.4704707390123616,0.7852767840534978,0.0,3.019566444246069,A
0.17943036438847693,0.6152506309919327,1.0,4.837729562346442,B
0.776968048511337,0.8325092168892926,0.0,5.517281998738539,B
0.42221057431380804,0.6852004171171507,0.0,3.865339519337836,A
0.8035213461477916,0.6523152653604201,2.0,8.839198167247309,D
0.9607536378722317,0.006066256419871019,1.0,5.631658978039023,C
0.6068107079409109,0.4242363588547482,2.0,7.411030083451309,D
0.9630676629917386,0.5028339626511851,1.0,5.885358566393507,C
0.21678627513674698,0.8453268132611891,1.0,5.701328720333783,C
0.4052334116460252,0.4390102874503683,1.0,4.299668204519961,B
0.24369990838509126,0.23287897385689815,0.0,1.6127564952809728,A
0.4627559052627367,0.27034078356560254,2.0,7.596015198043784,D
0.7446315200687406,0.6103393501691755,1.0,5.881755952179712,C
0.6253814779866426,0.6206619971874412,1.0,6.9417172772035824,C
0.8430081354448239,0.5981734735216496,1.0,4.406113986131755,B
0.5334263092450846,0.655280250790112,1.0,5.928892355029736,C
0.35897325034341576,0.9425472547714747,1.0,6.875249153430636,C
0.6358162379142444,0.8381283844646261,1.0,7.053150452173767,D
0.615482859970537,0.7635614041111674,1.0,6.047721858767475,C
0.634065969536382,0.4780129179122531,2.0,7.353777814371035,D
0.8477277604640516,0.14858668239049333,0.0,3.8794554247647124,A
0.8838842952109134,0.1575348259595385,1.0,5.378744330724507,B
0.046012834272053826,0.5848110507850219,2.0,6.161360210901054,C
0.08603945390089685,0.5391682109784066,1.0,6.290566444248588,C
0.9883207797470792,0.04342931643068071,2.0,8.788332612562247,D
0.2513664927538958,0.021033190655013745,1.0,3.2829992078506733,A
0.043124236890227596,0.5111225801766522,1.0,5.890175730231064,C
0.5270308674075551,0.5077693793124051,1.0,6.910639949785702,C
0.36925081087446043,0.6604372803825309,1.0,5.930478665839721,C
0.8863388551266311,0.770079617947994,1.0,8.021396105449186,D
0.3490299284380052,0.904084269376411,0.0,4.1209521289057465,A
0.6353028656660689,0.8981950461525054,1.0,5.422613924728739,B
0.6774609317164816,0.12011684408438839,0.0,2.996763201514924,A
0.3244066555131595,0.6340575312023585,1.0,6.134981874174706,C
0.9094640395655177,0.4398389037192748,1.0,6.234160923181767,C
0.377046805156773,0.666640793092592,2.0,6.229282180569417,C
0.5370183359090199,0.6209031680193404,1.0,3.964190609097427,A
0.8729279624230822,0.3656283285007458,1.0,6.391458488343855,C
0.9329786406315344,0.8452241502914566,0.0,6.498559597898992,C
0.775131693758965,0.7849557955161466,1.0,6.154549847447483,C
0.24836929192265267,0.5853267909721785,1.0,5.488523830362706,B
0.7734899203043953,0.23899578823707968,0.0,2.876840184213082,A
0.6021857235026417,0.2615914441517093,1.0,7.260700022870806,D
0.6325905315586304,0.7640477520825816,2.0,8.790481645292742,D
0.6810518887679821,0.8240829950013012,1.0,6.808441816073643,C
0.792882312119457,0.4028592876835867,1.0,6.302438451236988,C
0.007618974896600905,0.5155830845319921,1.0,3.890666833781688,A
0.058478981468112146,0.7832371803178899,1.0,7.2305934386242985,D
0.9768251706979793,0.09487572723455007,2.0,7.9071416651464155,D
0.6031090252096122,0.7481473137832308,0.0,4.684650226881455,B
0.2914598569648862,0.6615193690262564,2.0,5.542594279362979,B
0.8617333191161961,0.7185176396490559,1.0,6.681167155026764,C
0.3984345544374561,0.042871906863142795,2.0,5.8283030311699475,C
0.4119459700976378,0.9148661505927944,1.0,5.514476628774077,B
0.2538912960499583,0.7751801033147417,1.0,3.6106315593604315,A
0.6534766809085437,0.9084525861510471,1.0,7.488865236405918,D
0.29207070651168066,0.12855683288261754,1.0,4.006947354029829,A
0.14779719402521796,0.20774854201702309,1.0,3.0857845189869706,A
0.9292764935539557,0.8016163484315578,1.0,8.796450602777295,D
0.23161336595979776,0.5770365490478999,2.0,6.405996436649716,C
0.840409832179982,0.08081956495118636,2.0,7.0144305828145175,D
0.6168804499175923,0.6244200867748331,2.0,7.600738719997352,D
0.6508843327616277,0.7090343271054185,0.0,4.08741969580517,A
0.4827035061145365,0.6374303522569135,2.0,8.64206399176007,D
0.5492523818225089,0.5742241418938576,0.0,3.7590377257862055,A
0.9406200543054563,0.6019909698172129,1.0,7.701557315253448,D
0.8496174681740791,0.1644138150296649,1.0,6.3857679597182795,C
0.051811306111488986,0.6690127332409331,2.0,5.748213391835903,C
0.4867186439838953,0.40515388686220966,1.0,5.8737093485326355,C
0.038243929283369615,0.512695464080169,1.0,3.660164110113072,A
0.17264251840451683,0.20762298941236446,0.0,0.3654827189182688,A
0.9910953653040615,0.5815019384170518,1.0,5.9108004055684065,C
0.5516151949540811,0.8005177984388652,1.0,6.632764448291941,C
0.8736341131277425,0.9707942401136658,1.0,6.235022657742006,C
0.26235200104439305,0.2867427398505632,1.0,4.2057427683447495,B
0.7906140611125946,0.06509623753843308,1.0,7.13833440135873,D
0.6734225820824891,0.310780910735434,2.0,7.9274676097152375,D
0.5720878858108547,0.6614339419086578,1.0,5.245387276001075,B
0.44176957545607987,0.9270810970333336,2.0,7.640304008515485,D
0.7193729165823479,0.6724669171521321,0.0,3.892543641524923,A
0.6699596822864115,0.03736637129571674,0.0,1.9003174493375432,A
0.5873028864592341,0.6716608002036912,2.0,7.452597257940295,D
0.507691269605878,0.5972141117040372,0.0,4.755785247974882,B
0.8999667828154987,0.37455400322708376,0.0,3.0461192929669307,A
0.7574516285277121,0.43315587646130027,2.0,6.8762806820357465,C
0.34134817498119474,0.9802404583461173,2.0,6.558091203690823,C
0.16035760623201478,0.9744958673091951,1.0,5.1765570068532245,B
0.6171565468871095,0.0621928940426375,1.0,4.702770583505394,B
0.8836868300139392,0.6932768683959858,1.0,7.479064431195193,D
0.12479175119983998,0.8010918022597334,0.0,3.005389196799238,A
0.22188075057424372,0.8850829120713103,0.0,4.32911640444749,B
0.4340280104647284,0.6408479205000139,1.0,5.524453976574118,B
0.5495324142215462,0.7021714798322858,1.0,5.971094250040778,C
0.34972371913528366,0.12804153011782138,2.0,7.908684983638955,D
0.6265812496240891,0.4821416121680647,1.0,6.003607008781698,C
0.5526171082005422,0.28723659204865437,0.0,3.269191925197745,A
0.3943287797985269,0.2698394613792823,1.0,5.529987537112682,B
0.4137520353565559,0.2815757147204705,1.0,4.711376712370407,B
0.06632472573622594,0.366425238648427,0.0,1.1020584944411604,A
0.3226475856707537,0.3713416202602323,0.0,2.034533432205135,A
0.9844011064829076,0.5139736078276566,1.0,6.379638851868915,C
0.3853311006957688,0.28264592471727357,0.0,5.458834779052302,B
0.4297724709971098,0.6414691125626348,1.0,5.265186540736946,B
0.9763068481506382,0.3282435713061227,0.0,3.7360339923701695,A
0.6768703975443706,0.4132313372396317,0.0,5.250618510120745,B
0.800178509843325,0.21382666792461347,2.0,8.52633659815749,D
0.4241424399022983,0.10896551284620704,0.0,2.470404322185229,A
0.6903841063647496,0.5234214221376241,1.0,6.060426524376216,C
0.5562937370915969,0.04740882157582149,0.0,2.73275093996941,A
0.8592432177837737,0.49510272191382254,2.0,9.313423287339457,D
0.33730563099445976,0.6118473512557538,0.0,3.047245021973878,A
0.1112677882159745,0.8472167350595111,1.0,8.256671633474118,D
0.886575607464728,0.920325580882456,0.0,4.6057467894962825,B
0.11263675939543583,0.3684674725085819,0.0,2.9335528736223258,A
0.4698452183480737,0.3683737436954553,1.0,5.578280273363415,C
0.20549120441842228,0.5437642192419647,2.0,5.036338978853883,B
0.9394989469521313,0.98724156597564,1.0,9.828475140472968,D
0.2077677458223015,0.11883787100754095,0.0,0.4350829228809068,A
0.033052350833313815,0.1268859664871972,0.0,0.7737871394413725,A
0.5737255870897747,0.3256352797725848,1.0,5.396437061651883,B
0.4906180000205843,0.9624848164648164,2.0,8.935538407478846,D
0.42349671877442874,0.2599753227115482,0.0,5.511577074754666,B
0.38266925106165073,0.5915704328407994,0.0,4.479980160276035,B
0.5250412039172104,0.5726967656876618,2.0,7.096171169848884,D
0.8924810575652002,0.05936027454256487,0.0,5.281669213637283,B
0.2579817660776226,0.5785056825637144,2.0,7.27149335574984,D
0.5272683276051194,0.8033260894143509,1.0,4.570749287474731,B
0.7435363586692196,0.387468185890696,1.0,5.667908377690079,C
0.7182756990991375,0.2910296783555808,2.0,8.043057215730743,D
0.4132314861533577,0.17129008123974343,1.0,4.188884366218694,B
0.6817356356144282,0.40688608697260065,2.0,8.091782211922904,D
