X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.027698220231424764,0.5367625117141464,0.15629064976598417,0.919782187750426,0.4533195225030925,0.6781811549065554,0.6552433792183676,3.4289006562165025,A
0.48924038972188766,0.12900921040998947,0.31692827815144975,0.07115416971753685,0.7065404506668658,0.4696211626763295,0.07761981108764027,2.8166583862579992,A
0.5881261621515065,0.976495533304713,0.6470427533026359,0.7283560232415363,0.9656676071700032,0.6161984679851882,0.47909524877773213,8.389640402367565,B
0.3623830151102616,0.3182857126466113,0.6993746670744599,0.3195294147488106,0.48867088888490695,0.7842549089825901,0.8162970810381953,6.630571697041231,C
0.5786910095461412,0.4772008684548231,0.4963526356636967,0.8712328018267103,0.5025330573530951,0.8916158688670618,0.8152672773055841,7.643114892884652,B
0.04329393931044723,0.509382131572344,0.28872908527665886,0.7004313675864229,0.7379783039264658,0.9956246250503952,0.3969278240670767,5.0910167273626845,C
0.6952229723802527,0.30944726171934955,0.8694518205752514,0.49526824144841075,0.8269514573985904,0.22773064402060716,0.10786471413448584,5.97429176018357,C
0.9568320250105492,0.9272540032075506,0.1477788378936865,0.7152257222220733,0.5473491586686505,0.3193834620881427,0.47655491999772215,7.732229609985873,B
0.9125818518074091,0.3636509341474956,0.8224217831924996,0.5842228944024719,0.5413091622743185,0.7098263421480926,0.26756657728892586,6.572108566097623,C
0.3370009804754983,0.9195929481331729,0.22054482735708414,0.9294710955821942,0.004764033974575366,0.5297016340145791,0.06560754784814149,6.48206000436375,C
0.44738461298546794,0.08209883294185838,0.16791449871263564,0.2814935287845314,0.9495939043938093,0.6204280596364995,0.1526539493038529,2.0369351094647334,A
0.6630136423115608,0.31961625308519126,0.2868650866940906,0.5620433336245932,0.5204550012294892,0.394644860918006,0.8825671469141129,5.426745055248878,C
0.8738762391143972,0.5629595975517371,0.5894890998288334,0.655731727656882,0.15908656255217957,0.10828380603850829,0.574719669053808,5.564816839534575,C
0.4752945196335384,0.3545328289932692,0.29606426118273577,0.284939612263279,0.41621210923497,0.462810597313311,0.8802325154972874,5.27688818605127,C
0.08425549774689345,0.5400619299196066,0.5586188553804154,0.6905570036562227,0.6918559796484296,0.09766914475023791,0.6911654804478569,4.506482069680524,A
0.7807457001128275,0.4033082824140677,0.8135133643319845,0.7426407573981126,0.3295424553732612,0.6789953508779135,0.09355247458264515,6.127784569395487,C
0.06925343992432376,0.7854648278859322,0.800016882277677,0.07846612724871582,0.8313362658517592,0.6136178813830832,0.44042713210648043,4.242592540235344,A
0.6206468330728901,0.3537010183690523,0.35932724561011786,0.5173725616465653,0.6053286601278257,0.0871404362640229,0.8593645770902878,6.15149456946311,C
0.9777105302668334,0.8289611376850646,0.6109797017341171,0.7604580597082722,0.5599692011214982,0.017461158651966846,0.23468667562123458,7.709323688815309,B
0.43185296457561895,0.6845266496277091,0.4595451739080906,0.048974309852215625,0.22113317988881565,0.8836714097051299,0.9402167658734332,6.798752477073791,C
0.0978911073588592,0.19000645349110745,0.0526444757341713,0.679906903378893,0.30170810903283096,0.2555968020371523,0.9935954475763529,4.5605198440628545,A
0.6381370027473632,0.2559587333215305,0.6442496476046686,0.9618225800935555,0.5265158642192641,0.4665118461674955,0.5606830125037814,5.561447837942045,C
0.8249262079707655,0.723101133440164,0.5715050278235746,0.09036218162839016,0.9473237201774694,0.982375307573762,0.2060364403433489,8.501541444434482,B
0.6465137882053591,0.21166831055551683,0.012530172611915469,0.9368103195056818,0.4204314528384935,0.6832990773539905,0.19254807528094697,4.719421641941416,A
0.16796054000757865,0.14916582945264767,0.3826805542212879,0.24496971474801155,0.23030797624653088,0.32301142960732954,0.12803756617036188,2.74559445063156,A
0.8066807187744601,0.25700205573580415,0.9925177068798027,0.00965248672076957,0.329836331731995,0.4192260063142381,0.11916473967573515,7.607761859688852,B
0.5089146039362694,0.11785611279506003,0.5686267926516796,0.9308687298232718,0.15432850210790872,0.17179845862525067,0.6007475128779687,5.239652586073383,C
0.5945836778320892,0.14640744950494722,0.9602384286609728,0.5259259069543679,0.07290203426398723,0.1770826635825954,0.5831703252600194,7.773817954153875,B
0.7248623061322325,0.53130131777397,0.7285980401941935,0.9702211723264876,0.1359163398821367,0.6863240738010288,0.8155294672353662,6.749722168015832,C
0.8093553929807283,0.734832452265193,0.7802370809786748,0.1462907819733511,0.757725490106306,0.12561822328159444,0.759378279550472,6.158120582929246,C
0.05891547312425649,0.4429071797659142,0.26321642387248445,0.869366636140635,0.5504138243608413,0.4197880228195362,0.8935105550072674,5.417668336532489,C
0.8980933834879921,0.16358034731655846,0.5374140974101455,0.29259740120058,0.0676250293815106,0.42376512893649587,0.4962332835286357,6.194903996838434,C
0.2370608411660211,0.8301422084708638,0.9981493887741387,0.19648489363330135,0.6413703666070274,0.5165923390236346,0.16838943779783244,6.613204659023823,C
0.20239771215721125,0.15094280360411572,0.4735414633081064,0.6408173673352672,0.04004901389329041,0.9407871837539875,0.5891966804629226,4.410646215278788,A
0.8931719420288067,0.7499956977191526,0.46425906158195807,0.17318914419192222,0.8394833657880214,0.4182500794071651,0.6009342546164086,8.075977943384153,B
0.4274465652971988,0.5030373103929557,0.6091897202483272,0.2512792035781717,0.34898493185546997,0.3671831848768986,0.8492294860011502,4.587392940895649,A
0.29899379202654974,0.9090412627029014,0.9657544675712563,0.9123781095878324,0.7670738070305736,0.6543451494840749,0.22061685744949455,9.107246529561198,B
0.801598911336249,0.875943572800624,0.2324411325834853,0.4477580724016086,0.6643951782966866,0.5625542589322795,0.9461754878496942,8.099751032508124,B
0.9150513493622805,0.6517764363512063,0.07697918645929591,0.26724740422554827,0.9275072396383559,0.3955365271225305,0.09717686157180683,5.303918313418836,C
0.13584155865532532,0.7915646863388102,0.25964812920968094,0.8639012433382595,0.5850381321104057,0.1142014225728345,0.6687018590375726,3.7112031735685536,A
0.328496267415044,0.5597538019903572,0.6047607216355599,0.6305105341538677,0.20236664838723428,0.5219273114596636,0.8783984637743526,6.039195048316106,C
0.07395428263488424,0.927247380775374,0.11361892792162309,0.489810475366924,0.20327656894691126,0.9172277640282748,0.29353353290908357,6.298875949189586,C
0.8974915153397117,0.7969065515221495,0.8053408301636464,0.11207388037215305,0.6871782026834581,0.438314514577401,0.6427934639324552,8.166386924171194,B
0.5064602849911851,0.5761542017602413,0.6748847271398438,0.2512490411097782,0.909091488936608,0.59152123988887,0.7537972327115015,6.968091489657044,C
0.6342229582187778,0.3106173312215703,0.3893617377497256,0.9225568803883559,0.22255676293549864,0.49476587392581717,0.30489016885368025,5.154063942404235,C
0.47128128485326803,0.16442755129051934,0.82651903230247,0.20153907359008483,0.616092893072205,0.4560240345127442,0.7997289723686003,5.556328982777204,C
0.7235451027184444,0.23116525066735982,0.42838614700349154,0.909826307409107,0.10389718414102989,0.6973590219457833,0.3428187087504052,4.900161410294974,A
0.14101116952091564,0.4447495367431554,0.7428813942360963,0.054963062586892986,0.9732880278410208,0.3376155844332054,0.7946588737452914,3.8627711450793916,A
0.5852868168915208,0.7443385690249097,0.14514290150856113,0.31188756710681453,0.8750268292666111,0.5860819177237613,0.8360304030410657,5.136116662313172,C
0.3220475646125045,0.9770096884169173,0.44025801528076003,0.1509513776237652,0.0684548990515419,0.7193331474373562,0.5886504836049369,6.741601115439468,C
0.6659820831819885,0.6927491002681353,0.12368893900123223,0.28140600363395785,0.1416547045632761,0.5255876856019964,0.593062832061256,6.626943835213874,C
0.5983177070340993,0.7409295555427791,0.43520771050805407,0.1543945889880758,0.7454447871258612,0.38738625346824695,0.8600450625487635,7.533415519847566,B
0.014941200073676386,0.5995023523400793,0.9894112659095436,0.18578734643131023,0.9081124501171947,0.6009018273486721,0.012293838226827059,6.217058766797382,C
0.9562467057149848,0.9181117637942736,0.4613905644587011,0.0891623628690692,0.8739692015011511,0.3512979553198817,0.44937193713216184,7.346465479651338,B
0.20988485830841364,0.22280592874140304,0.04083284773001017,0.5160453140816584,0.2217812277168293,0.3854351163059153,0.6443131205908572,5.142832172280491,C
0.08377323904144385,0.9393797769734706,0.6603764948305616,0.16583092041178837,0.12172554889461873,0.8802342394595059,0.7727575875887973,5.180527184801131,C
0.7900739737870544,0.03859962652842075,0.8795821814556404,0.5844910379139564,0.22775786576980428,0.2525050008573343,0.2789170476284273,5.1839056771405545,C
0.6946188576784863,0.7543967085283898,0.9698347180943026,0.7051318970268864,0.9463191376169069,0.09199417415079592,0.0838112767817133,9.389025476611208,B
0.9029129390235908,0.4737737365039336,0.14510860790447566,0.04120092161584055,0.7642746997382794,0.06229290595024206,0.8797873174143743,5.760146618187677,C
0.3811417222915201,0.8820917596536015,0.8796828932957822,0.0979005758679743,0.18051966463097546,0.8664865256809762,0.29070362784038817,6.57966736671989,C
0.7399476364829277,0.9689700789516603,0.7446354615781934,0.8706356912289019,0.9708795759431975,0.645725952342429,0.5601038439824595,10.041725800026816,B
0.12008757880935783,0.12449489649155387,0.7217080732276181,0.8661424348121431,0.4617061910172252,0.43580851357454076,0.5579267671781091,5.279616679618951,C
0.9642732671612556,0.7947224566150836,0.2558783487107492,0.4800999087047819,0.05026712805129274,0.39269207739957634,0.7173364178716883,6.135053392583873,C
0.28916918687405924,0.23141031301933712,0.28828226931514633,0.12949553006731418,0.7996786259463642,0.7541339048606959,0.6974980821875449,2.8123178111065545,A
0.17631224706356485,0.881298552608922,0.6182428931120436,0.9176590800545247,0.8780498518256787,0.01644821516175654,0.037886975421632774,6.570953360922087,C
0.5205669136240583,0.8948141214372278,0.6647846674839623,0.41403500701573537,0.027143488257358128,0.6945026597182565,0.7043867026441261,9.069861780696609,B
0.5624729003706495,0.48034677349594057,0.9632000711096442,0.3741606033249093,0.99523379580887,0.789292380107757,0.6119307181430492,9.203728291973183,B
0.25116392560882983,0.8434050897393749,0.9023608049219743,0.2827311451507072,0.5764139105077742,0.9549308290148387,0.8038847613658074,7.170705779099888,B
0.5087121742061467,0.8561462129621252,0.2822532758515627,0.19798993139697119,0.09336747097674514,0.42058624417424273,0.8793829705474052,6.205055078960694,C
0.5171519802039735,0.739607704574839,0.9084602961756294,0.5820363068475601,0.9621845023246358,0.24338064280988791,0.32504844588899473,6.050304306537571,C
0.9012706705218442,0.021210033348941004,0.021225790781350673,0.8860232703872362,0.39016276022728547,0.015957121949132236,0.5406146247409714,5.240618887459971,C
0.9323243005178478,0.6932405835220586,0.38383142867094455,0.036732103605122024,0.42844467644936446,0.5083798082117237,0.5420016928623971,6.961719606038115,C
0.3105424358663904,0.8766390155252101,0.9972966457022077,0.749395598333128,0.01971823104547754,0.26771212529454436,0.8753715420046917,8.998447408548142,B
0.6737027927755198,0.2553926209031021,0.5819280852347641,0.3483052014001352,0.3226283546353911,0.5314683830817246,0.714140101683276,7.036232849614287,C
0.4050859830992314,0.8468482460235432,0.8244571182859924,0.4766763845147628,0.8245905464059079,0.9234910012760885,0.6081727784131756,5.599190821209519,C
0.6216354000597017,0.709901788427921,0.3687349245854329,0.297912518747262,0.6974575568843755,0.32303167868911253,0.6273831785455899,6.987878337237705,C
0.44295239256757735,0.4529592268806718,0.9789407928576934,0.7402426015262121,0.35332428812214167,0.34145945135094025,0.9233370896275058,7.098225819358458,C
0.15034134141884614,0.6798261237696073,0.1958495217602978,0.7748301811029492,0.9537907035150734,0.32675169474395216,0.6804791093292744,6.697024913467599,C
0.18286332949448214,0.2831863981582843,0.7442453769150551,0.21123969250063113,0.10473994313292934,0.706791852099611,0.03393680192906634,4.430255343260604,A
0.9420517266362991,0.7318878639076033,0.9973512313552791,0.9109604947281489,0.5081869702524294,0.38013234258674067,0.23866164455121153,8.577575251627843,B
0.7768256444941348,0.5857450291168647,0.5259827323753118,0.01179640263998516,0.6930885371669351,0.5516614022957436,0.6286125154360793,6.710637602378053,C
0.6492908665053536,0.21389854760576488,0.6761451096320652,0.3849778298996186,0.6283828646816193,0.6931562668931804,0.40822427191079647,5.89112280402028,C
0.9443794620247103,0.6346133351269363,0.8640734501461013,0.2084372125374524,0.8125503103933679,0.662490306403002,0.9916868015709651,10.57862766794106,B
0.19342653037210134,0.9605739363828787,0.8568211445938932,0.8537675285227699,0.8255636848805943,0.8670755695472848,0.8541015941060293,9.001877804215185,B
0.627843519145359,0.6593283449257344,0.9755264469562177,0.7535346377469101,0.7468652509693373,0.1839896720270715,0.9937012322719194,9.031081361889644,B
0.9462608583036279,0.5460740814423364,0.8092012050964581,0.2265162575729085,0.4730388643030924,0.5473346881864768,0.4432669341379746,7.570899824208138,B
0.33164181615348665,0.7716566097482063,0.7978505274984117,0.004791864121668654,0.676800431714953,0.0234388208519698,0.7101601272382532,4.932977158599062,A
0.7494928539124212,0.25724771533544144,0.3239270405047946,0.47842789775027195,0.7429221922099593,0.24811178190370053,0.9409990828132191,6.305094912935239,C
0.21784532582666472,0.5319841743385819,0.8870552231828615,0.7344324772692808,0.5337983750081913,0.7123352782438772,0.1389113491585645,6.148779386112576,C
0.18420077926590506,0.7226028909302123,0.8806955275665077,0.49158097648258325,0.49318207923700086,0.3400222191053851,0.9332060823164016,5.6827222271598075,C
0.17532256993480178,0.3796812905420265,0.021971915779809392,0.8529719323956346,0.5869632688053124,0.47761227639778925,0.9495418729434132,3.6854630132961295,A
0.3365167643195307,0.3722768930211231,0.010851262856397259,0.3465712900015795,0.7126082780666909,0.9102196414107704,0.4579265154260259,4.760686881473898,A
0.18452893504034584,0.241507775401538,0.4280140888333669,0.9932153971146392,0.16599530634906878,0.8516782849354338,0.7316140035350062,4.885319871479404,A
0.8416533656125975,0.5090700977783587,0.9204034737196678,0.5245311531220573,0.07572880303780005,0.714960159659838,0.8327040635798029,7.136125954993786,B
0.4687726523201393,0.12657585371032365,0.8739132161990275,0.5073625658615439,0.8457856853779703,0.5460481835801525,0.7643764221036428,5.908827435307575,C
0.23587498441320243,0.10425186967432387,0.8621792351399931,0.2525560263325717,0.26879703587557513,0.8025408644715923,0.7498963196920523,7.529530311406067,B
0.46608173154779264,0.8740974533397887,0.6932991161927002,0.2549295701537647,0.7719053555269328,0.6557271735863545,0.15653128385701243,7.514083636411542,B
0.332023509759965,0.3678379799250918,0.8611298470007146,0.8423674508140124,0.6918465124836038,0.8510298619086446,0.8627754240628244,5.8075538338543025,C
0.9612950191707468,0.9278319142828452,0.3592744412264651,0.7458162075734737,0.9134623179383377,0.9815784290821953,0.46477554775649843,9.191534017608342,B
0.7966580256676185,0.24183249131221674,0.7361742937853873,0.3810444804117271,0.06668708174075644,0.24391123098172496,0.6239534743760988,6.805970082688095,C
0.9835589542322051,0.67239104401145,0.7339112610005287,0.6207339200489411,0.9977503130706626,0.6276089055082331,0.3923584224768535,9.303795033311388,B
0.18867404438980606,0.6046137324471885,0.29798439925727727,0.7252731998768889,0.5864191355365076,0.9904801643235194,0.21390667390169948,6.387239409389818,C
0.8718773738359938,0.3072099646787414,0.12017690380660118,0.3343869443507791,0.17259593227976522,0.0549297757235907,0.4144736231326204,6.38860321532789,C
0.9764934736590127,0.1287054960042897,0.562039684316178,0.49891165606334786,0.08454312035652145,0.8136194893637514,0.948310776469517,5.8394368758773005,C
0.7563247736382115,0.12211310568950651,0.9865050419809165,0.0561601049165108,0.32144885987770977,0.9140418653089423,0.22098303372917127,4.471912759280879,A
0.10330544516849416,0.1260039314849779,0.204018412951681,0.7898715398215761,0.6467027050126466,0.1512383086667216,0.7144635173929337,3.332942453466505,A
0.34484054194252534,0.13524155022542816,0.43883780109264636,0.7199126236884076,0.26845608786095887,0.29279069025797955,0.5432058429008312,4.119862776051194,A
0.9925475634848544,0.4971267404263535,0.7711735934044172,0.24024723712991902,0.14246200806122133,0.6120080939099694,0.5030759611310645,8.34494107902035,B
0.19458486569402533,0.07438125856772015,0.8805437538928382,0.06001923550793686,0.26619245025264704,0.4278053895646453,0.7090807892709255,3.3782456517025166,A
0.6402796268775939,0.7290082871216509,0.716534412075554,0.2759475968899274,0.4973041626154878,0.8022417654130727,0.9773949420078223,7.147046550951793,B
0.8063179062983377,0.6810593097629344,0.18823578608327252,0.7650223160492303,0.5265372652014607,0.16190188025968677,0.5769173484144002,7.876687754661865,B
0.6776178726302774,0.9823156153040453,0.9755317839680014,0.3764695456358883,0.4874818306618439,0.14686160544479754,0.41748790942998015,9.199094630535477,B
0.30595079730311636,0.1978488860931148,0.8867692996113823,0.01584680348519929,0.8455525497646015,0.2365398099379541,0.2723578192965932,7.0000571028833,C
0.7182437919823952,0.27809894297892035,0.8865852272188148,0.10200260518757076,0.024846793317268356,0.8577824789835389,0.2951316776198293,3.5532627711354636,A
0.4914010660178113,0.7262162997341829,0.6042622443085034,0.8952168333434081,0.8498505645483174,0.9388426216109846,0.4726770792224214,8.272341382429323,B
0.4601880282039512,0.5753797310320969,0.05406471749651498,0.5978369537756227,0.3992897364642667,0.2966061165583269,0.5941070615743094,5.865037086513292,C
0.5460864575987463,0.9563228350604842,0.1864635053005883,0.2423500347338553,0.4332002761314041,0.40790444491244127,0.7569774258110967,4.817753991822862,A
0.5962637887315939,0.3906691530772822,0.992987833082389,0.9965629121604325,0.8287293316032838,0.5786879159109256,0.8975353626825855,8.349050112533925,B
0.2702627541715392,0.17924342497483492,0.8910853262339943,0.35124940980406105,0.9320149189691695,0.5853157747909014,0.8167927557018687,6.996295744730632,C
0.4122870232989089,0.4746565358119661,0.41192141502089286,0.4503784811924574,0.36385391984397686,0.18311202848919417,0.1384512611020957,5.460482396290235,C
0.36529692779198575,0.1028878721534442,0.9548324521037325,0.6490618583055083,0.5360819069064496,0.15489280237305392,0.5546004376321086,3.905083426949145,A
0.20233363617838152,0.19918784045515325,0.4850313959531046,0.959062390424162,0.8639479229503382,0.1144826027171626,0.6647279659868107,5.7196390539402255,C
0.11800703972885151,0.5468807105626304,0.2808141091156622,0.6905041318677179,0.4927353189374204,0.23138292772361613,0.04131034617018359,4.820545560608599,A
0.3422849279647415,0.881970938347128,0.6863365482081544,0.6484314741651459,0.8402731513750361,0.05473531800776743,0.9246438162345841,6.270923886980493,C
0.7471794508369193,0.20199294020010683,0.0927394925707955,0.0655048852648018,0.4029225925916766,0.15095732781813698,0.537663023424804,7.450890117667942,B
0.6510117412596633,0.49392817078115225,0.8447029257530955,0.1486638978875402,0.5785181728931764,0.4111858013600228,0.9603950043171374,5.6878799700736575,C
0.6363288379212662,0.5558755082453897,0.7126468725976234,0.22744694325214665,0.8769120405175268,0.06710930507272561,0.2059911394997015,5.847898663674272,C
0.6772059938883073,0.20671997045314694,0.1772182449822668,0.770487039352297,0.05583665653195957,0.9215427074009027,0.14164271087996372,6.027856628418179,C
0.7350981718618222,0.9163308710491166,0.47831372183703114,0.1551646449080104,0.5087831614901738,0.6379406869106564,0.13524719044718658,8.288831886984863,B
0.6821534922432506,0.5434632547072042,0.848951724145025,0.8800932956071508,0.41744972207439324,0.04081722406436672,0.21472855455090356,8.300904700333465,B
