X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.28750617797156097,0.13331440738837852,0.0,1.0,1.0,1.0,1.0,3.506006465927193,A
0.3814709236109214,0.8626604351258872,1.0,2.0,0.0,1.0,1.0,9.059805154219276,C
0.5693521775581012,0.747568385058001,2.0,1.0,1.0,0.0,1.0,9.052413278867498,C
0.6933116033417683,0.37484932225325474,2.0,2.0,1.0,1.0,1.0,12.754145790554162,B
0.24790980700593523,0.4083068427169435,0.0,1.0,2.0,1.0,1.0,7.903410855630002,C
0.4275695037622289,0.9449175059011339,1.0,0.0,0.0,2.0,1.0,8.767278237957013,C
0.35655602471646,0.7927862334050852,1.0,2.0,1.0,1.0,0.0,9.977864490929637,C
0.6305767020124218,0.5644113815473129,0.0,1.0,1.0,1.0,0.0,8.477019719889752,C
0.47628226429090725,0.3442830280765733,1.0,1.0,1.0,1.0,0.0,8.558527942497815,C
0.19745589998232427,0.5490861864729242,1.0,1.0,1.0,2.0,1.0,7.188360616851517,C
4.575653835048321e-05,0.23638160417407184,1.0,2.0,2.0,1.0,1.0,7.1881082157899785,C
0.4283354919865652,0.4570640848596823,1.0,0.0,1.0,1.0,1.0,6.991256637071775,C
0.5500657876889388,0.0058052626243085825,1.0,1.0,0.0,0.0,1.0,5.8370374850848625,A
0.45151292641558816,0.5057095356061538,0.0,1.0,0.0,1.0,2.0,6.43978999028346,A
0.9303384517735408,0.35706296753292366,0.0,2.0,2.0,0.0,1.0,9.479540794190982,C
0.16840714410620583,0.1479074770069133,1.0,1.0,0.0,2.0,2.0,8.76330323698753,C
0.6676847943826669,0.3546807356259061,0.0,0.0,2.0,1.0,0.0,6.223411915223631,A
0.11937265748229253,0.9994009995837606,1.0,1.0,1.0,2.0,1.0,7.62218302321697,C
0.34068736205808137,0.3517848109882087,1.0,1.0,0.0,0.0,1.0,4.2978550775732,A
0.4266562927530906,0.6839578746980287,1.0,0.0,1.0,1.0,0.0,8.164252916443981,C
0.576688857638636,0.29355379817492133,0.0,1.0,1.0,1.0,1.0,7.50600706683424,C
0.6699359293651299,0.3691207682282375,1.0,1.0,0.0,1.0,1.0,8.302824949852306,C
0.19737124886124124,0.8636692085735515,2.0,1.0,1.0,1.0,0.0,9.39853968763535,C
0.7046949259687932,0.34002516387076775,1.0,1.0,1.0,2.0,1.0,9.238864485523026,C
0.1345251274161412,0.8060273590365423,2.0,1.0,1.0,1.0,1.0,11.42834176198326,B
0.6924037846684611,0.7273394462334691,1.0,0.0,2.0,2.0,1.0,11.05801075478995,B
0.7964692583439941,0.5852716652851541,2.0,1.0,0.0,0.0,2.0,9.138920674499046,C
0.2112883791876301,0.8821779694023413,0.0,1.0,1.0,2.0,1.0,7.077196229949721,C
0.8386445379407389,0.0771603755857202,1.0,2.0,1.0,1.0,1.0,9.085442314073088,C
0.01877822758298575,0.6872952417870642,1.0,2.0,2.0,0.0,2.0,9.617705160332193,C
0.08639893501179607,0.3471149931040751,2.0,0.0,1.0,1.0,0.0,8.28008359795579,C
0.06252903531933984,0.34837983927286587,1.0,0.0,1.0,1.0,1.0,6.155577245808642,A
0.17502245934040628,0.3393982305597839,0.0,1.0,0.0,1.0,2.0,5.438219267698648,A
0.26238353493738165,0.14264018315415827,1.0,1.0,2.0,2.0,1.0,8.743665257767532,C
0.02104516413553348,0.6498185176932701,1.0,1.0,2.0,2.0,1.0,10.163498702286255,B
0.5584260777010088,0.7428683593682902,2.0,1.0,1.0,1.0,1.0,10.753802369572595,B
0.08940185853877558,0.2418076804666004,0.0,2.0,0.0,2.0,0.0,4.107818680433666,A
0.5194370608089492,0.9757072245705041,1.0,2.0,1.0,1.0,0.0,10.002855931403769,C
0.9764964174518735,0.9068925302257509,2.0,0.0,0.0,1.0,0.0,11.054134619476297,B
0.6040612567804676,0.6980331523995771,1.0,1.0,1.0,1.0,1.0,9.780793445625973,C
0.25242295587372066,0.6708066844813427,2.0,0.0,1.0,1.0,2.0,10.460863430113891,B
0.5517164886894058,0.985305103670223,0.0,2.0,0.0,0.0,2.0,8.181226205577541,C
0.21459404726149378,0.9140700607632611,1.0,1.0,1.0,0.0,2.0,7.7371821040693245,C
0.660873534796152,0.9442665822139499,0.0,0.0,1.0,1.0,1.0,8.732615519520168,C
0.0015073006246248966,0.7636071523358816,1.0,1.0,1.0,1.0,2.0,7.379269765789542,C
0.16591395927377584,0.9364373296255136,2.0,1.0,0.0,0.0,2.0,9.46095873343575,C
0.3693708020210811,0.23705464118661335,0.0,0.0,0.0,1.0,1.0,2.918393413623895,A
0.3874918313032011,0.24410404884760073,2.0,2.0,1.0,1.0,1.0,8.727155241859222,C
0.5982613924584159,0.1184848254795684,2.0,1.0,2.0,0.0,1.0,10.112475275302595,B
0.9956138123323823,0.8515167357539176,1.0,0.0,1.0,0.0,2.0,10.296790693808411,B
0.8677717356931807,0.9739819486567435,0.0,1.0,2.0,1.0,1.0,10.56093121058915,B
0.6167734946789579,0.4594570876132944,0.0,1.0,2.0,1.0,1.0,6.612280884251644,A
0.995623398324144,0.8060780929523091,1.0,0.0,0.0,1.0,0.0,6.7673498095947515,A
0.16966801066058945,0.9530691806379458,2.0,0.0,0.0,1.0,1.0,8.14090750456779,C
0.785925885860099,0.922161142116815,2.0,1.0,1.0,1.0,1.0,13.455146496439776,B
0.2320820988277219,0.9546565683458355,0.0,0.0,1.0,2.0,2.0,5.188991407789617,A
0.569465784728278,0.5548155778073588,1.0,1.0,0.0,2.0,1.0,8.220664430725725,C
0.10021635298451725,0.9966025287587976,1.0,1.0,1.0,0.0,1.0,7.135209010863658,C
0.3669586157711955,0.6890342430315778,1.0,1.0,0.0,1.0,0.0,7.949894833268314,C
0.7099365880081069,0.29605701075629887,0.0,1.0,1.0,1.0,2.0,9.081488542496942,C
0.5212377536831672,0.7427908604336471,2.0,1.0,0.0,0.0,1.0,9.460086270409844,C
0.31893568449518894,0.21859730367677566,0.0,1.0,1.0,2.0,1.0,5.940770660334062,A
0.27874480939410795,0.1680793344352891,1.0,2.0,1.0,1.0,2.0,8.677831991962536,C
0.9714772708321873,0.783616368503521,1.0,0.0,1.0,1.0,1.0,10.624639255741524,B
0.9145165704933584,0.5400452726869579,1.0,1.0,2.0,1.0,2.0,12.698962240320236,B
0.36474863555284964,0.24272601859477205,1.0,1.0,1.0,0.0,1.0,8.627273885117035,C
0.7392868086005785,0.2504699495877247,2.0,1.0,1.0,1.0,1.0,11.076483085814612,B
0.7484053297012816,0.42719273307298444,1.0,1.0,1.0,0.0,2.0,8.722196495660798,C
0.10782800215909016,0.1287964173784074,0.0,2.0,0.0,2.0,2.0,5.844571438488879,A
0.4365946986584518,0.3635548875105922,0.0,1.0,2.0,0.0,1.0,7.374851438839941,C
0.6490315818482183,0.5199594374878493,2.0,1.0,0.0,0.0,1.0,9.725267237864612,C
0.5196483306391873,0.6053452449247382,1.0,1.0,0.0,0.0,1.0,7.541874792425364,C
0.2435069259532926,0.586249724385674,0.0,2.0,1.0,0.0,2.0,8.261832407308397,C
0.44917946958815225,0.08568140044522721,1.0,1.0,1.0,1.0,0.0,5.778857518411856,A
0.5198260963864243,0.86123957644453,1.0,0.0,1.0,2.0,2.0,10.668381425758014,B
0.6501523478179196,0.28247226673035053,2.0,1.0,2.0,0.0,1.0,10.129711262332098,B
0.23306404749539267,0.7884415767843267,2.0,1.0,1.0,1.0,0.0,10.202835269762955,B
0.3405483965494225,0.9151969795341177,2.0,0.0,0.0,1.0,1.0,8.856936710160774,C
0.21427617609808713,0.22394259093258218,2.0,1.0,1.0,1.0,1.0,8.869055927774825,C
0.19066647903135936,0.14313807036497528,0.0,0.0,0.0,1.0,0.0,3.7670645373681007,A
0.6014916993987549,0.5034892280666428,1.0,1.0,1.0,1.0,1.0,8.450689902907996,C
0.6203945224654386,0.061249263553805555,2.0,1.0,0.0,1.0,1.0,7.420540777805789,C
0.9374337048982123,0.04834970028552532,0.0,1.0,0.0,1.0,1.0,5.5093435652574465,A
0.18914675268517012,0.7863629398949752,1.0,1.0,1.0,0.0,1.0,9.267905949352826,C
0.7945484047101745,0.22777005764653746,2.0,2.0,2.0,1.0,0.0,13.700705743446957,B
0.36809884736221954,0.7120750822395543,1.0,1.0,1.0,1.0,0.0,7.7916626571515595,C
0.33123186376928915,0.7099581145755192,1.0,1.0,2.0,1.0,0.0,8.928242010906581,C
0.6683901721322482,0.1911910697096546,0.0,0.0,2.0,0.0,1.0,6.427452370142496,A
0.11705944558019432,0.9778484278279976,2.0,0.0,2.0,1.0,1.0,9.07181943567704,C
0.9241583731235891,0.17668137894822666,2.0,2.0,1.0,0.0,0.0,11.726043983806832,B
0.905666048435472,0.7668661875895108,0.0,1.0,1.0,2.0,1.0,8.5696376274055,C
0.7340401159008598,0.11989232903517799,0.0,0.0,0.0,2.0,0.0,4.99384184298006,A
0.11664658041983589,0.9019471133293359,1.0,1.0,1.0,2.0,2.0,8.19476813264488,C
0.2799538869178869,0.5116383331333753,1.0,0.0,0.0,1.0,1.0,6.272582034974117,A
0.8461058377393609,0.7413542435022981,0.0,1.0,1.0,2.0,1.0,7.68519935534737,C
0.08215921069671117,0.4607604696339467,1.0,0.0,1.0,2.0,1.0,5.325466334949453,A
0.23766596327732992,0.016990081473574503,2.0,0.0,1.0,0.0,1.0,8.307274338727568,C
0.6656213147533874,0.03113131148073689,0.0,1.0,0.0,2.0,2.0,4.797369431623297,A
0.8833535209450291,0.5745363117276914,1.0,2.0,1.0,2.0,1.0,11.358516732631818,B
0.044297896624700406,0.6203911378192549,0.0,0.0,0.0,2.0,1.0,4.210407143383263,A
0.6945955347574597,0.7823497717260548,1.0,1.0,2.0,0.0,2.0,12.13629738868088,B
0.40584730113858847,0.42719577244560103,1.0,1.0,0.0,2.0,1.0,9.191638667047092,C
0.8966169297901336,0.7162529903053237,0.0,0.0,0.0,0.0,0.0,4.064116293667345,A
0.46043786210825555,0.929489479560051,1.0,0.0,1.0,0.0,1.0,7.840458201907947,C
0.9832469616281314,0.46270855546088807,1.0,2.0,2.0,0.0,0.0,10.671875068592378,B
0.870035385860289,0.5942256955375051,1.0,0.0,1.0,0.0,1.0,7.8221212002128695,C
0.8200042891422276,0.8233089552833005,2.0,1.0,2.0,2.0,0.0,13.587042073366094,B
0.7009499621799852,0.6097759769464302,2.0,1.0,2.0,1.0,1.0,13.225318616708448,B
0.2054026138505718,0.5115088030785208,1.0,1.0,2.0,1.0,2.0,8.566975228294277,C
0.15758147787906907,0.14237977103367827,2.0,2.0,1.0,1.0,0.0,7.904846381808536,C
0.46102021347479183,0.1969883037117489,1.0,0.0,2.0,0.0,0.0,8.185451471409925,C
0.23816730141000586,0.3312124285684632,1.0,1.0,1.0,1.0,1.0,7.172933360555788,C
0.6820353303396097,0.7995014444247815,0.0,2.0,0.0,0.0,1.0,4.996112505652832,A
0.7853088305494765,0.3246151476976632,0.0,1.0,1.0,1.0,0.0,4.672553835073953,A
0.5117484936584954,0.24457356749833326,1.0,1.0,2.0,0.0,0.0,7.5099901365947215,C
0.15189429457299153,0.15633834649233525,1.0,2.0,0.0,0.0,1.0,7.727882606277088,C
0.031518853683273895,0.3901119277111419,2.0,2.0,1.0,0.0,1.0,7.5931502373898425,C
0.47037552554588347,0.23143490394695643,1.0,1.0,1.0,1.0,1.0,6.4389217261671226,A
0.8819290908440988,0.45006806802152044,2.0,2.0,1.0,0.0,1.0,13.337189841809789,B
0.6695728027700496,0.8170751806117256,1.0,1.0,0.0,1.0,1.0,9.6906532277027,C
0.7911340251016091,0.5752134087999619,1.0,1.0,0.0,1.0,1.0,4.835867094809526,A
0.935954725008236,0.5863636641824411,1.0,1.0,2.0,1.0,1.0,11.120582328681495,B
0.13980924320954635,0.955142925401147,1.0,1.0,0.0,1.0,1.0,8.170379998497278,C
0.16985830562579518,0.726891442681889,1.0,2.0,2.0,2.0,0.0,9.754718103176637,C
0.43781642854783553,0.3553074678357787,0.0,2.0,1.0,1.0,2.0,5.775330854693394,A
0.6706898332573827,0.49786283205832904,1.0,1.0,1.0,0.0,2.0,9.537395269518397,C
0.14140797349014256,0.9259373778041885,2.0,2.0,1.0,1.0,1.0,10.485494994215468,B
0.44121631578176757,0.7781896006696057,1.0,1.0,2.0,1.0,1.0,6.967918880507045,C
0.440953093471556,0.5846821244704041,2.0,0.0,0.0,1.0,2.0,9.551321710275854,C
0.19792842453093706,0.2743221386943522,1.0,1.0,1.0,0.0,2.0,6.108332159824764,A
0.020925669821336812,0.46297774435702366,0.0,2.0,0.0,1.0,1.0,4.981431061420616,A
0.3697776669355146,0.3209467665893103,0.0,1.0,0.0,1.0,0.0,6.771863747773748,A
0.07393781562368318,0.1154725944978583,1.0,2.0,1.0,1.0,1.0,4.741503024582744,A
0.14174903301585662,0.8547942931328746,2.0,1.0,2.0,1.0,1.0,11.417602066050113,B
0.0006061074823959789,0.2717265966978858,2.0,0.0,2.0,1.0,1.0,8.969397121231461,C
0.5231929617500543,0.5765718563329193,0.0,1.0,1.0,2.0,1.0,5.269104253637923,A
0.5052098259772022,0.954879925826375,2.0,1.0,1.0,1.0,1.0,10.754665488907218,B
0.11647840438768464,0.7731029557689674,1.0,2.0,2.0,1.0,0.0,10.359753260307741,B
0.316629688878564,0.7300933090368301,2.0,1.0,1.0,2.0,1.0,9.45573991473545,C
0.9236637316256957,0.7414315645842315,2.0,1.0,0.0,2.0,1.0,10.347264864527338,B
0.49853501420322865,0.9021925360409666,0.0,1.0,2.0,2.0,2.0,11.056369312033937,B
0.8120870190833086,0.994505589978281,0.0,2.0,1.0,1.0,0.0,9.090457463023112,C
0.9419182981941671,0.24372954817621173,1.0,2.0,0.0,2.0,0.0,10.298624765649384,B
0.25814397027360614,0.9605639095998026,0.0,0.0,2.0,0.0,1.0,7.240103877303888,C
0.7076459243707532,0.18705385819304865,2.0,1.0,0.0,1.0,0.0,9.586754256467003,C
0.7428034637542087,0.811617169934324,1.0,1.0,2.0,1.0,2.0,10.68416683866232,B
0.5801756933457219,0.3205922440249632,1.0,1.0,1.0,0.0,1.0,7.877459101328845,C
0.6692573725152616,0.8528189730513592,1.0,1.0,1.0,2.0,2.0,10.66417953879065,B
0.07455484504441001,0.5237122154406217,2.0,2.0,2.0,1.0,1.0,11.30540185446723,B
0.03404292122285579,0.1504352826202685,1.0,1.0,1.0,0.0,2.0,7.036061923047759,C
0.26746836484728753,0.40248913574234235,2.0,1.0,0.0,0.0,0.0,7.4117348562419325,C
0.35682176260278087,0.6197029751065127,1.0,1.0,2.0,0.0,0.0,9.112559890453321,C
0.640438899004653,0.9542081428590116,0.0,0.0,0.0,2.0,0.0,6.087189264236168,A
0.35601009203788225,0.20629728960872817,1.0,2.0,0.0,1.0,1.0,7.192679279545703,C
0.28205054760475756,0.5454502453389077,1.0,1.0,1.0,1.0,1.0,9.207159185934355,C
0.7520040851764593,0.6201331536488626,0.0,2.0,1.0,2.0,1.0,9.44656149356693,C
0.819046512026856,0.8824661822875982,1.0,1.0,1.0,1.0,0.0,9.946026689616597,C
0.3244788945640189,0.023390437365424677,1.0,1.0,1.0,0.0,0.0,4.998418999204964,A
0.010189312891228486,0.4949537738358917,1.0,1.0,1.0,1.0,1.0,7.083078163961182,C
0.37541170945931035,0.4245529526765972,1.0,1.0,1.0,0.0,0.0,8.89916555437244,C
0.40385939513891667,0.5158664470225925,2.0,1.0,1.0,1.0,1.0,12.4633680090588,B
0.14435045036809913,0.6472288689652045,1.0,1.0,0.0,2.0,1.0,5.957244037651439,A
0.8247059355567896,0.20663187037257058,1.0,2.0,1.0,2.0,1.0,11.270060373588397,B
0.3149088797289178,0.8497279595764264,1.0,1.0,0.0,0.0,2.0,6.006748058787114,A
0.9909439001822734,0.4144952562321529,0.0,0.0,0.0,1.0,0.0,6.30272402888872,A
0.516735903405127,0.534639951355244,1.0,0.0,1.0,1.0,2.0,6.675463148649503,A
0.1530208750734139,0.6727784998444151,2.0,0.0,1.0,1.0,0.0,7.970518693098048,C
0.7258708312903505,0.12140743615216332,0.0,2.0,0.0,1.0,2.0,6.0780115134878425,A
0.873017049456285,0.9661881789293462,2.0,0.0,1.0,1.0,1.0,11.78519719093315,B
0.26620052642114556,0.48938904310045805,1.0,1.0,0.0,0.0,1.0,6.324736104398398,A
0.4978352092004332,0.5607468621060514,2.0,1.0,1.0,2.0,2.0,11.178376925140194,B
0.3525395943032751,0.2847014458789,0.0,1.0,2.0,1.0,1.0,6.047297920596473,A
0.4000724115170594,0.17954550473738817,2.0,1.0,1.0,1.0,2.0,8.801298352520057,C
0.6241943926167951,0.9358900928482764,0.0,0.0,2.0,1.0,2.0,8.769537292423616,C
0.29345433930217013,0.5607615234806602,1.0,1.0,2.0,2.0,0.0,6.032810028822571,A
0.6868967685083005,0.1486680065805196,1.0,1.0,1.0,1.0,0.0,7.781809561392172,C
0.1581989844150924,0.0007293735664131162,0.0,0.0,1.0,1.0,2.0,3.8290679902647216,A
0.43779397609133897,0.4579512104486412,1.0,0.0,2.0,1.0,2.0,8.252307711414065,C
0.2722147363560766,0.8600284991535738,0.0,1.0,1.0,0.0,2.0,6.1424115399722785,A
0.9072550386432437,0.9177801785973176,1.0,0.0,0.0,1.0,2.0,7.926305515502925,C
0.8950859677611884,0.07810233416069323,0.0,1.0,2.0,0.0,1.0,6.810394713025329,A
0.09280404807471221,0.7899682988507183,0.0,0.0,2.0,2.0,0.0,5.917031784001402,A
0.6232999987489662,0.5945239625576515,1.0,2.0,1.0,0.0,2.0,9.180808726597254,C
0.027470959576979093,0.7104933925888152,1.0,1.0,2.0,1.0,1.0,10.985222933007472,B
0.6384279266796737,0.6066389829491797,2.0,2.0,0.0,2.0,0.0,9.631241881161154,C
0.5892091032548529,0.582302463817085,2.0,1.0,1.0,0.0,1.0,12.140320567694607,B
0.22934192372745454,0.8665838449838756,1.0,1.0,1.0,2.0,1.0,7.439590847112192,C
0.8227011345235474,0.1249998265794795,2.0,2.0,1.0,1.0,2.0,12.422853946612916,B
0.5382901312774566,0.46497328344665434,2.0,1.0,2.0,0.0,1.0,10.961313143586771,B
0.29340910509213924,0.6964074098394071,0.0,1.0,2.0,2.0,1.0,6.360409797836662,A
0.8464413005830517,0.9357567177478424,0.0,1.0,0.0,0.0,0.0,6.3553740960835325,A
0.814275219945361,0.3658703697671212,1.0,2.0,1.0,0.0,1.0,10.784837431977655,B
0.9576793494321066,0.526605041985147,0.0,0.0,2.0,2.0,0.0,8.105410398972374,C
0.2806447482683935,0.3026481640673778,0.0,2.0,1.0,0.0,2.0,7.0100903950732,C
0.3278080583298082,0.3675188637955268,1.0,0.0,2.0,0.0,2.0,7.55753731454651,C
0.6632623186061118,0.8074108929129232,0.0,0.0,1.0,2.0,2.0,5.248185603196565,A
0.731368009169248,0.8055712130331686,1.0,1.0,1.0,1.0,2.0,10.935621194155335,B
0.7478178035765842,0.15078627289099722,2.0,1.0,1.0,1.0,1.0,9.880141786813493,C
0.1336313351291296,0.18332425954930787,1.0,1.0,1.0,2.0,0.0,8.418384502468674,C
0.0623497037218268,0.8711935595882567,2.0,1.0,0.0,0.0,1.0,8.980551134368476,C
0.09036070421458997,0.37200293875471,0.0,2.0,0.0,1.0,0.0,4.066304278015619,A
0.8610334777798534,0.22994732205699042,2.0,1.0,2.0,1.0,2.0,12.166570329514306,B
0.30074806422306244,0.11831594524026712,1.0,1.0,1.0,1.0,1.0,6.42797421988012,A
0.5610142049824292,0.3882743407628183,1.0,1.0,1.0,1.0,1.0,9.22242167462406,C
0.30260203279356745,0.42615744410575174,1.0,2.0,1.0,0.0,2.0,7.752317399348091,C
0.6489032211208383,0.44176407207431223,2.0,2.0,1.0,2.0,1.0,12.985675986579098,B
0.21851811084898742,0.720057187031626,1.0,2.0,1.0,1.0,1.0,8.054733845208588,C
0.10230220482486763,0.7791275209395049,0.0,2.0,1.0,1.0,2.0,6.607773835751873,A
0.9395357838753521,0.1856163781699105,1.0,0.0,2.0,1.0,0.0,7.372145914297551,C
0.8202708456542938,0.6017765732099774,1.0,1.0,1.0,1.0,1.0,8.802705513813546,C
0.67442760760933,0.98356436207387,2.0,1.0,0.0,2.0,1.0,11.402967850351214,B
0.07011648115882596,0.20081548579579245,1.0,2.0,2.0,0.0,2.0,8.868834306478242,C
0.9728427303346524,0.9665391075650516,2.0,2.0,0.0,2.0,0.0,15.050666382028213,B
0.7580074011900768,0.2694626396383928,0.0,2.0,2.0,0.0,0.0,6.709119157554485,A
0.46900384884593915,0.31322086432199925,2.0,2.0,2.0,1.0,2.0,12.755317844743413,B
0.2516628399720122,0.4938467295561223,1.0,2.0,1.0,0.0,2.0,9.705737590856252,C
0.9829691661159434,0.843227704436921,2.0,1.0,2.0,2.0,2.0,14.777993181243081,B
0.3464428927906569,0.41474757876080837,1.0,2.0,1.0,2.0,1.0,10.427420376282546,B
0.7083489478928067,0.6911669580788625,1.0,2.0,0.0,2.0,1.0,9.059287275327794,C
0.17163664314083837,0.23997893442219642,1.0,0.0,0.0,2.0,1.0,4.683333638609882,A
0.6958920429944982,0.4344579724850417,1.0,0.0,1.0,1.0,2.0,8.87519148934147,C
0.8134372748113871,0.9841848293646829,1.0,1.0,1.0,1.0,1.0,11.641405177382666,B
0.5765980845232979,0.1922701144775446,1.0,2.0,2.0,2.0,1.0,8.506671381053096,C
0.907170712648702,0.10863104621301467,1.0,1.0,2.0,1.0,0.0,8.766337265422642,C
0.5620993104284594,0.2298804804269794,1.0,1.0,1.0,0.0,2.0,8.358435786515736,C
0.2950100891923052,0.4435867386759712,1.0,1.0,1.0,1.0,2.0,6.7615847919095735,A
0.3055242079719259,0.953263806571875,1.0,1.0,1.0,1.0,2.0,9.168724365431734,C
0.5890793918012054,0.8315917655765898,0.0,1.0,1.0,2.0,0.0,8.340969128728217,C
0.9032842180884545,0.529899191816131,2.0,2.0,2.0,1.0,1.0,12.268330051988494,B
0.5468146756519875,0.2602890271317836,1.0,1.0,2.0,0.0,1.0,6.395130293622506,A
0.1622113046199759,0.5333880956423783,2.0,1.0,2.0,2.0,1.0,9.947082724979161,C
0.08934279976363824,0.4062317993319984,2.0,1.0,2.0,0.0,1.0,8.231936689740342,C
0.3927940881911042,0.32287073091063223,2.0,1.0,1.0,1.0,1.0,10.676717344149726,B
0.4863013419131492,0.22232382791257355,1.0,0.0,1.0,1.0,0.0,6.6972065019878055,A
0.9888853699948577,0.18189810442126852,0.0,2.0,0.0,0.0,1.0,7.955257305127217,C
0.8298765769348159,0.2962852194569283,1.0,0.0,2.0,2.0,2.0,11.482305311457097,B
0.7097816544238221,0.833343457934435,0.0,2.0,1.0,0.0,0.0,9.812486323915152,C
0.6926879657512508,0.4599534127517858,0.0,0.0,1.0,2.0,1.0,6.12558745944018,A
0.3479435861407959,0.8382281337727289,1.0,0.0,0.0,2.0,0.0,6.477209726581879,A
0.9751264917807516,0.45765889349743605,0.0,1.0,2.0,2.0,1.0,8.142987999084365,C
0.6415518253183246,0.12174020990244339,2.0,1.0,0.0,1.0,1.0,11.24664270915327,B
0.2781358115768735,0.5432983305563208,1.0,2.0,0.0,1.0,0.0,7.739336236642858,C
0.08542716891657354,0.4449921433520492,0.0,1.0,1.0,1.0,1.0,4.87291419294423,A
