X1,X2,X3,y_cont,y_cat
0.6624149837962557,0.2477026085361499,0.5599234165071412,6.51856420239553,B
0.16896976300225186,0.012020857833596521,0.4914748959767672,2.7734442589797004,A
0.8111873021467445,0.5665106772137081,0.14076595888944687,3.970146449482627,A
0.008056570022623277,0.5681009642958706,0.4100855287544153,3.1814703495933148,A
0.5060346389859788,0.3029360709034129,0.5064050070498375,3.6736101856568326,A
0.6269942074960771,0.6780029608063333,0.3513794890185764,3.8784189366927553,A
0.4534214044384286,0.5606063438810903,0.1524842927448874,3.7976392095098097,A
0.5129911290864955,0.45682611652251237,0.7924079830085707,5.800796942776971,B
0.7382237589877733,0.06943356371711806,0.6309496490919843,4.259274732964419,A
0.04434835442362972,0.7314524554695659,0.7350975218769051,3.208068595285186,A
0.39995740825655113,0.9820952657136024,0.40491973115154645,4.304291122516637,A
0.12823800819497666,0.42393818563817887,0.6799006345070724,4.038755036927269,A
0.9382884222209646,0.00846436097324721,0.18482078991827178,3.5221580587929218,A
0.5608386806156371,0.32813569828408673,0.2962165222194625,4.229987677366353,A
0.736906868612429,0.03883666437463951,0.5139295916589669,3.7614179737349698,A
0.617910029658534,0.5502642784721883,0.43864624116948914,4.620370698457498,B
0.7723596592382642,0.32226416343951814,0.7684247493868189,6.242196307762423,B
0.8713276036833484,0.8743090954113956,0.8431206050076481,8.175237159903984,B
0.4922259141172657,0.6671913696051368,0.07350578288242238,4.189066080086037,A
0.6571470743083326,0.9597116415711602,0.046721835384034405,4.741118555040398,B
0.10207634066087468,0.51435974946112,0.7578902961998296,3.653918612080102,A
0.48323920708887724,0.20981542123269337,0.7855918760513605,4.318280816037588,A
0.31682712801280954,0.8912580350034415,0.6907372694485959,3.488109019962582,A
0.4159115548402331,0.08910316469552859,0.36806800906318904,3.4293129600442884,A
0.49232012040184314,0.5696087524105048,0.927917144087036,4.620042654685927,B
0.30672644879225897,0.2842392965747079,0.025310975409435277,3.785686532388622,A
0.8247349149462128,0.2541956239288178,0.08356222674228764,3.819611286642824,A
0.2938099935637464,0.2986949419782945,0.2751915216902313,1.955672036074295,A
0.46205055574007603,0.5746798174459307,0.928177225764315,5.794917523782481,B
0.6724226006811358,0.670212931338614,0.16004079340031907,3.776584225705717,A
0.3120833078500651,0.43209776221834684,0.5592745920429175,3.4875914277509734,A
0.0591533070990925,0.599273474083932,0.47196453452571563,3.5540983063693203,A
0.5837405979331355,0.8632423449601255,0.6297604551622121,5.794758132354533,B
0.7219038613072047,0.16621366800836035,0.8953777507466589,4.4660191461051175,A
0.602322660386318,0.20482703850717954,0.8318180723606006,5.512834298067115,B
0.19875030235160174,0.9969851736904369,0.26281947542817086,4.385134227687667,A
0.8253535125477559,0.6152150368073042,0.5914437457260152,5.825126139266538,B
0.14824789690161833,0.6579026930370097,0.4465843417518466,4.42176375442767,A
0.8570219675083108,0.045001516458032964,0.5611317347056043,2.5888357564862003,A
0.4320537587263459,0.894765613524613,0.936233081186588,5.1623185852396025,B
0.1498695028010445,0.8410922283537593,0.8605487567324891,4.084672271451518,A
0.1411765687156279,0.12681124849598757,0.8586612107949957,2.3275238824785944,A
0.04976284280712451,0.9069090939860296,0.669996930432912,4.8703891439809,B
0.7678402549201293,0.35730009936203133,0.6339247820381542,7.251032350153078,B
0.02834058506951076,0.5947841697920527,0.3514601609451151,2.6179539080085825,A
0.5797504600774761,0.08141829243472576,0.9011294282944037,4.840001536274949,B
0.1682002131745972,0.9394967733943572,0.16372416762884257,4.92712702513319,B
0.4416974666035087,0.12251794383658365,0.9853615293396963,4.537996484639274,B
0.39936390663193,0.4366773513873743,0.04403925805416753,3.1617633317127303,A
0.1414450477792114,0.7429985136311683,0.21624397672877793,4.384291013993266,A
0.891998678849957,0.12132852300124064,0.045316382116306286,4.939426059121531,B
0.8784731975217076,0.4482332071391646,0.3421193932661879,4.984310129992929,B
0.03689043491974742,0.5801656673563502,0.7348757101428471,4.100564998339624,A
0.32351145764371614,0.22725679249869224,0.6676345197082564,2.585753755203277,A
0.40111021602162067,0.6145720535044187,0.4621605251609989,5.632425786507571,B
0.10603026653348913,0.44855973058821363,0.5577496614409466,4.954850044037091,B
0.7979682675680791,0.3317989659295183,0.1052736607221062,4.322832480373234,A
0.29467575472882934,0.5765036574884634,0.12251931830450435,4.10731430279886,A
0.16087397595531094,0.025045321812902088,0.639052972961946,4.046774564984404,A
0.6388040180792937,0.055296914129204455,0.5574333182400205,4.461774487466505,A
0.9862872446795884,0.5361652724289389,0.14123376297113122,5.781548080659825,B
0.8790674239512418,0.24057994642411862,0.4280528357800871,5.3850289258939315,B
0.6312694316328468,0.28502548704780706,0.3951306016476387,2.7152230540552917,A
0.8751964039616464,0.1717822385727299,0.704795213866702,7.460295598117662,B
0.46124807870235873,0.8760518871441558,0.1431053393535494,4.050885141543907,A
0.5421114673576292,0.9522554728400048,0.458700093191311,5.405327593565261,B
0.7973234740221823,0.9880334907916147,0.3214507793224348,6.544416927755391,B
0.5556095461814076,0.6906524719654858,0.966083587678855,6.609963394881692,B
0.18186157946881099,0.24592753002498702,0.056685031574364775,2.3671855640355113,A
0.885835855720175,0.5197926246543788,0.9039833699119849,6.950793030352151,B
0.7783157403789989,0.7064107495150656,0.8587034186699661,5.722984246410155,B
0.5289633070917316,0.9081665942752575,0.28112193238882366,4.9280004159461175,B
0.860661515588224,0.43243828690703245,0.057019611861028774,5.756077343970251,B
0.949843650073366,0.28781384399333176,0.2833715426021305,6.281834450038472,B
0.8288521664307998,0.1212540285878867,0.9618076862164976,6.015062305084328,B
0.30446451184027656,0.2847657127670157,0.8420937230937603,4.00636029788986,A
0.9545404570278315,0.41549699502698045,0.6295933493365631,5.828444797956621,B
0.12220054257816682,0.7842603019866622,0.7945714993739775,4.357961391695517,A
0.08243942601700793,0.7911833060707756,0.3191787230891341,4.451810661999112,A
0.29996384204099835,0.15240982721988194,0.03056573988661071,0.7376557515262914,A
0.5788926725070411,0.5302439007080293,0.36551854704053666,6.450199912386798,B
0.14040441322446906,0.423222157872018,0.5063934614532838,3.9515935844658405,A
0.3658213024829512,0.24502494142720455,0.4770408915287665,3.197594779428995,A
0.22579588904538705,0.06063971751813846,0.6145628713724764,2.5264023631742716,A
0.5611677500229576,0.5609574631145599,0.5561543798642407,3.2843706646116235,A
0.6820385763173441,0.9248235210247117,0.4107035903519437,6.430614510957658,B
0.7432723948509595,0.669202660092686,0.9714817876102475,5.762956790496027,B
0.5470052232498239,0.4984930429430833,0.3750964268936372,4.293592226744243,A
0.576252893839727,0.8721645141266773,0.9332762838162574,5.86386169728115,B
0.6228381727263106,0.41202774483831894,0.9608171183518636,3.197889217114936,A
0.46000069653737563,0.6829939495509729,0.9306191505908594,5.171406599741745,B
0.8915970728959296,0.11869752167923808,0.639109421431429,5.838672901268201,B
0.2983285181579427,0.6914581550696067,0.4904566132236937,5.047922134025912,B
0.02704008173154615,0.7218392650847842,0.7811130772497008,2.690699573916188,A
0.5192684647515268,0.6635573407384134,0.9680119772404172,8.075424775015891,B
0.5725509368122905,0.14569599780275289,0.11797002613794383,4.502093677353626,A
0.13984799490968014,0.11077621838853746,0.9310266162246469,4.667604776922061,B
0.4051832684322161,0.4906268166536426,0.7776203983185518,3.8010242354357935,A
0.05130974098704277,0.13113534967656382,0.0421519195321165,3.043134407544553,A
0.9721622742462697,0.7759658595086121,0.9215787758876981,7.997149666852496,B
0.22037576735326125,0.5938623359618895,0.6097925343977125,3.815579394382866,A
0.4917377567298261,0.6718802555417807,0.8174299956453741,5.735487221075487,B
0.0796331184272252,0.521977499281964,0.38268931125867,3.6134013616519125,A
0.6605137844703066,0.29569196394986774,0.5143789086879665,5.416734132050108,B
0.7756957181449954,0.06943340060008751,0.5932028522293812,4.861132712953713,B
0.338824952499582,0.11600194445653289,0.09922772419540371,2.7771859141977364,A
0.20838140792714577,0.6164569153162319,0.6069480594283061,4.0981258191322985,A
0.858570368512726,0.8350582646109407,0.0478680903685369,4.659995523484696,B
0.5242043786486436,0.8105815609297649,0.9632942132761887,6.371422864411387,B
0.6746481759132867,0.9294575377060956,0.7939595653190586,6.297422046820718,B
0.5132841974563495,0.725547347771598,0.6220980104348622,4.456685874276943,A
0.9403563721979479,0.5913179865067459,0.9925848046857167,5.6753751090570494,B
0.523992179625006,0.020606764166611002,0.17133202482375431,3.7530065485683552,A
0.5075910405163407,0.7176564798559301,0.1734571838419512,5.452048710366906,B
0.14868720908913713,0.9558227136976034,0.10638119980356509,3.880883567133304,A
0.08780429497554754,0.4549925549807956,0.9957154534363906,5.198951655514117,B
0.42422541691502536,0.9762295017846855,0.041001606990214934,4.154423092403848,A
0.46975627384883223,0.6429958375240752,0.6222211069964028,4.505135781681771,A
0.6666440383814762,0.7766773955204064,0.34135146615240486,5.127361801740491,B
0.8458474577875037,0.7927660048576939,0.5079412595756091,6.350182524271602,B
0.47406531577890554,0.5677174317913007,0.40710914405637944,4.30656251645676,A
0.8225599742804398,0.3147224908924525,0.023480267932014742,5.170296289636353,B
0.9841156813907894,0.9282166667508805,0.6911552424632756,8.615193747848405,B
0.2497165337730275,0.6244739184943193,0.20189369797046697,3.858967450123206,A
0.8692267039238646,0.14576177930712497,0.11868509463607568,2.6827706747845967,A
0.6826232448990402,0.19289589728204581,0.9938136381576693,6.036079715796732,B
0.1541282853921685,0.3884508299255406,0.4360349502275659,3.2352888760155887,A
0.6988602001356189,0.2718242382003966,0.15881935372064715,3.19283741217944,A
0.35183830231439384,0.41493699386811445,0.8570804220082319,2.46296288345523,A
0.1033662394170013,0.012029932063087334,0.696408775845184,2.241504629192939,A
0.3243831386228093,0.24007339903944414,0.10590933055118612,2.697554924901026,A
0.9622008107129488,0.7277431492954719,0.5858743151463357,7.084750018902479,B
0.02060316256976591,0.5800604959797647,0.041123464227276196,4.0633773645848645,A
0.5766046961434385,0.48412034011342986,0.30120594220085817,4.4302777590639195,A
0.2832404120377704,0.6213683798987555,0.17527607392814804,2.892136660410283,A
0.3938847822919963,0.31823540677221474,0.5845633412324209,3.0057938159555357,A
0.2144530099663715,0.22548769318871265,0.38184289015968975,2.243894801739021,A
0.3137695141444823,0.5968054020639799,0.4567100914772617,4.399500442893758,A
0.7361604375329979,0.16533371354242854,0.27115361324356946,3.476618311998238,A
0.7387260461774112,0.8089034346141608,0.643263607023328,5.6629838777511345,B
0.7503491064290105,0.21335774072548974,0.1519093579448756,3.274617686903562,A
0.8657897740391929,0.563922579116904,0.09404986789945569,4.03081329505783,A
0.9206222909762333,0.3833782431089162,0.029887728822413084,3.626325591957722,A
0.8693089868685315,0.9420912159781573,0.8485706835708359,8.048538583840632,B
0.3702428490463572,0.8106512565133099,0.5610729131549929,1.9133607613534958,A
0.5279405315871412,0.6096337567626796,0.5058452389955683,5.529006595726767,B
0.8441187312757378,0.36011540292412403,0.07124139250732808,1.7075559323772174,A
0.5738278566152566,0.10393009769387729,0.9719366637692313,5.217617302496224,B
0.8614440730519244,0.25971890511381013,0.8225776695637684,5.789746701001467,B
0.769646336904544,0.6671399421309168,0.24602180968307708,4.305476839664296,A
0.6496801687737965,0.4821044188924962,0.21258765790893364,4.968972664888943,B
0.0032971127649739085,0.8893528112860327,0.8016821385963808,4.632363327859489,B
0.32814370705413987,0.0823720256953756,0.6045937042148554,1.798708017907543,A
0.5190846755939065,0.5921562304501043,0.41765882400992893,4.1173197877041625,A
0.10011957359372692,0.07573098064565442,0.8315019456549476,3.1044082874230017,A
0.9134412387058435,0.4324139866665957,0.5991499582312353,5.244636963342197,B
0.6972163168403482,0.7691738783675931,0.23462304146560586,4.722862694491281,B
0.41298800732322893,0.9831128030383914,0.18637008513354802,4.124255440808154,A
0.8696652552917962,0.07117916193590779,0.5512943082474094,4.247353780430252,A
0.43274207178836166,0.4776591531338159,0.5120717337665714,3.3755247021224655,A
0.7240379748963651,0.6005468075979923,0.9300520595549627,7.864174521435707,B
0.6629252900681161,0.09627668680228751,0.3185849904286394,4.033778784269503,A
0.6270053179392431,0.30236352794835974,0.11511041615947915,4.493683875171204,A
0.15535281716176985,0.21263341773445832,0.5484122582310972,3.2009145052578494,A
0.9839002459173665,0.5693506071733194,0.3873821684268166,5.7950889104440035,B
0.847839267554809,0.7484341359151659,0.4735015270429308,4.848704873914391,B
0.6090403812229475,0.7738856785798566,0.35342770942315804,4.270676216103257,A
0.2675606436324397,0.8093420769159212,0.7087761527463347,4.562476369195965,B
0.5281589925830936,0.7490477174838657,0.7415168568751785,8.472206869884381,B
0.9264047462316497,0.08722304861098173,0.18322476304765722,4.856338958233843,B
0.25666969506539716,0.24637549199225728,0.6518984335528685,4.538821182217357,B
0.2647013948109532,0.01742979981661108,0.06810074432720026,-1.3254207062183188,A
0.006788470093216592,0.8664373485696235,0.11521673592087567,2.5254957488298295,A
0.02133385951874156,0.1526961742678269,0.8995390365951659,2.5830505921900495,A
0.30637353272108503,0.48231826714804127,0.20818689989275285,4.287335525402702,A
0.6454334533487371,0.37814772633611904,0.08716966009096339,4.361260772353915,A
0.3809394606007823,0.40508832467294575,0.1902579203540904,3.234239250983346,A
0.11597512816159461,0.7492109570615909,0.45702503094934366,3.9197875848174597,A
0.5031020071492261,0.20288790042243188,0.7376047037601734,2.962154525109244,A
0.01782171221708595,0.013632935156627335,0.6635020883391625,1.8358572997082718,A
0.2769213713036176,0.5677726837464486,0.043400804468867626,3.565096620211136,A
0.7225137767996259,0.5047819879191844,0.7802568995525659,4.69412301660984,B
0.7541402059730324,0.2210626347477216,0.9570903625966088,6.061375353484378,B
0.6452702082564691,0.7168951008489812,0.10932864264885478,4.05337955558454,A
0.19006213821707874,0.034376029794804586,0.17999950921682661,0.41629990656060945,A
0.6510261801914664,0.850747206795568,0.6633832261005189,4.790168282743824,B
0.37678718555689195,0.0362351169948264,0.15336481556998638,2.174671527516938,A
0.750393535229992,0.5453706078226561,0.4804493016893695,5.03567760295469,B
0.9560614059673666,0.03209591230957831,0.8135352598417765,5.624484801867604,B
0.17377693100389757,0.6270521117176148,0.5898470687167756,3.736389427018634,A
0.9176046131345038,0.8958162651434042,0.6906414998139239,8.32161331342275,B
0.23762697867518767,0.5357875094423391,0.08359656301939122,3.20609929973931,A
0.0798431027255252,0.5237874684797662,0.12026035952712544,1.7832199171205678,A
0.6868551820273481,0.31795284613390484,0.19944353526607383,5.0335596774022795,B
0.441730002546019,0.38112791161307213,0.9928061938027283,5.371239650450286,B
0.2705071955989742,0.5079550964977161,0.8682119837654902,5.8083722232946755,B
0.4080885478644589,0.5061419843900101,0.5124764059831804,4.82591804224124,B
0.6949286688170236,0.3044587812313735,0.4134873892332732,4.9017455877394625,B
0.18676518742857684,0.5234522818718059,0.08715000112170868,2.5109053357793467,A
0.3006212377037525,0.2960792805423572,0.4898207803644472,3.463818670763826,A
0.32013246068584,0.23343459881024498,0.15734490795637834,2.103928875016835,A
0.4049895652870281,0.7081902606750374,0.029532594242257404,2.49822170822075,A
0.6169139038201776,0.814845673879873,0.45584514544387056,4.46143075956795,A
0.14564504693057723,0.0655095804180802,0.2540256498839226,2.6332181694407844,A
0.36640599539419105,0.15457410775679647,0.8974659996386202,4.829425984617217,B
0.6466462416545559,0.09474745400591278,0.01592376520961447,4.2021466573441835,A
0.7957622958356942,0.4399578166559732,0.07382005513463141,4.493228583588145,A
0.9241687138378769,0.772234748461176,0.03128370776056455,5.547449244095647,B
0.5841566393127043,0.3923762436824436,0.1987575703074208,2.358721767997928,A
0.4666777884634392,0.6394794714003981,0.6811748071616246,5.292462078088326,B
0.40747744408991404,0.7752856006822809,0.5834308868099171,6.5965363826756915,B
0.2097728775291534,0.6177700104086308,0.4753984706919945,3.500260463311351,A
0.3361705281759202,0.4842876869631414,0.5908309829991926,3.3782612782953945,A
0.8729146606845005,0.24249506583553104,0.8527429523533974,6.535452745575661,B
0.7183430247566035,0.6573624488223863,0.8010887104483858,5.28827333189909,B
0.07356723680575294,0.8671328852647392,0.16690122083181103,2.7132387745268414,A
0.92434308362911,0.22178569762235778,0.2684745967420301,5.468905939955496,B
0.7205994128423389,0.7267842428814005,0.791329323353208,6.570743418202498,B
0.40932282007945087,0.3584689367505033,0.3810036029908265,5.85559586293376,B
0.34934313297288166,0.7369545942247814,0.8278649599611226,3.854337636112973,A
0.7999371624887202,0.4659479340014828,0.04765539875810654,4.563891486700276,B
0.6525310396469512,0.23932733068035106,0.25717412743269585,2.8403829121671658,A
0.4531862467202301,0.4770755604906918,0.42906341276380666,3.7844658107306017,A
0.49557101479910004,0.7443053679566484,0.4722631821807717,6.032155011211687,B
0.31966900243402174,0.38125737026027795,0.8981674735172576,3.7559797135802193,A
0.9003299384419144,0.17997359043112937,0.5404941987398486,4.755859696750067,B
0.5134207332156798,0.5016647078709953,0.7196327858517061,5.247202275074475,B
0.28765451489979454,0.4668591248158298,0.014251983233557919,3.633182902046696,A
0.24870869420455888,0.5356544404940988,0.9848712769716301,5.555942723813991,B
0.9384848440443615,0.5312065295400344,0.41771419170945223,3.108534071178026,A
0.3416648699973662,0.5959482238307515,0.5529268396147449,3.6400736082861402,A
0.14768482159916196,0.617902285098287,0.2937700773617872,3.806989673487507,A
0.9973931808372388,0.5519838909043581,0.521671517179964,5.132314485393202,B
0.12218170892682056,0.8337286847424709,0.5823672658747946,4.703014500273915,B
0.8991830895890919,0.5740562227893713,0.18625124793892422,4.535179928036245,B
0.691756496282966,0.32314510826718623,0.5278119291046887,3.983356717123886,A
0.13928014503553832,0.16798559874958474,0.46171795539543237,2.476903702452946,A
0.48462304954588864,0.41127437341069784,0.19541528154654186,4.236631345922332,A
0.39848040666837525,0.11896271795526281,0.686953349691312,3.433731298186124,A
0.5230963517697288,0.4391892619504817,0.8727711286741646,4.03912731548813,A
0.02451083470166493,0.8400944476053928,0.06906747484987119,3.9693565855072563,A
0.5435259552364987,0.3067279762224604,0.5493963571524055,4.9041155470180255,B
0.5516200069722565,0.6703963579884398,0.5856130707573381,5.9281973857127745,B
0.9511463506942548,0.5417264705741145,0.21226510496490414,5.0545698016799125,B
0.06671218221972786,0.8243979245312877,0.9277223218038092,3.2978925807525856,A
0.3208792116272814,0.2172976167357864,0.3201740678797691,2.07327728742288,A
0.6179980433869185,0.9650471778667417,0.9013335627077967,8.136116638349554,B
0.5644565372619967,0.004847490614202088,0.745429591460286,3.112013740743753,A
0.946597910585234,0.27445555351376405,0.24262110843398854,4.977329442297186,B
0.5321216399127375,0.1674156210933646,0.03813094124308625,2.8995781096570314,A
0.40117499000664736,0.7407247659731495,0.43137488340425467,4.003340351591212,A
0.7235471616527522,0.8488783650426969,0.9217953076400399,7.645008894450263,B
0.6129038012206018,0.4466579275228396,0.38740838169914715,4.915840896719799,B
0.9996600267746265,0.6575185237860032,0.8211068055275799,7.244868856862112,B
0.45415929517787756,0.8628055709169951,0.3501384269408334,4.660138592933643,B
0.8413015051200975,0.04548362433303921,0.23732231869419274,3.3720780136820294,A
0.06300946711638966,0.424695497705157,0.1623524248386662,2.9500546736427973,A
0.34854239483928784,0.9216630785990747,0.6871568180938983,3.595389553060871,A
0.066117423843986,0.8151280376814138,0.5098802729929454,4.7418439437477815,B
0.7507847113793734,0.6993260369131128,0.14760636615569256,3.185502679457702,A
0.18126526901818163,0.8396322833609734,0.9272324007017783,5.604375558728845,B
0.582682935291714,0.7290449657155971,0.734861829437474,7.453519604226178,B
0.48403646190869365,0.12982791324330434,0.05094318162093758,4.4567764784713075,A
0.7546744302112022,0.01856801983985168,0.051184170784424055,1.4239257720155822,A
0.8190140603934392,0.17556298433115913,0.15436690407067877,4.0241337000003075,A
0.08129324503806212,0.42861973359028627,0.4165010169264517,2.17745437835985,A
0.8609690449788063,0.039728322152862705,0.8332766594288411,5.106864294199205,B
0.8604962707988584,0.351359406561901,0.06253584968226711,5.340603150961942,B
0.7310590212678484,0.6343758744019237,0.718979192971489,4.665485751845488,B
0.7059336009485191,0.7137176788274165,0.34597917132746514,4.042166807964244,A
0.44921571655512094,0.6490221973392531,0.597643004268503,5.779850749148318,B
0.0897067198574244,0.09335747939731875,0.1493018400045345,2.4069376883950593,A
0.35088153918654874,0.9552316035289384,0.7229568297797148,5.051862357900171,B
0.26498959929716437,0.5193174690638508,0.3053781122946043,3.8118089718627024,A
0.6861161028073899,0.6528622173861123,0.6299392265217277,7.886496554124193,B
0.2158761789997633,0.9848069550313063,0.3464375564662028,6.243901516000405,B
0.48463619882653397,0.9030920233809758,0.3909900703265289,4.379742535249371,A
0.09202233675554305,0.8157273186161,0.09068346788060766,4.462400234079101,A
0.9375987397544684,0.08724426226671023,0.047693984361475095,5.356611363186542,B
0.4801751990427521,0.05461388984987359,0.3172045532068035,3.8956100966976974,A
0.2666655163215751,0.030015448212204476,0.6192121518456639,3.048411774212306,A
0.8317937431537658,0.3945293355104458,0.38433491240446904,4.974610331618359,B
0.9600924894194236,0.5197785075039403,0.11506958302103543,3.973347145793248,A
0.16311686159503347,0.4530064558025404,0.9268224815034581,3.2034785147983182,A
0.5575664058463555,0.24083094666000837,0.5154592662190608,5.272916425420096,B
0.5926539288772354,0.25776004504400196,0.682947826384091,7.0188556360386265,B
0.2176210966936386,0.7771776763706014,0.557834905152974,4.063162005331167,A
0.014290162341933033,0.9829005610653608,0.9212554146564711,4.766567769862262,B
0.7061558047054468,0.7081235722925899,0.8969037253363067,5.732845092771473,B
0.011717400198131167,0.9191223921504695,0.3118002619137603,2.261708862434002,A
0.8631862434062153,0.009251240107323366,0.7932567201571149,4.917739256916421,B
0.5580861561669161,0.988560139623221,0.7504215224066056,5.222820744868104,B
0.20203102566748476,0.5896519691698975,0.5620254117910515,4.372832279230284,A
0.18763593116772426,0.6975543759481473,0.41744176845842806,5.52038082432631,B
0.8679924199739558,0.938344638778817,0.07556100798792553,7.343067944027446,B
0.38450473994583023,0.17502299828798495,0.5041654591280003,2.7263112728125405,A
0.0806314397971788,0.5663809232518494,0.3907684742263857,3.85543825482103,A
0.899098879541284,0.6742676813968844,0.8821315476108625,7.8184542045895835,B
0.32621689873716664,0.017426934686599616,0.15941673853153626,2.384471149101505,A
0.24240119019019468,0.1983461319806008,0.01751060449842723,1.978691986110406,A
0.24836909428544884,0.3477754555522131,0.30051654071305156,2.14462744348565,A
0.6957909058270395,0.289384878610344,0.9553181847362745,4.83091509933841,B
