X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.47271798991989267,0.8487744896174232,0.7312266497961754,0.21477232413248648,0.4121891549226927,0.35263538778392345,1.0,6.652155055951642,C
0.31459163483424213,0.0625292400458407,0.055437370528298335,0.194373610635445,0.16452691366253813,0.6092615552571059,2.0,3.962668770567155,A
0.4975895562170326,0.04972302371222337,0.3990062268864428,0.9085645127910938,0.3117198777261151,0.3599624957453139,0.0,5.702073813944367,C
0.09226101281650323,0.1544695476662128,0.7773792150181438,0.8899934943392634,0.9718139381917892,0.3066452109072424,2.0,5.584737036809404,C
0.9498540321298999,0.5978688706781937,0.06533447372096512,0.2466952476073706,0.24469202349763197,0.6236433873973728,1.0,7.557850285690154,B
0.68308916621812,0.6858276635248962,0.45229202518508227,0.35848019702784906,0.470302646452213,0.7615196206439904,0.0,4.2784307010294675,A
0.26218452587749697,0.320203212705819,0.6499187475573903,0.02505595982937503,0.284841968646123,0.551029650935335,1.0,6.816357565621836,C
0.4223937825223727,0.5665242300107729,0.2856806504133541,0.17378059892450992,0.6769226319761645,0.26087381841240165,1.0,5.881337275209779,C
0.8107323060560384,0.8803267541687398,0.011422030738921451,0.22690799673501627,0.5715095566331169,0.6670060664490581,1.0,4.167910609068809,A
0.8809715409586035,0.6702068883374576,0.8048557148906441,0.6150945263574153,0.9472337976680475,0.3102873292383921,2.0,8.143376159433167,B
0.830261144663032,0.8982143155462228,0.6089492396212145,0.517824229396895,0.9730623395747107,0.8036243855654309,0.0,8.99936199885245,B
0.03064259230687283,0.4264325167205554,0.28635361490851274,0.287781704330038,0.1637455916864483,0.41989094945377947,1.0,0.9852471709945627,A
0.28968792482157646,0.05319111069107674,0.12041141684289414,0.03123209985823583,0.7919918271700537,0.16355734612042472,1.0,4.518448792279321,A
0.31629025972099234,0.26231266866137826,0.7679538833754856,0.8797848636440675,0.8708634538785361,0.5532735724359477,1.0,7.2300987421872644,C
0.6927585534659707,0.753490120542363,0.5923436691795964,0.8809706858310721,0.45450251926278373,0.5710123000390258,0.0,7.687996631530046,B
0.5776452263569478,0.7248573032530203,0.6805666098978095,0.24945627687956962,0.851725781784526,0.6051222878326932,1.0,5.936559513178811,C
0.6706614837059144,0.33743371162152624,0.6628045607165882,0.5856389137907754,0.6108679212369168,0.20153284498796686,1.0,7.313822905942497,C
0.5289303363575736,0.1330373050246002,0.41341942091485073,0.69234017965609,0.376269277512553,0.48219138488665636,1.0,6.476702994609894,C
0.7533158643093447,0.8695499424172928,0.6673970234344325,0.5057276852434561,0.0785901128502774,0.8644104244927637,1.0,8.276168521120471,B
0.7190709305703269,0.5366661549679467,0.09031614992208314,0.38063739056036616,0.15006000943622133,0.6717656675618386,0.0,6.261039985959681,C
0.20440920973398868,0.7859284952563418,0.0017864872463617676,0.17044906284518035,0.46687120744983945,0.2915687395334715,2.0,2.7884738996843867,A
0.36893138118390123,0.6179409163877857,0.7714834082336485,0.552292130649729,0.10249805197949491,0.8889160202146206,2.0,7.362598206171808,C
0.8108671024216907,0.4599277457219336,0.8977969959965241,0.12543245017429083,0.6445587844179798,0.06010112744251517,2.0,7.5238326970305405,B
0.8920713788467188,0.15467199844589652,0.9526587947995768,0.5888228126193877,0.9751460116609919,0.7745600781334946,2.0,8.740657019619277,B
0.5129076705625435,0.20688500015238065,0.461205692777495,0.09404584565107699,0.1511713567581784,0.22228566647680092,2.0,5.032178655676709,A
0.3285758264326627,0.7229167697572144,0.3792093285248219,0.9820156670529346,0.9123909687798467,0.9732939378895017,1.0,7.799573880715779,B
0.1735633311195074,0.6008226077441879,0.9213950412498672,0.01229380565508531,0.131632580534487,0.4709337579088133,2.0,6.766739587413808,C
0.23203485062045615,0.10997039541372511,0.25211657515488495,0.8866904625617675,0.7699668857235342,0.9921721429338096,0.0,5.606365658575546,C
0.6920987531860326,0.9595015777563236,0.4578765116372745,0.0654668800624264,0.8695436264787357,0.03295152711725036,2.0,8.370464814476383,B
0.06319444404338037,0.16838225375129412,0.4528516577744027,0.100356109964023,0.7258008708887741,0.92006970387953,0.0,4.610051507074686,A
0.7604601933461576,0.6347528349705349,0.36528252152150764,0.17353125044478068,0.012244980009074924,0.6906558944736774,1.0,4.722319902355741,A
0.8766886374286972,0.29093205867489835,0.9213505569271203,0.14356983812140722,0.5763300810720275,0.9511287428370231,1.0,8.3771032858631,B
0.7535175525880632,0.19950856781213633,0.5785154953807066,0.1727043318742657,0.6248845563970606,0.3032394470520543,1.0,7.277707886692764,C
0.19130054733480883,0.12550621354582048,0.8667199914429016,0.4936765262285683,0.38836863269719635,0.4889517485600623,0.0,4.059895755272409,A
0.8729061146745452,0.17626323689823076,0.4958980314380832,0.12980405437692033,0.07730713127086375,0.4745601890408716,2.0,6.576019393616635,C
0.18303705343254373,0.6900148470197767,0.2883626468435778,0.5029186661625923,0.9655552543562909,0.6772170774325782,0.0,3.587976224261836,A
0.6437330275594619,0.7690100109896043,0.10763089716520224,0.3219878106448083,0.47881493218070525,0.4327627780269778,1.0,5.744468233226433,C
0.2540069949185788,0.8592114358645658,0.5286833247874736,0.8069506285760872,0.7233860552580653,0.15111799262820103,2.0,5.1202561289811594,A
0.28542856815171025,0.4200690695732625,0.03644920178168953,0.6336362992065662,0.5621039947669535,0.5051471806965777,0.0,5.641079129740842,C
0.3549201433800918,0.7443279481996302,0.7550978994594914,0.2133137698764811,0.42518109915494784,0.9774874448770278,1.0,7.260733921229207,C
0.31966897939872574,0.8488775568910614,0.7618546657426215,0.634351129366146,0.9350460549346669,0.26956802064084073,1.0,7.4055169342271405,B
0.9768144933837482,0.21180268767453936,0.11216722414398428,0.0617980064903646,0.44050896663099415,0.8523028682897017,0.0,5.956330875344687,C
0.10299682374788266,0.4229565099536906,0.4558424139607301,0.6098157336768034,0.44550499147046185,0.9351695028520939,1.0,6.600006876733763,C
0.5301297247626158,0.9102864967800954,0.9909732686641878,0.6384807258288999,0.9100298263860728,0.22670710446031273,0.0,8.450381597203425,B
0.5870165951370707,0.3324870531570395,0.7049163532176931,0.7339953369178349,0.11140120330193959,0.5295098326472464,2.0,9.19192744576182,B
0.6342577729440503,0.9633759421021246,0.43722558697689606,0.1118288868457461,0.9614636199246442,0.7823484117861831,2.0,7.747315383465347,B
0.8920890748215126,0.5385470418014832,0.9554794141751625,0.5060146682697881,0.712450940255404,0.5763133791251804,1.0,9.116126804532952,B
0.2007826002704617,0.391323266644959,0.21962530274670278,0.4842572613363406,0.4418506307267831,0.515623677884097,0.0,4.1761308070761505,A
0.7094359424730764,0.41127405036675013,0.506114217110991,0.5242834109770161,0.8191339328214045,0.20707870775953452,1.0,6.590846870532899,C
0.14711899278960583,0.6470903199048443,0.9246864262911147,0.7399443131518733,0.5317576539129316,0.3892939692129903,1.0,8.851066439909184,B
0.4090692566956562,0.8490203716149722,0.24428569119725707,0.31867957522539836,0.30105797356741293,0.0825681106179057,1.0,6.1080280208883755,C
0.33286167384245335,0.49194660186216443,0.7138971522581855,0.6944830904631197,0.6174587043510505,0.14556310466524214,2.0,4.004017287649627,A
0.4377802589709412,0.6301929037790808,0.2155011503544041,0.1282006511518905,0.9038375816483405,0.2257425842920644,2.0,6.273820706160705,C
0.2976005565551284,0.3992819144492873,0.5624826267193792,0.4573735211858032,0.38916914189616436,0.1697593305597156,0.0,6.907002985851583,C
0.9999892159032127,0.7776029699039774,0.17745200879488254,0.7180698366958269,0.5105644613048029,0.38462345976870327,1.0,8.269510991074814,B
0.7868856341107596,0.9348794665330693,0.7046335421982698,0.828897061250474,0.777954171693037,0.9719503205539852,0.0,7.655252590584164,B
0.388650568288903,0.9298550872082052,0.2502496809170258,0.45326977813923974,0.8345662910763345,0.391412082223497,1.0,5.395563787234517,C
0.5041708099067598,0.6670300304586774,0.46752077468634157,0.49699805468932834,0.0807430546641702,0.8183230698242784,1.0,8.657046129050165,B
0.3739260479070302,0.42987330764540543,0.49185919486409513,0.9374364222110096,0.44921882061835194,0.5361348116911759,1.0,6.705991616025126,C
0.8957425167462387,0.21620403657462373,0.3393568750170546,0.26873978113619834,0.5003079308247823,0.013295133654478652,0.0,5.143822993796208,C
0.4992359946508459,0.28583736666135806,0.24073875696148828,0.41167863440071817,0.47218552974622086,0.10758221980923166,2.0,5.840764473635556,C
0.3044528528155964,0.9972681557082559,0.6088531836799173,0.2556725647558086,0.5724019196145218,0.6393432759585137,1.0,4.827149296950089,A
0.3760140892443852,0.9696588472499995,0.9814177219155249,0.5059106180068518,0.7651504176631444,0.06448879347199454,1.0,8.913177027195097,B
0.10218491289311904,0.3848329997088339,0.8345402998244155,0.9314245179331265,0.8086891655667686,0.4637341653547774,1.0,6.2447570114330535,C
0.19252902520138016,0.7151502612937719,0.380955125355278,0.22699182518075833,0.5272185719036342,0.1177268944039006,2.0,4.193762054814028,A
0.9944776786631687,0.06817186121577745,0.5005180522407936,0.9397915721990635,0.8429500902074035,0.40578055378918154,1.0,7.2949514804718385,C
0.2647135449456719,0.6758396963126498,0.987069360436933,0.7183688200139678,0.8051009901428271,0.6640290595151599,2.0,9.993981120416011,B
0.00853666355177407,0.3076016821349603,0.7398673208682371,0.7968391428221561,0.4488713205998044,0.7256777102986248,0.0,2.833973320325976,A
0.6501352952303588,0.520264191131944,0.8332824544980146,0.4945990643673006,0.032999918814366036,0.28008426262668074,1.0,5.704917304567511,C
0.8380905348107404,0.9824501137297519,0.32791649995428973,0.47005180863673357,0.6453191280567978,0.3537764898277048,1.0,7.497497915485849,B
0.963844665538051,0.2690647933629209,0.1398655207864956,0.25030658145909335,0.872268468328382,0.10622370074922849,2.0,6.210328245171617,C
0.1234600027530427,0.7172050372668755,0.6935478299317819,0.5347012377739306,0.8617080534295177,0.6805558134881936,2.0,7.3103568451536685,C
0.23953893257235803,0.18237706276459908,0.6053827894907385,0.930649148584264,0.06478530610895794,0.7100918534483294,2.0,5.101488097406832,A
0.4642035098678785,0.3618990197278943,0.6676677255595413,0.8010557078580732,0.34318652456155907,0.37134697765528124,2.0,7.513053194170253,B
0.4064748071554225,0.3653467952360353,0.5908105950434883,0.7428428168443956,0.31658740948298025,0.7628934660719241,1.0,5.777243602034261,C
0.6931297659612411,0.9035731000429121,0.9344358158738723,0.5857219927648389,0.3773447454017196,0.7631977939221601,0.0,9.032338939161157,B
0.09741142880618525,0.36092684976137257,0.07078327184072652,0.4499381328571064,0.8027144651709403,0.4839837565825682,1.0,1.9183517136285904,A
0.4863043135822924,0.43133822315767834,0.828355641502524,0.7751025537514485,0.48798357126459857,0.16944189951824074,1.0,6.944882413237509,C
0.298558726446547,0.6007840041558753,0.6355546851779103,0.4296766190327379,0.6762532689091623,0.8577931329685758,1.0,6.3941752778395875,C
0.06290337182462036,0.7275515809756907,0.4972308422774341,0.6547790513586781,0.7010335171735887,0.694337354638182,0.0,3.7769090191562196,A
0.9166496842718962,0.802256986184889,0.3759160707747613,0.06006732008315008,0.9657791356253128,0.6353127433358107,2.0,8.799181799170393,B
0.6854706215232964,0.3450321369456726,0.9847968791582475,0.6341479154385402,0.3097024518107069,0.4258946435283004,1.0,5.714579473391366,C
0.8365642393550425,0.35362756210319046,0.9481131325826285,0.18519668408334156,0.3354190746927671,0.7711290803073986,1.0,8.694467650207942,B
0.6141020517826405,0.8990268870188217,0.6829321315231379,0.1784359186073421,0.9070767471841709,0.8537394113274263,1.0,7.279409701239443,C
0.7557865338088497,0.49492372363832937,0.9638966658093495,0.7683794684191689,0.8980272559855237,0.032686838377450345,0.0,8.525425431448825,B
0.46597331096907146,0.7409234708299768,0.8744564545371163,0.4018572362918519,0.6399824139622292,0.2493880997325112,1.0,6.267161050099263,C
0.1677566911977879,0.23118487500091944,0.20067279532206783,0.5531175076709401,0.43204112379046455,0.9209940662166977,1.0,4.630924480115926,A
0.20687009895966568,0.20041752445772032,0.7224025640754536,0.1925454463852787,0.5330366704818323,0.7519370667276316,1.0,4.778857490147426,A
0.8131562926877108,0.51038977566852,0.09926009144947168,0.08563867050824514,0.648393207159519,0.437361613456402,2.0,8.32020994564186,B
0.5372794231146477,0.5862497093376878,0.6315474132236586,0.4473341353042861,0.7705827963088251,0.6450550571609776,2.0,7.784459176950275,B
0.4100811912539891,0.3235065339641342,0.34511607868001115,0.679904719026091,0.34334900510473465,0.5617255868200722,1.0,4.5787574102254425,A
0.4501348542352557,0.7551919074615525,0.06174288224520197,0.9082926082096098,0.8226567597051438,0.15711541138721918,1.0,4.7517587587139225,A
0.887507787324085,0.6937658693249722,0.11155504234622804,0.3335278046999227,0.7464429198137186,0.9161866191415763,1.0,6.335141782908163,C
0.9758893478894854,0.7655684815249816,0.0480256079024699,0.29638845330611174,0.5661124028781935,0.8403376308724921,2.0,8.618887743606786,B
0.3052665699968625,0.9307113816894742,0.6914024975997741,0.6242753819834187,0.3201373271244967,0.7604805121339855,0.0,6.390792197528593,C
0.03491506207771933,0.41930216265904074,0.49025655831263315,0.02087051718521682,0.6533971288497549,0.18810365680593888,1.0,3.9804402176285243,A
0.1740928845352553,0.17735183279997935,0.5316403938379121,0.3598854581364035,0.8709674595103826,0.18106401920035975,0.0,4.628800948072449,A
0.7833842233445538,0.21103000279433415,0.4465063683232835,0.7906594639385828,0.24340053958512853,0.26152292693750634,2.0,6.3441229580766825,C
0.7645959256282802,0.5189883971636988,0.9266259991172473,0.5478329389128318,0.5941068513567171,0.34036652038175097,0.0,6.706476600238667,C
0.02792891875993786,0.9874505733817628,0.6026245866215749,0.09345084993824093,0.8392480088829938,0.7901554275642442,1.0,5.470169474986919,C
0.8947307347243832,0.9920106913895047,0.2779800450026293,0.6486787023036958,0.8647274104965564,0.4295111109474694,1.0,7.973439863924925,B
0.8136053063395688,0.9781278965931728,0.4129260773261737,0.7390894674805376,0.6268260220393567,0.4944824715691385,2.0,9.194704494230997,B
0.1651477235957164,0.07188679502028805,0.3016787599730667,0.44239520546740296,0.272061864422633,0.7431615223121307,1.0,2.57949635354931,A
0.7962928903206824,0.41943022123872475,0.31855646769335944,0.01550727389835127,0.776052541642461,0.48039257864968543,2.0,4.999473077120636,A
0.5782017331055875,0.30819478730505423,0.9504547227472523,0.2827284695094545,0.9213411913897881,0.7200173263230736,0.0,6.3908955930102245,C
0.8228562056847726,0.2918810928323021,0.48833338599752407,0.7151399391148368,0.5292773311503195,0.17509209953182447,0.0,6.554083198365792,C
0.605702728233467,0.5348143024273208,0.9286394443130368,0.6679351465067868,0.14019466866360153,0.08118943073510365,1.0,6.256669593742511,C
0.5545308256865173,0.48232510428727027,0.4240788159723148,0.9064700768538844,0.10502989683252184,0.4994021121349186,0.0,6.3078655143262425,C
0.7131059085148846,0.5152262973750268,0.12879311794387716,0.587960488868871,0.43677364451599165,0.512391771054674,2.0,9.826984488214698,B
0.04055076903624777,0.9839720531672685,0.6190203497261654,0.9112455272281874,0.2711196162394087,0.6140524273737358,0.0,5.699966941420134,C
0.28476550230422937,0.04980653050810324,0.5553988974583912,0.6757910289872817,0.3255357449039432,0.5166426729770418,0.0,5.389676399721803,C
0.9610538089224099,0.003331290762610184,0.08328422325387752,0.44093644170532054,0.6928823941456861,0.6040803944905785,1.0,6.690136471964892,C
0.12956887949696916,0.8673621913216957,0.3778573780803026,0.2349962325784294,0.5864714910874224,0.03184711881536728,0.0,5.502445653776065,C
0.5459499671271987,0.022772961617606113,0.5684039395607479,0.017179810582601762,0.6574094838234936,0.29953261052266655,0.0,5.78094204929091,C
0.6036371414244004,0.17855741879405862,0.20407773106531313,0.2532520809611898,0.19588646087774675,0.1874589364524898,1.0,3.043576713739759,A
0.7588353832694045,0.5941623967939581,0.3061370791650436,0.5951954503302808,0.5318953427504071,0.8359069782134944,1.0,8.985477090077222,B
0.894943734597291,0.3448534302951084,0.625235201206452,0.39311609009904347,0.6294375898780769,0.5533760615791975,1.0,8.410990898811031,B
0.5735324046159873,0.06395865187397465,0.327946496806235,0.46648061161343357,0.6937750963597872,0.7149976651658145,0.0,3.3053709958888726,A
0.6312951831222351,0.29117944874767576,0.6716039110619839,0.9552996436021903,0.6692548906293949,0.2700374837295145,2.0,7.814290211395533,B
0.12396364090052736,0.9551468363104498,0.11699958151264733,0.847090058084307,0.09234045775100064,0.09045962794310469,1.0,5.919845466568924,C
0.6064868362713284,0.8847553363921915,0.12974461210638388,0.8762803628318289,0.8936799713849166,0.3873458828550864,1.0,7.473985395743588,B
0.6715199531732815,0.9032919781819162,0.27726672514432016,0.6628477350542382,0.40365604136468136,0.95415568514035,0.0,8.195725707071043,B
0.8934733502432348,0.8808377894789136,0.29450895149925016,0.7955554840402604,0.06002101456160491,0.8397997552146816,1.0,6.474238095840424,C
0.8476512043825116,0.02998931677308536,0.9014981408862625,0.001964106684903766,0.05668479706037377,0.9904899230258026,2.0,6.576399869230746,C
0.4204058334233487,0.47766928378421203,0.15861286129184582,0.9981268888526402,0.20617512714380293,0.8887324462861114,1.0,5.755555167009013,C
0.4200846994418299,0.8196832962836507,0.2911825630468202,0.5879951210525841,0.8084937688937889,0.04525158639399263,1.0,4.778516655812821,A
0.6874774223422664,0.6925476399684031,0.7515476841419724,0.35356074736700205,0.8069593832875106,0.9406721168236883,0.0,7.98969665436434,B
0.48996188160737986,0.7871432301767604,0.6167957770211978,0.3339160608608692,0.8214160279584214,0.971857061839162,2.0,7.341307381366268,C
0.0036264615816019585,0.3737725097693123,0.8533458762471902,0.04651864716079457,0.4053807154516179,0.0858473819152421,1.0,5.164660475296553,C
0.23531965289275936,0.44591474110037643,0.13428494133113233,0.42654099973552506,0.02911800656802832,0.13105748694586006,1.0,4.725019739150244,A
0.2646496727453017,0.8070855441175746,0.5346284987409331,0.36885923605410964,0.8694518305995033,0.08129573729946737,2.0,6.610670025151657,C
0.20872004166279212,0.3246867159210636,0.018638431293751423,0.988548280299598,0.9241516035461805,0.13792408000841827,2.0,4.789220997764444,A
0.13017879424034795,0.9325266437711686,0.20120430678074874,0.8792125554094731,0.895890492393573,0.9966171275288074,0.0,5.53132424038574,C
0.6125932026809704,0.3099599919919436,0.25735421437611306,0.05684402226517904,0.8432485133340694,0.11279183288783812,1.0,3.775905305165904,A
0.14862709113656258,0.8633639087942118,0.851190847771872,0.45068272091084827,0.8788384620898956,0.5083128358422043,1.0,9.070893639170599,B
0.9904681742021806,0.3616789598114072,0.70046226288543,0.9581527929665543,0.2785772105005002,0.3218458449919811,2.0,8.454840448945498,B
0.6306254273547757,0.32837592157401996,0.44443106688838174,0.9204308553994816,0.8937440567467702,0.21383412721893402,1.0,5.520161904035506,C
0.3318866864912591,0.7128678945289074,0.8429443275811432,0.6988019498285184,0.06261170563368579,0.8765726371303018,2.0,6.994394599630593,C
0.9586423288905224,0.4603613358960579,0.33055767290611193,0.12450929277509015,0.12211524823545417,0.9686844461343637,0.0,5.069439725403187,A
0.5810052060845097,0.9522547110758106,0.06609830788062632,0.4774307238628642,0.17515400242654378,0.28590293218575524,1.0,7.485804621325075,B
0.9843803394762629,0.5581282881407883,0.033653767124468215,0.6231337557814332,0.28932267763069763,0.6353206259093116,0.0,6.585439045289998,C
0.9632318176625758,0.27039649455424486,0.9444786795138012,0.3433148638195984,0.6524188833661928,0.797443497744758,0.0,8.420003439639164,B
0.5178072024823339,0.5720993920196035,0.21054068956308158,0.028018218712649423,0.669910605640272,0.4319984811438571,1.0,6.5791853095025346,C
0.10346747606436624,0.6634485857177349,0.30107350863498594,0.5451639742525943,0.27044727180481565,0.40846597556211783,1.0,4.203609370640842,A
0.34289218991622394,0.7549419242302043,0.6081662257809883,0.030480702015669103,0.8613495962545664,0.5836884985501696,1.0,6.223653622168219,C
0.06281131628148084,0.13336708561763921,0.3257998339110576,0.6891590732253619,0.13312789800381775,0.7659960649392603,0.0,2.3375799963173463,A
0.3835728124921969,0.8950325600790404,0.3451066606700959,0.8490980194988327,0.8824980831486501,0.45253421528072224,0.0,7.8449078412949715,B
0.49309485080939885,0.3869685041426554,0.5347238251572737,0.7310669549580229,0.14974419050564713,0.13342954394689988,1.0,6.071426213094653,C
0.8185049533845397,0.5355599252441141,0.2671564555385788,0.41079935067767437,0.2557159708398249,0.06083705732675604,1.0,5.632454337025607,C
0.3077634543843193,0.999655052164683,0.5670951720512728,0.38205790920499183,0.2546166054094978,0.3473770753447253,0.0,6.409189438957967,C
0.9087646002463541,0.011091082100946004,0.3536379817852491,0.42919953833100644,0.9539064034939486,0.3814020059886999,1.0,7.02144763058685,C
0.739986620056647,0.06524795830429209,0.4034611592958691,0.7134091639098215,0.025997504429995266,0.21094741901868674,1.0,3.953367988610057,A
0.03362953612781827,0.9240403510426711,0.16510207360251739,0.7395342078816789,0.6292323124919758,0.07771988682925335,0.0,5.156462916744371,C
0.8702894131525168,0.8283803244654666,0.6534825462696141,0.3484282825945231,0.15967833067358705,0.3712114203185678,1.0,7.971988433804008,B
0.8769912310302009,0.05611085820468076,0.6049913757617867,0.18442963470848495,0.34783224533312584,0.29036524295956734,1.0,5.897518986201393,C
0.2899102555470233,0.916303788618094,0.2950567571237033,0.9708048105802479,0.8947261220001492,0.06391553805520422,2.0,8.575681156662139,B
0.03572786931591798,0.5476813987611056,0.5789976669752012,0.8766250095525966,0.027047995924621704,0.009761991426946892,1.0,5.305267809688278,C
0.052798310194486664,0.1378982589632951,0.4338947862268283,0.8090150522377756,0.2507337399920342,0.8801861459948043,2.0,5.570517484070587,C
0.5655918508645608,0.022436200547616636,0.6905180644144141,0.46276820385027584,0.39340343084239815,0.11956908149725631,1.0,6.919931290568658,C
0.3276366644580069,0.5920205595067143,0.044566911211735616,0.5755518713228608,0.17645897597495963,0.9234858984387391,1.0,5.548515499289355,C
0.058084609902960715,0.44833392151916174,0.3311744671182494,0.7667092441033685,0.39198255816545613,0.4722469904835378,1.0,3.8078127565444775,A
0.7001062052395297,0.022522758756892913,0.22216494676054177,0.8526693493906469,0.6076952567574893,0.46384090226219565,1.0,5.696415699141426,C
0.7933387393733591,0.5360313541832926,0.3929422488730685,0.3811031317413722,0.8635857306035284,0.9375657903810625,2.0,7.685491301976993,B
0.5716907281536396,0.024448408781043818,0.4503938156263323,0.6970312157567632,0.9042003785501885,0.8690674786711746,2.0,5.528271016517337,C
0.27961670385394344,0.07166749347742174,0.033046922343022644,0.6069636526418617,0.1714493860905747,0.28202860859169465,1.0,3.3804228522364874,A
0.02565878717201553,0.3846940497492435,0.18556708621140683,0.40173040632376245,0.43437164087024316,0.6704639060467094,2.0,4.230300947287736,A
0.6447207636389088,0.7295772333232415,0.10387362327437988,0.4555814387410223,0.9610653815202802,0.8413562014903188,0.0,5.494394192603663,C
0.5583169599039551,0.112663395690633,0.8268087835606882,0.11409975371743641,0.10454230230397787,0.9117454254972366,1.0,5.7545246186152585,C
0.7054201882582545,0.9135960728226254,0.41657257444821416,0.5550358343554882,0.11324875530506051,0.4875137556129191,1.0,8.293618618438416,B
0.421008935493711,0.12471699615892773,0.4594008092113858,0.07702516245267377,0.27253927658823773,0.7359544925523108,0.0,5.018858227976733,A
0.7490372321754044,0.6950227696578378,0.7855493473644932,0.6332154686930328,0.05470397811461725,0.9779258110296781,2.0,8.263729267504312,B
0.39138283638074545,0.35306167896951113,0.5559830805917826,0.8602717087626821,0.7165020542576117,0.8470016684319955,2.0,7.712097216305499,B
0.9940169902875556,0.7811721258715453,0.012704858931313678,0.23328854105940033,0.3761222887237675,0.5220048220825051,2.0,6.69139135625569,C
0.04815857616610464,0.30229534590633733,0.7171177996935324,0.5847654409767348,0.8699769342436273,0.6528669531735772,1.0,6.491814441020426,C
0.6546851234111708,0.21785202378857815,0.8641657449028763,0.8579826898781874,0.037892635508128936,0.5513563763051985,2.0,5.928629060391934,C
0.15987644814660595,0.20350440602507458,0.31700780673146367,0.24100176810087337,0.8234882034454946,0.5938760645582911,0.0,3.2471750332466547,A
0.7648271128057227,0.06979773798069,0.03363632421603724,0.03971748284934129,0.8613099021403792,0.2588882676464245,0.0,4.612073872197185,A
0.6207142709810834,0.6244871016023428,0.7692582192409279,0.011107393731214388,0.7994798096705454,0.3693042982568464,0.0,8.511266338065546,B
0.09680018735820539,0.11964708716978312,0.42872869231492405,0.4660542139693542,0.7264691398998125,0.2663833219112587,1.0,3.987694590743161,A
0.660674353097179,0.27911146088522865,0.9975781384597556,0.19767322419718814,0.8881120486932497,0.7993798475527252,1.0,6.453784130391154,C
0.40957913256807743,0.49639017585521406,0.974418700505715,0.021325339540696375,0.07180673483006161,0.45298680869316044,1.0,5.98951007989831,C
0.48333310045099953,0.15503502567338867,0.13553605114148326,0.13461385213843502,0.4997966923186732,0.9835953100236347,1.0,4.297300768289781,A
0.7892737097621039,0.388628368978298,0.9889826280830086,0.14253897975315166,0.2106991053281253,0.6937895693774898,2.0,7.329744299935047,C
0.6027768429884492,0.9278594934684649,0.9393162810359662,0.24864368627098044,0.38081313778511783,0.1367274195564644,0.0,7.055738650530001,C
0.6151538468871132,0.258075579030846,0.752439952893463,0.8006615404988926,0.9846557892870165,0.9551450643161666,1.0,8.058909093737574,B
0.8135923530153136,0.5591070400528663,0.8925261654815687,0.4022817691919509,0.8535774861233858,0.9990789545782598,1.0,8.514147679190879,B
