X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.12459859633879267,1.0,1.0,1.0,1.0,0.0,2.0,7.151676514290797,A
0.21597845788574355,0.0,1.0,0.0,1.0,1.0,1.0,6.288400005614343,A
0.38841116593368186,1.0,1.0,0.0,0.0,2.0,2.0,8.272865973593717,C
0.5839654712904752,1.0,1.0,2.0,0.0,0.0,0.0,10.094781465518532,C
0.18841311565405972,2.0,0.0,0.0,2.0,1.0,1.0,5.308780005807609,A
0.8009151277814957,1.0,2.0,1.0,2.0,1.0,1.0,13.42352550596609,B
0.3895067213031985,2.0,1.0,0.0,1.0,1.0,2.0,9.88284116872206,C
0.27843413830407204,1.0,1.0,2.0,1.0,1.0,1.0,8.811965115463664,C
0.05612407266487163,2.0,0.0,2.0,1.0,2.0,0.0,8.533564295715248,C
0.09078385030669267,0.0,0.0,0.0,1.0,0.0,2.0,3.7952345268017016,A
0.6741214249923728,0.0,1.0,2.0,1.0,0.0,1.0,7.613221355181272,A
0.5106502962986945,2.0,1.0,2.0,1.0,1.0,1.0,12.223807174531618,B
0.47641883300060217,1.0,0.0,2.0,1.0,1.0,1.0,10.653825153544563,C
0.37338959386536263,1.0,0.0,1.0,2.0,2.0,0.0,8.312172622088612,C
0.9898089601764538,1.0,1.0,0.0,2.0,2.0,1.0,12.668317713508552,B
0.22514344912720097,1.0,0.0,1.0,0.0,2.0,1.0,6.513281368031312,A
0.8655916066725642,1.0,2.0,2.0,1.0,1.0,1.0,14.681957743958133,B
0.9818193921086696,2.0,2.0,0.0,1.0,1.0,0.0,12.69669947348073,B
0.9198533964060599,1.0,2.0,1.0,2.0,2.0,2.0,15.457770155089058,B
0.12200468333055503,0.0,2.0,2.0,2.0,2.0,0.0,10.909357162802177,C
0.13864901646001604,1.0,1.0,2.0,1.0,1.0,1.0,8.554877019302312,C
0.8197776744709995,2.0,2.0,2.0,1.0,1.0,1.0,15.604698453700724,B
0.2809206079046239,0.0,2.0,2.0,1.0,2.0,1.0,8.913975665728985,C
0.17042989734355207,2.0,2.0,2.0,2.0,0.0,1.0,15.50847867794608,B
0.915899779435645,0.0,0.0,1.0,0.0,0.0,1.0,5.79609637431176,A
0.44786315912059116,1.0,0.0,2.0,1.0,2.0,0.0,7.338592648130602,A
0.7230722904789113,2.0,1.0,0.0,1.0,1.0,2.0,11.936712525989252,B
0.3200265585108043,2.0,1.0,0.0,0.0,1.0,0.0,9.87178427863755,C
0.9471345783255435,1.0,1.0,0.0,0.0,2.0,1.0,8.728730764020527,C
0.3816625635412857,1.0,0.0,1.0,1.0,0.0,1.0,6.642485592181316,A
0.12788858037686535,1.0,0.0,0.0,1.0,2.0,2.0,4.207767222791022,A
0.379807325969866,0.0,2.0,2.0,1.0,0.0,0.0,9.370461264029922,C
0.26223342365402436,1.0,0.0,0.0,1.0,0.0,1.0,5.666374439742556,A
0.10911777399082512,1.0,1.0,1.0,2.0,0.0,2.0,8.474681841721498,C
0.5466587626254067,1.0,1.0,0.0,1.0,1.0,1.0,6.52047626832522,A
0.8476997621781495,0.0,2.0,2.0,2.0,1.0,1.0,14.286466006894019,B
0.3445186222649973,0.0,1.0,0.0,0.0,1.0,0.0,4.275872596098248,A
0.17694982501588474,0.0,1.0,2.0,1.0,1.0,2.0,7.027777657555127,A
0.8847963581610578,1.0,1.0,2.0,0.0,1.0,0.0,10.255346670741329,C
0.2662149381851908,1.0,1.0,1.0,0.0,2.0,1.0,7.52942435843935,A
0.3371529697103369,1.0,1.0,0.0,1.0,2.0,0.0,8.667478199599307,C
0.09159517121237792,1.0,2.0,1.0,1.0,1.0,0.0,8.31860275567374,C
0.5447386835565532,2.0,0.0,2.0,1.0,2.0,2.0,11.318187097045357,B
0.17640539132639044,1.0,2.0,2.0,1.0,2.0,0.0,10.570171906210446,C
0.6611160292012768,0.0,1.0,1.0,1.0,0.0,2.0,8.192131514806977,C
0.4737459037783279,1.0,0.0,0.0,1.0,0.0,1.0,5.737355375071449,A
0.1925794106495995,1.0,0.0,1.0,1.0,0.0,2.0,6.07612397970985,A
0.007115594488334764,1.0,1.0,1.0,2.0,0.0,1.0,8.057083442021616,C
0.38620957076024187,1.0,0.0,1.0,0.0,2.0,0.0,6.358773728808927,A
0.5331542732706931,1.0,2.0,1.0,1.0,0.0,2.0,12.908470555914892,B
0.39898583429317624,1.0,2.0,1.0,2.0,1.0,1.0,10.888964448668792,C
0.8995242953296271,1.0,1.0,0.0,2.0,1.0,2.0,11.285603616469094,B
0.7082615543687915,0.0,1.0,0.0,1.0,0.0,0.0,7.1783173010394865,A
0.9696821949521472,0.0,1.0,1.0,2.0,2.0,0.0,9.094406371471262,C
0.8926616921879437,1.0,2.0,1.0,2.0,2.0,1.0,14.439257654456817,B
0.4433723213161094,1.0,0.0,1.0,2.0,1.0,1.0,7.548492162902287,A
0.1728478780580639,2.0,1.0,2.0,2.0,1.0,2.0,14.328440148564011,B
0.46561468932646644,2.0,1.0,1.0,1.0,0.0,0.0,11.199028391056288,C
0.379534063778757,2.0,1.0,1.0,0.0,1.0,2.0,10.260469432453272,C
0.7440451721938613,1.0,1.0,2.0,1.0,1.0,0.0,12.13798187238279,B
0.6569292022275179,1.0,0.0,1.0,1.0,2.0,0.0,8.564937372685662,C
0.4631200220322115,0.0,1.0,1.0,0.0,0.0,1.0,6.677735431363759,A
0.7173826153805378,1.0,1.0,2.0,1.0,2.0,0.0,12.519207011952783,B
0.5397225665377741,1.0,2.0,0.0,1.0,1.0,1.0,10.431143470985713,C
0.633139346049279,2.0,2.0,1.0,1.0,2.0,2.0,15.65857722124123,B
0.08314672748063479,1.0,0.0,1.0,0.0,0.0,1.0,4.35464283294009,A
0.14935798952211077,1.0,1.0,1.0,1.0,1.0,1.0,6.314590003082063,A
0.6717343028747299,2.0,0.0,1.0,0.0,1.0,1.0,9.287355281883752,C
0.3663818527595234,2.0,1.0,0.0,1.0,1.0,1.0,8.8228081834976,C
0.8784062092865509,1.0,1.0,1.0,1.0,1.0,2.0,10.863012324613436,C
0.6372186068196366,1.0,2.0,1.0,1.0,1.0,1.0,12.56894313431373,B
0.6821455114763924,2.0,0.0,1.0,1.0,2.0,0.0,11.105623163697576,C
0.5446781021643089,0.0,0.0,1.0,1.0,2.0,1.0,6.655334730096337,A
0.8926126639833026,0.0,1.0,1.0,2.0,1.0,1.0,9.024112347471135,C
0.2428976250464282,0.0,2.0,0.0,0.0,2.0,0.0,7.002250620977511,A
0.5669485948568834,1.0,2.0,1.0,1.0,2.0,1.0,11.275275096748995,C
0.38988425734307086,2.0,0.0,2.0,0.0,2.0,2.0,10.270845133685947,C
0.06230301119827364,2.0,0.0,1.0,2.0,1.0,2.0,10.726084475588973,C
0.9014166578944525,1.0,1.0,1.0,1.0,1.0,1.0,11.021343607701915,C
0.2846553261605794,0.0,2.0,2.0,1.0,1.0,1.0,10.627289039728684,C
0.4335067945279327,1.0,1.0,1.0,1.0,2.0,2.0,9.985708828830816,C
0.4665589717254295,2.0,0.0,2.0,1.0,1.0,2.0,10.317055448469214,C
0.719624568450493,1.0,2.0,1.0,1.0,2.0,1.0,12.481196800310391,B
0.06173536053269879,0.0,0.0,1.0,1.0,1.0,1.0,3.545263127697668,A
0.8765375204668174,1.0,0.0,0.0,1.0,1.0,0.0,6.507999580309703,A
0.5798947236697458,1.0,2.0,1.0,2.0,0.0,1.0,13.654442373828616,B
0.48908555878928917,2.0,2.0,1.0,1.0,2.0,1.0,13.771200031671928,B
0.5141012067745955,1.0,0.0,0.0,1.0,0.0,1.0,5.35935107386977,A
0.24764081649321457,0.0,1.0,1.0,0.0,2.0,0.0,5.869286140419471,A
0.2724705597514563,2.0,0.0,1.0,1.0,2.0,0.0,10.0073236189332,C
0.879219325086626,0.0,2.0,2.0,1.0,2.0,0.0,11.851253733354008,B
0.9863766619946477,1.0,2.0,0.0,2.0,2.0,0.0,13.783847519651347,B
0.788478215222759,1.0,1.0,0.0,1.0,2.0,1.0,8.618803180230914,C
0.44677756975268856,1.0,1.0,2.0,1.0,1.0,0.0,9.715155346478085,C
0.29048527328091445,1.0,2.0,1.0,1.0,2.0,1.0,11.530320085610121,B
0.0744089636748535,2.0,1.0,1.0,1.0,1.0,1.0,10.896708769356778,C
0.4016001646771016,1.0,1.0,1.0,2.0,1.0,0.0,9.343252938449048,C
0.8207814764868242,1.0,0.0,1.0,2.0,0.0,2.0,8.621461178457704,C
0.6323903113573918,1.0,0.0,0.0,0.0,0.0,1.0,5.763005465185406,A
0.34093462676713415,1.0,0.0,0.0,1.0,0.0,1.0,4.274880138003683,A
0.3998621121962419,0.0,2.0,0.0,2.0,1.0,2.0,10.629391036571759,C
0.7991509143748229,1.0,1.0,1.0,0.0,1.0,0.0,8.624431636462539,C
0.35261676907875583,1.0,1.0,0.0,2.0,1.0,1.0,10.038222148385291,C
0.23838005544180596,2.0,2.0,1.0,0.0,1.0,0.0,11.746131454624932,B
0.13626289130338498,2.0,1.0,1.0,0.0,2.0,1.0,12.344201313394285,B
0.2941773064407187,1.0,2.0,1.0,1.0,1.0,2.0,11.831282335098964,B
0.8469173596984662,1.0,2.0,2.0,0.0,1.0,0.0,13.791793497057782,B
0.7282208130698551,2.0,1.0,1.0,2.0,0.0,1.0,12.093560575610951,B
0.30648619007157263,1.0,1.0,1.0,0.0,0.0,0.0,7.365972840444999,A
0.5252200581530401,1.0,0.0,1.0,1.0,2.0,0.0,5.767423474931261,A
0.5456948889850678,2.0,0.0,1.0,2.0,1.0,2.0,10.887149813294878,C
0.01898109169649198,1.0,1.0,1.0,2.0,0.0,0.0,7.356919030914238,A
0.40109779255787936,0.0,0.0,1.0,0.0,1.0,2.0,4.642553585791142,A
0.4841091058226479,1.0,2.0,1.0,0.0,1.0,0.0,9.900514207926078,C
0.9238037504204787,1.0,1.0,0.0,2.0,0.0,2.0,10.97372777769687,C
0.9673783209938347,1.0,0.0,1.0,0.0,1.0,2.0,9.33350919936801,C
0.9393837981425678,1.0,1.0,0.0,2.0,0.0,1.0,12.396420806692625,B
0.028919227343388032,2.0,1.0,1.0,0.0,0.0,1.0,7.080881847789757,A
0.5063089634387491,1.0,0.0,0.0,2.0,2.0,1.0,8.118542902998795,C
0.5312158045699054,2.0,1.0,1.0,1.0,1.0,2.0,11.237499577602001,C
0.3480029035706963,0.0,0.0,1.0,1.0,1.0,2.0,3.720167130605774,A
0.9744075228324622,2.0,2.0,1.0,1.0,0.0,1.0,14.628790629177983,B
0.49543026301246174,2.0,0.0,2.0,1.0,2.0,1.0,10.460220399537379,C
0.9366410317340043,2.0,1.0,0.0,0.0,0.0,2.0,10.140366958875166,C
0.753029058316938,1.0,2.0,2.0,1.0,2.0,2.0,14.502628024718474,B
0.4803304210705589,1.0,1.0,1.0,2.0,2.0,0.0,11.887514518902279,B
0.9791006194181409,1.0,1.0,1.0,0.0,1.0,1.0,9.872199569006005,C
0.2014607181017788,0.0,0.0,1.0,2.0,2.0,1.0,5.477859446972857,A
0.6350172313754768,0.0,1.0,1.0,2.0,1.0,2.0,10.656503950944922,C
0.4372267442338411,1.0,1.0,2.0,1.0,0.0,2.0,10.338881618400125,C
0.8317420044465923,0.0,1.0,2.0,1.0,2.0,1.0,11.232782594523309,C
0.8452077079864719,1.0,1.0,2.0,1.0,0.0,1.0,12.229524433345976,B
0.23890542437454187,1.0,2.0,2.0,2.0,2.0,1.0,14.913002248893562,B
0.049000560656202286,1.0,1.0,1.0,0.0,0.0,0.0,4.497997956584646,A
0.9188819693582105,1.0,1.0,1.0,1.0,1.0,1.0,10.742238164545777,C
0.24040478051755299,1.0,2.0,1.0,2.0,2.0,1.0,12.351351720780118,B
0.8914888212813143,2.0,1.0,0.0,1.0,1.0,1.0,13.540831956253733,B
0.46302004261276186,0.0,1.0,1.0,1.0,1.0,2.0,8.041738017230655,C
0.3356170306124493,2.0,1.0,0.0,0.0,1.0,1.0,9.737529041547727,C
0.37516869027798394,1.0,1.0,0.0,1.0,1.0,1.0,9.217533259822256,C
0.10115038421796452,1.0,1.0,2.0,1.0,1.0,0.0,9.844666563708783,C
0.7974639665772432,0.0,2.0,0.0,1.0,0.0,0.0,10.541303094305494,C
0.18234455023023888,1.0,1.0,0.0,0.0,2.0,1.0,7.683771730313019,A
0.32368793501721105,1.0,1.0,1.0,1.0,1.0,0.0,8.279890495274087,C
0.8417795116694864,2.0,2.0,1.0,2.0,1.0,1.0,17.149027207418143,B
0.3140850287088285,0.0,1.0,0.0,2.0,0.0,0.0,5.554795540282686,A
0.39244391530926126,2.0,1.0,2.0,1.0,1.0,1.0,11.930417815160569,B
0.5664377206107879,1.0,0.0,0.0,1.0,0.0,1.0,6.3229791932409825,A
0.45840620288788625,2.0,1.0,0.0,1.0,0.0,0.0,10.281832569892043,C
0.4493655056185809,0.0,1.0,0.0,1.0,0.0,1.0,5.468662633394504,A
0.04967376362271425,0.0,1.0,0.0,1.0,2.0,0.0,4.629379846592738,A
0.6445608219414363,1.0,0.0,1.0,1.0,0.0,1.0,7.018838644662468,A
0.7507094684020705,0.0,0.0,1.0,2.0,0.0,1.0,6.483177153447672,A
0.4116046445675574,0.0,1.0,0.0,2.0,1.0,1.0,7.428217596042186,A
0.13378699713983755,1.0,2.0,0.0,1.0,2.0,1.0,8.512160935077157,C
0.008353566173048277,1.0,1.0,2.0,0.0,1.0,0.0,8.66969046842141,C
0.5756924200911857,1.0,0.0,1.0,1.0,1.0,2.0,8.94086919160913,C
0.482538887708297,1.0,0.0,0.0,1.0,2.0,1.0,8.297911548482586,C
0.7397119756765338,2.0,1.0,1.0,2.0,1.0,1.0,12.343225877095538,B
0.3682292776626541,1.0,2.0,0.0,0.0,1.0,0.0,10.18111583784853,C
0.4745079402206469,1.0,1.0,1.0,2.0,1.0,2.0,11.922908725302065,B
0.7425465803327733,2.0,1.0,0.0,0.0,1.0,2.0,10.005550775681442,C
0.6283479228709254,2.0,1.0,0.0,0.0,2.0,1.0,10.681659061286584,C
0.9586154357775768,2.0,0.0,1.0,1.0,1.0,1.0,10.63953235131601,C
0.31149770169437063,1.0,1.0,1.0,0.0,2.0,0.0,8.26420761414751,C
0.5425676166039411,1.0,0.0,1.0,2.0,1.0,1.0,8.96793263283792,C
0.5645668456249754,1.0,0.0,0.0,0.0,2.0,0.0,4.091049579369922,A
0.8962622637169937,1.0,1.0,0.0,0.0,0.0,1.0,7.314211881460224,A
0.43215011523275104,2.0,2.0,2.0,1.0,1.0,1.0,13.533611586667972,B
0.08401477344037733,1.0,2.0,1.0,2.0,1.0,1.0,10.486102759291494,C
0.8196106722786225,1.0,1.0,2.0,1.0,1.0,2.0,11.380799963627345,B
0.12522981412574397,2.0,2.0,2.0,0.0,2.0,2.0,12.768325718968557,B
0.9529919284453683,1.0,2.0,2.0,0.0,1.0,2.0,12.857122598922512,B
0.40834235549162323,1.0,1.0,0.0,1.0,0.0,0.0,6.2351540702526504,A
0.22442565789043034,0.0,0.0,0.0,1.0,0.0,1.0,3.103084004035938,A
0.19178235397133558,1.0,1.0,1.0,1.0,1.0,2.0,8.796180642988482,C
0.2264069262264572,1.0,0.0,1.0,1.0,1.0,1.0,6.610761736717993,A
0.5508920827462415,0.0,0.0,1.0,1.0,1.0,1.0,6.330932683543934,A
0.6284792537662461,1.0,2.0,1.0,0.0,1.0,2.0,12.503034757756241,B
0.15507971506073026,1.0,1.0,1.0,2.0,2.0,1.0,10.625739492640745,C
0.9755963988766289,1.0,1.0,1.0,0.0,0.0,0.0,8.028785840162648,C
0.11832480590422723,0.0,0.0,2.0,2.0,1.0,1.0,7.486098171468877,A
0.696737738518244,0.0,2.0,0.0,2.0,1.0,0.0,10.440948674644261,C
0.0599623369651896,0.0,2.0,1.0,2.0,2.0,2.0,10.825696103389616,C
0.258395397441629,0.0,1.0,1.0,2.0,2.0,0.0,7.670481817589295,A
0.2028821241771831,1.0,2.0,1.0,0.0,2.0,2.0,10.565248227039055,C
0.6764184592206075,1.0,1.0,1.0,2.0,1.0,1.0,9.97653536332325,C
0.3478952041135541,2.0,2.0,0.0,1.0,2.0,1.0,11.302227172094714,B
0.07173674909682393,2.0,1.0,2.0,0.0,2.0,1.0,11.227803871044465,C
0.606833337906999,0.0,2.0,2.0,2.0,0.0,2.0,13.140353191734194,B
0.7834813226225783,1.0,1.0,2.0,1.0,0.0,1.0,10.914595192151419,C
0.15390488745127973,1.0,1.0,0.0,1.0,0.0,2.0,7.442094657145375,A
0.6678392759509624,1.0,0.0,1.0,1.0,2.0,1.0,9.238975814901004,C
0.9099776060130073,1.0,1.0,0.0,2.0,2.0,1.0,11.41408971780015,B
0.3701978362453624,2.0,1.0,2.0,1.0,1.0,1.0,12.939938419112622,B
0.7455236431164738,1.0,0.0,0.0,2.0,0.0,1.0,9.571830727563878,C
0.5074806017182306,1.0,1.0,2.0,1.0,1.0,2.0,10.532119133921851,C
0.2135388469734848,1.0,0.0,1.0,0.0,1.0,2.0,3.085209156293488,A
0.8222179608982749,0.0,1.0,1.0,1.0,0.0,2.0,8.659112044274043,C
0.5119890468681781,0.0,0.0,1.0,2.0,1.0,1.0,6.272062089391166,A
0.814985370411307,2.0,0.0,1.0,0.0,1.0,1.0,6.757595802919258,A
0.6121534796677949,1.0,1.0,2.0,0.0,2.0,1.0,9.863953612636918,C
0.2788032957501465,0.0,0.0,0.0,0.0,2.0,1.0,3.956531838685057,A
0.6215888957255089,0.0,1.0,2.0,2.0,1.0,0.0,9.865263461909338,C
0.07257244822008835,2.0,1.0,0.0,1.0,1.0,1.0,8.418674923709284,C
0.3300237031584343,1.0,1.0,1.0,0.0,1.0,2.0,7.07605314599712,A
0.22640645021811479,1.0,2.0,1.0,2.0,1.0,0.0,10.95620337479799,C
0.8386642528738492,2.0,1.0,0.0,2.0,1.0,1.0,13.888166894188014,B
0.17359929935070162,0.0,1.0,1.0,0.0,2.0,1.0,6.424105211007244,A
0.16065019887055576,2.0,1.0,2.0,1.0,1.0,1.0,10.996240500680798,C
0.11104361464534807,2.0,2.0,0.0,1.0,1.0,1.0,11.546178413184368,B
0.8257154861313544,0.0,2.0,1.0,1.0,1.0,1.0,12.9021753933831,B
0.5039784496633163,1.0,1.0,1.0,1.0,0.0,1.0,9.446823199597036,C
0.02731277123024578,1.0,0.0,2.0,2.0,1.0,0.0,8.549808812871298,C
0.17126041916985202,0.0,0.0,2.0,0.0,1.0,1.0,3.911021161451132,A
0.9660827262033823,2.0,2.0,1.0,2.0,0.0,0.0,16.701717468863613,B
0.2764290219478406,1.0,1.0,2.0,2.0,2.0,1.0,11.617404530478394,B
0.4653156668942251,2.0,2.0,0.0,0.0,0.0,2.0,11.831460464275887,B
0.9838450848862706,1.0,2.0,0.0,1.0,1.0,2.0,12.07488365150516,B
0.8280504776968578,1.0,1.0,1.0,2.0,0.0,2.0,13.245958296312661,B
0.19398235925965113,0.0,1.0,2.0,0.0,2.0,1.0,8.357678647208449,C
0.38203604117391576,2.0,0.0,2.0,1.0,0.0,1.0,9.38852907823939,C
0.9962982232170676,0.0,1.0,2.0,1.0,1.0,1.0,11.118044546257465,C
0.1215626580964645,1.0,2.0,1.0,1.0,2.0,1.0,11.123986359771575,C
0.22385576819520026,0.0,1.0,2.0,1.0,0.0,1.0,6.5113958817669335,A
0.5844972821026392,0.0,1.0,2.0,1.0,1.0,0.0,7.788537963210677,C
0.1467203298466211,1.0,1.0,1.0,1.0,2.0,0.0,6.925006741524518,A
0.33144556429809136,0.0,0.0,1.0,0.0,2.0,1.0,3.868822095065511,A
0.5684199532941706,2.0,1.0,0.0,1.0,1.0,0.0,12.571999531074376,B
0.8534005409819408,1.0,1.0,2.0,1.0,2.0,2.0,12.638440337157595,B
0.03165062857892453,1.0,2.0,1.0,1.0,1.0,2.0,10.101050922643022,C
0.18418998077190973,1.0,1.0,2.0,0.0,0.0,0.0,6.079100005292418,A
0.9606944433445037,1.0,0.0,1.0,2.0,1.0,0.0,8.789180785147167,C
0.892288945048615,0.0,1.0,0.0,1.0,1.0,0.0,7.97065724651588,C
0.1978427587383884,1.0,0.0,2.0,1.0,1.0,0.0,8.605971910639731,C
0.7515724299568337,2.0,1.0,0.0,1.0,0.0,0.0,9.691344084573757,C
0.8017665002561049,2.0,2.0,1.0,2.0,2.0,1.0,16.016985833471942,B
0.5571198720465391,2.0,1.0,0.0,1.0,0.0,0.0,10.047177371923873,C
0.7454999842569873,1.0,1.0,1.0,2.0,1.0,1.0,12.68271286336934,B
0.45537347491771996,1.0,1.0,1.0,1.0,0.0,1.0,10.994392904185792,C
0.5335178169932893,1.0,1.0,1.0,1.0,0.0,0.0,9.597315517518743,C
0.7787873530813745,2.0,1.0,0.0,1.0,2.0,1.0,12.320990112591312,B
0.2799011556105597,2.0,1.0,2.0,2.0,1.0,2.0,12.446498372016515,B
0.292879680682966,2.0,2.0,1.0,2.0,1.0,0.0,13.521105269421165,B
0.16367905219047907,0.0,1.0,0.0,1.0,2.0,1.0,5.889342165913143,A
0.5473738944284874,1.0,0.0,1.0,0.0,1.0,0.0,8.364333979560564,C
0.6397213744644688,0.0,1.0,1.0,1.0,1.0,1.0,6.6237588424602,A
0.7931307059881713,2.0,1.0,0.0,1.0,0.0,2.0,11.553390468163078,B
0.8267815405826984,1.0,1.0,1.0,0.0,2.0,1.0,10.144970475582307,C
0.5958144320202878,1.0,1.0,1.0,0.0,2.0,1.0,10.005493100848273,C
0.6457147171344386,2.0,1.0,1.0,0.0,1.0,0.0,8.45007617232012,C
0.6948493849405138,1.0,2.0,1.0,2.0,1.0,0.0,11.68249985010302,B
0.5177736069525207,2.0,1.0,2.0,1.0,2.0,2.0,14.338739572278465,B
0.27380113821213026,0.0,2.0,0.0,2.0,0.0,1.0,8.412812672204494,C
0.12283731546716081,1.0,1.0,2.0,1.0,0.0,2.0,7.3136493508684906,A
0.3364947627158117,0.0,0.0,2.0,1.0,1.0,2.0,6.223257920480331,A
0.30257110738761717,1.0,2.0,1.0,2.0,2.0,0.0,11.417823201849812,B
0.5813460778423253,1.0,1.0,2.0,1.0,1.0,2.0,10.874246523594984,C
