X1,X2,X3,X4,X5,y_cont,y_cat
0.6973586855074008,1.0,0.0,1.0,1.0,6.350904689657779,C
0.036415780867172676,0.0,1.0,1.0,1.0,2.8649760987333477,A
0.17386860268478832,0.0,0.0,1.0,1.0,3.9720347480308384,B
0.37383801543369966,1.0,1.0,1.0,1.0,7.486491983107555,D
0.7675659700649964,1.0,1.0,1.0,1.0,9.66299403916098,D
0.1726210494889885,1.0,0.0,0.0,1.0,4.061226555344396,B
0.14840454445858686,1.0,0.0,0.0,1.0,5.299706730954706,B
0.08017009753723225,0.0,1.0,0.0,1.0,4.040719715471713,B
0.34315293342953757,1.0,1.0,0.0,0.0,5.7668718479945085,C
0.9132916987530355,0.0,1.0,1.0,1.0,8.712883829552858,D
0.08915360293308427,0.0,0.0,1.0,1.0,3.6262070522020093,A
0.5213801004624026,0.0,1.0,1.0,1.0,7.139113198904545,D
0.04590761783199038,0.0,0.0,0.0,0.0,0.14806369902559335,A
0.11867943478245668,1.0,1.0,1.0,0.0,6.018255283111426,C
0.07538851334561136,0.0,0.0,0.0,0.0,2.2426033043944287,A
0.09896340906297263,0.0,0.0,1.0,1.0,3.537032770555559,A
0.42718925614288705,0.0,1.0,1.0,0.0,4.579718852521049,B
0.9639420334121691,1.0,0.0,1.0,1.0,9.166879462473398,D
