X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9533691325376882,0.6271915856322143,0.026208220712624297,0.5644148804188668,2.0,2.0,0.0,8.333507400284825,B
0.5975259992035731,0.16956875715016861,0.7400764287063656,0.9230787102169354,1.0,0.0,0.0,5.470088504038509,A
0.3114755579856633,0.9418252206784417,0.3029643573671378,0.7472017683527112,0.0,0.0,2.0,5.602274054266874,A
0.5763162722836719,0.8261338085435713,0.36272418635312564,0.7243966507040646,2.0,2.0,0.0,8.376001498146442,B
0.14285335105575325,0.4879367845425939,0.09170828269993847,0.06442230793479409,2.0,1.0,1.0,5.238543049467583,A
0.18820965572493786,0.6234050300523426,0.9528231259877953,0.3263403297864931,1.0,1.0,2.0,6.298806635722371,C
0.7736812123406202,0.4935884287768777,0.01591190617493865,0.09056624922536372,0.0,1.0,1.0,3.725725288216167,A
0.10059898125015232,0.545462240851998,0.7435237303397905,0.738341472993464,2.0,2.0,1.0,7.937325952618015,C
0.009176533945507326,0.31661978874913754,0.970848104624993,0.8308268834465358,1.0,1.0,2.0,6.533759014347555,C
0.4798729289718052,0.9231433367485796,0.17002982044617132,0.02286336901410535,1.0,2.0,1.0,5.621074668326662,A
0.358261184263163,0.8078950409694664,0.7672648133432286,0.8128898100028539,1.0,0.0,2.0,7.7884646198866525,C
0.8258956499763114,0.24441228347883592,0.15024903876117712,0.10007692268905666,1.0,0.0,0.0,5.215925524863802,A
0.4050601156433775,0.8330477891618454,0.7730498838208392,0.994967763758616,1.0,1.0,1.0,7.737882689319528,C
0.5831855918424176,0.10192503100672645,0.2869083210759009,0.00533584559621203,1.0,1.0,1.0,5.870838409976862,C
0.40119065939963294,0.39946939465795384,0.4456116049711779,0.38631358601891386,1.0,1.0,1.0,5.588587992915512,A
0.40171451056576646,0.1337441146121091,0.23625513756743788,0.6667433288059785,1.0,0.0,1.0,7.080063187734796,C
0.2779800206801515,0.2797679321748402,0.508661186804911,0.1776709670617186,0.0,2.0,1.0,4.664527919602331,A
0.3671381731047825,0.39127723050101726,0.8243562901632168,0.27503835186133807,1.0,1.0,1.0,7.7610142947821785,C
0.36892640583269254,0.12013837381834658,0.811253007924448,0.07267344639881379,1.0,1.0,2.0,6.52405787927868,C
0.11053940101043191,0.822717779779347,0.6016823824292685,0.6376962906994105,1.0,1.0,0.0,6.5726743690755445,C
0.5089244600492802,0.43935249751501526,0.7020576173234118,0.6212547115651471,1.0,0.0,1.0,7.741519197706375,C
0.19611235541132988,0.43075702717449105,0.6895226432159676,0.5224267369451653,2.0,1.0,2.0,7.894140410200513,C
0.374171766024327,0.7095435018781796,0.3879385688771022,0.286017028477359,1.0,1.0,1.0,5.982165303074255,C
0.10802735727379287,0.7787680121849416,0.10477382939805446,0.9147774063725896,0.0,0.0,1.0,5.018655093241065,A
0.34718357277526934,0.8004417770713297,0.841626391924848,0.1810746918257099,1.0,1.0,0.0,7.493914296735598,C
0.3611548717941949,0.8662730301516899,0.6958600396318112,0.20028183032775349,1.0,1.0,1.0,7.503311755745588,C
0.2060768127042143,0.8924295603246138,0.6308904042887673,0.4369351514055656,1.0,1.0,0.0,6.5117946671281945,C
0.29613404004411936,0.677540336115742,0.8701795404291274,0.71525933811475,1.0,1.0,1.0,5.874491411905169,C
0.7217029155203005,0.22361738057119618,0.6576006643602288,0.532771206133483,1.0,2.0,1.0,8.543064464587278,B
0.7976393613823718,0.17209821571759798,0.6572449411100624,0.7497379303439994,0.0,2.0,1.0,6.566009701897322,C
0.9035171118055944,0.39422524584746643,0.44996955008741746,0.9562717603500976,1.0,1.0,2.0,8.75591339261225,B
0.03986332164205897,0.962808928377539,0.0122805612084681,0.04384731667118569,1.0,1.0,0.0,3.3146158190831354,A
0.4887681976304331,0.5044769351026224,0.3265870482136197,0.869640299453435,0.0,0.0,1.0,6.2509478650636225,C
0.417682065691395,0.16010706525690777,0.5698384842601838,0.767952313146989,0.0,0.0,1.0,5.001343343581107,A
0.9357097190318084,0.7374864033521391,0.5148998402183089,0.8588101667194208,2.0,1.0,1.0,10.70072853099181,B
0.2919912641018485,0.9391502339504336,0.34394401605382596,0.5300669008573721,1.0,0.0,0.0,6.190914187188974,C
0.47473268811297675,0.7932980856832804,0.7565241104787411,0.7735163210893121,0.0,1.0,1.0,8.84516660074929,B
0.9890359487961988,0.14196166538809707,0.35475084670185664,0.59203243648155,0.0,0.0,0.0,5.8436778740963735,C
0.7909201684834992,0.23660824561842098,0.14348546858714195,0.5395002725275156,1.0,1.0,1.0,5.6527453632001805,A
0.8493787470893653,0.44955703705090355,0.19013892301519342,0.6661942095638269,1.0,2.0,0.0,7.19994743006613,C
0.7138195777311345,0.8508016693755225,0.665816305335089,0.929737535127849,1.0,1.0,2.0,10.899778033725992,B
0.8192007194623466,0.828880247275495,0.0001584444076511149,0.08434123401830362,0.0,2.0,0.0,5.366252450615793,A
0.48437228013309586,0.08170238044951272,0.9168226354321758,0.23603034324878758,0.0,1.0,2.0,6.140173324481622,C
0.3537737738217598,0.8129940861095879,0.09446533165658044,0.9465648421272568,1.0,0.0,2.0,6.847385838757039,C
0.6171985078268359,0.9462638531061218,0.4466691637235073,0.02182822971482168,1.0,0.0,0.0,8.951769079546757,B
0.18543133841072035,0.6163003832442857,0.7980641361134565,0.46175487715133523,1.0,1.0,0.0,5.262409705300013,A
0.20789733139525057,0.5749399865395809,0.2988448729213631,0.5883736801346154,1.0,1.0,1.0,6.80794826013429,C
0.5582269252459233,0.0021794332565143737,0.19339980527573508,0.5181067430369994,1.0,2.0,1.0,6.129975882917205,C
0.4999567008043464,0.6293929694371848,0.8095175932632571,0.1654751498923548,1.0,1.0,2.0,8.107595807936356,C
0.12612968312805295,0.791252852379895,0.28347941246607,0.30529485793685107,0.0,1.0,0.0,5.588231624559285,A
0.2439508471691152,0.21338451119296742,0.18805427082043047,0.7312514624130704,0.0,1.0,1.0,4.87466629175552,A
0.7252916750405648,0.018614615456797767,0.09738060423620376,0.7126781197352741,2.0,1.0,1.0,8.263059895478214,B
0.47664589155440296,0.8627959752831963,0.5920883292603953,0.23589837948464887,0.0,2.0,0.0,6.033757023843405,C
0.7922424497987883,0.5132800967750526,0.34032979127533913,0.20842520320141034,2.0,2.0,1.0,6.630539136837065,C
0.4448373842977711,0.1853654383544816,0.7153673343163588,0.787991067235974,1.0,0.0,2.0,5.495675141652051,A
0.4431562077221176,0.871649620345325,0.7237757412028549,0.5385476534497052,0.0,2.0,1.0,7.03215151930584,C
0.9755478588799934,0.8459921604064864,0.060037041990808504,0.9858888797553871,0.0,1.0,1.0,8.355821556584853,B
0.5998118323335279,0.7255979356733608,0.40260013484760704,0.7749809521551427,0.0,1.0,1.0,9.369112121854126,B
0.9207377831984244,0.9765880343135765,0.5970731107306984,0.3770074062941182,1.0,1.0,1.0,8.793152498448482,B
0.05459880921282512,0.6475877066992018,0.5667519169858846,0.33619700729827995,0.0,1.0,1.0,5.2990339887033215,A
0.04172028137136985,0.06813856128167373,0.4603417183956199,0.3942138048484388,1.0,1.0,2.0,5.440501719071111,A
0.39274632732631864,0.5042083574115692,0.6265186188279844,0.6198925989833902,1.0,1.0,0.0,6.445079030395828,C
0.8165925417340387,0.15811953705076887,0.3405395818389999,0.353681691816087,2.0,2.0,1.0,9.199764136049794,B
0.5024365394720128,0.5889483457193001,0.0034133563035718684,0.645153730750243,1.0,0.0,1.0,8.15370352964658,C
0.5782881466867892,0.9127720020105115,0.16320614932341182,0.14685780274616178,2.0,2.0,0.0,8.200545303790301,C
0.5435945197129382,0.28825076911748293,0.3769178868836347,0.22547313360669907,0.0,0.0,0.0,4.428020572706947,A
0.2187818698517281,0.45144361844018843,0.4332848548539997,0.9973791739871533,0.0,0.0,2.0,6.762435667640489,C
0.6823900582587551,0.03135447696905591,0.5186616679535752,0.03326160879592133,1.0,2.0,2.0,6.45183429276163,C
0.24033523057199513,0.5315288926845523,0.3495773891926891,0.7898831448281727,1.0,2.0,1.0,6.625089245036142,C
0.10789082177384779,0.7928513632458283,0.0173252048555137,0.7660945975680165,2.0,1.0,2.0,7.762354457170964,C
0.7554713135565411,0.8211401558465271,0.15850866964337484,0.35643480273129835,1.0,2.0,1.0,8.137982829260023,C
0.6973574858112427,0.8115369545091237,0.839384474070165,0.6952462359005359,0.0,2.0,1.0,7.696516420870269,C
0.4626925838710563,0.4697449183711201,0.5747448615644357,0.702763553693799,1.0,2.0,2.0,8.992645497391383,B
0.6994129798182932,0.8241529623166093,0.26443517334787314,0.8252532643436048,1.0,1.0,1.0,7.782877959453328,C
0.3444258289255212,0.6606651061962774,0.3292848355295608,0.41441661380105155,2.0,1.0,1.0,7.832230260861603,C
0.6831338128174929,0.6077636150233112,0.9668574904228486,0.4596697925015666,2.0,1.0,0.0,9.243529960108265,B
0.1478302361618743,0.4298958860946692,0.04467944088792031,0.695346024135479,1.0,2.0,2.0,4.382405678681868,A
0.07579637406255413,0.7338297106828027,0.43238985038070576,0.21060026911412422,1.0,1.0,1.0,4.114067665278128,A
0.9559728703637069,0.9574834435572068,0.8301453295845325,0.14064759659739656,2.0,1.0,0.0,7.910682927152875,C
0.4473935889409638,0.7399080964238844,0.8920161196237265,0.11943824215135412,1.0,2.0,0.0,6.57969868391951,C
0.4374997418430294,0.4356922577868557,0.3666691045149142,0.5696582848315863,1.0,0.0,1.0,5.816704075457637,C
0.38494885212216046,0.6775902734276801,0.3789071399244376,0.5656010092077249,1.0,2.0,2.0,8.412066786769294,B
0.9885817807835702,0.03372613966344906,0.27420606586241614,0.418298409165927,1.0,1.0,2.0,9.629451528765214,B
0.2037312592457441,0.22290127111875446,0.6053826183121085,0.43763207489163425,0.0,0.0,2.0,3.3922055975700975,A
0.09497968303376525,0.21152086496674438,0.0902060586006187,0.6300157288476865,2.0,1.0,1.0,3.8635054666939603,A
0.2153873870408255,0.2327769790455788,0.5162770641641031,0.9852872121901588,0.0,1.0,1.0,5.412240898204195,A
0.97737885816144,0.805986248833667,0.31687708282521976,0.452038250643815,1.0,2.0,2.0,10.69529190564861,B
0.9337776992652649,0.7186327734058655,0.21689454677599407,0.4589885952637114,0.0,2.0,2.0,6.76841805310593,C
0.9920124406084618,0.5525049465373749,0.2989446484703865,0.046235848075114494,1.0,1.0,1.0,6.4753930049650785,C
0.9517296773854119,0.4820691410955944,0.8215216017441638,0.42937441968548096,2.0,2.0,1.0,11.510332821938803,B
0.001862871649589981,0.5851091715119693,0.10305732853990235,0.5591827257287777,1.0,1.0,0.0,7.183592499960585,C
0.17554186379775116,0.10708727241896321,0.24947106711776257,0.05079383262134307,1.0,1.0,2.0,6.732799281328434,C
0.585025790268216,0.840047832181199,0.93269478734189,0.24460860085305092,1.0,2.0,1.0,8.325599566529226,B
0.7144423421595735,0.8940870802461048,0.7902138305524079,0.9080512565168319,0.0,1.0,0.0,8.359661053305103,B
0.4672701202003564,0.8714011284184454,0.581978061247767,0.6156865345456154,1.0,2.0,0.0,7.463028566324379,C
0.7741103903857305,0.4494085961590133,0.9020054929383794,0.5043812277568576,1.0,0.0,1.0,7.4035127757331,C
0.18632035796085922,0.5097919529898116,0.9033200406668115,0.6415065449314208,1.0,2.0,1.0,6.756380478690803,C
0.02919060801644413,0.25291860532221533,0.3986658235552675,0.4051322229321642,1.0,0.0,1.0,4.305569659076751,A
0.7694360605202673,0.2397578990143978,0.07471050016197134,0.7935179402417131,2.0,1.0,1.0,8.058812765762172,C
0.390273275485283,0.16812811738785727,0.7199898683700142,0.08453549920438708,0.0,2.0,0.0,5.565402482162474,A
0.39925053848576564,0.6811638479656024,0.17636396141435806,0.6503337171873054,1.0,1.0,1.0,6.162364177494972,C
0.6982689740282818,0.5392101425167688,0.06551129056919747,0.007654720577621066,1.0,1.0,2.0,6.230281860770398,C
0.03578470932278799,0.1870388160877552,0.38309189005546473,0.09332753165149432,0.0,0.0,2.0,2.211208417142611,A
0.20332056185743252,0.23981331263497752,0.5412086496971233,0.9991731570887689,1.0,1.0,1.0,5.055782563512696,A
0.25936166102693314,0.15737601649176292,0.43951131911000885,0.09694109535287854,1.0,1.0,1.0,5.738385852045256,A
0.7691643506221496,0.48304114869026027,0.047766279980028026,0.5468877443702697,2.0,1.0,2.0,8.029725663002852,C
0.617239771044757,0.20584224906446635,0.47028794364017656,0.31388737889648766,1.0,1.0,1.0,7.1988032622508396,C
0.0373231687704747,0.6293768406984513,0.3864325295360209,0.6036060139207848,1.0,0.0,2.0,6.367537318736734,C
0.3968571587714814,0.7298574182035541,0.06631489690719183,0.6794514068651119,0.0,2.0,1.0,5.7729503586101965,C
0.9995053112305036,0.9478691194877139,0.04098133033537199,0.6127117410609312,1.0,1.0,1.0,9.84535782272221,B
0.08539233696239334,0.1660910887170326,0.9354959404029891,0.8488505866482111,0.0,0.0,1.0,6.887098336008166,C
0.03959464209621766,0.06596535761083233,0.8298351421528313,0.07199318062617255,2.0,0.0,1.0,3.8013516968435868,A
0.08553753511049955,0.6858065643043679,0.10874833433925035,0.7822409632892561,2.0,0.0,1.0,5.85028211485153,C
0.5852490011923095,0.1340783669202319,0.02068616523942579,0.7557735298322324,1.0,1.0,1.0,4.855948730007834,A
0.2750057391502281,0.7759805571063412,0.5448623768741829,0.26060459617829035,0.0,1.0,2.0,3.8552308122608934,A
0.7241194108866743,0.04440265375840402,0.40238330897871233,0.33912739813636406,0.0,1.0,0.0,3.5983979541931808,A
0.5478670333571862,0.4465753927764946,0.0605290069791925,0.6836508635458887,2.0,1.0,1.0,6.854835386203788,C
0.831430137962956,0.9276261350774679,0.5553846113077666,0.5679501146781896,2.0,1.0,1.0,11.891808879927812,B
0.3990234748291267,0.6617690603426803,0.5944914195868708,0.4534625818175424,0.0,2.0,2.0,7.505998571506113,C
0.16178833556545025,0.778363752006968,0.568224283374163,0.26235044320750933,2.0,1.0,1.0,7.173749747805489,C
0.16286121452978541,0.3495631520968767,0.8157324884366784,0.47045909182699697,0.0,2.0,1.0,5.896214239608554,C
0.5637373495779265,0.27976795621835715,0.7172698147137303,0.6979093985033642,1.0,1.0,0.0,6.603287052389417,C
0.1297734456068731,0.429416400042274,0.6428618916952937,0.7572611566002286,1.0,1.0,0.0,6.209627098288697,C
0.3675426099439213,0.4357070287530813,0.9449912703599332,0.6184900778070171,2.0,1.0,2.0,8.151949578898156,C
0.3022692833889563,0.6223867708870267,0.47030198629055153,0.20217510233271652,2.0,1.0,1.0,6.847394486211357,C
0.18707362784335269,0.19646616444043508,0.2674383109808306,0.37378387207878483,0.0,1.0,2.0,3.8913494884219006,A
0.42087344792293924,0.815112380017973,0.07503952375886025,0.977728624086233,2.0,1.0,1.0,7.575935304923853,C
0.9664813389614264,0.1860876025368603,0.48420231334784536,0.716470895758886,2.0,0.0,2.0,10.28377635607088,B
0.7784063155306845,0.9428316093153261,0.8510282265651602,0.21135512876713292,1.0,1.0,2.0,9.983790138031441,B
0.5919239373395229,0.570572097948776,0.22477310386249716,0.31313485644660966,0.0,1.0,0.0,6.5785535053829145,C
0.47666088980254095,0.14547167841120967,0.7381194732584475,0.5358484605513865,1.0,0.0,0.0,4.01840012394212,A
0.7296325269510229,0.673798717448893,0.5025218370149905,0.315698814750462,0.0,1.0,0.0,7.132262388317907,C
0.7221779049858156,0.15065069863947778,0.5712737706152744,0.5796164600040881,0.0,1.0,0.0,4.71915582575966,A
0.48018933193531743,0.5415821942561471,0.9414913349531416,0.9138972802375125,1.0,1.0,2.0,9.498034405423741,B
0.2905905793625133,0.0539431142525324,0.8298857726498841,0.05745058356103927,1.0,1.0,0.0,5.212719306099386,A
0.5317929358878428,0.6250642088376651,0.9795502525497042,0.44443794969790495,0.0,0.0,0.0,6.2709509871184705,C
0.06201516989299727,0.2767162208350985,0.6882355535152791,0.8719024975356746,0.0,0.0,2.0,6.436126904016334,C
0.7511054731323067,0.6474637134691881,0.8786269053724366,0.2580871496516913,2.0,1.0,0.0,8.052473364818027,C
0.01226792465748383,0.394752533558963,0.5628155239202883,0.2261039421730261,1.0,1.0,0.0,3.7110307931647655,A
0.54438787286744,0.34134495066054105,0.18121769613160243,0.08419594692636156,0.0,2.0,1.0,5.868827327937385,C
0.40987479449251407,0.7275047735028527,0.838688800755424,0.16046125810777256,0.0,2.0,2.0,9.114216266129155,B
0.4123339437146779,0.8540393743876763,0.9220031978902837,0.23549770033938522,2.0,0.0,1.0,9.573164594415758,B
0.0019536871469904016,0.9355430132019248,0.8541077924777063,0.8179845753042766,2.0,2.0,1.0,6.492813690560295,C
0.8604006175716015,0.9889792049794893,0.7807763272233733,0.6259136030588137,2.0,0.0,1.0,10.274149008743652,B
0.8206307635346869,0.6673712614443403,0.19978002214110824,0.9483755871937098,1.0,2.0,0.0,8.774472423402514,B
0.42635201419824575,0.2297247052093382,0.4473091478681265,0.1303749704661652,0.0,1.0,2.0,6.97389443069193,C
0.017326988644256303,0.8882317356009664,0.09935504893479064,0.5695111246847403,0.0,1.0,0.0,4.918122265166141,A
0.22135824116804736,0.9404970934289362,0.7103567353010328,0.2814860415419743,1.0,2.0,1.0,8.172056544682002,C
0.3323796542366272,0.6462422778061905,0.4070972446972626,0.5218053728157086,0.0,2.0,0.0,5.391169629768017,A
0.2313857114018364,0.07281366524791122,0.5364668704814913,0.6309712714531946,1.0,0.0,1.0,6.04571115629402,C
0.06281853586400188,0.23875964156983742,0.32641267298539733,0.06902960033761396,0.0,1.0,1.0,4.755342629032342,A
0.5771783455649557,0.7487464248095045,0.242696106871511,0.2030463056634334,0.0,1.0,1.0,6.537435800339451,C
0.2792878819645316,0.9837980303855451,0.5797942762947906,0.7961050475325067,0.0,1.0,2.0,7.587667151347841,C
0.47726157083204734,0.1810499949694958,0.8340139223723542,0.9582118731349049,1.0,1.0,0.0,7.84200037159104,C
0.5170414217698245,0.14204361002808819,0.16859831967446082,0.38773235494894187,0.0,2.0,1.0,5.12769210410383,A
0.6667227051643424,0.7693381533333409,0.8982198889793959,0.9433232689431846,2.0,1.0,1.0,9.89816335813643,B
0.2192904319684429,0.9365876642420392,0.9643082874638946,0.6027492953243454,1.0,1.0,2.0,8.801273424859376,B
0.21743601958484127,0.31230326174035405,0.3314098141216485,0.3896138588583631,1.0,2.0,1.0,5.6815266799241435,A
0.6626181682823495,0.8882330049053465,0.4859216254712396,0.664497635166388,0.0,0.0,2.0,6.2002158953739475,C
0.9466314459609745,0.5945499731692816,0.2857783116254353,0.5346233949999799,1.0,2.0,0.0,8.46590930607066,B
0.5126169816427683,0.13359720014822296,0.6615506367308791,0.39438163509322566,0.0,1.0,0.0,4.70470987746292,A
0.04525978444897061,0.6880836153999894,0.18003933846864273,0.29709122166248936,2.0,0.0,2.0,6.239164703506486,C
0.01427439181821244,0.724060973944957,0.6389002452944499,0.6313050899798958,2.0,1.0,0.0,7.4150888312656384,C
0.16765930973655452,0.2486097466933611,0.7670311059744187,0.8820300630968512,1.0,1.0,1.0,5.120731933457632,A
0.3198608780809692,0.8535421137152324,0.5919100767778516,0.7332052223364728,2.0,2.0,1.0,9.983181281860126,B
0.6975097992640302,0.9289873634249907,0.20444195690688782,0.6087620869921185,1.0,1.0,2.0,9.896932693910216,B
0.26622636741506056,0.021188316167497723,0.1441635444204884,0.6093551235163421,1.0,1.0,2.0,5.241548224485398,A
0.18474855121939004,0.12213823679051061,0.8255891713507497,0.39359189896504687,1.0,1.0,2.0,5.378236840382953,A
0.43695050081423237,0.06236858369769105,0.18268988906563877,0.47530094768164566,1.0,1.0,1.0,6.418814691589302,C
0.39933399406894243,0.2889455390127259,0.3114062445542042,0.7511162573611585,2.0,1.0,2.0,6.2366866986915275,C
0.09741899754152938,0.7408548922845389,0.7157887278433012,0.37483860186084406,1.0,2.0,2.0,7.395876758170438,C
0.46220148672713834,0.3834064547639485,0.5443743372744031,0.9736815051508579,1.0,2.0,1.0,7.348696522749963,C
0.26253536711130676,0.8353979524253499,0.49415525918845116,0.5946850728578952,1.0,1.0,2.0,8.799138951191921,B
0.9630210985267236,0.5510271255424417,0.863392557473932,0.3800169285471291,1.0,2.0,1.0,10.673954704569724,B
0.7013659361689063,0.1873390936778252,0.7181490105630384,0.9698720935521618,2.0,1.0,1.0,6.056968387917542,C
0.7500660308053549,0.4309162135993868,0.05594877672959919,0.6179967951042495,1.0,1.0,2.0,7.290041703326818,C
0.05865707485772531,0.4335940573649373,0.35930808431121775,0.7367020580900415,1.0,1.0,0.0,4.814532265824439,A
0.7678535798732136,0.2648346345738579,0.5715483908446554,0.9367611847087713,0.0,0.0,2.0,5.699480671484057,A
0.7634503039318471,0.24704553116273809,0.6034530344000815,0.48838814098214123,1.0,2.0,0.0,6.025102665837288,C
0.3207032929894045,0.35166339591747253,0.3059435498765727,0.6110266907501416,1.0,2.0,0.0,4.666011290702784,A
0.5524777520506065,0.3243927104047507,0.03118176969967912,0.885701444449801,0.0,0.0,1.0,5.886781047698333,C
0.10703772911700515,0.44875814034234196,0.2941988971780307,0.0066213752963473205,2.0,1.0,1.0,7.378155376550778,C
0.2208213747040242,0.00904486232637658,0.7082912245805135,0.8539434944503606,1.0,2.0,1.0,6.445261491260263,C
0.9099749299878266,0.6508437416299495,0.5829389239025037,0.6180353106007884,2.0,2.0,1.0,12.221156181620715,B
0.13500067253350412,0.240288583783832,0.8587716270995704,0.5931287070174487,2.0,1.0,1.0,6.943140695890526,C
0.23806805700049716,0.23489170407601623,0.294769014779774,0.6590846296058162,2.0,1.0,0.0,4.672762716312323,A
0.5993022135994536,0.8628800713445044,0.4548010453234276,0.4173128537698524,1.0,0.0,2.0,5.323410970734085,A
0.33966448165543717,0.5552845685204174,0.08305450096148748,0.7261678524704928,1.0,1.0,1.0,5.758988174518499,C
0.548996445835089,0.9581880655405011,0.1494973426357562,0.11104053500845312,2.0,1.0,0.0,5.98203365433503,C
0.21986555143741338,0.7722247095704962,0.891973593076067,0.8506828129379754,1.0,1.0,0.0,7.84094397321242,C
0.8696961314899047,0.6117311416117578,0.5658984217059497,0.43575444122475626,2.0,1.0,1.0,9.418198163904638,B
0.21039941840471332,0.013238369974048148,0.601647034559114,0.2147798375364487,1.0,0.0,1.0,4.458068567847641,A
0.09322243421531973,0.6071029023372836,0.20478780685691322,0.06101687740883499,1.0,0.0,1.0,3.4112407019348594,A
0.3908660362553833,0.40525056204508547,0.44749764998805286,0.17068700928699343,0.0,1.0,1.0,5.5835538272513885,A
0.9014929862249634,0.9352694163044637,0.1447623857735839,0.24101332234620454,2.0,0.0,0.0,6.835285162403277,C
0.8121415240905095,0.08044114389743762,0.9850305203237486,0.48252282376292754,1.0,0.0,1.0,7.929432989610728,C
0.5588770008101657,0.322412861233214,0.7051471321926394,0.37437527852180075,1.0,1.0,1.0,8.319206392686088,B
0.0971036369319862,0.15558405565024758,0.08464545582398153,0.4611282644620367,2.0,0.0,1.0,5.016003099831302,A
0.21453404026525935,0.5473688148783822,0.17392263799548846,0.947474547362968,0.0,0.0,0.0,4.100648695543205,A
0.4161436882963898,0.6346711253892684,0.844896963443522,0.1721025506174435,1.0,1.0,0.0,5.407579129250658,A
0.9423778417385391,0.2421215830394402,0.06291992737173757,0.7319159786478862,1.0,1.0,1.0,7.199571748688349,C
0.5637207562092433,0.9216406367281854,0.55279641647665,0.6871307273580823,1.0,0.0,0.0,7.604471948269259,C
0.10117766054111366,0.498379922050748,0.7124399322034348,0.10288488158807696,1.0,1.0,1.0,6.450947740376185,C
0.4462435908468211,0.06966263865059485,0.7424409429362931,0.9573220628903034,0.0,0.0,1.0,4.722287138576284,A
0.055847871868230814,0.7191934063774764,0.21093032618136986,0.21670202995930787,0.0,1.0,1.0,4.324105052723799,A
0.04771252141815152,0.4144717280021414,0.2762436194799742,0.08294729013848212,1.0,2.0,1.0,3.4409328958982335,A
0.5749464229319771,0.6441018647172013,0.3416049901089998,0.9739867745448483,2.0,0.0,0.0,9.874627212871928,B
0.3809744815764954,0.46156007856886705,0.46423635313212175,0.9097609460704621,2.0,1.0,0.0,8.352871510736616,B
0.09439046954055585,0.06640000149383873,0.9039669270698844,0.1739576163111286,1.0,1.0,2.0,7.020308596715284,C
0.3529771918400141,0.1403815113245921,0.5393452978792955,0.714978753446625,0.0,0.0,0.0,3.746361746311033,A
0.6124367521721732,0.33610510803174987,0.2547542923747411,0.0016100325251972025,1.0,2.0,1.0,6.92245851255926,C
0.68164512948333,0.4692605561365921,0.3312374064811969,0.558698650452055,0.0,1.0,2.0,8.433748590903551,B
0.7455515709076166,0.27477944828662326,0.5884920729671672,0.23062198168931103,0.0,1.0,1.0,6.4804798089405296,C
0.9099260943861753,0.3662278144555994,0.5137159713321725,0.5941624927319691,0.0,0.0,2.0,8.397354983144188,B
0.4799733703209671,0.8431927140504231,0.9987902298502778,0.3029664354274124,1.0,1.0,2.0,10.55894725876696,B
0.3451187511410718,0.3251648859432503,0.09536788423534392,0.28572794113110933,1.0,1.0,1.0,6.290768235189958,C
0.10569808195188723,0.44915690914995754,0.8469621516958571,0.7635877633766148,1.0,1.0,2.0,8.583054951446476,B
0.4872691882809901,0.3476218111604311,0.29798240068019144,0.596831589366952,1.0,1.0,1.0,5.193210806489997,A
0.1226776736492664,0.4075357744972422,0.4983780592595404,0.7843582577718744,1.0,2.0,1.0,7.619353401573289,C
0.023901955438680456,0.23784181660496395,0.41154519991434224,0.9958249219898799,1.0,1.0,0.0,3.515951761262973,A
0.45988837623216716,0.8369326256692257,0.7188123840727385,0.3463713698172073,1.0,0.0,0.0,6.579177684587824,C
0.5052755685731753,0.8589742107367843,0.8253624148260549,0.6523373212090569,1.0,1.0,1.0,8.547303817216568,B
0.4207123784325686,0.4765117338740552,0.28213565112128736,0.8751545715955222,0.0,2.0,0.0,5.279312595171258,A
