X1,X2,X3,X4,X5,y_cont,y_cat
0.3143197508344412,1.0,1.0,1.0,0.0,5.838258817577218,B
0.9481148888823016,0.0,0.0,1.0,0.0,4.412663172098271,A
0.5665052439520044,0.0,0.0,1.0,1.0,3.6163570925917727,A
0.8136680075634811,0.0,1.0,0.0,1.0,6.486508286632816,B
0.09353864129122835,1.0,0.0,1.0,1.0,6.835290437121863,B
0.24403268095310837,0.0,0.0,1.0,1.0,3.6780723844491994,A
0.5999175643666295,1.0,0.0,0.0,0.0,5.369282423859339,A
0.4159385797853784,1.0,0.0,0.0,0.0,5.195394663935064,A
0.6167907240363327,1.0,0.0,1.0,1.0,4.287530369772849,A
0.9575579299600375,0.0,0.0,0.0,0.0,4.407288070775332,A
0.6596430339474776,1.0,1.0,1.0,0.0,7.013895560376893,B
0.08356637615109752,0.0,1.0,0.0,0.0,5.372542354283661,A
0.18283236459568353,0.0,0.0,0.0,0.0,2.5403231880189017,A
0.6400458754179816,1.0,0.0,1.0,0.0,5.179872193334466,A
0.4376204216916979,1.0,1.0,1.0,1.0,8.285859182482906,B
0.5802176127239046,1.0,1.0,1.0,0.0,8.111238070441443,B
0.9544858182894804,0.0,1.0,0.0,1.0,6.628245067312986,B
0.8981806624250651,1.0,1.0,1.0,1.0,8.614127800178414,B
0.5955136377244872,0.0,0.0,0.0,0.0,1.9946959642115383,A
0.23307179725965133,1.0,0.0,0.0,0.0,5.878863887461555,B
0.47914978594155644,0.0,1.0,0.0,0.0,5.304726581041657,A
0.41665414797204015,1.0,0.0,1.0,1.0,6.62163294708618,B
0.7489705560481991,0.0,1.0,0.0,0.0,6.542187022135265,B
0.39631781172798497,1.0,1.0,1.0,1.0,7.636186067798945,B
0.3271478947613293,1.0,0.0,1.0,1.0,8.118861098443277,B
0.5639909843214398,0.0,1.0,0.0,0.0,6.140863755965762,B
0.8171754187882981,1.0,1.0,1.0,1.0,10.586693038035003,B
0.9645867329145196,0.0,0.0,1.0,0.0,4.757283569036679,A
0.22505818598273153,1.0,0.0,0.0,0.0,5.325987471199405,A
0.9565346693583838,1.0,0.0,1.0,1.0,8.011001715620871,B
0.6141888848197905,1.0,1.0,0.0,1.0,7.792152064290984,B
0.5400628888966398,1.0,1.0,1.0,0.0,7.542711880077487,B
0.8293668734432479,0.0,0.0,1.0,0.0,4.976768326243748,A
0.8814341807316072,1.0,1.0,0.0,0.0,7.008443443345383,B
0.36522830578263876,0.0,1.0,0.0,0.0,2.535278386105337,A
0.39499108869094535,0.0,1.0,1.0,1.0,6.999387718994532,B
0.39453249179573124,0.0,0.0,0.0,1.0,2.824739085013874,A
0.9502787971460872,0.0,1.0,1.0,0.0,6.49002903586678,B
0.6349174733103023,0.0,0.0,1.0,1.0,3.833590777097002,A
0.8445715304373788,1.0,1.0,1.0,0.0,8.340807103011219,B
0.40030767151394675,0.0,0.0,1.0,0.0,4.843331102157936,A
0.9864202885141697,1.0,1.0,0.0,1.0,8.107819092003265,B
0.7601389753629412,0.0,1.0,0.0,0.0,3.457995561001306,A
0.5526314625102156,0.0,1.0,0.0,0.0,5.158398726192799,A
0.303522403527017,0.0,1.0,1.0,0.0,5.557080978336963,B
0.01944067195591115,1.0,0.0,1.0,0.0,3.5456162316593343,A
0.23293359173471162,0.0,1.0,0.0,0.0,2.428242211662403,A
0.19426482077009977,0.0,1.0,0.0,1.0,3.9000430474677694,A
0.27009252037827947,1.0,0.0,1.0,1.0,4.6155154303882915,A
0.37908864604942916,0.0,0.0,0.0,1.0,2.510727611069178,A
0.4304839765294327,0.0,0.0,1.0,0.0,4.126968771496434,A
0.7871545340434057,0.0,0.0,1.0,1.0,5.386369647152616,A
0.2100324959951596,1.0,0.0,1.0,0.0,3.9188902923211533,A
0.9482317955000994,1.0,0.0,1.0,1.0,6.575086914618117,B
0.490769106639653,1.0,0.0,0.0,0.0,3.5685053882742546,A
0.8925129101208474,0.0,0.0,0.0,1.0,4.789285054998121,A
0.6423763441911303,1.0,0.0,0.0,0.0,4.370603100863164,A
0.2635631066398345,0.0,1.0,1.0,0.0,3.7174728146500478,A
0.3712187041500815,0.0,1.0,0.0,1.0,6.1061249872031516,B
0.7730731910735923,1.0,1.0,0.0,0.0,8.409929766039422,B
0.43847871348812384,1.0,0.0,0.0,0.0,4.018816248648421,A
0.7088530578573267,0.0,0.0,1.0,0.0,3.763285714496186,A
0.5493294977419517,1.0,1.0,0.0,0.0,5.894434320091137,B
0.5927471638680201,0.0,1.0,0.0,1.0,5.582764758466878,B
0.48857727799631634,0.0,1.0,1.0,1.0,7.016431959380543,B
0.47092094261878714,0.0,1.0,1.0,0.0,5.969985714542962,B
0.2326173690690143,0.0,1.0,0.0,0.0,2.1810562333523618,A
0.6160283427856907,1.0,1.0,0.0,1.0,6.182312543280438,B
0.016472390142011295,1.0,0.0,1.0,0.0,5.363562114691517,A
0.7534937993820373,1.0,1.0,0.0,1.0,10.710746207492777,B
0.5509768338251967,0.0,1.0,0.0,1.0,6.204903497768152,B
0.43322444988366904,0.0,0.0,0.0,1.0,2.959355069578799,A
0.13443845863135584,0.0,0.0,0.0,1.0,3.7451717014531765,A
0.8745946952839981,1.0,1.0,1.0,0.0,7.494883719482968,B
0.2777156498210642,1.0,1.0,1.0,0.0,6.0134400599981515,B
0.9293035330368973,0.0,0.0,0.0,1.0,4.144167794443732,A
0.3268067301055918,1.0,1.0,1.0,0.0,7.538623786664564,B
0.47626315722031876,1.0,1.0,1.0,0.0,8.287217142103676,B
0.7955623045224408,1.0,0.0,0.0,0.0,4.722759999002463,A
0.10490679212697318,1.0,0.0,1.0,0.0,3.73491327797547,A
0.4260979745126917,0.0,1.0,1.0,0.0,5.857468389283873,B
0.8110935877255107,0.0,1.0,1.0,1.0,6.515372080315777,B
0.4875630996166882,0.0,0.0,1.0,0.0,5.105097018082734,A
0.5854710056645234,1.0,1.0,1.0,1.0,7.4246628215993,B
0.4392612736176216,0.0,0.0,0.0,0.0,2.4861353834289397,A
0.8642146368615568,0.0,0.0,1.0,0.0,3.9755772702491172,A
0.5367336633247829,1.0,0.0,1.0,0.0,5.613554406844875,B
0.9776869949956393,0.0,0.0,1.0,0.0,3.661247631330884,A
0.30508285614226516,1.0,0.0,0.0,1.0,4.681120975623227,A
0.6741729223166703,0.0,0.0,0.0,1.0,7.262194751629268,B
0.5391933721786477,0.0,1.0,1.0,1.0,5.593296908790716,B
0.8480946717297482,1.0,1.0,1.0,0.0,6.872407949823114,B
0.5393499188904044,1.0,0.0,0.0,0.0,5.121441394735979,A
0.6800430429288178,1.0,1.0,1.0,0.0,6.863326146422036,B
0.4193469386143236,0.0,1.0,0.0,1.0,4.9991368096933995,A
0.8769744642994525,0.0,0.0,1.0,0.0,3.518731386880602,A
0.16756677749097748,1.0,1.0,0.0,1.0,5.662220287835859,B
0.1903702501132345,1.0,0.0,1.0,1.0,4.877305101194739,A
0.26155382300868935,0.0,0.0,0.0,0.0,2.0850278240815765,A
0.0608414567696518,0.0,0.0,0.0,1.0,2.972357447774069,A
0.44393401308611746,1.0,0.0,0.0,0.0,4.006531278431453,A
0.9679553657674869,1.0,1.0,0.0,1.0,10.460886800885842,B
0.25641499519675115,0.0,1.0,1.0,1.0,6.38064215722775,B
0.9133513290298286,1.0,0.0,0.0,0.0,6.102373205401789,B
0.8843323332087013,1.0,1.0,1.0,0.0,8.289538059830953,B
0.4131903804555752,0.0,1.0,1.0,1.0,4.6154848577035015,A
0.09471627137244876,1.0,0.0,1.0,1.0,4.713266727437585,A
0.7875263139086776,0.0,0.0,0.0,1.0,4.105097306868576,A
0.8026575775430734,1.0,1.0,1.0,0.0,8.493270981222496,B
0.937152114167463,1.0,0.0,1.0,1.0,8.13584370862488,B
0.2025457489206195,0.0,0.0,1.0,1.0,2.3585921559327647,A
0.5744179068760442,0.0,0.0,1.0,1.0,4.258665466857346,A
0.1740613425607883,0.0,0.0,0.0,1.0,3.325826221075321,A
0.29117838025248177,1.0,0.0,1.0,0.0,4.453206610100087,A
0.3203645133531936,1.0,0.0,1.0,0.0,4.508910539676884,A
0.9792681553016793,0.0,0.0,1.0,0.0,5.411919561619595,A
0.03712882307627263,0.0,1.0,0.0,1.0,4.101775832755182,A
0.49041167465043733,1.0,1.0,0.0,0.0,6.169216489368147,B
0.8134635793591508,1.0,1.0,0.0,1.0,8.741007485820107,B
0.862468179630855,1.0,0.0,0.0,0.0,5.9184233792057315,B
0.6334727271343741,1.0,1.0,1.0,1.0,9.406156252694503,B
0.9219996311020457,0.0,0.0,1.0,1.0,6.5812196515674435,B
0.6213763031378596,1.0,1.0,1.0,0.0,6.019327208394739,B
0.11003172162514896,0.0,1.0,1.0,1.0,6.041486315484799,B
0.7907407203057185,1.0,1.0,1.0,1.0,7.699112581365354,B
0.1882074652005531,1.0,1.0,0.0,1.0,6.90319517505152,B
0.8860891181232499,1.0,0.0,0.0,0.0,5.81800165209422,B
0.4311732340672352,1.0,1.0,0.0,1.0,8.987686750986999,B
0.7379965304725794,0.0,1.0,0.0,0.0,6.200592367851126,B
0.5389098503288531,0.0,0.0,1.0,0.0,4.591759504865621,A
0.301051426953027,1.0,0.0,1.0,0.0,3.8908117461235867,A
0.6849474432202428,0.0,0.0,1.0,0.0,3.516940195631528,A
0.7631105388684719,0.0,1.0,1.0,1.0,6.832278070814937,B
0.4583096531054899,0.0,1.0,0.0,1.0,6.337511829206736,B
0.8764612643946333,0.0,0.0,1.0,1.0,5.436187474559445,A
0.5102685220298495,0.0,0.0,1.0,0.0,3.6833221868834345,A
0.32739998484215016,0.0,1.0,0.0,0.0,4.455061611429305,A
0.45658266435281736,1.0,0.0,0.0,1.0,6.241508933436261,B
0.7929104309194897,1.0,0.0,0.0,1.0,5.9165100622069895,B
0.1354653800578446,1.0,0.0,0.0,0.0,4.732196740692674,A
0.4969934894615844,1.0,1.0,1.0,1.0,10.798245583694992,B
0.5600569951868778,0.0,1.0,1.0,0.0,5.926288988539427,B
0.447995351598067,1.0,0.0,1.0,0.0,6.184904601615396,B
0.3022833744110227,0.0,1.0,1.0,1.0,5.675677283577969,B
0.020201250440652352,0.0,0.0,1.0,1.0,3.8238078741217123,A
0.04330984892091483,0.0,0.0,1.0,1.0,3.00028882062222,A
0.5782557388151822,0.0,1.0,1.0,1.0,7.270683108962258,B
0.2070222206855531,0.0,0.0,1.0,1.0,4.173796378231598,A
0.3884838965931401,0.0,1.0,0.0,0.0,5.991310921591005,B
0.045320728800497756,0.0,0.0,0.0,1.0,3.629188444809764,A
0.37170690915194593,1.0,1.0,0.0,0.0,5.0929507830502185,A
0.2911833036318521,1.0,0.0,0.0,0.0,4.307866255991539,A
0.9711924313942812,0.0,1.0,1.0,1.0,8.384349564797253,B
0.13057910288293306,1.0,0.0,0.0,0.0,3.2214433462201937,A
0.5695650400758229,1.0,1.0,0.0,0.0,6.554289174913945,B
0.2538215500264127,1.0,1.0,1.0,1.0,8.42354520825898,B
0.7200377095512074,0.0,1.0,1.0,0.0,7.136760671936101,B
0.19557571343580427,0.0,1.0,0.0,1.0,5.659737105790555,B
0.7659699879511255,1.0,0.0,1.0,0.0,6.141595920393011,B
0.9251068785256185,1.0,1.0,0.0,0.0,7.3967454554300875,B
0.3745800588097825,1.0,0.0,1.0,1.0,5.418542608037608,A
0.31726627544282904,0.0,0.0,1.0,0.0,0.29981995341416656,A
0.5961598141571215,1.0,0.0,0.0,0.0,5.30514287678407,A
0.6201742974731433,1.0,0.0,0.0,0.0,3.3583686292247137,A
0.6242207644600493,1.0,1.0,0.0,0.0,4.86858684180133,A
0.638571225310279,0.0,1.0,0.0,1.0,6.723425506118288,B
0.23338792033635536,0.0,1.0,0.0,0.0,4.438376373543856,A
0.8404724075283939,1.0,0.0,0.0,1.0,7.184054843440553,B
0.18987307345000248,1.0,0.0,1.0,0.0,5.020017483920248,A
0.24725485324428353,0.0,1.0,0.0,1.0,4.566232543034083,A
0.2258104556445779,1.0,1.0,1.0,1.0,8.727614610119252,B
0.1336179530352093,1.0,1.0,0.0,1.0,5.668856254633828,B
0.02579285874872228,1.0,0.0,0.0,0.0,2.859308835473179,A
0.551545824721583,0.0,0.0,0.0,1.0,4.15403674892766,A
0.6819047913755126,1.0,1.0,1.0,1.0,9.560611259708498,B
0.21652594886658405,0.0,0.0,0.0,1.0,3.351816335901026,A
0.5917743773318913,1.0,0.0,0.0,1.0,5.837607062669401,B
0.26301447786040544,0.0,1.0,0.0,1.0,6.281426836317192,B
0.2254697718479154,1.0,0.0,1.0,0.0,5.282447311866845,A
0.8190941914115404,0.0,1.0,0.0,0.0,5.229809211424803,A
0.14551282672479682,1.0,0.0,1.0,1.0,4.64760761154643,A
0.29176614335838746,1.0,1.0,0.0,0.0,6.545413844619162,B
0.0055061089586313505,1.0,1.0,0.0,1.0,6.211040855004683,B
0.6975019349163321,0.0,0.0,0.0,0.0,4.242490850505335,A
0.4513860226626012,0.0,1.0,1.0,0.0,5.187566775104435,A
0.48821215939785156,1.0,0.0,0.0,1.0,4.433843463922114,A
0.22415421230548305,0.0,0.0,1.0,1.0,3.271456711998632,A
0.6522484525094683,1.0,0.0,0.0,0.0,4.629663277596182,A
0.32075827617426167,1.0,0.0,0.0,0.0,3.9654397300213597,A
0.44389784584505965,1.0,0.0,1.0,0.0,5.806609968393485,B
0.851006737106148,0.0,0.0,0.0,1.0,5.643583327393021,B
0.645349341994343,1.0,0.0,1.0,1.0,6.876210692834912,B
0.2770318283401041,0.0,1.0,0.0,0.0,3.833463492834542,A
0.6482418234295261,1.0,0.0,0.0,0.0,4.3685204871194,A
0.03789088258724682,0.0,1.0,0.0,0.0,2.408086706942712,A
0.08167845093141901,1.0,1.0,1.0,1.0,8.06841246001827,B
0.9850690552054413,1.0,0.0,0.0,0.0,5.3182658992638885,A
0.41616019588464803,0.0,0.0,1.0,1.0,3.7978451188043825,A
0.875278387758738,1.0,1.0,0.0,1.0,9.456856162754715,B
0.772624873890016,0.0,1.0,1.0,0.0,6.8958978254916605,B
0.14662343096267727,1.0,1.0,1.0,1.0,7.484101979961111,B
0.5000950139329509,0.0,0.0,0.0,0.0,3.7471136592411147,A
0.9017294995034248,1.0,1.0,0.0,0.0,7.346838294308007,B
0.31102581988477696,1.0,0.0,1.0,1.0,6.344126606071694,B
0.5932216407961133,0.0,1.0,1.0,1.0,5.90934818445083,B
0.5888021545189185,0.0,1.0,0.0,1.0,5.210033528162362,A
0.6436493375546173,1.0,1.0,0.0,1.0,8.795759529512283,B
0.5422412677556326,0.0,1.0,0.0,1.0,5.7140799947244725,B
0.16770357811494474,1.0,0.0,0.0,0.0,1.4515230381008184,A
0.29846133470199354,0.0,1.0,1.0,1.0,4.88055676364181,A
0.947275812735997,0.0,1.0,0.0,0.0,6.607220936850151,B
0.4596611601264583,1.0,1.0,0.0,1.0,7.269820820281272,B
0.3494898354881524,1.0,1.0,1.0,1.0,7.748411629526814,B
0.07012778826544852,0.0,1.0,0.0,0.0,3.641495558199109,A
0.004611779842407571,0.0,1.0,1.0,0.0,4.323483387925369,A
0.6531159454567177,0.0,0.0,0.0,1.0,4.1804004396929875,A
0.7591268089851579,1.0,1.0,0.0,1.0,7.636119295655835,B
0.6849482364286719,1.0,1.0,0.0,1.0,5.8513433771532695,B
0.5218364617054244,0.0,0.0,1.0,0.0,3.255663890008573,A
0.6466200601589205,0.0,1.0,1.0,1.0,6.473399600449861,B
0.9503240527070288,1.0,1.0,1.0,1.0,8.732425552536338,B
0.6324754157153707,0.0,1.0,1.0,0.0,5.189808019157649,A
0.6054540131104121,1.0,1.0,1.0,1.0,7.105133820915355,B
0.09321326002285457,0.0,1.0,1.0,1.0,4.873910867634903,A
0.045514600221030044,1.0,1.0,0.0,0.0,6.135460279050362,B
0.617387708588475,0.0,0.0,0.0,1.0,3.6822831125776108,A
0.01658381669586273,1.0,0.0,0.0,1.0,5.120842095445938,A
0.5021690183163515,0.0,0.0,1.0,0.0,5.548710959450423,B
0.8154317526421535,1.0,1.0,1.0,0.0,6.707712853163404,B
0.6625313360092409,1.0,1.0,0.0,1.0,10.838122001537396,B
0.7717373995440866,1.0,1.0,1.0,0.0,5.657879378356327,B
0.28202255078264304,0.0,1.0,0.0,1.0,3.3274394716619473,A
0.988833037481281,1.0,0.0,0.0,0.0,5.508365829515196,B
0.09547468190721176,1.0,1.0,1.0,0.0,7.443443433374364,B
0.31937368197767835,0.0,0.0,1.0,1.0,1.7081491419836192,A
0.2187266807369378,0.0,0.0,1.0,0.0,4.150727716198316,A
0.07683348112314292,1.0,1.0,1.0,0.0,5.316116834854068,A
0.9703407774022202,1.0,1.0,1.0,1.0,8.401337795440233,B
0.16612819703235948,0.0,0.0,0.0,1.0,2.374568817985987,A
0.9745434577575729,1.0,1.0,1.0,0.0,7.798351783684609,B
0.3243887849073046,0.0,0.0,1.0,1.0,4.300676707703045,A
0.8239872638713466,1.0,0.0,0.0,0.0,7.448829893371652,B
0.37289794642333896,0.0,0.0,0.0,1.0,3.0257214660866,A
0.9047845982971804,1.0,1.0,1.0,1.0,10.460945494205896,B
0.9061562844470028,0.0,1.0,1.0,0.0,5.299729111544761,A
0.6937242215482609,0.0,0.0,1.0,1.0,4.149514604270025,A
0.40294940050193506,0.0,1.0,0.0,0.0,4.669754842304573,A
0.07315242248055442,1.0,0.0,1.0,0.0,2.6577830992874247,A
0.8965367242623847,0.0,0.0,0.0,0.0,1.760067143263777,A
0.5522013770002487,1.0,1.0,0.0,1.0,8.068056769589932,B
0.8564246519147499,0.0,0.0,1.0,1.0,4.949708391345915,A
0.42815799807730803,1.0,1.0,0.0,0.0,5.397037868397622,A
0.7910199108277298,0.0,0.0,0.0,1.0,1.9472478815726784,A
0.8339724996983032,0.0,1.0,0.0,1.0,7.720484072462275,B
0.016555457065196455,1.0,0.0,0.0,1.0,4.10699861567712,A
0.1030098950264583,1.0,1.0,1.0,0.0,7.47733521006835,B
0.6003778601143309,0.0,0.0,1.0,1.0,3.8469114966265145,A
0.7608732170671618,1.0,0.0,0.0,1.0,6.727988498596461,B
0.772937979886181,0.0,1.0,1.0,0.0,7.028043132547255,B
0.7945002985572267,1.0,0.0,1.0,1.0,7.340231794553187,B
0.9923956617650248,0.0,1.0,1.0,0.0,6.767653568116762,B
0.330393568863259,0.0,0.0,0.0,1.0,2.619305407188791,A
0.6003769613612788,1.0,0.0,1.0,1.0,5.196826140560559,A
0.16980393145948036,1.0,1.0,1.0,0.0,7.070358666620123,B
0.8027603385818549,0.0,0.0,1.0,0.0,4.698549395327828,A
0.12847711478879265,0.0,0.0,1.0,1.0,3.7329658269195005,A
0.9478521166145549,0.0,0.0,1.0,0.0,5.637391903508156,B
0.9988583720275052,1.0,1.0,0.0,0.0,8.533287291639152,B
0.3886257187412453,0.0,0.0,0.0,1.0,2.717416339576424,A
0.620813763909383,0.0,1.0,0.0,0.0,3.899001353820264,A
0.6458475102213227,1.0,1.0,0.0,1.0,7.869198966949217,B
0.8191532469548551,0.0,1.0,1.0,0.0,5.385940336553945,A
0.05115909508472993,0.0,0.0,0.0,0.0,0.6864695226291615,A
0.12184036139570742,1.0,1.0,1.0,1.0,7.026641732246712,B
0.803818005996678,0.0,0.0,1.0,0.0,2.3211312516995917,A
0.40848724341504283,0.0,0.0,0.0,1.0,3.134999816646727,A
0.09244322420740547,0.0,0.0,0.0,1.0,2.9620383910837855,A
0.34842564078944227,1.0,0.0,0.0,0.0,4.224403186097868,A
0.41769346378870287,1.0,1.0,1.0,1.0,7.087420015381929,B
0.44719377943098815,0.0,1.0,1.0,0.0,5.345814846826687,A
0.9917475898984358,1.0,1.0,0.0,0.0,7.58200087483967,B
0.9281477842105347,1.0,1.0,1.0,0.0,9.604320067031834,B
0.15028813377700834,1.0,1.0,0.0,0.0,6.544925364354373,B
0.5619986940975636,0.0,1.0,1.0,1.0,6.807842730356477,B
0.9121282855999895,0.0,0.0,0.0,1.0,4.89582714271327,A
0.9462341912662178,0.0,0.0,1.0,0.0,5.778991629783556,B
0.10109075175955473,0.0,0.0,0.0,1.0,3.7682678788691897,A
0.6934354150766514,1.0,1.0,1.0,0.0,7.6483724708394645,B
0.19898882855576483,0.0,0.0,0.0,0.0,0.8445630734686577,A
0.08652042028485785,1.0,1.0,1.0,1.0,5.373874872981616,A
0.4262125992628667,0.0,1.0,0.0,1.0,4.987015282287386,A
0.7909629913327872,0.0,0.0,1.0,1.0,5.8440340183133594,B
0.2595994199140017,0.0,1.0,0.0,1.0,4.709674735555469,A
0.647707503135636,1.0,1.0,1.0,1.0,9.299181359073835,B
0.4769826777402766,1.0,0.0,1.0,0.0,5.602374457805715,B
0.8542428404788148,1.0,0.0,1.0,1.0,6.794166604938465,B
0.6990454991206567,1.0,1.0,0.0,0.0,6.3585297580160836,B
0.4903067561224652,1.0,0.0,1.0,0.0,4.3049390348673775,A
0.19068984602733396,1.0,0.0,1.0,0.0,3.956927188692132,A
0.03523766778151327,0.0,1.0,1.0,0.0,6.341850561016193,B
0.8359034025891101,0.0,1.0,1.0,0.0,7.097031944214823,B
0.7070431648563398,0.0,1.0,0.0,1.0,5.722652630045953,B
0.6374648520737295,0.0,0.0,0.0,0.0,1.6299492797821005,A
0.4066450633615035,0.0,1.0,0.0,0.0,5.611246220232072,B
0.44012467304736014,0.0,1.0,1.0,0.0,5.544996902728196,B
0.2969974066733172,1.0,0.0,0.0,1.0,4.7160663469106945,A
0.4918565234453671,0.0,0.0,0.0,0.0,2.0403937769234424,A
0.7051492896432388,1.0,1.0,1.0,0.0,8.199716280721285,B
0.7637683373132775,0.0,1.0,1.0,0.0,6.278801702150231,B
0.09704193012846751,1.0,1.0,1.0,0.0,4.550616964375404,A
0.6315339771008348,0.0,0.0,1.0,0.0,4.475436041152191,A
0.4662382552152351,1.0,1.0,1.0,0.0,7.765370125794862,B
0.29727163060129214,0.0,1.0,0.0,0.0,3.968281040205524,A
0.2409011436908315,0.0,0.0,1.0,1.0,2.939413548327418,A
0.5858519833423568,1.0,0.0,0.0,0.0,5.332592868159272,A
0.2282687427369715,1.0,1.0,1.0,0.0,6.579107880513343,B
0.021737065555456403,1.0,0.0,1.0,1.0,5.866463971031344,B
0.8957143422824112,1.0,1.0,1.0,1.0,11.45080596280852,B
0.804508034024415,0.0,0.0,0.0,0.0,2.8120364275237333,A
0.2906270684682386,1.0,0.0,0.0,0.0,5.175862165948612,A
0.04782429280845668,0.0,0.0,0.0,0.0,1.279033481764609,A
0.7103999646315518,1.0,1.0,0.0,0.0,7.302762448646057,B
0.9735046797799762,1.0,1.0,0.0,0.0,8.70232014824392,B
0.653146268365911,1.0,1.0,0.0,1.0,6.847051076747288,B
