X1,X2,X3,X4,X5,y_cont,y_cat
0.014125012837758799,0.43401289382648234,0.9372815099098653,0.9203008563334109,2.0,6.980079691780126,C
0.17549440387130866,0.70794350210808,0.3534790552275503,0.2725393820427042,1.0,6.43766095770852,C
0.3624875716352203,0.14659944582558637,0.30524265674643647,0.42787894390405135,1.0,4.416188807588288,A
0.2620523150063253,0.26322067843467933,0.2980542345245317,0.5458186243623349,2.0,4.3220686954745275,A
0.8906260334966626,0.9433080013069921,0.36417510266092556,0.06733729342873807,2.0,6.745688886789225,C
0.5230224634695103,0.5971890170182192,0.18373555819967669,0.5824130495270763,1.0,5.190340578304949,B
0.33029661758545925,0.36829039418195286,0.08910872122635072,0.4065309520088751,1.0,3.479320683689811,A
0.2239026002113913,0.03582132829231599,0.0760786132883402,0.48371733906681824,2.0,4.978958279283533,B
0.6392588228016783,0.9465737565429142,0.6612940152745441,0.9347362596995061,0.0,6.741800901848216,C
0.8017237008174278,0.41834034268194153,0.9712604115748938,0.7790125600101127,0.0,7.670408321284043,D
0.8660886298344372,0.2143880355718767,0.14281536645321802,0.49628364348414,1.0,5.469892795164811,B
0.4913503177216194,0.8453985830715036,0.7572228498183297,0.6618259306431761,0.0,4.915847024004407,B
0.6064941991732914,0.3472230063641424,0.5108493874333788,0.2714387228134253,1.0,5.173202694105306,B
