X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8479171419982976,0.6361048934180435,0.8977560142729679,0.32026194248354556,0.02559595554148919,0.5439984076150111,2.0,7.762628097874805,D
0.28806697299584316,0.9462558849362207,0.6969064700499787,0.7721518883128201,0.5274388106022798,0.7671935095919642,1.0,7.419527947372616,C
0.990877476250476,0.26315944810556724,0.1296487537362505,0.1505330157807887,0.06923089613770272,0.3775561958255963,0.0,4.292359404818513,A
0.7398101818821357,0.9061889577316505,0.23703780938466767,0.1756067280322524,0.4830519390058716,0.43914840928788645,1.0,5.837406103470956,B
0.8671517422635153,0.3785769902770333,0.9666892776274243,0.09791741284687239,0.4805630600934979,0.011826379054244773,2.0,7.345226665696105,C
0.5450890705289648,0.7492608990920727,0.1248182283588044,0.10675482781968981,0.2848988368450355,0.7174864323508816,2.0,5.728622726538302,B
0.46892549942758044,0.4444573834708363,0.9685999669577767,0.3660598412734757,0.6626090151760646,0.3811958955534177,1.0,7.395736943698052,C
0.4606441973413986,0.26589043694908376,0.48479290483259085,0.7700882198231841,0.10273602071932042,0.8549424419197988,2.0,6.5486263089526595,C
0.4035667598139677,0.5722391141774222,0.3696888938413305,0.9905396085881764,0.7404358545769643,0.38157983565578213,1.0,6.306829107443012,B
0.31316053614946293,0.5627215425895823,0.2516502265023379,0.09419923407806319,0.7830987411055974,0.7590199652598106,0.0,5.355800327856598,B
0.029981049539973492,0.2763613789425182,0.9783083673554007,0.5216118835090426,0.12613972053462408,0.5363750019650736,1.0,5.849087395821377,B
0.7457249252384518,0.8621490737498468,0.4314734007623052,0.5725880792703635,0.8824930385963681,0.3994052376718522,2.0,9.93815581280062,D
0.769521504248862,0.9264348222930012,0.7475854959870889,0.000661325422291914,0.3423039580167746,0.9536650920716724,2.0,8.975164292371602,D
0.9449329544707332,0.3629788180490946,0.6198212371781305,0.44169536721334623,0.2028454535807207,0.709981617581152,0.0,7.718125219134124,D
0.1111295408321179,0.29766479967207615,0.1755957963288356,0.23358703727714691,0.13681685605728966,0.5384137404030925,2.0,2.2866384573870326,A
0.18901485732896606,0.06420343578472987,0.8822215273233507,0.25176416467847906,0.4579752059518697,0.6457462152952874,1.0,3.9023357567216923,A
0.632849379102089,0.9621920142072444,0.38979260187742326,0.5156643632972515,0.8721633012081147,0.10584928190641485,0.0,7.836740073480283,D
0.8140199112316465,0.4715282626217542,0.8997137998159423,0.5761378601492539,0.5528486711762656,0.8478762099302989,1.0,6.964204581609769,C
0.606184623852241,0.7167580512698188,0.8903431050590045,0.7508685337165514,0.4366303777953038,0.20177968889482778,1.0,7.9974920683342905,D
0.3101168099459417,0.35653468244567943,0.005577103666553729,0.3130869351115977,0.04544355907518782,0.6463811137795371,0.0,3.0721015249302797,A
0.5668260342813012,0.8486769474190292,0.5208735558683528,0.9175931916519284,0.673325194020668,0.8054335319410518,1.0,7.946395293379874,D
0.047568896756473356,0.2084719763606434,0.7290052627005834,0.6004931174801298,0.0023481503346077792,0.815307271103418,0.0,5.821614435644788,B
0.5827671848196032,0.02191729911695295,0.6372541303049165,0.11657093249225092,0.7364514957931654,0.940275392115063,1.0,4.706579634284268,A
0.8493875772076902,0.6753476785939666,0.14223699218372632,0.7288407064910655,0.2737899640442101,0.8165282918519119,1.0,7.860860744298957,D
0.1174207346166245,0.43586374315722043,0.03718806571167965,0.5205002336471373,0.612205261619682,0.12056084511455045,2.0,3.145960521630788,A
0.20332093751437197,0.3866277698598266,0.6504152614914344,0.9984211796352436,0.15559108282439105,0.6566110022376208,0.0,4.511526156961042,A
0.4366395823150353,0.18016356301349212,0.3698313578781024,0.444021670746364,0.6099065691124113,0.7919831553567438,1.0,6.289719024214476,B
0.8790750104591345,0.5823610179636126,0.9167676188823318,0.4044229508296654,0.8125610081486778,0.49610853047318104,1.0,9.27352949866561,D
0.7751925961177059,0.8627158990718431,0.13043569414709077,0.3378201104021462,0.3314247471066353,0.012924992553982162,1.0,7.683389571776071,D
0.06782429654040578,0.45420552995933894,0.5141481649136055,0.4766991241354983,0.7735216979032028,0.6588343349694363,1.0,5.715608536084322,B
0.9082401378716989,0.24951481809768383,0.8825413580397509,0.2918702156413613,0.6821273191044955,0.7494487747545676,1.0,8.397005075025247,D
0.9646794755236648,0.7685121627058827,0.31817946044530043,0.18133509094042777,0.5952732912999045,0.9135660498747623,1.0,7.838928252835078,D
0.6366358142787051,0.5795279306562524,0.5339931960504147,0.4214105901516315,0.6710203764692674,0.5368046263361888,0.0,6.6569871132268,C
0.4498654465431773,0.5597806182905024,0.003990196521266198,0.9912194925603204,0.23965849235145975,0.5250575782261502,1.0,4.89911457778825,A
0.16602160963931634,0.04816503193172805,0.06323589693032017,0.289148093448903,0.7856215770341847,0.5622774485134014,1.0,3.7286369011948923,A
0.37819996106844855,0.7287998874268139,0.9366506331924663,0.17546174342041632,0.44152087271394413,0.9473056557536826,0.0,7.716638148405805,D
0.7342911874911995,0.4461386283713561,0.7024318973713464,0.45460222629488334,0.2841508665154109,0.12212002104407083,0.0,6.352570896834051,B
0.1130626783246077,0.008733264737601165,0.9191320317725516,0.6350896113605741,0.17982440150037038,0.21386942174548618,1.0,4.180005300954511,A
0.22553728919555305,0.3457667570479065,0.774660337924361,0.6875242687530355,0.6452092686808077,0.6010729635345455,1.0,6.073320272108513,B
0.18699209855979115,0.13367755106273305,0.4853475543449075,0.715635184865348,0.3166579701610882,0.27503851574182236,1.0,3.6699303322239416,A
0.408289611336488,0.27318730016912995,0.7219853630312307,0.3713818453409896,0.8662137191070692,0.37013423733958994,1.0,5.947438590130256,B
0.803002995202443,0.3884702311176995,0.5670763320587009,0.24102561469951078,0.16772914642463954,0.8884100809517685,0.0,5.067689891289304,B
0.4514655801257158,0.8251207138969187,0.24375004856042792,0.8107887397611772,0.35598727305741407,0.8994458438083758,1.0,7.240645300413517,C
0.3859020669478229,0.1659868075424944,0.3469193477331505,0.7358137967940716,0.20102097310466782,0.00037556782094960717,1.0,4.0999985712167,A
0.7795140470766468,0.6593853467679038,0.510860278318758,0.7971828238437176,0.3948870432009275,0.5753903878442798,0.0,7.7238457760111565,D
0.9535134929785075,0.060731892755097605,0.28065947271320424,0.28916610971147505,0.3529747677924382,0.9239319803470469,1.0,6.882784824924484,C
0.32251925148772076,0.12051489753559663,0.11625864724482482,0.2047513229899508,0.1934513311586198,0.5601303995690476,1.0,4.418648407298766,A
0.3646857030274999,0.6722268426367912,0.07584386884123773,0.21196902600117906,0.917665908941119,0.8906050060372498,2.0,6.245245327524324,B
0.8528387813540034,0.5128430018485411,0.08724622226695766,0.17863083887452724,0.5124653863892973,0.5468783988704871,0.0,7.594741816785668,D
0.07491306103140705,0.19173238508602963,0.3369598563466044,0.6186817524755654,0.9884922185992117,0.8632295101083421,1.0,6.591028837773733,C
0.7925191944053885,0.2161176087845873,0.38907801691221766,0.1575049340258181,0.5989764406107166,0.7047852706887306,2.0,6.414572625821405,C
0.38044794071996724,0.12431189527602693,0.31491610908462875,0.22277382317452055,0.5072790172185163,0.16188159684712788,2.0,4.412123470141881,A
0.716861862408133,0.12622478712178742,0.9734968336310688,0.6827602400874138,0.6807019801990971,0.277075152812746,0.0,5.781871328270947,B
0.7244572519994822,0.5200852994089775,0.5523928372744772,0.05741112744591703,0.11708485885395581,0.6612301091263431,1.0,6.373715827893505,B
0.6811146477769496,0.2280157942019453,0.29784756423728886,0.9572707153994268,0.1569561340117187,0.4091224626276583,2.0,5.023554451234112,A
0.5265456066909713,0.5451707450136172,0.6054239855069883,0.36109980868261804,0.8945055287188034,0.8079733658689136,2.0,7.75029422699047,D
0.8690433941029456,0.5883818450894283,0.9633133320504423,0.07354119417845828,0.7771923449438933,0.6331160039525002,0.0,7.064244193395878,C
0.8668959032145561,0.9083062439242678,0.2018677740163305,0.7146380787769059,0.6384430776021636,0.7397902997129908,1.0,8.868676778449801,D
0.49452459373988766,0.8949853661351964,0.007968929390579915,0.7235560608279907,0.9541872818374828,0.589554803477262,1.0,8.532322362629248,D
0.31238196914574745,0.7316695425999236,0.2225152123008075,0.49794211145996303,0.39071327679157686,0.8632759999312688,1.0,5.997429782258565,B
0.7887894409345011,0.839896030205993,0.4313061509707967,0.2729202323565193,0.911628235134443,0.9499162149202304,2.0,7.350452344159539,C
0.5059332344140738,0.7405256121942605,0.5553715250293977,0.10926255356492454,0.6569669488355092,0.01378656236443021,1.0,7.175251237966288,C
0.18047342988457604,0.33592837737823333,0.3791946036446008,0.18169658942833156,0.6308433226446949,0.3179058010099267,2.0,3.4187816605024777,A
