X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9106641180169726,0.5462729748366348,0.7834044653351042,0.8992244816823541,0.4280606455776622,0.0,1.0,9.463767963969303,D
0.6734387658678133,0.7335731621382652,0.07228009233151345,0.1008270065053184,0.21795243059524105,0.0,0.0,5.8418126251118325,B
0.820377068470311,0.21642708226146412,0.6843050334773441,0.3036831618699626,0.941579056501611,1.0,0.0,6.943915581318625,D
0.5683007881582028,0.3230021860740062,0.8625949195770507,0.3960069836728741,0.23705700299132537,0.0,0.0,6.907086760920799,D
0.45437348599220717,0.13121490236885447,0.7363596115344686,0.1334246429202598,0.8630605892403004,1.0,0.0,5.9220732868841495,B
0.8530305410624791,0.1924162798786041,0.6528742402164058,0.8026689659331414,0.6466223965826782,1.0,1.0,8.265898735585644,D
0.4544216651393914,0.7565709736278755,0.06685961909734417,0.7281796221179234,0.6423005248250766,0.0,0.0,6.205171543862911,C
0.38131655585316426,0.9296744117271744,0.7765010030139659,0.7397137636921702,0.412060956794403,0.0,1.0,6.631862513545445,C
0.8077983903355638,0.022047217330134483,0.7613109795575681,0.055443745735170635,0.686206399327172,1.0,0.0,4.03411400363728,A
0.4165347652464889,0.1316142829128697,0.4264862951336067,0.14137867208784127,0.7933118825598534,0.0,1.0,4.284674837115526,A
0.1022414838127198,0.9883182352611043,0.26019625182823236,0.9715369856977129,0.24565759192643066,1.0,0.0,6.054827609249488,B
0.8745705627903847,0.48573795214185334,0.7634934482607231,0.1162828996602433,0.20746865542782678,1.0,1.0,6.722389855708036,C
0.9999178240707928,0.2325522155963181,0.9430152768516838,0.18895240357895426,0.47549343895456453,1.0,1.0,8.189160097490257,D
0.3237835344327361,0.4704483877477056,0.12684022964539632,0.4192292846796397,0.20646248727411887,0.0,0.0,4.136787604070104,A
0.9412747744034629,0.9397186963563757,0.8137593064769717,0.0037831265065563224,0.6064225930294834,0.0,1.0,8.056482475220145,D
0.12144079888840897,0.9981469813049267,0.7349199123126618,0.958916005661865,0.7616703325410754,1.0,1.0,6.243909551039902,C
0.2551539891573986,0.11811654457363763,0.635528798474284,0.2308193881376911,0.4401485473934268,1.0,0.0,4.474366562684588,A
0.09487675356919412,0.10561353579936483,0.5877140508485211,0.21061697712159855,0.4412241171836093,0.0,1.0,4.39482675941928,A
0.7395043254656428,0.3745152579949237,0.13479742400243377,0.7839287429481525,0.8884227055763022,0.0,1.0,6.61727840754102,C
0.8043686649817163,0.07620557827996799,0.8001140615338022,0.0352087545580867,0.8768631851089795,1.0,0.0,5.9355422968704605,B
0.976576204834286,0.5277139271693146,0.13785726229349538,0.04930119869678029,0.6036233905165067,1.0,1.0,7.436848463628432,D
0.14435996065735301,0.12339710938242843,0.9192843779049685,0.277052710249464,0.5942080695220384,0.0,1.0,4.240214918029925,A
0.3783053753722251,0.7530392156859673,0.21622658425143504,0.43082417529478423,0.8875596696982387,1.0,0.0,6.493665403272557,C
0.6303738912313807,0.614644259945969,0.6304123335673429,0.7495547435162084,0.6403869198097761,0.0,1.0,6.019088388594629,B
0.7718672667779992,0.97080320394147,0.36968664725656775,0.5354721708289444,0.11214727489823584,1.0,1.0,8.365612453144417,D
0.06107338861424416,0.9004255517866256,0.5962620029206274,0.7435964880841645,0.21371088561512397,1.0,0.0,6.541773125546191,C
0.1512150154047357,0.9739877370149309,0.8186062674946327,0.3411687873126482,0.8932174544992636,0.0,1.0,8.35835330449419,D
0.19146138189260098,0.7704247289866449,0.9890591137812701,0.25662880656638143,0.989753740282984,0.0,1.0,6.591361006143479,C
0.7761542623756444,0.7091705290612126,0.43557348833915677,0.48988607817299146,0.3095454314165612,0.0,1.0,6.675112520617152,C
0.9797922445680318,0.3684588793969641,0.651429806964492,0.42118720027889656,0.8507706668341534,1.0,1.0,9.09346610823856,D
0.034240842498238,0.44347699956717423,0.5666464032543628,0.3545895602126966,0.9305985380279361,1.0,0.0,4.596517964093883,A
0.5970064415851752,0.4140871414881866,0.5058147749007795,0.2657047680828024,0.6081156948414651,1.0,0.0,6.906640647364044,D
0.22475154516586826,0.17011473617761486,0.08866496670402679,0.6675050238284094,0.29896806585653435,0.0,1.0,3.6293491671804805,A
0.25727440591997885,0.34628753742025564,0.0684116110875228,0.40347181725938475,0.0637405102101698,1.0,0.0,4.531542542240638,A
0.19108758388870695,0.2948234742285859,0.9784358246362053,0.1994700650604575,0.15868128167282125,0.0,1.0,4.577601556878199,A
0.43017783923493813,0.499129908079456,0.5710376177067146,0.6578353027057685,0.8822070176695356,0.0,1.0,7.835992371217543,D
0.7538205227114652,0.2552458475928743,0.06119258815452833,0.5965165602403705,0.9268154023204774,0.0,0.0,5.18053475363954,B
0.1537101470593607,0.8819438041327167,0.9682243056321289,0.649098188332333,0.1980036522866263,0.0,1.0,5.764916167255016,B
0.6106717326963657,0.24207520993934428,0.905122078279122,0.057218851516142366,0.02158551753188709,1.0,1.0,5.79050546211561,B
0.8954454829920607,0.3387095344598442,0.9842325840425673,0.474713277580213,0.9021706006521122,0.0,1.0,7.821416502820587,D
0.09503588924836903,0.6434192142494054,0.44158090396308114,0.9507931079826596,0.2715368802696453,1.0,0.0,5.3511023223059295,B
0.0770029955964292,0.796429647159048,0.1309322442154175,0.5832730446889733,0.29459504819194005,0.0,1.0,5.6498777692588344,B
0.49277533727975253,0.5951188662796444,0.870828642447749,0.004135508328408033,0.5706939540856921,0.0,0.0,6.677892828055402,C
0.47310070990432074,0.30591550865743844,0.880106836129493,0.30008003888374346,0.3849810933379506,0.0,0.0,5.510238926802718,B
0.7894276237152845,0.12352023846349636,0.9912981828939756,0.40039384436125136,0.774335867053538,1.0,0.0,6.172467984336619,C
0.32702846339847036,0.8209223669723216,0.4314877127211475,0.9385761367768871,0.8577853997779755,0.0,0.0,5.648412726739138,B
0.0002868625242125056,0.9560018627732687,0.5888418267822454,0.6096319614284605,0.07634528718441802,1.0,0.0,6.012395173018694,B
0.4509375433119448,0.6839571329863188,0.6441591568000672,0.3131340106421556,0.7661021145448413,1.0,1.0,5.006731869270005,A
0.1665261220208898,0.4702200441766934,0.7586428126324399,0.14702816265103347,0.2958405820560154,1.0,0.0,3.3653296811537787,A
0.9058098414712349,0.9378241963513141,0.0775478210686672,0.9123252590398949,0.8204505909855808,1.0,1.0,9.362670487007122,D
0.7427902007011975,0.2867386196360546,0.06586335382582897,0.20666925330327401,0.9185312430789806,0.0,0.0,3.3008653960125574,A
0.09239118688965187,0.17796784272535593,0.8478823943174121,0.5955967601565103,0.12471531213859266,0.0,0.0,2.5440197653217744,A
