X1,X2,X3,X4,X5,y_cont,y_cat
0.02058783564284794,0.14332227678257325,0.8696865047581497,0.015277681172177981,0.0,3.5585284247335696,A
0.5388581900171562,0.04303880898270729,0.4514710957860598,0.7657400506978005,1.0,5.765683982953709,C
0.23244785647270694,0.3817402469543284,0.8184493592911354,0.6265948544704789,1.0,5.52396452350121,C
0.9711089249691048,0.3028709794116492,0.6959683484730121,0.3918576060122553,0.0,4.493196278964129,C
0.5853242785424021,0.7521641285093534,0.2586101083040203,0.014009263919258053,0.0,5.80719636949527,C
0.28453807967749634,0.4045936585370776,0.3491633676092213,0.030621179041137037,1.0,2.043462608906295,A
0.000846489506811654,0.21845323866838595,0.9084965182218914,0.9696155678829691,1.0,5.282506168141537,C
0.6602103898136805,0.9355518563900701,0.9982609371996592,0.7973532682005067,0.0,8.163603245390416,B
0.6679470361963618,0.6675255232132439,0.8962261470872044,0.6189825329421204,0.0,9.007282757244448,B
0.805193920052822,0.6775414944457551,0.4139085223011899,0.0946621089750781,1.0,5.772946747393121,C
0.44163169116614975,0.3542371829972929,0.8622747811486273,0.1581994234994194,1.0,7.632153221571652,B
0.3583910106043504,0.08196277100646365,0.5039917152914712,0.3864875413837645,0.0,3.4207906477868284,A
0.026359365917145383,0.8045308111517757,0.11857428559956806,0.1800539146256117,0.0,3.5250584504189835,A
0.1287268033827309,0.884686897277009,0.7922822700065687,0.04058209849818417,1.0,7.790751958663698,B
0.2533936194061024,0.8476420862928803,0.7435363490853077,0.5774815845316336,1.0,6.654571107410106,C
0.7296941341936836,0.46014116131674543,0.6912984871453346,0.30855540483982236,1.0,5.7935341811107905,C
0.876219311963736,0.4993857505028577,0.3757492746756389,0.6354000150603609,1.0,7.449385371662209,B
0.4593313818832754,0.48152928194560096,0.02094696030719756,0.7574989921262106,1.0,5.745504178649469,C
0.2976803097998608,0.11238959927403191,0.23822611961089835,0.9748741552854314,1.0,4.54955742071688,C
0.6399850997930366,0.8966886690182048,0.6035616614466796,0.3320242161957757,1.0,6.540933101515179,C
0.041015844830050385,0.9339626648860416,0.5778663057811085,0.25160060934474726,1.0,5.119874566152724,C
0.46614753829630207,0.6121568921222844,0.5093686201473188,0.3872084533261898,0.0,4.679526381034515,C
0.9570150236393975,0.11686776292772094,0.033830666353319994,0.9377262107382559,0.0,3.661432846113372,A
0.7523858922598152,0.33677776564757145,0.9910800122160263,0.06061657534886955,0.0,4.699455530584941,C
0.2647536419005778,0.3152974325667589,0.6844348923350894,0.6345433152469399,1.0,5.506393473942502,C
0.1470079958782715,0.9853796122368592,0.5885386270449419,0.4534232863632146,0.0,4.379870127834127,A
0.32134490852566666,0.3133461239060723,0.22977041853205626,0.5307183531392822,0.0,3.491938239351799,A
0.23849649317506239,0.6310451019290525,0.43557018893143074,0.07642001602664705,0.0,2.841876422791823,A
0.33552480005139873,0.6056970535924637,0.5315765026824312,0.9670644717258806,1.0,5.865868510535723,C
0.5864571325371233,0.2192229665341089,0.9967221678111958,0.15477142094885277,0.0,5.744515867752873,C
0.6339699644846317,0.5185992848776144,0.7754484767439405,0.6888437879479203,0.0,5.811159141880339,C
0.7682369800409721,0.11801871499729832,0.8767273887449262,0.2544986025419044,1.0,6.811466229700561,B
0.3019831116484316,0.822438615713502,0.4524910973266031,0.16809818981140723,0.0,3.9520334740458374,A
0.9195734630475922,0.29476267055891914,0.573962058638515,0.10414608123492952,0.0,5.692634510855146,C
0.8830377998861565,0.007346580008914527,0.9797340314318495,0.3817074071631441,0.0,5.511469287122072,C
0.7616987058276852,0.23243293167575496,0.19151558279211933,0.9812592300281529,0.0,5.365161358079721,C
0.8210860922620687,0.8243581505712857,0.20672781027155251,0.08351059284815798,1.0,6.096330245338329,C
0.8472350412270981,0.22084738027234663,0.9362292655882839,0.6818877465555796,0.0,7.905904020962076,B
0.25391847135597523,0.8556516704188617,0.610414060985708,0.3375875482742122,0.0,5.3342130775969565,C
0.21752699382469642,0.9379208822516807,0.3103906816966975,0.9418617812573465,1.0,3.9193697797497946,A
0.40450524105553076,0.10075477385175391,0.44531078065764806,0.46523237010097507,0.0,3.2873158632015196,A
0.6278276572325264,0.23851370418654427,0.1550082984447132,0.8187477947734549,1.0,6.7973079824510805,B
0.16110003359463687,0.46658602325352516,0.164341697537417,0.1646122786310923,0.0,3.947208590722182,A
0.09788535177402746,0.18774631923372098,0.3842256643845936,0.5110360663637404,1.0,4.160625477968827,A
0.8307823692847625,0.27966493638776335,0.5344056785012841,0.4436151130424819,0.0,7.205800406188926,B
0.9706861176052087,0.14409359832753244,0.7972994497777346,0.9818061713271018,1.0,7.3430811077251015,B
0.1500178583195505,0.2755011690175887,0.47987857923752575,0.7899217988342554,0.0,3.4852091776160545,A
0.680447353330118,0.18282268798286017,0.7453046579617676,0.48834783647974145,1.0,4.952846376517863,C
0.5377758951678548,0.39214551049178314,0.9296105829648358,0.6949114096391674,0.0,6.638375221217975,C
0.6858393328393452,0.5583846311622888,0.4427748620269677,0.39432665962094027,1.0,6.367750005027161,C
0.42408325271284064,0.7344553557886967,0.19894175085325527,0.22373309104557992,0.0,4.629477925209194,C
0.19203197244798442,0.7419847236747382,0.15813046722697466,0.023792256940192047,0.0,3.1552172241753547,A
0.08244791805740992,0.6414407662452667,0.8436580510960398,0.6380163100936995,0.0,5.176784508264809,C
0.27856623958239624,0.17718154196499902,0.5897043681164266,0.8194513761429265,1.0,4.116720504289744,A
0.5952922648760548,0.580400024248532,0.23589538456136572,0.7960493469728126,0.0,6.101570648907391,C
0.9544867258850444,0.7377783722697082,0.7873546039976385,0.7478134342928714,1.0,8.109109719705083,B
0.06841067730942385,0.11547869859358617,0.16530385336853104,0.2054560264565818,0.0,1.1002505897550043,A
0.20338366014208664,0.3228235274246416,0.00755842799319939,0.0005139666860515257,1.0,4.474973158759516,C
0.2117120608188946,0.07412747674949227,0.022775786879035143,0.7386025950920111,1.0,3.5330063674164975,A
0.3311311409095721,0.6850711494857096,0.0025934238618547933,0.0642860326865703,1.0,4.466918689776193,C
0.6181855355217877,0.09196304851313786,0.1486550993909873,0.2512764822662805,0.0,4.824634204974453,C
0.978517110209662,0.7766413281783008,0.6438033632183712,0.5110553942156284,0.0,7.566160961484268,B
0.522147650912054,0.30505769455600673,0.62366062439917,0.10667926694621344,1.0,6.648672609242272,C
0.01902104786816039,0.32893665765026125,0.20448716769226338,0.8304146287183088,1.0,3.1697378410016195,A
0.24801393421529627,0.08260801726724853,0.17620821189413716,0.8756256115643053,1.0,5.256044335213827,C
0.7578643077787474,0.5626164274584118,0.7611538071316827,0.6479798084403778,1.0,8.48790922589311,B
0.048413821409239444,0.5356499454693755,0.9212228736089401,0.7004336381769842,0.0,4.401814378264673,A
0.8517853411654309,0.49067326258996424,0.5580705288391025,0.7817623971177498,1.0,6.409647528008915,C
0.5003745041357722,0.028092714570259858,0.551820967552352,0.3242971607145365,1.0,4.983827486597087,C
0.5357936028973721,0.8695274727967331,0.11566363117921785,0.8153947298139677,1.0,6.8051272946020465,B
0.2845879867367078,0.1283676320270577,0.2825358939015883,0.34455922425536756,0.0,3.9796904786887595,A
0.18347944437250852,0.280656059522743,0.4902541515143859,0.8330581297239092,1.0,3.3158894387290445,A
0.1114482087807569,0.8036448318471419,0.19435170495588916,0.046541427053633955,1.0,3.470710922469994,A
0.6375476302035009,0.6257490133234361,0.7479864328678743,0.5760827832775288,0.0,6.384881236209722,C
0.872113107760974,0.17366947638313002,0.14823706360810485,0.1540257900256371,0.0,5.147492567675727,C
0.41349426118760635,0.5450857078898672,0.31205648056921087,0.7510429457300268,1.0,5.03111639431694,C
0.298649653700075,0.7250560508733626,0.812770110816858,0.01157937036239709,1.0,4.587682725320293,C
0.12719024272330537,0.5485127803428372,0.41981585957920087,0.8981477139346566,0.0,2.216430587873613,A
0.546968801041471,0.5820651270137863,0.36510654312432644,0.24830685157164678,1.0,7.177384069143518,B
0.055089661154388625,0.48124238908560346,0.696375419176973,0.007865104213095164,1.0,4.658117167918363,C
0.9870841405932863,0.012862730390735266,0.3546426564756828,0.4174237671639781,1.0,6.13305938434162,C
0.3615444113171723,0.3893639082404253,0.10114401420512764,0.8593751381383459,1.0,4.620884881956767,C
0.16334994852561724,0.507568364706615,0.00744391862863103,0.4147097790176346,0.0,5.107755322868539,C
0.02824875370734814,0.11534160218852862,0.7787407474890183,0.0741766727699602,0.0,1.9210049774420435,A
0.9145451850914905,0.916967579233187,0.6680712124168429,0.4543940613439149,1.0,9.552698293225749,B
0.21058199412937162,0.879418093998719,0.020437502017195852,0.42711283571647196,0.0,3.6700404619219302,A
0.22817384110772632,0.5319115354122976,0.09371468137796779,0.4427926926822263,0.0,5.707828945561551,C
0.8464457997646314,0.006831147986367192,0.7541876519785161,0.3748732888720374,0.0,6.233767552718417,C
0.6259913281990952,0.32436703439214265,0.6139024899949894,0.8151119415510323,1.0,7.262962970879757,B
0.3792699382057084,0.013249169003672456,0.23715948860655023,0.6030509356816415,0.0,4.654429718307592,C
0.23559417346827016,0.18895310906252627,0.4478376732145509,0.2711242462074481,1.0,2.4282201517822095,A
0.8640284936575686,0.6215207530855138,0.3366260761568458,0.26072450032683725,1.0,5.554354500667093,C
0.3479957761987391,0.18339306120787002,0.9083565034770877,0.9332265636318501,0.0,4.882476634061507,C
0.7907841195580263,0.9711843531495454,0.9549678276199471,0.1292924708151041,1.0,7.399479950916463,B
0.8502544195247408,0.8548091416505484,0.4462897143051081,0.8209104756519792,1.0,8.837016021042846,B
0.3441876496384695,0.5566314283731446,0.5748857770579925,0.4241428969373119,0.0,4.959438537961961,C
0.7927467767619069,0.8755977365530296,0.15712830511422338,0.6572604377982602,1.0,7.637879305100923,B
0.48127456040091976,0.9742672682612247,0.5306666480256804,0.23417344881814717,1.0,7.022106187850003,B
0.4277199876294542,0.5892288456079896,0.5301437605686864,0.25534515290410176,0.0,5.089597193924423,C
0.037505643065311456,0.6509180924056618,0.7636965943177448,0.8084881642047658,0.0,4.859582114611566,C
0.7433622414655663,0.6423815170203463,0.8299465132155757,0.5324996461940203,0.0,6.694890124581937,C
0.682405819378035,0.5236597739382293,0.8812736182310797,0.7902305003748784,0.0,6.651828511087942,C
0.5397159102779161,0.9919766655136063,0.5922870186696525,0.31145414800947835,1.0,6.681963012885218,C
0.693740335281919,0.41172999060790594,0.05766418158125797,0.8271876871062529,0.0,4.616103703095512,C
0.9625739894313947,0.015852566296545967,0.7867789139702405,0.5485434702108648,1.0,7.962247162846709,B
0.6341046324835814,0.27514802573596153,0.43664172673511437,0.02019202089709804,0.0,5.008797167221584,C
0.6280594668398333,0.12449716624279417,0.4983431652848681,0.20932708342463646,0.0,4.0217745851240405,A
0.4750616723792439,0.572977905255986,0.09005140364855047,0.7648380158968268,1.0,4.6507153829708985,C
0.6369977174333323,0.8874730048304122,0.16375763950792854,0.42962792127557836,1.0,5.530708507756903,C
0.09734770329331477,0.5428357326852209,0.5626095532733104,0.8535692830626821,0.0,3.168675346124258,A
0.47910152757014524,0.5769918924515339,0.7726564285192377,0.8236785645253262,0.0,7.193187664009876,B
0.5179142147661864,0.4409011857614862,0.5908068683145824,0.22414367202376417,1.0,5.25356466065413,C
0.43728446874800564,0.5136560633038231,0.824810159751462,0.4472774259952671,0.0,5.139844959849037,C
0.14198908204794813,0.9243935750141106,0.038861841587908286,0.6320910711251777,1.0,4.203964920893143,A
0.4302486391209047,0.4813391538141071,0.4177224980941612,0.39729570696234806,1.0,5.394267905011831,C
0.6247088568959844,0.2806446228513565,0.18591830181825375,0.6816513477881935,1.0,5.420323770464117,C
0.5828140091447951,0.7767234066004512,0.7271562656104242,0.8235516325035748,1.0,5.37951884508796,C
0.5813524227791729,0.02631544238732919,0.8607722686831311,0.9417034520396788,0.0,5.547174693521538,C
0.7565802189914289,0.6344130723139373,0.5503822037283822,0.1684714408390654,0.0,8.26068249526202,B
0.36518437586890784,0.8878814225466469,0.32503217762069514,0.12845299677051292,1.0,5.351535932451481,C
0.35995373572633027,0.9000702826540661,0.025761993208585188,0.2873776978352618,0.0,5.026251755368719,C
0.8874048437351956,0.8322087635691982,0.8413551076731347,0.9558724675645336,1.0,9.711155874322529,B
0.023892478717014165,0.43377874776159797,0.7951573332371646,0.5501344323799612,0.0,2.152895922383415,A
0.9277907473687191,0.02213339848377094,0.545103391048939,0.28530152823368815,1.0,7.373323389317668,B
0.37330835653534755,0.623973998791255,0.8457014132538581,0.4395133394729053,1.0,7.869050928004596,B
0.9280880070611962,0.35375066299135016,0.5840779844460348,0.06086043917964934,1.0,7.715233596802302,B
0.386192314335276,0.7590744245650937,0.32569644268609366,0.6331493337588733,1.0,5.757754436080397,C
0.32007350847480454,0.5749082637297893,0.44279887980752886,0.9038961357304707,1.0,5.459542277389195,C
0.20618234353058384,0.9144864698518219,0.8045730519890607,0.14250174447310537,0.0,6.505624597065933,C
0.4603758825680093,0.19191124045549335,0.5172438371428667,0.43871036639784233,0.0,3.6030736488585484,A
0.9201108568171789,0.09442914584991435,0.183656305350689,0.7498819535916984,0.0,4.236692979736006,A
0.2688339483946105,0.9288956438568439,0.4856712642620715,0.46699237074097233,1.0,6.684324766056495,C
0.8228870870857417,0.5045653302372638,0.24190499460424197,0.9376472444313289,0.0,5.87880367823938,C
0.8644227589708602,0.4677938788415056,0.06319973281372782,0.6009411646497563,0.0,5.202524224785415,C
0.17583776074869206,0.6053335187803949,0.8862377635113872,0.2054744941324007,0.0,4.546523550854303,C
0.4583961306677079,0.2458017678429777,0.35150201740354925,0.9017395053450056,1.0,5.6385255611530445,C
0.17654529071056735,0.9928919391245608,0.9464763680630793,0.6107251994681844,0.0,5.7092359998254505,C
0.491850696750495,0.3010733653731298,0.5112014359324177,0.20289644547713337,1.0,4.57349379641843,C
0.7353741333181991,0.03896031817729684,0.6570130177685259,0.9740526374948976,1.0,6.260507781890583,C
0.7726272406364675,0.6278622506504831,0.12960191158673695,0.5019463506786775,0.0,4.358971033142385,A
0.31422031065911527,0.9871000470146348,0.4079323940345029,0.47241024293757883,1.0,6.687416154527639,C
0.2271683695105764,0.24692805802655515,0.9655192376574926,0.4112960258767817,1.0,5.164609549574362,C
0.3584396860232171,0.6078574232742076,0.07436937823412304,0.39544855857377326,0.0,6.643610181636765,C
0.4327204674953169,0.4952169630162364,0.5921984843778751,0.6589805544369234,0.0,5.459567069908618,C
0.5229321248595804,0.8865287994586798,0.8700542268225444,0.6450283429838851,1.0,8.381479708453963,B
0.7653621924522201,0.7023040300898801,0.5466873253476419,0.9237076629289616,1.0,7.252280191385145,B
0.4236251415977351,0.7310792946333609,0.03013728284208883,0.7418276317480277,1.0,4.0895714261531655,A
0.48545353425517723,0.9714363949237179,0.22404299191376442,0.7889817605573616,1.0,8.488349755315115,B
0.861851697009866,0.9355728750112017,0.6553620714597831,0.9638470515820547,0.0,9.027880967736447,B
0.9041179655192259,0.23136353706573654,0.6597852464083284,0.10607849396670221,1.0,6.075307018022253,C
0.7197610586991013,0.10873013753367078,0.12824367076718346,0.8133296890263818,1.0,7.9543112512514735,B
0.10272656708787342,0.27457008683852613,0.5343835880405924,0.06730793350939601,0.0,2.7067332507301867,A
0.9906039158864958,0.27711696693043153,0.20321611100727788,0.39363314988944365,0.0,7.603949756773016,B
0.6461625322842186,0.496739935054212,0.4012531389417656,0.36055416905383764,0.0,6.122781235144968,C
0.02224403579025447,0.6075224668117036,0.8452665368544489,0.6105001325967205,0.0,4.486911087460164,C
0.878782456131091,0.8145883048589748,0.3470488298862986,0.11820990400663822,1.0,6.608362776523372,C
0.5502560374068364,0.2938589425204544,0.029132255034790222,0.8271162066443547,1.0,7.0997450082127305,B
0.5021644170621724,0.7447971870576111,0.18977661181637362,0.16835485773293213,1.0,5.154227714865371,C
0.6750753307799372,0.4143581414080514,0.9877329336790587,0.19440865667700125,0.0,5.075679384084024,C
0.5403070849235884,0.4317867847376593,0.8350410112557193,0.20383059730860953,1.0,5.52047126643039,C
0.047727753990838506,0.7090632007526908,0.08332838081238914,0.24523519892196,0.0,1.939535670649392,A
0.27023842346026283,0.3222465414056922,0.49088317079483723,0.6502928742260992,0.0,3.8897763036671824,A
0.029947205953231415,0.2206671197843264,0.168344017628846,0.3402173394050463,1.0,4.119987696441987,A
0.5973850994527226,0.98955456634268,0.19645641874571484,0.26409444593077036,0.0,5.676565794582612,C
0.34431205025992817,0.33464965916334244,0.44701414136730677,0.5009389890949768,0.0,2.2336164657684305,A
0.48894772083530047,0.04915841265311549,0.46581190238125747,0.5942764413511076,0.0,4.441131275576535,C
0.6273967417175061,0.22445598057284832,0.4751109400867656,0.8225646791341322,0.0,3.2179479752457265,A
0.328223147194332,0.3804046567697722,0.595740866503225,0.814444237394665,1.0,7.747381226719406,B
0.9407267197049514,0.9582195594482315,0.8158682637421575,0.017274200280488428,0.0,7.490224106068332,B
0.9484875147231769,0.8803627549514799,0.23892984756099644,0.842269793573982,1.0,9.476927376945751,B
0.062492441598743564,0.8244195816519416,0.05270186366634422,0.30004997717675785,0.0,3.6518707572500215,A
0.3328745672717749,0.9943545548205716,0.7878014152047803,0.34463324280758356,1.0,9.356935920494056,B
0.9029320824743412,0.28913417897178684,0.8713749624561294,0.3079477996418657,0.0,6.867865816713364,B
0.3802600441716222,0.5867688407767071,0.1441898064919932,0.7597160549969998,0.0,6.602333469633416,C
0.577705094661201,0.576794942081391,0.3407238986437128,0.23497699702610264,0.0,3.256529099578959,A
0.44186240218953887,0.6312769840148201,0.44384321207477395,0.8424819661526168,1.0,7.117173534908365,B
0.16951241118714566,0.9324637706989255,0.5959857872188261,0.8004921604563099,0.0,7.490037747970094,B
0.7549373765828548,0.36574746291195104,0.12836146001051918,0.26683898964142216,0.0,5.482670011351527,C
0.7484981090567447,0.024952248028420332,0.25488547403442174,0.06401069162453854,0.0,4.181748614427884,A
0.22611349741832254,0.48667067454242174,0.7678259961438,0.751349850334057,1.0,7.5417184800430235,B
0.6857848562168729,0.6312136686238655,0.4730463194965083,0.6396168553063222,1.0,6.641109463965866,C
0.46047602897893003,0.1347653627845723,0.5030260501352407,0.07633798417877458,0.0,2.527617146748854,A
0.29322532327993434,0.08888977527262976,0.39584604442187243,0.6134899574798894,1.0,4.02620495748125,A
0.7024232175183404,0.8920695769264578,0.44100240902115484,0.13743665262808302,0.0,5.447105352843748,C
0.5088418955292211,0.4923007606099208,0.38609050112926846,0.32105600356646824,1.0,5.992586046729855,C
0.9710884438459116,0.8457218467530373,0.9018048052345645,0.40920921588982995,0.0,6.603480343709251,C
0.25603831257933407,0.11686466460722744,0.592225293935814,0.3896744949669586,1.0,5.176576934769011,C
0.7001762685974061,0.5943990498086212,0.13468269036624536,0.8970286508499614,1.0,5.527257813118198,C
0.7584419201474194,0.877761450015016,0.40170629758180887,0.1379156923512811,0.0,6.7642998011088675,B
0.1685735829079119,0.46221765892327593,0.14694592426387398,0.42097288247886333,1.0,2.4586654984236627,A
0.5699458681499012,0.7632494596025784,0.7275134257229384,0.66339495231267,0.0,6.918675636771942,B
0.18377132471947366,0.797243805686035,0.6548708556881301,0.7591128816674148,0.0,3.588349344288832,A
0.43025871697723284,0.5101066865273717,0.1595438959118579,0.5226658476601354,1.0,5.414229286683779,C
0.16549810608982352,0.07131813598006653,0.03800235607854685,0.786293344260018,1.0,3.715593378798636,A
0.4332825200647574,0.9077273204161818,0.7010991489425813,0.6151535592099873,1.0,5.386810635612954,C
0.9928094591851365,0.9562215866249087,0.8091052613982932,0.762667819414547,0.0,8.244766443367487,B
0.3244430905638406,0.2181324551567667,0.15339786558197066,0.8990508036422702,0.0,4.335348765487038,A
0.9465008876283356,0.7915917337011776,0.8123919561556643,0.47683329758404813,0.0,7.473565728699916,B
0.6478517381044453,0.8981402750336793,0.7327974243918371,0.9604052825802443,1.0,6.618673233516957,C
0.3679380768079128,0.35606232864519716,0.1859528822236589,0.4919898747213346,0.0,3.540725607120198,A
0.16078770858521574,0.5885249427319043,0.3577114076651766,0.5182305981170647,0.0,2.0933466675904864,A
0.8796923665151656,0.8025080904243616,0.225522806413885,0.02427906759148113,1.0,6.751783255627103,B
0.8805426517018238,0.5609366908905851,0.6279729943184593,0.3076241808016603,1.0,7.102259334201387,B
0.13744639378539925,0.2634790426915523,0.8002208364876796,0.3848603979636832,1.0,5.629098447123743,C
0.24917854197467548,0.6205436995941891,0.686941845297459,0.25105129247341096,1.0,4.807208449097435,C
0.9720374240309188,0.8153468779440045,0.9770767622951719,0.33362306380220597,0.0,9.52966786437485,B
0.6104306364395145,0.9914765828488848,0.7248946300761742,0.21691443426088075,0.0,5.282474803439575,C
0.8295592667456468,0.4548466372487995,0.3976058056075935,0.7140818807586163,1.0,8.007829532901079,B
0.031182688069636533,0.049771984703373184,0.4970079946207945,0.8647821895465216,1.0,2.786918251301053,A
0.6244877221291751,0.3913744820152091,0.7075637857573492,0.7792565943384367,1.0,7.225260816916876,B
0.5504191300058889,0.8930731735282554,0.7171834396092122,0.7961188832706628,1.0,7.513339783676433,B
0.8796940884670116,0.31811780248371246,0.1812875248519431,0.9629164012530795,1.0,7.283206051543381,B
0.7044759050607087,0.8464036724206943,0.638952532346351,0.8275869612270852,1.0,8.099653917929151,B
0.8570836627246202,0.5245399434479576,0.9116966426130324,0.1557334884745638,1.0,6.8403750547512265,B
0.5597190530226887,0.2916144070529947,0.9446167401227747,0.987274508128409,1.0,6.533099907013151,C
0.9044029008212083,0.22726617425673656,0.1685680378446307,0.3123397027360221,0.0,4.775318990301571,C
0.7323903107773907,0.059919640920243156,0.6851239414569956,0.8310446529165267,1.0,5.7727454400541784,C
0.524829975973421,0.5326998776785266,0.3843322735342015,0.4113128564165984,0.0,5.892739768565349,C
0.6321515505951312,0.04124811638538295,0.5169784122652432,0.20502226451385364,0.0,5.2691038814398246,C
0.6988006751263856,0.6575225174717458,0.44480986203320816,0.770190929836073,1.0,7.853099560885656,B
0.4647450708733041,0.8789399475619148,0.856352599445789,0.4864561388259081,0.0,7.002453978057412,B
0.05384824738790561,0.2727429750022795,0.7422908313161976,0.7517128221246969,1.0,3.2217555372332276,A
0.07417069984052804,0.7789532363586413,0.21512585055795774,0.5635651934967024,1.0,6.225751934279236,C
0.515672301244076,0.2274132961529607,0.8482416913323707,0.22554989210611676,0.0,5.614477668057401,C
0.8686116659272894,0.23526402070637864,0.9886752884406009,0.9771597546676797,1.0,8.854459736353887,B
0.4073873560477954,0.7848147429056869,0.677681995729965,0.26127756501073807,1.0,6.896341698629324,B
0.06611051090433717,0.7110331201330631,0.9374095934846258,0.11478491242689892,0.0,2.6148550843065426,A
0.06370741299395133,0.9169347187595434,0.2377709061362422,0.15869678761469497,0.0,3.429194567946358,A
0.2673461121668381,0.5324355837761832,0.8685821864471924,0.8322677492338325,1.0,7.2439550681423555,B
0.12049181500554351,0.4569596726106633,0.0385191550327898,0.39700798640373536,0.0,4.451511256613218,C
0.2968485831208981,0.8379220710182939,0.449690430222632,0.04867158454723841,0.0,4.090228163889906,A
0.041015437579180025,0.717446687254464,0.328027674193211,0.9774946953219548,0.0,4.425579095577628,A
0.1955241706096702,0.25061786772478956,0.7217486422489203,0.8587127947110079,0.0,4.814628846974799,C
0.9042192159265944,0.5548666850054992,0.39489552279675855,0.8531398418718863,0.0,5.809403102568166,C
0.35288139491579684,0.5219044992537012,0.2640484817420047,0.3369163408455703,0.0,5.750377176807724,C
0.3954970582453564,0.14908217578713379,0.9412467775238265,0.44779026357812346,1.0,6.521369473530262,C
0.1570532004560915,0.6870518072209343,0.150617192954568,0.26001639934147847,0.0,3.02861106986769,A
0.18219612019555276,0.701629459441864,0.5917553696264878,0.14266129243204184,1.0,3.8661848291364023,A
0.06808322300913727,0.9875289169281118,0.10579148646710179,0.4766619294778709,1.0,5.067972195198254,C
0.6421871916883266,0.5958679910228366,0.509534533724974,0.8144475737450465,1.0,7.348456245695077,B
0.7562211871927639,0.5455266959425779,0.3452612766286517,0.8093679156472364,1.0,6.263901725773226,C
0.963584992433451,0.15412157269815274,0.27345229474573274,0.3845896191664794,0.0,5.052617651167017,C
0.8572821454472284,0.14620285621658013,0.2270598018680262,0.9651192727331411,1.0,5.169060924183276,C
0.9410129660056614,0.5626889330925885,0.5859301912293651,0.8385347381849948,0.0,8.694896498710333,B
0.868312887134135,0.6704674513902039,0.31604540763166844,0.16759543660389598,1.0,7.095963557026943,B
0.6093503921956751,0.3407825178013527,0.03579932406865738,0.49662934245579315,1.0,5.358282460660207,C
0.7273839160085336,0.291278378230028,0.4158829397769036,0.4459519736713695,1.0,5.494460361039739,C
0.21428976457986637,0.5800077055395579,0.4013680558440271,0.21935055233182543,1.0,4.8356338469520574,C
0.5621511703826847,0.07804258824954102,0.5678316841624915,0.8018210723948525,0.0,4.757982044705864,C
0.9836716167207536,0.9701629278407732,0.48318453019520125,0.19480611263467695,0.0,5.781472097530376,C
