X1,X2,X3,X4,X5,y_cont,y_cat
0.6669948102605481,0.5515926070142344,0.9436893793488117,0.46379541946950054,0.7674527184149866,6.663462815801917,D
0.2217130644947224,0.9051060964521774,0.5284512654997621,0.3852605159242526,0.3369885049014849,5.542918313985503,C
0.022778585537158058,0.5430113088478401,0.40266986720560927,0.9739746536433063,0.10614564384714953,4.085621436457279,A
0.8605314011821176,0.4996315200400616,0.6046869334970988,0.1910913422749122,0.5271948835496634,5.320366896556819,B
0.047294412697451826,0.5772605590620601,0.7278058370432188,0.9952555230946453,0.3678112635163925,5.606627977267155,C
0.09550532286990399,0.15129680244744992,0.7348588968312658,0.1743766389752769,0.5278148439074659,3.754077842579069,A
0.002620664019617025,0.9561111076536795,0.9162346540677214,0.7734770727502996,0.31533090639060535,5.391736906104185,B
0.052292720176618124,0.2585294709118182,0.8211121011253345,0.28684967865790645,0.10429447341401132,3.0798677887791683,A
0.12289859428727834,0.08414049721538586,0.7781129272144376,0.09150519895431575,0.5309167590578168,4.578076743821585,B
0.525124993239487,0.6560760816982518,0.4606868889078529,0.29868609675727487,0.24766215506354916,3.865188997947792,A
0.5988244091512408,0.6970472697653034,0.357701871527771,0.6155266671090142,0.16091471391877266,5.19904632037632,B
0.5376159755697628,0.47254949220665965,0.9981315224303724,0.9802369978112444,0.004231066935842964,6.831640694844117,D
0.5923927712523376,0.23671291014922902,0.6606636160311856,0.5012143777185832,0.060363650071583064,4.6919601593031075,B
0.32364835486483035,0.09010080995684522,0.8497923629366477,0.23011875246031632,0.2769603070547495,4.766313847129504,B
0.060337610788559704,0.3551462945200661,0.6641158118615997,0.5943151194270488,0.2784320848776054,3.84901116218836,A
0.5335763017197407,0.44379591121878736,0.7084713208786745,0.4138112338714871,0.2033056963426273,5.744891168002306,C
0.5160426414399529,0.05402237027727641,0.8319136690347407,0.29958660271044846,0.8160015168726068,5.317328099119585,B
0.12636035146152091,0.040559343655356406,0.354779770372911,0.8288044142855642,0.7991895149821605,1.9875181767248125,A
0.3676316966111123,0.6552724745820979,0.24706761550216794,0.02062792433873084,0.847589438879868,5.763559482365671,C
0.3463488943979852,0.10195750093573619,0.6220758709677406,0.5566851692512863,0.9729397977883769,5.60411879200721,C
0.9409744691732455,0.5436501066761769,0.25855870937672676,0.010659384878522804,0.9550139710603595,6.060731262057204,C
0.19532535151261643,0.7194728471447512,0.9976880179189737,0.3060223958638051,0.7329879260464607,6.46784888568307,C
0.6310476654678852,0.875923536784938,0.6945907589759283,0.6029308577005774,0.8171332981014426,8.24096874460407,D
0.4636772774226591,0.05100212973505325,0.9328560077928921,0.6265331543781264,0.3456780460673452,5.934003796965485,C
0.3318387436454766,0.1254253538137613,0.9935343594551751,0.5702880881038337,0.4706703258569813,4.3977785619832686,B
0.17457374703831519,0.351625793808962,0.681585650749348,0.9637587594821,0.6357175263009418,5.881484670530635,C
0.7620884480114104,0.134749365784124,0.6778983968780382,0.03724143309871453,0.6015916949563717,4.513962810877379,B
0.42140995163775485,0.024157766846345963,0.17497072926516444,0.15976177232448718,0.3553226035265309,2.76021076814746,A
0.6262371613915342,0.8023441850839077,0.4185762750141713,0.46296149340141035,0.44296053204989205,5.454434501086749,C
0.778306804794184,0.510942742878944,0.14794214152845242,0.7515701599388344,0.4177445065901555,5.056405315447641,B
0.7825031660765515,0.9944800377086378,0.21001918781743845,0.8160192193180985,0.9082730714714551,7.233649692836078,D
0.7364899467142185,0.09867701904187565,0.5672451101130167,0.059145942800441276,0.5765628436433206,5.8007470745968055,C
0.07512750570540572,0.8546062382560626,0.7685147641351325,0.2946779797524012,0.2154839789731844,4.91494497562491,B
0.8767204568203489,0.8541586796237077,0.012986337772964984,0.15935735778128823,0.6308796259076265,7.7783695144355995,D
0.07572097399644317,0.5381282377617029,0.14515280864502023,0.7249882725191067,0.7024242101943997,2.560051939118629,A
0.16392883789863044,0.5594018804005946,0.2886446733916751,0.0013117271823610555,0.9260639177245521,5.198907599708816,B
0.5164986416146771,0.02283955706807561,0.9341502782671083,0.017486611906838867,0.6853834713044594,5.4576901725531215,C
0.4430672597077061,0.6721130139878733,0.5540423514712688,0.7382693503369947,0.4208147165513525,5.4988420847850366,C
0.5314976372718427,0.16801707953795098,0.7475754240280117,0.8145942434010691,0.15131335086683595,5.201303640238282,B
0.8765703808090682,0.7588357858523994,0.7123842189362861,0.7835317730503629,0.25369495161199807,8.669990431559068,D
0.7745380869037748,0.5011549062683917,0.11306671657166822,0.5888496861296421,0.5372322149436987,5.972036397623434,C
0.15057110355334957,0.4133905615728989,0.2688615336697201,0.23398915482270044,0.8753716118301258,1.3645358137216816,A
0.4629678780443113,0.8014348005698883,0.7875339491543808,0.7074114550044621,0.2839256948467632,6.813020501651897,D
0.22906419894670782,0.9871768410269335,0.5334847320296751,0.5653267441392845,0.9945689464500659,6.627822456275217,D
0.20484009892553856,0.9783055550059534,0.4076695534815219,0.7381103794392175,0.6060726473717855,7.929610128535163,D
0.001399304240796595,0.4101153179219801,0.541850612119327,0.9760988157564779,0.8177363917656639,4.048950583898025,A
0.23326381121169648,0.4379078342099808,0.9830245750419345,0.09055624730064404,0.023065335726860092,2.362875774540811,A
0.7969308375872395,0.8599441254637161,0.40243407579567514,0.722075694508003,0.14478296471388963,6.512981187646151,C
0.015157325280198752,0.9935728544030117,0.40692525935986046,0.7848481601938998,0.5419091118394428,5.2502046848252695,B
0.5403305159647215,0.09251155942559508,0.8175162727893688,0.9908974564179892,0.6025955390900507,5.97057648790865,C
0.05357827794171721,0.42916056171258943,0.8177903442103753,0.34552736671359896,0.9098294543950505,5.443460977898328,C
0.8704480284994353,0.5195647182123883,0.9119334629978435,0.040332457347281636,0.3984372861398573,7.768105907920951,D
0.780043987227767,0.009027815088707425,0.7345511446092726,0.9842550632540564,0.5135035147287176,6.340534941412734,C
0.19085052978006323,0.20367466682509938,0.6697459640375851,0.35796510548787963,0.6460006834333241,3.282653468711114,A
0.957751851168915,0.3273245228360572,0.14688456098342928,0.8719783311408256,0.8155815838016846,7.312547623251111,D
0.9556657274308838,0.9928217026466185,0.36194641958646423,0.07900305260547313,0.1446809166343127,8.103111498584004,D
0.9544104316495338,0.7291341978377089,0.28169894459207623,0.5187927216482927,0.5085331726414707,7.809744331765853,D
0.3128977733359062,0.4054880607732698,0.3830143899693219,0.7328902241529203,0.4940598210813235,4.191381389166695,A
0.6624038338144711,0.8625895230668695,0.8109564249195511,0.012973320404976563,0.8406857307361613,6.699066543400763,D
0.7642344515011826,0.4086253580351271,0.6823366648016012,0.5950574913131721,0.9287307492546172,4.95560888425589,B
0.9293301269583434,0.41384422669818255,0.2964871191974383,0.3165359385924392,0.7349944711120145,4.941448531923281,B
0.7446580146185267,0.2107043053361627,0.6893768348815263,0.20076913464261936,0.5294355146464014,4.679307224546618,B
0.24334890872160198,0.9159104926380367,0.9801245546394652,0.4688419260303438,0.8650932079916711,7.70651214468477,D
0.8670501192238254,0.9124175744050664,0.7034275809111432,0.34805340211283364,0.6998040021309438,8.321605611999155,D
