X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4884808379697557,0.7005882185862867,0.5006047424907769,0.07266709151108997,0.8629683802431768,0.0,1.0,6.947996325540743,C
0.4606646216997904,0.6924615319471281,0.49533047099003136,0.03004716378841288,0.5459331860387584,1.0,0.0,3.5380772526904867,A
0.8458639484412226,0.6590803227444798,0.18243771997521785,0.9920336552543839,0.9974582956753233,1.0,1.0,6.951836345467928,C
0.10988781426754912,0.7511976826008373,0.7083569193613424,0.598492291001349,0.6376075234886968,0.0,1.0,7.596398730529732,D
0.7996833393352056,0.2604446499340586,0.6885746880789245,0.6650025316180127,0.8135072087429412,0.0,1.0,7.5187113061812445,D
0.7968237517958694,0.5793708867185069,0.7987698584860168,0.8507557888007808,0.9738990237461174,0.0,0.0,5.423768718019277,B
0.8124633297237484,0.10628402479464316,0.09421606442348385,0.8388470415082458,0.5147610736871927,0.0,1.0,4.869800750726377,A
0.6146544246165399,0.6728052409510975,0.06240861753574667,0.1685121507183388,0.5563344926996364,0.0,0.0,5.119881546869925,B
0.5957319827415022,0.4969690257705037,0.5464345697268618,0.9163638729528114,0.6366627169636581,1.0,0.0,6.1587872169004765,C
0.42228752582581663,0.16551933611359926,0.1257482198836959,0.5938562864440191,0.8296008341067683,0.0,0.0,4.284957635470901,A
0.34463184368134747,0.6919369983566147,0.6889327307422747,0.7792116275528618,0.19553977976393067,0.0,1.0,5.413839110400516,B
0.6570655142146651,0.8432444096366882,0.43061985258268365,0.766478318515526,0.4034712607844374,0.0,0.0,5.3801323181382905,B
0.9746234956918985,0.48569806100051294,0.6733627917111861,0.5513563622216997,0.24342010137312486,0.0,0.0,7.967198775684212,D
0.3988157224898704,0.753888362942212,0.7264143478140664,0.0938214091516375,0.3327952779392973,0.0,1.0,6.9546664588546765,C
0.27638836906962594,0.5837792390399157,0.972533490721608,0.8992226004384528,0.5185020302200035,0.0,1.0,6.323023997434782,C
0.3392602712027647,0.6106510078029334,0.26692602535602505,0.7864369803009957,0.7786176643637831,1.0,0.0,7.00890931392517,C
0.8384833595026212,0.8241377451048106,0.9892811719705467,0.2861209751742628,0.9126010956346896,0.0,0.0,6.511955230321091,C
0.4536322890784926,0.9428496490434314,0.37816132518139967,0.721883767166795,0.17748506256103758,0.0,0.0,5.890686034896224,B
0.8063982810985005,0.6856466257094183,0.3471103933354456,0.528811663878976,0.5855927885637232,1.0,1.0,8.401433836814162,D
0.3096667789032037,0.3351605672571988,0.24902838338264965,0.46764398468277923,0.747565246360344,0.0,1.0,4.583702709985724,A
0.5698673084733124,0.005794476454263897,0.7290973042750549,0.08483135270331532,0.2999617116870553,1.0,0.0,6.177676827003521,C
0.36093951431673643,0.5696872847256489,0.08891665889328315,0.8858464986288013,0.005981106122710411,0.0,1.0,4.108722147838725,A
0.01704497398092175,0.33601668933003825,0.9214484725111698,0.18153531182592963,0.4400681799882282,0.0,0.0,3.1119519105224374,A
0.1993861921288409,0.6753388771306417,0.3476224076032889,0.3130203258442974,0.3505204732444106,1.0,0.0,4.682099987603463,A
0.6807344468328358,0.13507011219919807,0.7555689578201703,0.22052488221421196,0.7090693216019915,1.0,1.0,7.4800075111750495,D
0.025216805159244182,0.9857128061252591,0.5041327026327793,0.5906338133216619,0.030268556422463178,0.0,1.0,5.204039684193538,B
0.46436069962926885,0.30738857299199307,0.8462734547989894,0.6437846349873703,0.015182923166272455,1.0,1.0,7.527325654289374,D
0.4430191251749376,0.20888842089170767,0.49814235484162694,0.69909011606461,0.04490922844971568,0.0,0.0,4.077201162762839,A
0.9534043151819287,0.39354694975986726,0.4392225380226512,0.2998925404504438,0.8067091022611953,0.0,1.0,6.706088856546126,C
0.17750936264884343,0.1933740395559279,0.46400508889524783,0.5224994420982294,0.6730367727108058,1.0,0.0,5.458029584750445,B
0.7518607511923365,0.36965948577284646,0.8876502946966927,0.7140079602472716,0.39974977753676577,1.0,0.0,8.876353870456182,D
0.34606612403899106,0.36518670405523257,0.294641922621648,0.263251527901337,0.2525450615086461,1.0,1.0,5.859284291650813,B
0.6420972876689234,0.7456144427975895,0.6365122343112763,0.19984448814321742,0.9754563423017473,1.0,1.0,7.964364486783563,D
0.43970111924062216,0.7086792162325954,0.0387947160462212,0.6515227618194229,0.3670395740404444,1.0,0.0,6.282170914069946,C
0.5711131244590587,0.15965622038114313,0.19635343781142212,0.8394619255040355,0.6774268900813669,0.0,1.0,4.324628054209803,A
0.48742617069935423,0.43879352236051505,0.0581349693052714,0.7912765386401164,0.3377509163640967,1.0,1.0,5.457692014882539,B
0.7666798252549878,0.38926035514928026,0.6528623418530999,0.7004838642012048,0.3351191358425073,1.0,1.0,8.367168848439897,D
0.6123551460796804,0.578082903828153,0.8449187214588947,0.25922251371239724,0.9385095223331084,1.0,0.0,6.4412937370529795,C
0.05074434504963943,0.31075383925448774,0.5327656362609366,0.9229542475679123,0.7731339010692703,1.0,0.0,4.506147641594855,A
0.5892185640452191,0.5588719261078146,0.24489817373830514,0.8319058403137037,0.2901569453962124,0.0,0.0,5.896370496334105,B
0.3076342210976195,0.9872637445486232,0.45062696085857923,0.3150866057576859,0.15961465910190598,0.0,1.0,6.519084793472245,C
0.31428879625494455,0.4934305524728795,0.23248325986699403,0.4593481605828146,0.017481427753728518,1.0,0.0,4.318183033536379,A
0.5953104823833829,0.5954779827036768,0.2757484293013681,0.9183286481263169,0.49734967189269186,1.0,1.0,6.70652540101167,C
0.025963714967132456,0.5685572152596577,0.8838202628351002,0.07033764771724993,0.30928379727540534,1.0,1.0,5.384229259189883,B
0.9972422927583616,0.8096621118906248,0.20142441077728845,0.7146898448272634,0.10635956463585805,1.0,1.0,8.81304889015088,D
0.5507967164861213,0.5032770213675312,0.8508228253918653,0.5803350505385604,0.9076479108438155,0.0,1.0,7.54617666174818,D
0.07400788564386618,0.2602667289850408,0.8560346574993368,0.40235852286451557,0.5843752441117539,0.0,0.0,4.965290440937428,B
0.9024476776018162,0.9411132613099322,0.7592075151617207,0.8006762532504011,0.20612247771973535,1.0,0.0,8.398008313787582,D
0.05557315375284677,0.7947674873109069,0.9623795434249228,0.6071479755400929,0.6319075412971709,0.0,1.0,5.184532204462608,B
0.8757202569699838,0.31380084182664303,0.8987175527790888,0.3609636639461993,0.13264658637368987,0.0,1.0,6.307315385570208,C
0.7339319596523818,0.9310538664326229,0.8890677281875132,0.35301963659304514,0.07177584692025074,1.0,0.0,6.508573027806492,C
0.25486200070504117,0.5287945246013761,0.007227924723883339,0.657880690500008,0.640036863791931,0.0,0.0,1.70374787364045,A
0.9067347050267911,0.49926098135742136,0.6179434161667754,0.18085355853157836,0.5132258251499258,0.0,1.0,6.225804299547754,C
0.17395146011653162,0.4393586389746945,0.14499451684985176,0.6886483946445965,0.003754958421562926,1.0,0.0,4.7724731294046325,A
0.9500180154038341,0.8711410508909543,0.7930805593350582,0.4869607624488801,0.0016363213626513495,0.0,0.0,8.899643410926023,D
0.5152623924861065,0.21033448787777642,0.0024715695457213638,0.40052313901606473,0.09541248734984664,1.0,0.0,4.803985459446896,A
0.14027684685103547,0.40126904915773287,0.7557671523219407,0.8487776335024485,0.7407873868192988,0.0,0.0,3.828654150291871,A
0.8644401511089557,0.3291724980315379,0.6822453068063621,0.6695188274955705,0.25611168410650553,0.0,0.0,7.204248035084951,D
0.5469743736226647,0.9375832574152283,0.8496776599522263,0.6325854270277349,0.07923102663362047,1.0,1.0,9.56752270532879,D
0.04282040298563239,0.19267768572026556,0.516234861049985,0.238591901034239,0.06968670227597307,1.0,1.0,3.65614325075374,A
0.30722689471950304,0.9001866812397451,0.6858195494014779,0.09158665150771217,0.3380777203553379,0.0,1.0,6.211994680366555,C
0.03851281042669896,0.21409459150018195,0.26854458035669104,0.3731035267539543,0.12113147055121609,0.0,0.0,3.2214378617796213,A
0.36486545206555987,0.004029298796299985,0.541942184606072,0.7493438380393604,0.8445371627285209,1.0,1.0,6.805274823323841,C
