X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8594201572891255,0.6036817973832547,0.48331781717918065,0.7408877122969402,0.0,1.0,1.0,7.311485922396559,C
0.7071495979629562,0.8327775918109718,0.16096839069823277,0.7706241194534491,1.0,0.0,1.0,6.9956557288948025,C
0.1789174416238588,0.3787321464975498,0.3951135344759653,0.45357983185077067,2.0,1.0,2.0,6.9652207583847705,C
0.11822298141308751,0.5051522808672029,0.8999560620294258,0.44657614406195056,1.0,1.0,1.0,5.611424460193787,A
0.6381585673115788,0.2301290786615371,0.81334293498868,0.6490872743489484,1.0,2.0,1.0,9.72436108782103,B
0.2669794895168578,0.319025967968552,0.30840438195572395,0.3745675393847496,2.0,2.0,1.0,7.271906049543326,C
0.10762954935329161,0.25573010249145955,0.8436882505966903,0.8665836506307895,1.0,1.0,1.0,5.65812429716885,A
0.8370320674704066,0.23098567626242295,0.020992268885095977,0.185208653804384,1.0,1.0,0.0,7.585829392048416,C
0.5378323652792366,0.7535439035537884,0.30996735364294314,0.6803338704334445,1.0,1.0,1.0,7.475913058257778,C
0.8097578862938569,0.18112631544728497,0.027920003361565637,0.4084906030169905,2.0,1.0,2.0,6.467042686297595,C
0.10100493766490803,0.15099154206510057,0.5821085532753728,0.49996368312541006,1.0,2.0,2.0,4.976220056237517,A
0.6549873531419798,0.10332863949699456,0.44182713929510553,0.08038056472170141,1.0,1.0,2.0,6.892720841297157,C
0.006006007503984168,0.43196070668172226,0.12268168705078808,0.27151752137397756,2.0,2.0,2.0,4.36534434070971,A
0.19626231011352202,0.5153327545428368,0.8644758902127864,0.3390575915135612,0.0,2.0,1.0,6.001049317529518,C
0.7389459606471233,0.40593669133538335,0.5022478447136731,0.06628069989796281,1.0,2.0,0.0,6.981581033447793,C
0.3270302612984676,0.3147613001446151,0.8736839316374679,0.7701621653337103,2.0,1.0,1.0,8.153508562724593,C
0.3578351634345657,0.5875261830402332,0.8871123180959875,0.8272730511518317,1.0,0.0,0.0,6.49476002111972,C
0.6830139195356663,0.3416847272175281,0.7022285944931601,0.9900435365871352,1.0,2.0,0.0,7.482363576640132,C
0.04601388579296206,0.206689437001481,0.049511723691002096,0.1610813023532649,1.0,0.0,0.0,2.414513190492887,A
0.5164532921014093,0.5814898230652198,0.6735424753150515,0.17778721000493614,2.0,1.0,0.0,8.834218854875806,B
0.9169592335470356,0.13910324297825538,0.23092706796171936,0.013853691117922673,1.0,0.0,0.0,4.971925872047701,A
0.6699267789469647,0.017999652457921345,0.8415526919706838,0.5441656441213036,0.0,1.0,0.0,7.20206881132756,C
0.884998354533605,0.03892238351515531,0.03488747371325285,0.13866645455915727,2.0,0.0,1.0,8.340260114147174,B
0.9356600286477981,0.4114274668552763,0.9943384328497635,0.45788964822213185,1.0,1.0,1.0,8.977799193479695,B
0.9243344605251242,0.10342624173551018,0.9234089421445317,0.5170792959394965,1.0,1.0,1.0,6.09548540433125,C
0.2489016599053151,0.4032639580960271,0.9127207022259088,0.6647114601742257,1.0,0.0,1.0,6.205652213797117,C
0.37387592534439473,0.9644159132683522,0.6694674486897524,0.4424320959177489,1.0,0.0,1.0,6.227172400474319,C
0.22254091329609715,0.3723193724774596,0.9604625317971726,0.3296171583845565,1.0,1.0,0.0,5.548306013274025,A
0.6358605565837339,0.9725051654809691,0.2860576731491856,0.12147570225072546,1.0,0.0,1.0,7.97544754530038,C
0.1654711047704317,0.22205995201053852,0.11127281095095409,0.4135162956586046,1.0,1.0,1.0,4.253602390318844,A
0.4145483736002691,0.3988836932736519,0.9523299682869848,0.30067577469406737,1.0,2.0,1.0,7.406472058792739,C
0.8216606917464109,0.45748502405804325,0.6126415452634691,0.6753235976518867,2.0,1.0,0.0,10.051486800915535,B
