X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.03253152174820528,0.10821712555430762,0.026149338818245327,0.30199063712874763,0.21275064460047288,0.0,1.0,3.482606357499697,A
0.4317446719297441,0.5191539920684366,0.20978252704094724,0.39555717161760273,0.5262081643661519,1.0,0.0,4.883379495251985,A
0.9186720494662777,0.09364605852670149,0.27906028309883946,0.5385279859960437,0.3120896758282782,1.0,0.0,6.659120954234394,C
0.7491736860437478,0.8009585983449913,0.7112167863097064,0.7834954862825407,0.09138802392381051,1.0,0.0,8.381913921456885,D
0.5739979526765023,0.668337217570444,0.6271627197453417,0.2604157121553604,0.8132498561417218,0.0,0.0,6.17618703661692,C
0.657307296835791,0.22335934678447622,0.5897962848039167,0.1826212581895068,0.925096986964089,0.0,0.0,6.13138647826477,B
0.160386233533236,0.8799831007156501,0.559079501664691,0.15234756998300347,0.1564499934394128,0.0,0.0,2.5333114349339017,A
0.06720033324279973,0.27125783451645924,0.149759890597002,0.1591705593130529,0.3802442766200417,1.0,0.0,2.15519354383187,A
0.7550443225460057,0.5333703108946872,0.8810474755096193,0.23202518142105755,0.4624256597872858,0.0,1.0,5.510019880155457,B
0.2782794466046621,0.2581409150462354,0.0075699673283844415,0.5064331683419666,0.7334111294213764,1.0,0.0,3.671134820815062,A
0.8514542362032458,0.6049630834937367,0.5671207477903077,0.378270620938007,0.8926550818996453,1.0,1.0,8.299733781415526,D
0.9784361007910134,0.7993603669207903,0.11687898310630462,0.18369144375553526,0.047747736941471164,0.0,0.0,6.935052640494005,C
0.4543532068327284,0.2593024188982177,0.7954921847850476,0.31987511697688253,0.19158565768273006,1.0,0.0,6.511927456035867,C
0.9714385463186593,0.45724857456057777,0.16967846084141502,0.39255972772065517,0.668975691795333,1.0,0.0,7.973933497811311,D
0.9093593669031603,0.3561643594923797,0.1637436997800702,0.5353864397239562,0.9162038053043831,1.0,0.0,6.439723579947924,C
0.20657623880176723,0.3469224756760714,0.5903778267359487,0.0028875039909191935,0.4262689775529247,0.0,1.0,4.539575919018318,A
0.6921247945847144,0.8589294384305313,0.5352166292609974,0.9296453706671226,0.09848688223786894,1.0,0.0,7.697165554707636,D
0.6124728364722831,0.9731899005562015,0.681137649471188,0.4148236558410837,0.79315713270244,0.0,0.0,7.321181109275242,D
0.4996937477490495,0.5671730812343562,0.39955290579717007,0.186015734740677,0.416206556623793,1.0,0.0,6.484121610974726,C
0.30976721584025946,0.47337756178391976,0.8020739288828455,0.13056167363007898,0.10983355555581809,1.0,0.0,7.7753255821835685,D
0.16728733280766672,0.605215898867578,0.3741041011005213,0.5502782535767394,0.6305753149056419,0.0,1.0,3.9896613139335146,A
0.38031524376322745,0.5197898187878678,0.8668254724724169,0.671911930864736,0.7624169467318411,1.0,0.0,6.470473435155389,C
0.19125384496022446,0.17775202956961322,0.10070391063357964,0.4039602661160311,0.12978144335775765,0.0,1.0,3.2148654337101106,A
0.4629508005610027,0.6618314500795908,0.06897561742296787,0.2974242234822261,0.0326036232825877,0.0,1.0,4.122397627646234,A
0.3410056672741034,0.6818355427930487,0.7415244522265589,0.9644475082848635,0.21403627676828518,0.0,0.0,7.736611459106266,D
0.3405110209643504,0.7517334284971963,0.5423103220515388,0.7468138655411392,0.6795002252819051,1.0,1.0,6.984560001604003,C
0.3357095965569865,0.22629514980704368,0.4946731667079992,0.23457678877243748,0.7673667854466683,0.0,1.0,6.022039546023494,B
0.580347176577644,0.3716817530822394,0.6386888731282304,0.7840970838089087,0.23786011672132534,1.0,0.0,6.1754337524375496,C
0.5937516467540868,0.29708517875062246,0.12133638865150198,0.9582273814763561,0.5229838407042527,0.0,0.0,6.2219442779564975,C
0.23820127041408823,0.4745703822874312,0.4560414166094474,0.34857473092597546,0.23417682681842944,0.0,0.0,3.229884109182658,A
0.6653169182758147,0.7567520232813757,0.8926559508620386,0.5232589070105891,0.31406284463041834,0.0,1.0,5.8804078473333,B
0.16190479497782972,0.02304449515235707,0.054630088723950365,0.5008652268342895,0.03940062547167977,1.0,0.0,1.9453431167099322,A
0.0892763280006359,0.7528395253845648,0.8122520314534707,0.3069657462644081,0.20617725087302474,0.0,0.0,6.67429180560554,C
0.6839347856745529,0.02325748051198384,0.46165270319656093,0.9534549000334873,0.012170279900214909,1.0,0.0,4.630444685781199,A
0.7431830076229485,0.4753304127272512,0.24564091201347793,0.37303557212031535,0.800701615819305,0.0,0.0,5.853698308555717,B
0.0471426408823582,0.2735458463146021,0.11286830999340969,0.9610526730534017,0.16055753465812872,1.0,1.0,4.2916588130471425,A
0.20198076360873563,0.8065362700920664,0.7540881526133357,0.1414403335110087,0.9544411664042576,1.0,0.0,5.489648502048097,B
0.5784131381189305,0.12467153478882953,0.8960282705127544,0.1691935644164767,0.8187571019666156,0.0,1.0,7.372306921724268,D
0.6114968853657974,0.614530979461964,0.15797021895258123,0.2523398136674606,0.8007563212265411,1.0,0.0,6.867242411907651,C
0.4342853626862113,0.41350473274566835,0.5945698155206562,0.40735910267325925,0.9064891213708253,0.0,1.0,5.655828423607229,B
0.4176542337332896,0.9401104784345796,0.33558605626918825,0.1986318128276089,0.6760878289940037,0.0,1.0,4.685527573595804,A
0.21704804940019962,0.6008833774717925,0.7889548063741537,0.3253994211799871,0.6250901661781554,1.0,1.0,7.075789627853834,C
0.4390497900670225,0.9298596574049177,0.12538104450296317,0.6613617460285074,0.4103133843195461,1.0,0.0,5.936084859488018,B
0.39180041526232223,0.48815762706348176,0.023969282419779248,0.49848360044016715,0.8540785209619884,1.0,0.0,6.420415053566526,C
0.44857931152411024,0.6092655648358121,0.24340678411595895,0.07950697731135259,0.26172374295565415,0.0,0.0,5.009760145888392,B
0.0703663453917368,0.8886876736693239,0.30255623478913174,0.9132419948830013,0.883460112953797,0.0,0.0,7.05403837595817,C
0.9102412774889246,0.13035440664944442,0.8293969785803175,0.6178457469468718,0.4842731475357974,0.0,1.0,8.50549283955592,D
0.4577187847188432,0.012179062438119392,0.4605133055298507,0.5855653451354367,0.8153412541741155,0.0,1.0,6.329646471285966,C
0.8407391258083936,0.7379420097517878,0.7538492588128997,0.4324793257816195,0.2752754334580746,0.0,0.0,6.884542964445078,C
0.9312739264118908,0.207489736647525,0.7746335667360068,0.8141542105309238,0.9208023855554286,0.0,1.0,7.627224650640792,D
0.6961695613768043,0.3417247780343493,0.3942707164023005,0.700360150417846,0.885428017582493,1.0,0.0,6.150042737189219,C
0.35149844559781707,0.5222225216042053,0.3582467700762024,0.4231279823810795,0.46725349289567564,1.0,0.0,5.0647670962215114,B
0.5629576112021979,0.8095016235182135,0.6177029381046341,0.13204168918887615,0.7170787969636367,0.0,1.0,6.590314922548009,C
0.9927102870679753,0.2987988642505104,0.6830078898992297,0.1648982457852468,0.38114705793064263,0.0,0.0,6.63491326415814,C
0.3003883311869784,0.755580569782295,0.15535225582514178,0.518664525808236,0.20180809577643022,1.0,0.0,4.095130619778087,A
0.28530147918161697,0.2972759066562415,0.4066136524864633,0.8412787485629476,0.031391905213486115,1.0,1.0,4.6036296291598955,A
0.5573744666538859,0.8490813494439418,0.19978483127355096,0.9645438697815719,0.8556229029151657,1.0,0.0,4.976395929116318,B
0.34723970906703616,0.31185810078792675,0.904242998556756,0.8512638734378054,0.1987808194181725,0.0,1.0,6.051741596470379,B
0.07679196521468845,0.5408953024509106,0.5051714673229013,0.9519758656067788,0.7320261083029763,1.0,0.0,6.110772521982198,B
0.0054001481357958125,0.33625388090165964,0.7872931985752362,0.1778688793717057,0.37957033365215664,0.0,1.0,5.4646539446567886,B
0.09894271019296863,0.9646380477370217,0.08302393380472572,0.24282182376258643,0.2889145256801785,1.0,1.0,4.576821002884199,A
0.6174688252411148,0.50745245958417,0.8563740379319199,0.7300431366390993,0.24433891602281954,0.0,1.0,6.667027682311183,C
0.6375479445248818,0.06174452490129101,0.4940920423503141,0.996416547117549,0.567804304246506,0.0,0.0,6.222145533193979,C
0.08057939526930469,0.6486701275071725,0.9928435068541619,0.56493480719728,0.7234131135577708,0.0,0.0,6.050479988901956,B
0.7278963205920818,0.508594471765533,0.1464346722371932,0.8657811456229745,0.6543822795595291,0.0,0.0,5.272405441277805,B
0.7442421721944115,0.894454709155639,0.9541329063227117,0.22272680064980277,0.9652348165800014,0.0,1.0,7.8803768950451385,D
0.7276191576101813,0.6580534381741578,0.5572222195331504,0.9279778678132675,0.9977920185931527,0.0,0.0,8.66340156241933,D
0.959839662013282,0.15451630650532533,0.8696055918802554,0.6357935349912972,0.4109650503529111,0.0,0.0,7.686552324682003,D
0.378782323921798,0.059961733350064494,0.9432454818795907,0.16111533272748724,0.5245671857424371,1.0,0.0,5.32169066579896,B
0.8416154044578243,0.9650862007075699,0.9634836860506856,0.35469553010557386,0.48387237693942975,1.0,1.0,9.277171921510556,D
0.0310614487282328,0.14003308235834167,0.35801337391841537,0.20000140367232877,0.6606651771454689,0.0,0.0,2.4025525428599077,A
0.40333298441359844,0.37725970847135804,0.2781439798886254,0.7527705391796672,0.2244310015773534,1.0,0.0,5.334507438233899,B
0.45016195503648415,0.5155397143078728,0.1809254724800119,0.6292733325564833,0.8572167224433533,1.0,0.0,6.3709563013412485,C
0.9615972208439292,0.8236795215194661,0.17012684816027646,0.25284816033527635,0.03620824494745778,1.0,0.0,5.716838519301117,B
0.8736534815424489,0.6998869736253035,0.33416487002099116,0.2627856181127707,0.05391504862357499,0.0,1.0,5.343575477181453,B
0.5414382872483012,0.4930590265830481,0.3279716579796311,0.08833046606675787,0.9190169746854697,1.0,1.0,5.683749341483851,B
0.36514761263447826,0.8435017739385848,0.21533239998822729,0.339005359853338,0.1824455911039411,0.0,1.0,3.971438859452478,A
0.570472823072073,0.31602138175534256,0.2183545032704698,0.6364802392675537,0.33954577193548474,0.0,0.0,4.74795482035101,A
0.41012990006025474,0.40729060767664715,0.949178704909068,0.7501163912468995,0.36876267177432953,1.0,0.0,6.8516926601302695,C
0.30181724810300914,0.5322783220955054,0.408591340117173,0.6052536119708151,0.31591478021549957,1.0,1.0,6.035851801550835,B
0.19681621437049668,0.22421060652236457,0.6296158260491449,0.5967267772133436,0.9246858341851566,1.0,1.0,4.897885020609598,A
0.3243082645267231,0.8699793204396135,0.8105492871364612,0.1626836578491112,0.13228729244399218,0.0,0.0,4.396274912389178,A
0.911514889289943,0.3708037757131627,0.3270623871495355,0.9205306602298873,0.7754490381455819,0.0,1.0,7.034678465685662,C
0.7964626398928385,0.9436877241526082,0.5970697860093759,0.23525591074315577,0.014960427418593492,0.0,0.0,6.610817623368549,C
0.5786223449734782,0.6076949436425721,0.3642057561467057,0.9146284513325882,0.6614270783051879,0.0,1.0,6.621395120661749,C
0.1649715495335714,0.1733957602958197,0.6245509527754698,0.679913421795331,0.6134089890691496,0.0,1.0,2.0583361268636944,A
0.7298256399526132,0.6006576701486511,0.4447007193119853,0.5174143177921042,0.1235424812114887,1.0,0.0,6.604609989897698,C
0.8661094403780898,0.45006873625336286,0.970555679296665,0.08813690772554184,0.34919816880159826,1.0,1.0,8.552371172561017,D
0.3808613087411159,0.1099086698274504,0.62938906704262,0.7855765123750704,0.4106518774432232,0.0,0.0,4.1730885285863115,A
0.13359603410381304,0.6491112851719079,0.8408507721723611,0.4103416865193379,0.3864802680211127,0.0,1.0,5.686639306206069,B
0.4646130524636338,0.2867041233780031,0.052966210715932105,0.9132096222986131,0.1850364239304927,1.0,1.0,4.212229039034651,A
0.014837336065366635,0.8434974764487926,0.9107791207868092,0.6629468862386224,0.13666411219472197,0.0,1.0,5.623289909765112,B
0.08919748605350075,0.9147296985706469,0.2782109492232884,0.8007545277593551,0.1808379521332073,0.0,0.0,4.863842856690135,A
0.19993417782671008,0.08755568520339985,0.3759262764288951,0.3185721061348624,0.07442892578447158,1.0,0.0,3.0511536725294874,A
0.7741135125056595,0.944296602099317,0.010446600100936121,0.08701167146559508,0.6535388894208831,0.0,1.0,6.526453534456951,C
0.7663170263210013,0.531818880668566,0.44434814997989125,0.019387562644637146,0.009159552689920525,1.0,1.0,4.4420426077959085,A
0.4221441395902119,0.5166533594689361,0.04611067402200886,0.6903722795543714,0.8825125366669749,1.0,1.0,3.8124296555839794,A
0.32089327511589916,0.15340696326582148,0.983890908470979,0.8853454402085067,0.0748546858171425,1.0,1.0,6.603739745271746,C
0.7600503523969256,0.46325440384594674,0.9760081540506912,0.217166013729009,0.06542858597014356,0.0,0.0,6.052700228624186,B
0.7509709490123837,0.9807046763077009,0.7599431200700203,0.8326380245589824,0.9534995754331638,0.0,1.0,8.624997444085846,D
0.40230470403264973,0.18278988479170066,0.9588423927217385,0.09410347524355689,0.27246375996096917,0.0,1.0,6.168528176515114,C
0.27620592304978,0.503904636209807,0.6137661974693329,0.8644732117248167,0.33821461855613855,0.0,0.0,3.4771058893514137,A
0.5737064941706411,0.3657966336582892,0.3558988449392847,0.24591506104512095,0.14172001814335078,0.0,0.0,3.565000767608775,A
0.05170584605380746,0.03634341414142139,0.8217168888158496,0.10976443190670082,0.9484812021229875,1.0,1.0,5.459238233673953,B
0.9728839573626752,0.846048203689348,0.6545708202519889,0.8967725112271673,0.8262346739073143,1.0,1.0,9.619307553033247,D
0.6095637498985752,0.9091573810602429,0.23743147074480342,0.7137440963424599,0.7093260953282284,0.0,0.0,4.652873755021722,A
0.7009704381248062,0.7153774449305048,0.9193111348512227,0.0015377676129813,0.6481565216554537,0.0,1.0,7.241314625959261,D
0.2563553645198777,0.9198588928299664,0.3112190673911317,0.6259552494810414,0.902688228808975,1.0,0.0,6.507717739057114,C
0.9257897122904425,0.057100455514316306,0.6877261913072834,0.40678571001965524,0.428611815320324,1.0,0.0,6.820191738521741,C
0.665762825405289,0.6117056052609748,0.4250478758780494,0.057097399447886055,0.7078204064158048,1.0,1.0,6.2977653199400185,C
0.7020991017506579,0.5487156185465341,0.6262591840688978,0.1878555573668641,0.2187554370345569,0.0,1.0,4.720643297007383,A
0.8660103581116121,0.8842331531225168,0.885077554123433,0.2245040312442088,0.44895689447953235,1.0,0.0,7.224172820991756,D
0.9280567163759897,0.4041265419524015,0.2849205239827608,0.6242990879228504,0.753826951248182,0.0,0.0,7.303094753759984,D
0.9439544453548423,0.17722009518198056,0.3265570204246594,0.9437016443248771,0.8521677478943124,1.0,0.0,5.17410888260636,B
0.42111172220199355,0.055392950651086736,0.8723850100654363,0.9012040158005282,0.45775395971896027,1.0,1.0,7.914692118591272,D
0.7593118618535342,0.7499011236982491,0.5496015041793131,0.12437578940689265,0.8816425458887184,1.0,0.0,7.303184840700278,D
0.5764790185384783,0.883010041842287,0.7539199412904736,0.14169484892551854,0.43233202670293513,1.0,0.0,8.381582927573355,D
0.07326053039999914,0.3115083224617513,0.22192909782420722,0.2823955911204492,0.6792613311083648,1.0,1.0,3.7863880623882005,A
0.8214290047359679,0.41315848090075247,0.8447075847205067,0.8278243526243687,0.33120881011081105,1.0,1.0,7.254894995719958,D
0.20776332065539627,0.0804676600563069,0.40625243395387844,0.921250113302529,0.6691173098082444,0.0,1.0,4.224955897887666,A
0.9396249740149198,0.7369780600071903,0.45278003954950474,0.03891485603916234,0.6521116032575002,1.0,0.0,7.19192796743141,D
0.37168889469134936,0.4980577967182389,0.20559514120493427,0.7843190501134285,0.3635040577077291,0.0,0.0,3.0436776817254647,A
0.3174898096756885,0.9914942392903786,0.9431573628647714,0.8960712355353015,0.5992654290391987,0.0,1.0,8.530351599083906,D
0.0383126034679554,0.6854356275452064,0.3840716212893548,0.3830173114892227,0.9885570747453574,1.0,1.0,5.206552523556908,B
0.013127894990095701,0.263909975039767,0.5867228812196277,0.7234639724165091,0.09650431781683433,0.0,1.0,3.6806403347865415,A
0.4576441566749959,0.3211028361824232,0.333981597717499,0.6513110737411967,0.46321136424979625,1.0,1.0,7.192222318640081,D
0.04049278689723779,0.1654137943544738,0.3784487804495196,0.09682680110234931,0.9802167473375277,1.0,1.0,4.060986542917142,A
0.5578693188727225,0.4452732728337314,0.45480221920206876,0.1077651654297056,0.5906349372787577,1.0,1.0,7.389243163955816,D
0.2943922979586473,0.02108300015173692,0.0323923103417566,0.303814470202565,0.576561435599119,1.0,1.0,5.483064738046886,B
0.355707622771513,0.06107442042978439,0.2594639190239194,0.9298370704582771,0.2762891267223967,1.0,0.0,2.9032309938711442,A
0.28911835254239804,0.197089438976074,0.4766789799239274,0.29941958807448166,0.38986550015039334,1.0,1.0,6.457153856401686,C
0.4994789702176754,0.911010815584274,0.3178129213652513,0.9354817479520303,0.6296375338383824,1.0,1.0,6.9419175887496225,C
0.7962772003518213,0.30613748580328237,0.04327532053161731,0.7173040172092381,0.0534356946071185,1.0,1.0,6.297220946624115,C
0.04308915835974447,0.36591331724432863,0.3427400808642058,0.6892846774241745,0.8769410711375115,0.0,0.0,5.2039855215157145,B
0.256325362980373,0.9832037551963321,0.0866046380777018,0.5835561217311641,0.23631340137428192,0.0,1.0,5.300691380400349,B
0.11286461456359176,0.7908444738300059,0.63814294542635,0.06512568987836398,0.9435268635369825,1.0,1.0,5.756420718362629,B
0.7161482177391264,0.4220422829279781,0.7245147489327524,0.6061828656419987,0.7292903651335716,0.0,0.0,6.360581778683679,C
0.9381090751281802,0.8156289119622696,0.4203426576096678,0.28449317463928125,0.8971104319851266,1.0,1.0,7.279742925856528,D
0.05352302395466557,0.820922368038677,0.5588115299628456,0.9987688526713456,0.3092978763790605,0.0,1.0,3.3638665337175335,A
0.839245552248579,0.41687920457546734,0.4746894803966131,0.7267886143101304,0.39291373821764475,1.0,1.0,7.151022510947822,D
0.42979980372683846,0.12261959695653268,0.2592129377790745,0.4575644498635798,0.24561343693680404,0.0,0.0,3.727902748618615,A
0.4439261097754257,0.5760068656014067,0.28791182372739654,0.8630544772230156,0.6159666205832551,0.0,1.0,7.599825927800628,D
0.7711140044192873,0.850660079715352,0.20211452450946477,0.9265202056220302,0.25085725737158504,1.0,0.0,8.318844399136545,D
0.8541133180259748,0.2139241107653419,0.6517132709369714,0.23563237618366095,0.1505434556802575,0.0,0.0,5.723589334396179,B
0.8645798944189764,0.3301080695737507,0.36555546845474163,0.3774795353576902,0.44761418532637876,0.0,1.0,7.986442783450374,D
0.8153284981913147,0.8450520455560103,0.28275145452958494,0.731502283155585,0.8005594644054355,1.0,1.0,7.883448010058596,D
0.9688846108733428,0.7559461125204341,0.8185940269291655,0.8860717125847685,0.2327345552357123,0.0,0.0,8.318140536236315,D
0.3247399389272303,0.5394973982739857,0.6609631771202263,0.5977395716099769,0.43798652509340097,0.0,0.0,5.738209930235736,B
0.21714893252998535,0.48473034966848516,0.7431601230118128,0.8583838019516559,0.6208278369340342,1.0,1.0,7.255291539284049,D
0.8261132360964499,0.16044184484640434,0.9473232440083741,0.18507136241786803,0.8374357673502763,0.0,0.0,7.839479985343871,D
0.40627912201745653,0.6978748608833177,0.7725226597145942,0.6516866558921445,0.4285690069519039,0.0,0.0,5.486848075391878,B
0.5702686507789864,0.24932013875408132,0.5904902391458308,0.5328795732393318,0.016864356463160868,0.0,0.0,3.931853613507987,A
0.11690571720888954,0.00971073714825299,0.2623654471963046,0.13842162997598506,0.6024122335768817,0.0,0.0,2.1785491607528265,A
0.3242682513758389,0.7705258837371709,0.5774037013560649,0.9482158664800293,0.9720834605882219,0.0,1.0,7.667816150092249,D
0.6969453690174815,0.9928180235682427,0.08974284972996194,0.660165122887741,0.01637435122764408,0.0,0.0,5.886896690979457,B
0.8301761778129518,0.6148914542380749,0.3320856057157012,0.1733353902628616,0.9977861722941619,0.0,1.0,5.176358522435186,B
0.6579417303404023,0.7030287812021682,0.5159526040306927,0.6869844248200727,0.29053908367676395,1.0,1.0,7.534250340989574,D
0.1532546970881966,0.5799142342879917,0.5833319410629975,0.0058481589366701225,0.1807459584144735,1.0,0.0,5.283241245232592,B
0.10471360542350006,0.8244620204648186,0.5804675220320498,0.8112913622636574,0.6985658071599128,1.0,0.0,5.1967567748265235,B
0.8588877751029278,0.6717301735438328,0.3806751833097274,0.3525495061771782,0.8765313073652673,1.0,1.0,7.301616518292318,D
0.7629087407817264,0.8167459242484264,0.09040447516746897,0.9773574744902391,0.44284817151967293,0.0,1.0,7.085852832900793,D
0.7041877936171447,0.22977885612811733,0.7472508348909565,0.8829625846947801,0.8087971987403396,1.0,0.0,7.008478174665001,C
0.27457391865629566,0.32143773922213614,0.3180913720418811,0.4736375901023232,0.19283736858876166,1.0,1.0,6.206437134575993,C
0.4019476112728426,0.04660000825266031,0.16740567206692658,0.7918789294302897,0.8852922850974835,1.0,1.0,3.6446332232264123,A
